time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.154531e-07,1.849489e-05,3.655861e-05,-1.143479e-05,8.682149e-07,-7.097678e-08,-3.639482e-08,1.016574e-09,5.053133e-10,-1.638351e-10,-1.638351e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736301e-06,1.887626e-05,4.999794e-05,-1.194800e-05,9.737701e-07,-4.375587e-08,-3.547200e-08,2.281696e-10,5.703255e-10,-1.483860e-10,-1.483860e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.830078e-06,1.890644e-05,5.943857e-05,-1.188289e-05,1.012788e-06,-1.686703e-08,-3.357304e-08,-5.956183e-10,6.131497e-10,-1.285915e-10,-1.285915e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.909495e-06,1.858296e-05,6.436060e-05,-1.125990e-05,9.830136e-07,9.418565e-09,-3.078909e-08,-1.423042e-09,6.326003e-10,-1.051568e-10,-1.051568e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.893537e-06,1.793440e-05,6.463423e-05,-1.014169e-05,8.861076e-07,3.477988e-08,-2.724057e-08,-2.222077e-09,6.282494e-10,-7.890514e-11,-7.890514e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.716067e-06,1.702202e-05,6.050184e-05,-8.626277e-06,7.276859e-07,5.882631e-08,-2.307008e-08,-2.961710e-09,6.004417e-10,-5.074750e-11,-5.074750e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.332445e-06,1.593510e-05,5.248287e-05,-6.837471e-06,5.170701e-07,8.108822e-08,-1.843478e-08,-3.613201e-09,5.502849e-10,-2.164908e-11,-2.164908e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.721999e-06,1.477855e-05,4.123659e-05,-4.913660e-06,2.667714e-07,1.010198e-07,-1.349873e-08,-4.151252e-09,4.796186e-10,7.404889e-12,7.404889e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.885545e-06,1.365453e-05,2.743433e-05,-2.995798e-06,-8.262062e-09,1.180149e-07,-8.425644e-09,-4.555043e-09,3.909599e-10,3.544341e-11,3.544341e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.838988e-06,1.264296e-05,1.168639e-05,-1.215855e-06,-2.915812e-07,1.314362e-07,-3.372447e-09,-4.809075e-09,2.874267e-10,6.154263e-11,6.154263e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.605470e-06,1.178701e-05,-5.456538e-06,3.131782e-07,-5.662896e-07,1.406548e-07,1.516051e-09,-4.903772e-09,1.726414e-10,8.485642e-11,8.485642e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.208938e-06,1.108862e-05,-2.343829e-05,1.504778e-06,-8.161378e-07,1.450987e-07,6.111245e-09,-4.835834e-09,5.061553e-11,1.046436e-10,1.046436e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.671266e-06,1.051643e-05,-4.160413e-05,2.303264e-06,-1.026579e-06,1.443050e-07,1.030343e-08,-4.608306e-09,-7.438038e-11,1.202910e-10,1.202910e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.013593e-06,1.002395e-05,-5.912610e-05,2.684908e-06,-1.185708e-06,1.379721e-07,1.400317e-08,-4.230365e-09,-1.979583e-10,1.313318e-10,1.313318e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.260862e-06,9.572682e-06,-7.498896e-05,2.656086e-06,-1.285018e-06,1.260072e-07,1.714144e-08,-3.716854e-09,-3.157618e-10,1.374590e-10,1.374590e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.447230e-06,9.152380e-06,-8.806175e-05,2.249214e-06,-1.319917e-06,1.085635e-07,1.966882e-08,-3.087562e-09,-4.236167e-10,1.385327e-10,1.385327e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619436e-06,8.791056e-06,-9.725277e-05,1.517422e-06,-1.289974e-06,8.606408e-08,2.155387e-08,-2.366321e-09,-5.176793e-10,1.345827e-10,1.345827e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.835689e-06,8.550041e-06,-1.017142e-04,5.289176e-07,-1.198871e-06,5.920830e-08,2.278116e-08,-1.579935e-09,-5.945753e-10,1.258054e-10,1.258054e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159088e-06,8.504357e-06,-1.010358e-04,-6.382132e-07,-1.054083e-06,2.895946e-08,2.334909e-08,-7.570263e-10,-6.515249e-10,1.125551e-10,1.125551e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.467392e-07,8.714028e-06,-9.536093e-05,-1.900437e-06,-8.662987e-07,-3.487419e-09,2.326789e-08,7.316478e-11,-6.864476e-10,9.533095e-11,9.533095e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.377621e-07,9.195896e-06,-8.537586e-05,-3.172505e-06,-6.486414e-07,-3.675633e-08,2.255799e-08,8.819561e-10,-6.980445e-10,7.475933e-11,7.475933e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.442001e-07,9.906020e-06,-7.217284e-05,-4.370895e-06,-4.157364e-07,-6.935723e-08,2.124882e-08,1.642327e-09,-6.858505e-10,5.157240e-11,5.157240e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.480564e-07,1.073943e-05,-5.703127e-05,-5.417441e-06,-1.827081e-07,-9.976522e-08,1.937829e-08,2.329896e-09,-6.502571e-10,2.658362e-11,2.658362e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.054866e-07,1.154795e-05,-4.119232e-05,-6.243527e-06,3.583226e-08,-1.265070e-07,1.699271e-08,2.923741e-09,-5.925020e-10,6.608329e-13,6.608329e-14
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.566625e-07,1.217090e-05,-2.569476e-05,-6.794822e-06,2.267333e-07,-1.482490e-07,1.414724e-08,3.407021e-09,-5.146264e-10,-2.530223e-11,-2.530223e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.338091e-06,1.246920e-05,-1.130646e-05,-7.036159e-06,3.791223e-07,-1.638805e-07,1.090658e-08,3.767398e-09,-4.194001e-10,-5.041517e-11,-5.041517e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.693853e-06,1.235365e-05,1.456160e-06,-6.955773e-06,4.850456e-07,-1.725867e-07,7.345631e-09,3.997242e-09,-3.102179e-10,-7.381997e-11,-7.381997e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983180e-06,1.180050e-05,1.225941e-05,-6.567995e-06,5.398910e-07,-1.739059e-07,3.550015e-09,4.093635e-09,-1.909719e-10,-9.471917e-11,-9.471917e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.183461e-06,1.085236e-05,2.088177e-05,-5.913582e-06,5.425714e-07,-1.677653e-07,-3.839417e-10,4.058188e-09,-6.590230e-11,-1.124020e-10,-1.124020e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.289283e-06,9.606574e-06,2.717651e-05,-5.057186e-06,4.954637e-07,-1.544945e-07,-4.349936e-09,3.896697e-09,6.056369e-11,-1.262680e-10,-1.262680e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.309063e-06,8.196308e-06,3.107695e-05,-4.081961e-06,4.041156e-07,-1.348135e-07,-8.233317e-09,3.618672e-09,1.839810e-10,-1.358470e-10,-1.358470e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.260876e-06,6.769458e-06,3.262857e-05,-3.081761e-06,2.767449e-07,-1.097962e-07,-1.191371e-08,3.236774e-09,3.000551e-10,-1.408151e-10,-1.408151e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.168534e-06,5.469629e-06,3.201873e-05,-2.151791e-06,1.235737e-07,-8.081067e-08,-1.526867e-08,2.766195e-09,4.048026e-10,-1.410058e-10,-1.410058e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.058227e-06,4.420973e-06,2.957772e-05,-1.378825e-06,-4.395309e-08,-4.944114e-08,-1.817820e-08,2.224019e-09,4.946984e-10,-1.364158e-10,-1.364158e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.955540e-06,3.717065e-06,2.574148e-05,-8.321320e-07,-2.140069e-07,-1.739516e-08,-2.053007e-08,1.628589e-09,5.668019e-10,-1.272060e-10,-1.272060e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.882582e-06,3.413315e-06,2.098584e-05,-5.561850e-07,-3.752115e-07,1.359714e-08,-2.222548e-08,9.989074e-10,6.188583e-10,-1.136958e-10,-1.136958e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.855250e-06,3.522630e-06,1.575424e-05,-5.659683e-07,-5.174157e-07,4.188539e-08,-2.318490e-08,3.540941e-10,6.493700e-10,-9.635277e-11,-9.635277e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.881004e-06,4.014681e-06,1.040157e-05,-8.454236e-07,-6.323490e-07,6.599634e-08,-2.335348e-08,-2.871030e-10,6.576377e-10,-7.577664e-11,-7.577664e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.957687e-06,4.819431e-06,5.167209e-06,-1.349211e-06,-7.141137e-07,8.471963e-08,-2.270580e-08,-9.067249e-10,6.437675e-10,-5.267881e-11,-5.267881e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073825e-06,5.835265e-06,1.783863e-07,-2.007616e-06,-7.594827e-07,9.717663e-08,-2.124940e-08,-1.487959e-09,6.086473e-10,-2.785742e-11,-2.785742e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.210525e-06,6.941219e-06,-4.525073e-06,-2.734082e-06,-7.679857e-07,1.028679e-07,-1.902680e-08,-2.015438e-09,5.538933e-10,-2.169350e-12,-2.169350e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.344643e-06,8.011796e-06,-8.957013e-06,-3.434568e-06,-7.417827e-07,1.016961e-07,-1.611574e-08,-2.475496e-09,4.817690e-10,2.350008e-11,2.350008e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452628e-06,8.932102e-06,-1.315343e-05,-4.017684e-06,-6.853428e-07,9.396388e-08,-1.262747e-08,-2.856388e-09,3.950840e-10,4.826861e-11,4.826861e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.514247e-06,9.610830e-06,-1.714987e-05,-4.404498e-06,-6.049591e-07,8.034609e-08,-8.703000e-09,-3.148488e-09,2.970740e-10,7.128857e-11,7.128857e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.515506e-06,9.989060e-06,-2.096932e-05,-4.536890e-06,-5.081452e-07,6.183959e-08,-4.507458e-09,-3.344464e-09,1.912715e-10,9.177712e-11,9.177712e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.450264e-06,1.004372e-05,-2.461857e-05,-4.383544e-06,-4.029654e-07,3.969379e-08,-2.227806e-10,-3.439447e-09,8.136978e-11,1.090442e-10,1.090442e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.320394e-06,9.785668e-06,-2.808884e-05,-3.942944e-06,-2.973572e-07,1.532705e-08,3.960924e-09,-3.431183e-09,-2.891180e-11,1.225172e-10,1.225172e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.134612e-06,9.253392e-06,-3.135680e-05,-3.243130e-06,-1.985014e-07,-9.765278e-09,7.854860e-09,-3.320163e-09,-1.359570e-10,1.317605e-10,1.317605e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.906391e-06,8.504038e-06,-3.438301e-05,-2.338362e-06,-1.122917e-07,-3.410489e-08,1.128133e-08,-3.109719e-09,-2.363717e-10,1.364910e-10,1.364910e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.651470e-06,7.603741e-06,-3.710710e-05,-1.303218e-06,-4.294315e-08,-5.632032e-08,1.408325e-08,-2.806081e-09,-3.270881e-10,1.365867e-10,1.365867e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.385534e-06,6.619096e-06,-3.944060e-05,-2.249139e-07,7.231673e-09,-7.522675e-08,1.613279e-08,-2.418358e-09,-4.054525e-10,1.320899e-10,1.320899e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.122481e-06,5.611038e-06,-4.126036e-05,8.052197e-07,3.786790e-08,-8.989073e-08,1.733859e-08,-1.958445e-09,-4.692938e-10,1.232037e-10,1.232037e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.735369e-07,4.631658e-06,-4.240621e-05,1.700172e-06,5.041840e-08,-9.967608e-08,1.765107e-08,-1.440829e-09,-5.169719e-10,1.102832e-10,1.102832e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.471945e-07,3.723708e-06,-4.268647e-05,2.384775e-06,4.786789e-08,-1.042686e-07,1.706553e-08,-8.822773e-10,-5.474071e-10,9.382023e-11,9.382023e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.497799e-07,2.921931e-06,-4.189339e-05,2.801693e-06,3.432357e-08,-1.036788e-07,1.562264e-08,-3.014180e-10,-5.600891e-10,7.442365e-11,7.442365e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.863043e-07,2.255061e-06,-3.982826e-05,2.915518e-06,1.452396e-08,-9.822311e-08,1.340652e-08,2.818059e-10,-5.550702e-10,5.279566e-11,5.279566e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.612475e-07,1.747345e-06,-3.633313e-05,2.714825e-06,-6.685795e-09,-8.848636e-08,1.054021e-08,8.467868e-10,-5.329411e-10,2.970475e-11,2.970475e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.899491e-08,1.418826e-06,-3.132417e-05,2.212263e-06,-2.486323e-08,-7.526850e-08,7.178980e-09,1.372994e-09,-4.947944e-10,5.956932e-12,5.956932e-13
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.377462e-08,1.284103e-06,-2.482104e-05,1.442894e-06,-3.641610e-08,-5.952021e-08,3.501794e-09,1.840778e-09,-4.421757e-10,-1.763392e-11,-1.763392e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910025e-08,1.349873e-06,-1.696648e-05,4.610683e-07,-3.894899e-08,-4.227254e-08,-2.985769e-10,2.232201e-09,-3.770268e-10,-4.027520e-11,-4.027520e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.268624e-07,1.611989e-06,-8.032228e-06,-6.638430e-07,-3.148013e-08,-2.456572e-08,-4.026158e-09,2.531858e-09,-3.016199e-10,-6.122322e-11,-6.122322e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.463183e-07,2.052988e-06,1.591135e-06,-1.852518e-06,-1.451194e-08,-7.382220e-09,-7.492474e-09,2.727636e-09,-2.184886e-10,-7.980832e-11,-7.980832e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.132749e-07,2.641061e-06,1.141997e-05,-3.021255e-06,1.004738e-08,8.411360e-09,-1.052671e-08,2.811373e-09,-1.303530e-10,-9.545645e-11,-9.545645e-12
