time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0035924400000000001,2.248715e-07,2.008168e-07,-0.004592507,-3.245859e-07,-2.289257e-07,2.289257e-07,-4.742124e-06,-2.289257e-07,9.294562e-06,1.027787e-06,-1.624533e-05,4.855550e-06,2.758097e-06,-0.044030930000000003,-5.954010e-06,-1.256713e-06,-0.069087899999999994,1.615455e-05,-3.827763e-06,-1.256713e-06,1.145292e-06,-3.827763e-06,-3.713704e-06,-1.591458e-06,1.004235e-06,3.347449e-07,1.004235e-06,-5.084476e-06,-2.568412e-06,-5.084476e-06,-6.101371e-05,0.0035924400000000001,-0.004592507,-0.044030930000000003,-0.069087899999999994,4.855550e-06,-5.084476e-06,0.0035924400000000001,-0.004592507,-0.044030930000000003,-0.069087899999999994,4.855550e-06,-5.084476e-06,0.0035924400000000001,-0.004592507,-0.044030930000000003,-0.069087899999999994,4.855550e-06,-5.084476e-06,-5.084476e-06,-2.054729e-06,5.595410e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0036181199999999998,-4.732521e-08,2.012265e-07,-0.0046205760000000004,1.134347e-07,-1.953108e-07,1.953108e-07,-3.891395e-06,-1.953108e-07,7.627134e-06,8.547395e-07,-1.404041e-05,5.345236e-06,2.361117e-06,-0.045159650000000003,-1.812721e-06,-1.050050e-06,-0.06412487,1.742514e-05,-4.490496e-06,-1.050050e-06,9.815621e-07,-4.490496e-06,-3.187023e-06,-1.393006e-06,1.028868e-06,3.429559e-07,1.028868e-06,-5.540547e-06,-2.205461e-06,-5.540547e-06,-6.648656e-05,0.0036181199999999998,-0.0046205760000000004,-0.045159650000000003,-0.06412487,5.345236e-06,-5.540547e-06,0.0036181199999999998,-0.0046205760000000004,-0.045159650000000003,-0.06412487,5.345236e-06,-5.540547e-06,0.0036181199999999998,-0.0046205760000000004,-0.045159650000000003,-0.06412487,5.345236e-06,-5.540547e-06,-5.540547e-06,-1.764369e-06,5.857939e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0035639439999999999,-3.096986e-07,2.087317e-07,-0.0045144139999999996,5.702671e-07,-1.700194e-07,1.700194e-07,-2.641209e-06,-1.700194e-07,5.176770e-06,7.161011e-07,-1.032187e-05,5.724987e-06,1.623923e-06,-0.044989809999999998,2.695756e-06,-8.861205e-07,-0.059045899999999998,1.690596e-05,-5.008886e-06,-8.861205e-07,7.128171e-07,-5.008886e-06,-2.231092e-06,-1.200931e-06,9.444325e-07,3.148108e-07,9.444325e-07,-5.895007e-06,-1.518274e-06,-5.895007e-06,-7.074008e-05,0.0035639439999999999,-0.0045144139999999996,-0.044989809999999998,-0.059045899999999998,5.724987e-06,-5.895007e-06,0.0035639439999999999,-0.0045144139999999996,-0.044989809999999998,-0.059045899999999998,5.724987e-06,-5.895007e-06,0.0035639439999999999,-0.0045144139999999996,-0.044989809999999998,-0.059045899999999998,5.724987e-06,-5.895007e-06,-5.895007e-06,-1.214620e-06,6.042203e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0034358560000000002,-5.431730e-07,2.236642e-07,-0.0042729939999999996,1.017102e-06,-1.557676e-07,1.557676e-07,-1.091503e-06,-1.557676e-07,2.139346e-06,6.266970e-07,-5.506885e-06,5.947006e-06,7.157604e-07,-0.043457740000000002,7.283717e-06,-7.824646e-07,-0.054323000000000003,1.495741e-05,-5.320309e-06,-7.824646e-07,3.675945e-07,-5.320309e-06,-1.039695e-06,-1.035637e-06,7.595181e-07,2.531727e-07,7.595181e-07,-6.102774e-06,-6.721002e-07,-6.102774e-06,-7.323328e-05,0.0034358560000000002,-0.0042729939999999996,-0.043457740000000002,-0.054323000000000003,5.947006e-06,-6.102774e-06,0.0034358560000000002,-0.0042729939999999996,-0.043457740000000002,-0.054323000000000003,5.947006e-06,-6.102774e-06,0.0034358560000000002,-0.0042729939999999996,-0.043457740000000002,-0.054323000000000003,5.947006e-06,-6.102774e-06,-6.102774e-06,-5.376802e-07,6.124111e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0032452470000000001,-7.301826e-07,2.456015e-07,-0.0039041169999999999,1.423728e-06,-1.543287e-07,1.543287e-07,6.209588e-07,-1.543287e-07,-1.217079e-06,5.958608e-07,-1.319449e-07,5.996489e-06,-1.839274e-07,-0.040589640000000003,1.163761e-05,-7.501896e-07,-0.050303710000000001,1.206992e-05,-5.400628e-06,-7.501896e-07,-1.707689e-08,-5.400628e-06,1.761659e-07,-9.147251e-07,4.936065e-07,1.645355e-07,4.936065e-07,-6.150817e-06,1.590890e-07,-6.150817e-06,-7.380981e-05,0.0032452470000000001,-0.0039041169999999999,-0.040589640000000003,-0.050303710000000001,5.996489e-06,-6.150817e-06,0.0032452470000000001,-0.0039041169999999999,-0.040589640000000003,-0.050303710000000001,5.996489e-06,-6.150817e-06,0.0032452470000000001,-0.0039041169999999999,-0.040589640000000003,-0.050303710000000001,5.996489e-06,-6.150817e-06,-6.150817e-06,1.272712e-07,6.109344e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030082569999999999,-8.562707e-07,2.733251e-07,-0.0034244639999999999,1.760851e-06,-1.662913e-07,1.662913e-07,2.332910e-06,-1.662913e-07,-4.572503e-06,6.264686e-07,5.213034e-06,5.889684e-06,-9.247434e-07,-0.036505059999999999,1.544430e-05,-7.927599e-07,-0.047186430000000001,8.774898e-06,-5.263215e-06,-7.927599e-07,-3.999655e-07,-5.263215e-06,1.231392e-06,-8.510893e-07,1.749880e-07,5.832933e-08,1.749880e-07,-6.055975e-06,8.314270e-07,-6.055975e-06,-7.267170e-05,0.0030082569999999999,-0.0034244639999999999,-0.036505059999999999,-0.047186430000000001,5.889684e-06,-6.055975e-06,0.0030082569999999999,-0.0034244639999999999,-0.036505059999999999,-0.047186430000000001,5.889684e-06,-6.055975e-06,0.0030082569999999999,-0.0034244639999999999,-0.036505059999999999,-0.047186430000000001,5.889684e-06,-6.055975e-06,-6.055975e-06,6.651416e-07,6.024410e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002744612,-9.115335e-07,3.048613e-07,-0.0028589290000000001,2.002536e-06,-1.909196e-07,1.909196e-07,3.870152e-06,-1.909196e-07,-7.585499e-06,7.147435e-07,9.954207e-06,5.665732e-06,-1.412626e-06,-0.031412549999999997,1.841838e-05,-9.056631e-07,-0.04502039,5.563256e-06,-4.950988e-06,-9.056631e-07,-7.403477e-07,-4.950988e-06,1.998167e-06,-8.515304e-07,-1.623981e-07,-5.413269e-08,-1.623981e-07,-5.856652e-06,1.257819e-06,-5.856652e-06,-7.027982e-05,0.002744612,-0.0028589290000000001,-0.031412549999999997,-0.04502039,5.665732e-06,-5.856652e-06,0.002744612,-0.0028589290000000001,-0.031412549999999997,-0.04502039,5.665732e-06,-5.856652e-06,0.002744612,-0.0028589290000000001,-0.031412549999999997,-0.04502039,5.665732e-06,-5.856652e-06,-5.856652e-06,1.006256e-06,5.904170e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024760899999999998,-8.917482e-07,3.376187e-07,-0.0022392419999999998,2.128534e-06,-2.261501e-07,2.261501e-07,5.066448e-06,-2.261501e-07,-9.930238e-06,8.508131e-07,1.359720e-05,5.374976e-06,-1.620791e-06,-0.025597269999999998,2.032775e-05,-1.076963e-06,-0.043726180000000003,2.824678e-06,-4.524163e-06,-1.076963e-06,-1.002493e-06,-4.524163e-06,2.420626e-06,-9.160448e-07,-4.827552e-07,-1.609184e-07,-4.827552e-07,-5.601126e-06,1.418133e-06,-5.601126e-06,-6.721351e-05,0.0024760899999999998,-0.0022392419999999998,-0.025597269999999998,-0.043726180000000003,5.374976e-06,-5.601126e-06,0.0024760899999999998,-0.0022392419999999998,-0.025597269999999998,-0.043726180000000003,5.374976e-06,-5.601126e-06,0.0024760899999999998,-0.0022392419999999998,-0.025597269999999998,-0.043726180000000003,5.374976e-06,-5.601126e-06,-5.601126e-06,1.134506e-06,5.779478e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022247220000000002,-7.990395e-07,3.686164e-07,-0.0016019630000000001,2.126272e-06,-2.687364e-07,2.687364e-07,5.783022e-06,-2.687364e-07,-1.133472e-05,1.019908e-06,1.577665e-05,5.066828e-06,-1.584219e-06,-0.01940186,2.101500e-05,-1.288644e-06,-0.043129809999999998,8.143856e-07,-4.046920e-06,-1.288644e-06,-1.159359e-06,-4.046920e-06,2.512258e-06,-1.037862e-06,-7.523462e-07,-2.507821e-07,-7.523462e-07,-5.335564e-06,1.352898e-06,-5.335564e-06,-6.402677e-05,0.0022247220000000002,-0.0016019630000000001,-0.01940186,-0.043129809999999998,5.066828e-06,-5.335564e-06,0.0022247220000000002,-0.0016019630000000001,-0.01940186,-0.043129809999999998,5.066828e-06,-5.335564e-06,0.0022247220000000002,-0.0016019630000000001,-0.01940186,-0.043129809999999998,5.066828e-06,-5.335564e-06,-5.335564e-06,1.082319e-06,5.668069e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020108890000000001,-6.419710e-07,3.947822e-07,-0.00098596090000000001,1.992286e-06,-3.145359e-07,3.145359e-07,5.925752e-06,-3.145359e-07,-1.161447e-05,1.204016e-06,1.628727e-05,4.779939e-06,-1.381296e-06,-0.0132018,2.041239e-05,-1.518552e-06,-0.043002400000000003,-3.523870e-07,-3.575923e-06,-1.518552e-06,-1.195104e-06,-3.575923e-06,2.339371e-06,-1.204207e-06,-9.430369e-07,-3.143456e-07,-9.430369e-07,-5.094475e-06,1.144266e-06,-5.094475e-06,-6.113370e-05,0.0020108890000000001,-0.00098596090000000001,-0.0132018,-0.043002400000000003,4.779939e-06,-5.094475e-06,0.0020108890000000001,-0.00098596090000000001,-0.0132018,-0.043002400000000003,4.779939e-06,-5.094475e-06,0.0020108890000000001,-0.00098596090000000001,-0.0132018,-0.043002400000000003,4.779939e-06,-5.094475e-06,-5.094475e-06,9.154130e-07,5.570574e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0018514919999999999,-4.350123e-07,4.132850e-07,-0.00042959139999999992,1.732919e-06,-3.589085e-07,3.589085e-07,5.457396e-06,-3.589085e-07,-1.069650e-05,1.383775e-06,1.509463e-05,4.536487e-06,-1.108667e-06,-0.0073776600000000003,1.854902e-05,-1.742683e-06,-0.04309839,-6.834719e-07,-3.152712e-06,-1.742683e-06,-1.106215e-06,-3.152712e-06,1.996587e-06,-1.397663e-06,-1.035062e-06,-3.450206e-07,-1.035062e-06,-4.895396e-06,8.903715e-07,-4.895396e-06,-5.874475e-05,0.0018514919999999999,-0.00042959139999999992,-0.0073776600000000003,-0.04309839,4.536487e-06,-4.895396e-06,0.0018514919999999999,-0.00042959139999999992,-0.0073776600000000003,-0.04309839,4.536487e-06,-4.895396e-06,0.0018514919999999999,-0.00042959139999999992,-0.0073776600000000003,-0.04309839,4.536487e-06,-4.895396e-06,-4.895396e-06,7.122972e-07,5.472030e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001758372,-1.973978e-07,4.218569e-07,3.2206430000000026e-05,1.364183e-06,-3.971822e-07,3.971822e-07,4.403035e-06,-3.971822e-07,-8.629948e-06,1.540380e-06,1.232744e-05,4.341198e-06,-8.560414e-07,-0.0022863939999999998,1.554969e-05,-1.937563e-06,-0.043186879999999997,-2.789458e-07,-2.800817e-06,-1.937563e-06,-9.012651e-07,-2.800817e-06,1.581185e-06,-1.597981e-06,-1.018745e-06,-3.395816e-07,-1.018745e-06,-4.738380e-06,6.799200e-07,-4.738380e-06,-5.686056e-05,0.001758372,3.2206430000000026e-05,-0.0022863939999999998,-0.043186879999999997,4.341198e-06,-4.738380e-06,0.001758372,3.2206430000000026e-05,-0.0022863939999999998,-0.043186879999999997,4.341198e-06,-4.738380e-06,0.001758372,3.2206430000000026e-05,-0.0022863939999999998,-0.043186879999999997,4.341198e-06,-4.738380e-06,-4.738380e-06,5.439360e-07,5.347842e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0017371629999999999,4.852863e-08,4.190632e-07,0.00037063269999999999,9.107697e-07,-4.251292e-07,4.251292e-07,2.847967e-06,-4.251292e-07,-5.582016e-06,1.657323e-06,8.254480e-06,4.184536e-06,-6.867380e-07,0.0017656720000000002,1.162555e-05,-2.082452e-06,-0.043073729999999998,7.042334e-07,-2.527213e-06,-2.082452e-06,-5.994763e-07,-2.527213e-06,1.172296e-06,-1.784096e-06,-8.950689e-07,-2.983563e-07,-8.950689e-07,-4.609665e-06,5.728193e-07,-4.609665e-06,-5.531599e-05,0.0017371629999999999,0.00037063269999999999,0.0017656720000000002,-0.043073729999999998,4.184536e-06,-4.609665e-06,0.0017371629999999999,0.00037063269999999999,0.0017656720000000002,-0.043073729999999998,4.184536e-06,-4.609665e-06,0.0017371629999999999,0.00037063269999999999,0.0017656720000000002,-0.043073729999999998,4.184536e-06,-4.609665e-06,-4.609665e-06,4.582555e-07,5.172164e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0017866760000000001,2.793267e-07,4.044812e-07,0.00056533349999999996,4.042673e-07,-4.393970e-07,4.393970e-07,9.285157e-07,-4.393970e-07,-1.819891e-06,1.721802e-06,3.251039e-06,4.048639e-06,-6.275730e-07,0.0045460070000000003,7.057580e-06,-2.161199e-06,-0.042613810000000002,2.084213e-06,-2.326837e-06,-2.161199e-06,-2.283782e-07,-2.326837e-06,8.188106e-07,-1.936153e-06,-6.751391e-07,-2.250464e-07,-6.751391e-07,-4.488036e-06,5.904324e-07,-4.488036e-06,-5.385644e-05,0.0017866760000000001,0.00056533349999999996,0.0045460070000000003,-0.042613810000000002,4.048639e-06,-4.488036e-06,0.0017866760000000001,0.00056533349999999996,0.0045460070000000003,-0.042613810000000002,4.048639e-06,-4.488036e-06,0.0017866760000000001,0.00056533349999999996,0.0045460070000000003,-0.042613810000000002,4.048639e-06,-4.488036e-06,-4.488036e-06,4.723459e-07,4.926306e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0018989199999999999,4.726273e-07,3.787662e-07,0.00060607779999999995,-1.192483e-07,-4.378446e-07,4.378446e-07,-1.182805e-06,-4.378446e-07,2.318297e-06,1.725725e-06,-2.240250e-06,3.914143e-06,-6.689768e-07,0.0059132569999999999,2.174428e-06,-2.163570e-06,-0.041715490000000001,3.677863e-06,-2.188418e-06,-2.163570e-06,1.790916e-07,-2.188418e-06,5.371974e-07,-2.037333e-06,-3.787090e-07,-1.262363e-07,-3.787090e-07,-4.351988e-06,7.162890e-07,-4.351988e-06,-5.222386e-05,0.0018989199999999999,0.00060607779999999995,0.0059132569999999999,-0.041715490000000001,3.914143e-06,-4.351988e-06,0.0018989199999999999,0.00060607779999999995,0.0059132569999999999,-0.041715490000000001,3.914143e-06,-4.351988e-06,0.0018989199999999999,0.00060607779999999995,0.0059132569999999999,-0.041715490000000001,3.914143e-06,-4.351988e-06,-4.351988e-06,5.730312e-07,4.605050e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020597459999999999,6.092320e-07,3.435967e-07,0.00049365189999999999,-6.220463e-07,-4.197507e-07,4.197507e-07,-3.295583e-06,-4.197507e-07,6.459344e-06,1.666249e-06,-7.749934e-06,3.766149e-06,-7.737149e-07,0.0058274729999999997,-2.673332e-06,-2.085999e-06,-0.0403395,5.314455e-06,-2.099901e-06,-2.085999e-06,5.877018e-07,-2.099901e-06,3.178365e-07,-2.075328e-06,-3.201303e-08,-1.067101e-08,-3.201303e-08,-4.185900e-06,9.055383e-07,-4.185900e-06,-5.023080e-05,0.0020597459999999999,0.00049365189999999999,0.0058274729999999997,-0.0403395,3.766149e-06,-4.185900e-06,0.0020597459999999999,0.00049365189999999999,0.0058274729999999997,-0.0403395,3.766149e-06,-4.185900e-06,0.0020597459999999999,0.00049365189999999999,0.0058274729999999997,-0.0403395,3.766149e-06,-4.185900e-06,-4.185900e-06,7.244306e-07,4.219483e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022500749999999998,6.749285e-07,3.015089e-07,0.00023988669999999999,-1.067734e-06,-3.858749e-07,3.858749e-07,-5.220848e-06,-3.858749e-07,1.023286e-05,1.545872e-06,-1.282022e-05,3.598041e-06,-8.908261e-07,0.0043524499999999999,-7.140426e-06,-1.931747e-06,-0.038495090000000003,6.840878e-06,-2.052169e-06,-1.931747e-06,9.629646e-07,-2.052169e-06,1.366954e-07,-2.043352e-06,3.348129e-07,1.116043e-07,3.348129e-07,-3.983916e-06,1.099660e-06,-3.983916e-06,-4.780699e-05,0.0022500749999999998,0.00023988669999999999,0.0043524499999999999,-0.038495090000000003,3.598041e-06,-3.983916e-06,0.0022500749999999998,0.00023988669999999999,0.0043524499999999999,-0.038495090000000003,3.598041e-06,-3.983916e-06,0.0022500749999999998,0.00023988669999999999,0.0043524499999999999,-0.038495090000000003,3.598041e-06,-3.983916e-06,-3.983916e-06,8.797280e-07,3.795921e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024475859999999999,6.618408e-07,2.556441e-07,-0.00013319040000000002,-1.424150e-06,-3.383742e-07,3.383742e-07,-6.789141e-06,-3.383742e-07,1.330672e-05,1.372107e-06,-1.703917e-05,3.412579e-06,-9.706972e-07,0.0016500760000000003,-1.091332e-05,-1.710481e-06,-0.036235059999999999,8.121782e-06,-2.040472e-06,-1.710481e-06,1.273870e-06,-2.040472e-06,-3.160679e-08,-1.940632e-06,6.904544e-07,2.301515e-07,6.904544e-07,-3.750953e-06,1.242263e-06,-3.750953e-06,-4.501144e-05,0.0024475859999999999,-0.00013319040000000002,0.0016500760000000003,-0.036235059999999999,3.412579e-06,-3.750953e-06,0.0024475859999999999,-0.00013319040000000002,0.0016500760000000003,-0.036235059999999999,3.412579e-06,-3.750953e-06,0.0024475859999999999,-0.00013319040000000002,0.0016500760000000003,-0.036235059999999999,3.412579e-06,-3.750953e-06,-3.750953e-06,9.938103e-07,3.371449e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002628722,5.691856e-07,2.094431e-07,-0.00059500900000000008,-1.665900e-06,-2.805913e-07,2.805913e-07,-7.865506e-06,-2.805913e-07,1.541639e-05,1.156779e-06,-2.006925e-05,3.220417e-06,-9.775620e-07,-0.0020327619999999996,-1.373382e-05,-1.437370e-06,-0.033650779999999998,9.038623e-06,-2.063638e-06,-1.437370e-06,1.495164e-06,-2.063638e-06,-2.029821e-07,-1.772386e-06,1.005048e-06,3.350160e-07,1.005048e-06,-3.501008e-06,1.292182e-06,-3.501008e-06,-4.201209e-05,0.002628722,-0.00059500900000000008,-0.0020327619999999996,-0.033650779999999998,3.220417e-06,-3.501008e-06,0.002628722,-0.00059500900000000008,-0.0020327619999999996,-0.033650779999999998,3.220417e-06,-3.501008e-06,0.002628722,-0.00059500900000000008,-0.0020327619999999996,-0.033650779999999998,3.220417e-06,-3.501008e-06,-3.501008e-06,1.033746e-06,2.987296e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0027708110000000002,4.033703e-07,1.663214e-07,-0.0011087779999999999,-1.776328e-06,-2.167427e-07,2.167427e-07,-8.360183e-06,-2.167427e-07,1.638596e-05,9.150454e-07,-2.166956e-05,3.036779e-06,-8.968792e-07,-0.006383611,-1.541814e-05,-1.131788e-06,-0.0308668,9.490849e-06,-2.121733e-06,-1.131788e-06,1.609088e-06,-2.121733e-06,-3.778010e-07,-1.549299e-06,1.252534e-06,4.175113e-07,1.252534e-06,-3.253521e-06,1.231287e-06,-3.253521e-06,-3.904226e-05,0.0027708110000000002,-0.0011087779999999999,-0.006383611,-0.0308668,3.036779e-06,-3.253521e-06,0.0027708110000000002,-0.0011087779999999999,-0.006383611,-0.0308668,3.036779e-06,-3.253521e-06,0.0027708110000000002,-0.0011087779999999999,-0.006383611,-0.0308668,3.036779e-06,-3.253521e-06,-3.253521e-06,9.850292e-07,2.681601e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028541180000000001,1.774369e-07,1.293630e-07,-0.0016342819999999999,-1.748777e-06,-1.515426e-07,1.515426e-07,-8.234476e-06,-1.515426e-07,1.613957e-05,6.641836e-07,-2.171121e-05,2.877349e-06,-7.366274e-07,-0.01104864,-1.586990e-05,-8.157262e-07,-0.028034469999999999,9.400911e-06,-2.213165e-06,-8.157262e-07,1.606509e-06,-2.213165e-06,-5.405025e-07,-1.286591e-06,1.412595e-06,4.708650e-07,1.412595e-06,-3.028892e-06,1.066006e-06,-3.028892e-06,-3.634670e-05,0.0028541180000000001,-0.0016342819999999999,-0.01104864,-0.028034469999999999,2.877349e-06,-3.028892e-06,0.0028541180000000001,-0.0016342819999999999,-0.01104864,-0.028034469999999999,2.877349e-06,-3.028892e-06,0.0028541180000000001,-0.0016342819999999999,-0.01104864,-0.028034469999999999,2.877349e-06,-3.028892e-06,-3.028892e-06,8.528052e-07,2.483085e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028636389999999999,-9.008155e-08,1.010595e-07,-0.0021309329999999998,-1.587031e-06,-8.979935e-08,8.979935e-08,-7.501853e-06,-8.979935e-08,1.470363e-05,4.222459e-07,-2.018543e-05,2.754458e-06,-5.231062e-07,-0.015659699999999999,-1.508642e-05,-5.120453e-07,-0.025323390000000001,8.722829e-06,-2.332212e-06,-5.120453e-07,1.487452e-06,-2.332212e-06,-6.642720e-07,-1.002743e-06,1.472092e-06,4.906975e-07,1.472092e-06,-2.844258e-06,8.231803e-07,-2.844258e-06,-3.413109e-05,0.0028636389999999999,-0.0021309329999999998,-0.015659699999999999,-0.025323390000000001,2.754458e-06,-2.844258e-06,0.0028636389999999999,-0.0021309329999999998,-0.015659699999999999,-0.025323390000000001,2.754458e-06,-2.844258e-06,0.0028636389999999999,-0.0021309329999999998,-0.015659699999999999,-0.025323390000000001,2.754458e-06,-2.844258e-06,-2.844258e-06,6.585442e-07,2.406770e-05
