time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.6985389999999998,5.710389e-04,1.020272e-04,0.46723809999999999,1.280280e-05,2.659297e-05,1.734070e-04,-3.424915e-04,2.659297e-05,6.712833e-04,1.554678e-05,-4.654108e-04,2.586075e-05,9.872053e-06,0.3329086,-5.862019e-04,1.104619e-05,-0.035948310000000108,-9.773685e-06,-1.031398e-05,1.104619e-05,4.107676e-05,-1.031398e-05,-3.724916e-05,1.490041e-07,3.269157e-05,1.089719e-05,3.269157e-05,7.322191e-07,3.827607e-06,7.322191e-07,8.786629e-06,-3.6985389999999998,0.46723809999999999,0.3329086,-0.035948310000000108,2.586075e-05,7.322191e-07,-3.6985389999999998,0.46723809999999999,0.3329086,-0.035948310000000108,2.586075e-05,7.322191e-07,-3.6985389999999998,0.46723809999999999,0.3329086,-0.035948310000000108,2.586075e-05,7.322191e-07,7.322191e-07,3.062086e-06,4.121857e-05
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.5170379999999999,6.183360e-04,9.331785e-05,0.46590789999999999,-2.239417e-05,2.939015e-05,1.706099e-04,-3.621710e-04,2.939015e-05,7.098552e-04,1.033321e-05,-4.413371e-04,2.784165e-05,1.004101e-05,0.15769469999999999,-5.851061e-04,1.905694e-05,-0.04307929000000011,-3.099029e-05,-1.750844e-05,1.905694e-05,4.044785e-05,-1.750844e-05,-3.600202e-05,6.947313e-06,3.632888e-05,1.210963e-05,3.632888e-05,1.548502e-06,4.445832e-06,1.548502e-06,1.858203e-05,-3.5170379999999999,0.46590789999999999,0.15769469999999999,-0.04307929000000011,2.784165e-05,1.548502e-06,-3.5170379999999999,0.46590789999999999,0.15769469999999999,-0.04307929000000011,2.784165e-05,1.548502e-06,-3.5170379999999999,0.46590789999999999,0.15769469999999999,-0.04307929000000011,2.784165e-05,1.548502e-06,1.548502e-06,3.556665e-06,5.044878e-05
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.3190230000000001,6.788561e-04,8.284181e-05,0.4546055,-5.360647e-05,3.230117e-05,1.676988e-04,-3.709933e-04,3.230117e-05,7.271469e-04,5.647829e-06,-3.758095e-04,2.985287e-05,1.013195e-05,-0.011261259999999995,-5.457468e-04,2.665334e-05,-0.05829541000000011,-6.338150e-05,-2.420504e-05,2.665334e-05,3.694617e-05,-2.420504e-05,-3.223839e-05,1.419625e-05,3.737127e-05,1.245709e-05,3.737127e-05,2.448302e-06,4.707785e-06,2.448302e-06,2.937962e-05,-3.3190230000000001,0.4546055,-0.011261259999999995,-0.05829541000000011,2.985287e-05,2.448302e-06,-3.3190230000000001,0.4546055,-0.011261259999999995,-0.05829541000000011,2.985287e-05,2.448302e-06,-3.3190230000000001,0.4546055,-0.011261259999999995,-0.05829541000000011,2.985287e-05,2.448302e-06,2.448302e-06,3.766228e-06,6.789821e-05
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.1002299999999998,7.542474e-04,7.046997e-05,0.43471130000000002,-7.961084e-05,3.524910e-05,1.647509e-04,-3.707970e-04,3.524910e-05,7.267622e-04,1.937354e-06,-2.739569e-04,3.189073e-05,1.025590e-05,-0.1630277,-4.711865e-04,3.331175e-05,-0.084460500000000105,-1.041277e-04,-2.995338e-05,3.331175e-05,3.094699e-05,-2.995338e-05,-2.637101e-05,2.138376e-05,3.578395e-05,1.192798e-05,3.578395e-05,3.358366e-06,4.575984e-06,3.358366e-06,4.030039e-05,-3.1002299999999998,0.43471130000000002,-0.1630277,-0.084460500000000105,3.189073e-05,3.358366e-06,-3.1002299999999998,0.43471130000000002,-0.1630277,-0.084460500000000105,3.189073e-05,3.358366e-06,-3.1002299999999998,0.43471130000000002,-0.1630277,-0.084460500000000105,3.189073e-05,3.358366e-06,3.358366e-06,3.660787e-06,9.221746e-05
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.8560150000000002,8.455645e-04,5.612944e-05,0.4079371,-9.943691e-05,3.817500e-05,1.618250e-04,-3.643609e-04,3.817500e-05,7.141475e-04,-4.290484e-07,-1.440211e-04,3.397189e-05,1.051403e-05,-0.2879987,-3.671943e-04,3.860405e-05,-0.12344080000000011,-1.493745e-04,-3.440094e-05,3.860405e-05,2.304627e-05,-3.440094e-05,-1.898586e-05,2.801515e-05,3.176668e-05,1.058889e-05,3.176668e-05,4.203108e-06,4.060406e-06,4.203108e-06,5.043730e-05,-2.8560150000000002,0.4079371,-0.2879987,-0.12344080000000011,3.397189e-05,4.203108e-06,-2.8560150000000002,0.4079371,-0.2879987,-0.12344080000000011,3.397189e-05,4.203108e-06,-2.8560150000000002,0.4079371,-0.2879987,-0.12344080000000011,3.397189e-05,4.203108e-06,4.203108e-06,3.248325e-06,1.211283e-04
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.581671,9.524591e-04,3.990007e-05,0.3762472,-1.123821e-04,4.104254e-05,1.589575e-04,-3.547953e-04,4.104254e-05,6.953988e-04,-1.189065e-06,3.670010e-06,3.612922e-05,1.097705e-05,-0.37855909999999998,-2.414161e-04,4.223161e-05,-0.17585860000000011,-1.946219e-04,-3.731828e-05,4.223161e-05,1.397593e-05,-3.731828e-05,-1.076117e-05,3.365590e-05,2.572712e-05,8.575705e-06,2.572712e-05,4.913323e-06,3.214759e-06,4.913323e-06,5.895988e-05,-2.581671,0.3762472,-0.37855909999999998,-0.17585860000000011,3.612922e-05,4.913323e-06,-2.581671,0.3762472,-0.37855909999999998,-0.17585860000000011,3.612922e-05,4.913323e-06,-2.581671,0.3762472,-0.37855909999999998,-0.17585860000000011,3.612922e-05,4.913323e-06,4.913323e-06,2.571807e-06,1.516137e-04
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.2730790000000001,1.071947e-03,2.216950e-05,0.34177610000000003,-1.180233e-04,4.383715e-05,1.561629e-04,-3.447671e-04,4.383715e-05,6.757434e-04,-2.047906e-07,1.577956e-04,3.840353e-05,1.166405e-05,-0.42950909999999998,-1.024991e-04,4.404194e-05,-0.2409709000000001,-2.351775e-04,-3.860832e-05,4.404194e-05,4.508587e-06,-3.860832e-05,-2.381950e-06,3.796637e-05,1.822669e-05,6.075562e-06,1.822669e-05,5.433613e-06,2.126637e-06,5.433613e-06,6.520336e-05,-2.2730790000000001,0.34177610000000003,-0.42950909999999998,-0.2409709000000001,3.840353e-05,5.433613e-06,-2.2730790000000001,0.34177610000000003,-0.42950909999999998,-0.2409709000000001,3.840353e-05,5.433613e-06,-2.2730790000000001,0.34177610000000003,-0.42950909999999998,-0.2409709000000001,3.840353e-05,5.433613e-06,5.433613e-06,1.701309e-06,1.801922e-04
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.9277550000000001,1.196927e-03,3.825030e-06,0.30674170000000001,-1.162270e-04,4.655906e-05,1.534409e-04,-3.356959e-04,4.655906e-05,6.579640e-04,2.530914e-06,3.069707e-04,4.083146e-05,1.252363e-05,-0.43826730000000003,4.060386e-05,4.402814e-05,-0.31668370000000012,-2.666190e-04,-3.830054e-05,4.402814e-05,-4.629266e-06,-3.830054e-05,5.533469e-06,4.072461e-05,9.910599e-06,3.303533e-06,9.910599e-06,5.727604e-06,9.042029e-07,5.727604e-06,6.873125e-05,-1.9277550000000001,0.30674170000000001,-0.43826730000000003,-0.31668370000000012,4.083146e-05,5.727604e-06,-1.9277550000000001,0.30674170000000001,-0.43826730000000003,-0.31668370000000012,4.083146e-05,5.727604e-06,-1.9277550000000001,0.30674170000000001,-0.43826730000000003,-0.31668370000000012,4.083146e-05,5.727604e-06,5.727604e-06,7.233623e-07,2.032504e-04
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.5462359999999999,1.315165e-03,-1.360691e-05,0.27335670000000001,-1.071582e-04,4.921133e-05,1.507887e-04,-3.271816e-04,4.921133e-05,6.412759e-04,6.897248e-06,4.404400e-04,4.343081e-05,1.342533e-05,-0.40490749999999998,1.790957e-04,4.231408e-05,-0.39969660000000012,-2.852124e-04,-3.653356e-05,4.231408e-05,-1.282098e-05,-3.653356e-05,1.248291e-05,4.183547e-05,1.435842e-06,4.786140e-07,1.435842e-06,5.780525e-06,-3.380643e-07,5.780525e-06,6.936630e-05,-1.5462359999999999,0.27335670000000001,-0.40490749999999998,-0.39969660000000012,4.343081e-05,5.780525e-06,-1.5462359999999999,0.27335670000000001,-0.40490749999999998,-0.39969660000000012,4.343081e-05,5.780525e-06,-1.5462359999999999,0.27335670000000001,-0.40490749999999998,-0.39969660000000012,4.343081e-05,5.780525e-06,5.780525e-06,-2.704515e-07,2.173971e-04
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.133432,1.410038e-03,-2.804128e-05,0.24373629999999999,-9.128754e-05,5.178647e-05,1.482135e-04,-3.170722e-04,5.178647e-05,6.214616e-04,1.265557e-05,5.486171e-04,4.618726e-05,1.417502e-05,-0.33207249999999999,3.046618e-04,3.913090e-05,-0.48575390000000013,-2.882295e-04,-3.353169e-05,3.913090e-05,-1.958870e-05,-3.353169e-05,1.809658e-05,4.132723e-05,-6.588970e-06,-2.196323e-06,-6.588970e-06,5.599216e-06,-1.492127e-06,5.599216e-06,6.719059e-05,-1.133432,0.24373629999999999,-0.33207249999999999,-0.48575390000000013,4.618726e-05,5.599216e-06,-1.133432,0.24373629999999999,-0.33207249999999999,-0.48575390000000013,4.618726e-05,5.599216e-06,-1.133432,0.24373629999999999,-0.33207249999999999,-0.48575390000000013,4.618726e-05,5.599216e-06,5.599216e-06,-1.193701e-06,2.198032e-04
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.69922510000000004,1.464223e-03,-3.728618e-05,0.21980649999999999,-6.939026e-05,5.425825e-05,1.457417e-04,-3.025115e-04,5.425825e-05,5.929226e-04,1.946610e-05,6.236134e-04,4.904824e-05,1.456621e-05,-0.22477730000000001,4.098205e-04,3.479215e-05,-0.56997050000000016,-2.741332e-04,-2.958214e-05,3.479215e-05,-2.458268e-05,-2.958214e-05,2.211694e-05,3.933905e-05,-1.364070e-05,-4.546900e-06,-1.364070e-05,5.210013e-06,-2.465745e-06,5.210013e-06,6.252016e-05,-0.69922510000000004,0.21980649999999999,-0.22477730000000001,-0.56997050000000016,4.904824e-05,5.210013e-06,-0.69922510000000004,0.21980649999999999,-0.22477730000000001,-0.56997050000000016,4.904824e-05,5.210013e-06,-0.69922510000000004,0.21980649999999999,-0.22477730000000001,-0.56997050000000016,4.904824e-05,5.210013e-06,5.210013e-06,-1.972596e-06,2.085007e-04
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.2575962,1.465639e-03,-3.978954e-05,0.2032149,-4.252907e-05,5.658464e-05,1.434154e-04,-2.817128e-04,5.658464e-05,5.521571e-04,2.691150e-05,6.598413e-04,5.192950e-05,1.445699e-05,-0.090075829999999996,4.884081e-04,2.967314e-05,-0.64719180000000009,-2.426286e-04,-2.501800e-05,2.967314e-05,-2.754568e-05,-2.501800e-05,2.435720e-05,3.610399e-05,-1.929254e-05,-6.430845e-06,-1.929254e-05,4.655148e-06,-3.188480e-06,4.655148e-06,5.586178e-05,-0.2575962,0.2032149,-0.090075829999999996,-0.64719180000000009,5.192950e-05,4.655148e-06,-0.2575962,0.2032149,-0.090075829999999996,-0.64719180000000009,5.192950e-05,4.655148e-06,-0.2575962,0.2032149,-0.090075829999999996,-0.64719180000000009,5.192950e-05,4.655148e-06,4.655148e-06,-2.550784e-06,1.826059e-04
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.17574450000000003,1.412512e-03,-3.528641e-05,0.19525110000000001,-1.201182e-05,5.872240e-05,1.412776e-04,-2.554304e-04,5.872240e-05,5.006436e-04,3.452755e-05,6.546163e-04,5.473441e-05,1.383368e-05,0.063437309999999997,5.361761e-04,2.419486e-05,-0.71235450000000011,-1.946117e-04,-2.020686e-05,2.419486e-05,-2.828962e-05,-2.020686e-05,2.467316e-05,3.193113e-05,-2.320881e-05,-7.736269e-06,-2.320881e-05,3.987998e-06,-3.616464e-06,3.987998e-06,4.785598e-05,0.17574450000000003,0.19525110000000001,0.063437309999999997,-0.71235450000000011,5.473441e-05,3.987998e-06,0.17574450000000003,0.19525110000000001,0.063437309999999997,-0.71235450000000011,5.473441e-05,3.987998e-06,0.17574450000000003,0.19525110000000001,0.063437309999999997,-0.71235450000000011,5.473441e-05,3.987998e-06,3.987998e-06,-2.893172e-06,1.424259e-04
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.58640990000000004,1.314211e-03,-2.492245e-05,0.1967854,2.067914e-05,6.064608e-05,1.393539e-04,-2.270787e-04,6.064608e-05,4.450743e-04,4.183924e-05,6.085586e-04,5.737873e-05,1.282019e-05,0.22629079999999999,5.513302e-04,1.880684e-05,-0.7608273000000001,-1.320631e-04,-1.553950e-05,1.880684e-05,-2.671441e-05,-1.553950e-05,2.297737e-05,2.718779e-05,-2.514285e-05,-8.380952e-06,-2.514285e-05,3.267342e-06,-3.737043e-06,3.267342e-06,3.920811e-05,0.58640990000000004,0.1967854,0.22629079999999999,-0.7608273000000001,5.737873e-05,3.267342e-06,0.58640990000000004,0.1967854,0.22629079999999999,-0.7608273000000001,5.737873e-05,3.267342e-06,0.58640990000000004,0.1967854,0.22629079999999999,-0.7608273000000001,5.737873e-05,3.267342e-06,3.267342e-06,-2.989634e-06,8.942445e-05
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.96385129999999997,1.187512e-03,-1.080065e-05,0.20823159999999999,5.398017e-05,6.236170e-05,1.376383e-04,-2.014501e-04,6.236170e-05,3.948422e-04,4.839890e-05,5.256107e-04,5.981064e-05,1.162849e-05,0.38890540000000001,5.347818e-04,1.396280e-05,-0.78871970000000013,-5.793010e-05,-1.141174e-05,1.396280e-05,-2.286027e-05,-1.141174e-05,1.928979e-05,2.227986e-05,-2.495118e-05,-8.317058e-06,-2.495118e-05,2.551059e-06,-3.570483e-06,2.551059e-06,3.061271e-05,0.96385129999999997,0.20823159999999999,0.38890540000000001,-0.78871970000000013,5.981064e-05,2.551059e-06,0.96385129999999997,0.20823159999999999,0.38890540000000001,-0.78871970000000013,5.981064e-05,2.551059e-06,0.96385129999999997,0.20823159999999999,0.38890540000000001,-0.78871970000000013,5.981064e-05,2.551059e-06,2.551059e-06,-2.856387e-06,2.608296e-05
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.302557,1.050959e-03,4.720819e-06,0.22953870000000001,8.634961e-05,6.390926e-05,1.360907e-04,-1.829404e-04,6.390926e-05,3.585632e-04,5.382173e-05,4.126242e-04,6.201888e-05,1.048205e-05,0.54236280000000003,4.899687e-04,1.008753e-05,-0.79315970000000013,2.397940e-05,-8.197159e-06,1.008753e-05,-1.695439e-05,-8.197159e-06,1.378996e-05,1.762778e-05,-2.262074e-05,-7.540248e-06,-2.262074e-05,1.890374e-06,-3.164431e-06,1.890374e-06,2.268449e-05,1.302557,0.22953870000000001,0.54236280000000003,-0.79315970000000013,6.201888e-05,1.890374e-06,1.302557,0.22953870000000001,0.54236280000000003,-0.79315970000000013,6.201888e-05,1.890374e-06,1.302557,0.22953870000000001,0.54236280000000003,-0.79315970000000013,6.201888e-05,1.890374e-06,1.890374e-06,-2.531545e-06,-4.427584e-05
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.601888,9.203250e-04,1.960493e-05,0.26021339999999998,1.163669e-04,6.535445e-05,1.346455e-04,-1.742515e-04,6.535445e-05,3.415329e-04,5.781461e-05,2.786233e-04,6.402835e-05,9.550390e-06,0.67905510000000002,4.222749e-04,7.539838e-06,-0.77253970000000016,1.090987e-04,-6.213736e-06,7.539838e-06,-9.419547e-06,-6.213736e-06,6.839217e-06,1.363787e-05,-1.829411e-05,-6.098036e-06,-1.829411e-05,1.326102e-06,-2.580330e-06,1.326102e-06,1.591322e-05,1.601888,0.26021339999999998,0.67905510000000002,-0.77253970000000016,6.402835e-05,1.326102e-06,1.601888,0.26021339999999998,0.67905510000000002,-0.77253970000000016,6.402835e-05,1.326102e-06,1.601888,0.26021339999999998,0.67905510000000002,-0.77253970000000016,6.402835e-05,1.326102e-06,1.326102e-06,-2.064264e-06,-1.176562e-04
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.8650340000000001,8.064837e-04,3.241493e-05,0.29936849999999998,1.428161e-04,6.677461e-05,1.332254e-04,-1.759555e-04,6.677461e-05,3.448728e-04,6.019597e-05,1.339246e-04,6.588680e-05,8.914732e-06,0.79313500000000003,3.382349e-04,6.578646e-06,-0.72672640000000011,1.922304e-04,-5.690837e-06,6.578646e-06,-8.396970e-07,-5.690837e-06,-1.036815e-06,1.067097e-05,-1.227698e-05,-4.092327e-06,-1.227698e-05,8.878094e-07,-1.876512e-06,8.878094e-07,1.065371e-05,1.8650340000000001,0.29936849999999998,0.79313500000000003,-0.72672640000000011,6.588680e-05,8.878094e-07,1.8650340000000001,0.29936849999999998,0.79313500000000003,-0.72672640000000011,6.588680e-05,8.878094e-07,1.8650340000000001,0.29936849999999998,0.79313500000000003,-0.72672640000000011,6.588680e-05,8.878094e-07,8.878094e-07,-1.501209e-06,-1.895549e-04
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.0976689999999998,7.154116e-04,4.232946e-05,0.34579270000000001,1.647465e-04,6.824409e-05,1.317559e-04,-1.867660e-04,6.824409e-05,3.660614e-04,6.090561e-05,-1.072840e-05,6.764843e-05,8.566095e-06,0.88073950000000001,2.447451e-04,7.338479e-06,-0.65721740000000006,2.677506e-04,-6.742828e-06,7.338479e-06,8.101724e-06,-6.742828e-06,-9.197178e-06,9.012428e-06,-5.021846e-06,-1.673949e-06,-5.021846e-06,5.956514e-07,-1.095454e-06,5.956514e-07,7.147816e-06,2.0976689999999998,0.34579270000000001,0.88073950000000001,-0.65721740000000006,6.764843e-05,5.956514e-07,2.0976689999999998,0.34579270000000001,0.88073950000000001,-0.65721740000000006,6.764843e-05,5.956514e-07,2.0976689999999998,0.34579270000000001,0.88073950000000001,-0.65721740000000006,6.764843e-05,5.956514e-07,5.956514e-07,-8.763632e-07,-2.551633e-04
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.3067470000000001,6.493220e-04,4.901197e-05,0.39803529999999998,1.815079e-04,6.982278e-05,1.301772e-04,-2.041632e-04,6.982278e-05,4.001599e-04,6.000539e-05,-1.449368e-04,6.935935e-05,8.427789e-06,0.94001109999999999,1.484441e-04,9.817386e-06,-0.56721280000000007,3.299362e-04,-9.353956e-06,9.817386e-06,1.669222e-05,-9.353956e-06,-1.695348e-05,8.847524e-06,2.909587e-06,9.698624e-07,2.909587e-06,4.634306e-07,-2.612608e-07,4.634306e-07,5.561167e-06,2.3067470000000001,0.39803529999999998,0.94001109999999999,-0.56721280000000007,6.935935e-05,4.634306e-07,2.3067470000000001,0.39803529999999998,0.94001109999999999,-0.56721280000000007,6.935935e-05,4.634306e-07,2.3067470000000001,0.39803529999999998,0.94001109999999999,-0.56721280000000007,6.935935e-05,4.634306e-07,4.634306e-07,-2.090086e-07,-3.096458e-04
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.4996170000000002,6.080753e-04,5.244113e-05,0.45449659999999997,1.927596e-04,7.154945e-05,1.284506e-04,-2.250820e-04,7.154945e-05,4.411607e-04,5.767145e-05,-2.593189e-04,7.104858e-05,8.391917e-06,0.97097290000000003,5.531251e-05,1.387800e-05,-0.46156560000000013,3.734321e-04,-1.337713e-05,1.387800e-05,2.425733e-05,-1.337713e-05,-2.364597e-05,1.024554e-05,1.089738e-05,3.632460e-06,1.089738e-05,5.008720e-07,6.113622e-07,5.008720e-07,6.010463e-06,2.4996170000000002,0.45449659999999997,0.97097290000000003,-0.46156560000000013,7.104858e-05,5.008720e-07,2.4996170000000002,0.45449659999999997,0.97097290000000003,-0.46156560000000013,7.104858e-05,5.008720e-07,2.4996170000000002,0.45449659999999997,0.97097290000000003,-0.46156560000000013,7.104858e-05,5.008720e-07,5.008720e-07,4.890898e-07,-3.485051e-04
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.6834989999999999,5.903773e-04,5.276313e-05,0.51351800000000003,1.984556e-04,7.343971e-05,1.265603e-04,-2.465074e-04,7.343971e-05,4.831545e-04,5.417896e-05,-3.460995e-04,7.272622e-05,8.359255e-06,0.97530969999999995,-2.953970e-05,1.926075e-05,-0.34657480000000013,3.938166e-04,-1.854726e-05,1.926075e-05,3.021909e-05,-1.854726e-05,-2.871805e-05,1.315417e-05,1.831972e-05,6.106574e-06,1.831972e-05,7.134911e-07,1.501040e-06,7.134911e-07,8.561893e-06,2.6834989999999999,0.51351800000000003,0.97530969999999995,-0.34657480000000013,7.272622e-05,7.134911e-07,2.6834989999999999,0.51351800000000003,0.97530969999999995,-0.34657480000000013,7.272622e-05,7.134911e-07,2.6834989999999999,0.51351800000000003,0.97530969999999995,-0.34657480000000013,7.272622e-05,7.134911e-07,7.134911e-07,1.200832e-06,-3.680031e-04
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.8652389999999999,5.945962e-04,5.018744e-05,0.57346470000000005,1.988108e-04,7.548803e-05,1.245120e-04,-2.659192e-04,7.548803e-05,5.212016e-04,4.988063e-05,-3.996071e-04,7.438834e-05,8.271776e-06,0.95609889999999997,-1.019724e-04,2.560741e-05,-0.22961460000000011,3.881638e-04,-2.450771e-05,2.560741e-05,3.414307e-05,-2.450771e-05,-3.177807e-05,1.740477e-05,2.460790e-05,8.202634e-06,2.460790e-05,1.099696e-06,2.364990e-06,1.099696e-06,1.319635e-05,2.8652389999999999,0.57346470000000005,0.95609889999999997,-0.22961460000000011,7.438834e-05,1.099696e-06,2.8652389999999999,0.57346470000000005,0.95609889999999997,-0.22961460000000011,7.438834e-05,1.099696e-06,2.8652389999999999,0.57346470000000005,0.95609889999999997,-0.22961460000000011,7.438834e-05,1.099696e-06,1.099696e-06,1.891992e-06,-3.655672e-04
