time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.273928e-05,0.56832300000000002,1.111242e-05,1.104130e-04,0.4920736,3.555090e-05,9.421404e-05,4.278863e-05,0.46935959999999999,4.530165e-05,9.079318e-05,0.45667239999999998,4.648671e-05,8.948893e-05,4.893548e-05,0.45579570000000003,4.632627e-05,8.951300e-05,0.4534707,4.592069e-05,8.910135e-05,4.853867e-05,0.45510220000000001,4.605854e-05,8.938652e-05,0.45326689999999997,4.583585e-05,8.905965e-05,4.847194e-05,0.45462259999999999,4.600825e-05,8.932806e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-9.072653e-06,0.57209960000000004,1.331198e-05,1.120660e-04,0.50287570000000004,3.529800e-05,9.682411e-05,4.264172e-05,0.48311890000000002,4.520060e-05,9.341948e-05,0.47088740000000001,4.702818e-05,9.214075e-05,4.954192e-05,0.46998499999999999,4.700830e-05,9.219093e-05,0.46753909999999999,4.661457e-05,9.177104e-05,4.922930e-05,0.46921160000000001,4.674619e-05,9.206293e-05,0.46730929999999998,4.652787e-05,9.172741e-05,4.917265e-05,0.46872000000000003,4.671674e-05,9.200528e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-4.517244e-06,0.57662690000000005,1.613500e-05,1.136224e-04,0.51367479999999999,3.553589e-05,9.938871e-05,4.280534e-05,0.49686789999999997,4.523177e-05,9.603408e-05,0.48527429999999999,4.763103e-05,9.477191e-05,5.021911e-05,0.48439120000000002,4.776868e-05,9.484954e-05,0.48182920000000001,4.739413e-05,9.442294e-05,5.000627e-05,0.483541,4.752095e-05,9.472201e-05,0.48157309999999998,4.730748e-05,9.437785e-05,4.996107e-05,0.48304380000000002,4.751332e-05,9.466512e-05,0.47994930000000002,4.764221e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,6.962965e-07,0.5820708,1.942489e-05,1.151212e-04,0.5246132,3.622804e-05,1.019082e-04,4.326186e-05,0.51064730000000003,4.539886e-05,9.864249e-05,0.49984869999999998,4.827345e-05,9.738874e-05,5.094267e-05,0.49903409999999998,4.858006e-05,9.749398e-05,0.49636279999999999,4.823199e-05,9.706226e-05,5.084249e-05,0.49811280000000002,4.835603e-05,9.736890e-05,0.49608089999999999,4.814755e-05,9.701619e-05,5.080976e-05,0.49761680000000003,4.837029e-05,9.731262e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,6.330785e-06,0.58855199999999996,2.303636e-05,1.165976e-04,0.53581990000000002,3.732306e-05,1.043847e-04,4.398592e-05,0.52449869999999998,4.570417e-05,1.012489e-04,0.51461999999999997,4.893745e-05,9.999717e-05,5.169148e-05,0.51392559999999998,4.941788e-05,1.001291e-04,0.5111542,4.910330e-05,9.969373e-05,5.171335e-05,0.51294200000000001,4.922706e-05,1.000083e-04,0.51084750000000001,4.902342e-05,9.964722e-05,5.169373e-05,0.51245339999999995,4.926233e-05,9.995240e-05,0.5094438,4.941219e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.215490e-05,0.59614880000000003,2.683778e-05,1.180814e-04,0.54740670000000002,3.875844e-05,1.068224e-04,4.494583e-05,0.5384639,4.614786e-05,1.038561e-04,0.52959310000000004,4.960917e-05,1.026025e-04,5.244817e-05,0.5290707,5.026110e-05,1.027591e-04,0.52621030000000002,4.998639e-05,1.023216e-04,5.259736e-05,0.52803639999999996,5.011271e-05,1.026443e-04,0.52588060000000003,4.991353e-05,1.022751e-04,5.259106e-05,0.52756130000000001,5.016715e-05,1.025885e-04,0.52459359999999999,5.030178e-05,1.020439e-04,5.299871e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,1.795358e-05,0.60490250000000001,3.071215e-05,1.195962e-04,0.55946580000000001,4.046456e-05,1.092272e-04,4.610521e-05,0.55258450000000003,4.672725e-05,1.064657e-04,0.54476899999999995,5.027895e-05,1.052091e-04,5.319934e-05,0.54446890000000003,5.109257e-05,1.053878e-04,0.54153229999999997,5.086318e-05,1.049493e-04,5.347657e-05,0.54339780000000004,5.099511e-05,1.052804e-04,0.5411821,5.079985e-05,1.049035e-04,5.348337e-05,0.54294160000000002,5.106600e-05,1.052243e-04,0.54000890000000001,5.116936e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.353583e-05,0.61482060000000005,3.455730e-05,1.211593e-04,0.57206809999999997,4.236869e-05,1.116063e-04,4.742473e-05,0.56690050000000003,4.743640e-05,1.090785e-04,0.56014679999999994,5.094108e-05,1.078207e-04,5.393558e-05,0.56011480000000002,5.189931e-05,1.080182e-04,0.55711639999999996,5.171945e-05,1.075797e-04,5.433675e-05,0.55902359999999995,5.186006e-05,1.079192e-04,0.55674900000000005,5.166806e-05,1.075350e-04,5.435604e-05,0.5585907,5.194394e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072962e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,2.873984e-05,0.62588200000000005,3.828541e-05,1.227818e-04,0.58526270000000002,4.439875e-05,1.139680e-04,4.886384e-05,0.58144969999999996,4.826591e-05,1.116942e-04,0.57572389999999996,5.159338e-05,1.104399e-04,5.465128e-05,0.57599990000000001,5.267250e-05,1.106528e-04,0.57295510000000005,5.254481e-05,1.102149e-04,5.516751e-05,0.5749069,5.269708e-05,1.105630e-04,0.57257440000000004,5.250763e-05,1.101719e-04,5.519827e-05,0.57450060000000003,5.278987e-05,1.105056e-04,0.57159910000000003,5.279060e-05,1.099300e-04,5.527060e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.343562e-05,0.63804110000000003,4.182238e-05,1.244697e-04,0.59907759999999999,4.648663e-05,1.163210e-04,5.038245e-05,0.59626639999999997,4.920309e-05,1.143123e-04,0.59149779999999996,5.223663e-05,1.130683e-04,5.534421e-05,0.59211360000000002,5.340729e-05,1.132934e-04,0.58903819999999996,5.333265e-05,1.128564e-04,5.596209e-05,0.59103870000000003,5.349927e-05,1.132129e-04,0.58864879999999997,5.331163e-05,1.128154e-04,5.600299e-05,0.59066090000000004,5.359650e-05,1.131545e-04,0.58774890000000002,5.353140e-05,1.125714e-04,5.595641e-05,0.58701510000000001,5.331739e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.752578e-05,0.65123140000000002,4.510700e-05,1.262240e-04,0.6135216,4.857090e-05,1.186737e-04,5.194239e-05,0.6113809,5.023231e-05,1.169317e-04,0.60746639999999996,5.287390e-05,1.157068e-04,5.601510e-05,0.6084444,5.410253e-05,1.159409e-04,0.60535410000000001,5.407981e-05,1.155049e-04,5.671718e-05,0.60740799999999995,5.426312e-05,1.158697e-04,0.60496110000000003,5.407655e-05,1.154662e-04,5.676662e-05,0.60705929999999997,5.436015e-05,1.158102e-04,0.60411619999999999,5.422379e-05,1.152210e-04,5.660512e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.094483e-05,0.66536980000000001,4.809033e-05,1.280425e-04,0.62858590000000003,5.059877e-05,1.210341e-04,5.350872e-05,0.62681799999999999,5.133567e-05,1.195515e-04,0.62362870000000004,5.350987e-05,1.183552e-04,5.666710e-05,0.62498069999999994,5.476029e-05,1.185960e-04,0.62189070000000002,5.478631e-05,1.181607e-04,5.743256e-05,0.62400330000000004,5.498813e-05,1.185336e-04,0.62149980000000005,5.480190e-05,1.181245e-04,5.748872e-05,0.62368310000000005,5.508035e-05,1.184729e-04,0.62068699999999999,5.487065e-05,1.178792e-04,5.722008e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.365769e-05,0.68035990000000002,5.073499e-05,1.299201e-04,0.64424780000000004,5.252743e-05,1.234090e-04,5.505072e-05,0.64259739999999999,5.249382e-05,1.221707e-04,0.63998529999999998,5.415017e-05,1.210129e-04,5.730515e-05,0.64171210000000001,5.538539e-05,1.212586e-04,0.63863639999999999,5.545487e-05,1.208234e-04,5.811070e-05,0.64081339999999998,5.567648e-05,1.212041e-04,0.63825319999999997,5.548987e-05,1.207899e-04,5.817164e-05,0.64051950000000002,5.575956e-05,1.211422e-04,0.63744869999999998,5.547762e-05,1.205453e-04,5.780668e-05,0.63642279999999996,5.507007e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.565749e-05,0.69609580000000004,5.301471e-05,1.318502e-04,0.66047290000000003,5.432451e-05,1.258036e-04,5.654264e-05,0.6587324,5.368689e-05,1.247886e-04,0.65653839999999997,5.480077e-05,1.236785e-04,5.793548e-05,0.6586301,5.598482e-05,1.239281e-04,0.65558050000000001,5.609050e-05,1.234923e-04,5.875631e-05,0.65782799999999997,5.633254e-05,1.238804e-04,0.65521079999999998,5.614484e-05,1.234614e-04,5.882000e-05,0.65755699999999995,5.640260e-05,1.238175e-04,0.65439040000000004,5.605245e-05,1.232185e-04,5.837182e-05,0.65323909999999996,5.562403e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.696304e-05,0.71246489999999996,5.491387e-05,1.338252e-04,0.67721869999999995,5.596808e-05,1.282215e-04,5.796411e-05,0.67523089999999997,5.489547e-05,1.274047e-04,0.67329209999999995,5.546749e-05,1.263503e-04,5.856504e-05,0.6757282,5.656716e-05,1.266037e-04,0.67271420000000004,5.670003e-05,1.261663e-04,5.937587e-05,0.67503829999999998,5.696247e-05,1.265614e-04,0.67236379999999996,5.677298e-05,1.261380e-04,5.944032e-05,0.67478590000000005,5.701629e-05,1.264977e-04,0.67150390000000004,5.660440e-05,1.258973e-04,5.892345e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.761589e-05,0.72935170000000005,5.642716e-05,1.358370e-04,0.69443739999999998,5.744602e-05,1.306647e-04,5.930033e-05,0.69209489999999996,5.610158e-05,1.300187e-04,0.69025199999999998,5.615561e-05,1.290262e-04,5.920109e-05,0.69300269999999997,5.714203e-05,1.292839e-04,0.6900309,5.729161e-05,1.288442e-04,5.997725e-05,0.69243779999999999,5.757377e-05,1.292457e-04,0.68970529999999997,5.738179e-05,1.288182e-04,6.004051e-05,0.69219869999999994,5.760889e-05,1.291815e-04,0.68878399999999995,5.714363e-05,1.285801e-04,5.947010e-05,0.68737599999999999,5.672605e-05,1.283864e-04,0.66576230000000003,5.521183e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.580233e-05,0.74639770000000005,5.636167e-05,1.353486e-04,0.71182979999999996,5.752532e-05,1.305355e-04,5.548870e-05,0.70906990000000003,5.604873e-05,1.300096e-04,0.70717609999999997,5.563897e-05,1.291042e-04,5.479536e-05,0.71020179999999999,5.647880e-05,1.293461e-04,0.70727739999999995,5.664366e-05,1.289245e-04,5.551379e-05,0.70977069999999998,5.693410e-05,1.293106e-04,0.70698130000000003,5.674902e-05,1.289006e-04,5.557402e-05,0.70953900000000003,5.694891e-05,1.292461e-04,0.70597900000000002,5.645009e-05,1.286654e-04,5.496764e-05,0.70444720000000005,5.604865e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603289e-05,5.603289e-06
5.200000e-12,4.475619e-05,0.76313059999999999,5.455361e-05,1.351962e-04,0.72897230000000002,5.600592e-05,1.307017e-04,5.523030e-05,0.72577190000000003,5.451772e-05,1.302717e-04,0.72369859999999997,5.371594e-05,1.294513e-04,5.406122e-05,0.72695069999999995,5.438116e-05,1.296825e-04,0.72407849999999996,5.456049e-05,1.292748e-04,5.470137e-05,0.72665840000000004,5.484596e-05,1.296483e-04,0.72381620000000002,5.467842e-05,1.292527e-04,5.475690e-05,0.72642790000000002,5.483975e-05,1.295839e-04,0.72271609999999997,5.432919e-05,1.290202e-04,5.412927e-05,0.72106490000000001,5.394337e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,4.229037e-05,0.77907780000000004,5.119053e-05,1.353875e-04,0.74542850000000005,5.302873e-05,1.311513e-04,5.229233e-05,0.74179779999999995,5.163014e-05,1.307945e-04,0.73943950000000003,5.051808e-05,1.300540e-04,5.076866e-05,0.74286260000000004,5.098973e-05,1.302808e-04,0.74004650000000005,5.118071e-05,1.298822e-04,5.131325e-05,0.74270970000000003,5.144938e-05,1.302467e-04,0.73982119999999996,5.130804e-05,1.298615e-04,5.136261e-05,0.74247419999999997,5.142233e-05,1.301826e-04,0.73860999999999999,5.092014e-05,1.296315e-04,5.073083e-05,0.7368439,5.054986e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351253e-05,5.351253e-06
5.400000e-12,3.904642e-05,0.79383049999999999,4.658591e-05,1.358888e-04,0.76080959999999997,4.885117e-05,1.318372e-04,4.819551e-05,0.75678690000000004,4.762338e-05,1.315332e-04,0.75406289999999998,4.628718e-05,1.308651e-04,4.643780e-05,0.75759750000000003,4.655661e-05,1.310936e-04,0.75483999999999996,4.675374e-05,1.306998e-04,4.687338e-05,0.75758009999999998,4.699638e-05,1.310587e-04,0.75465409999999999,4.688688e-05,1.306801e-04,4.691530e-05,0.75733340000000005,4.694952e-05,1.309952e-04,0.75332189999999999,4.647257e-05,1.304521e-04,4.629608e-05,0.75144619999999995,4.612052e-05,1.302012e-04,0.72840749999999999,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.521497e-05,0.80707099999999998,4.108738e-05,1.366505e-04,0.77480119999999997,4.376081e-05,1.327054e-04,4.321766e-05,0.77044599999999996,4.276467e-05,1.324356e-04,0.76730140000000002,4.129023e-05,1.318305e-04,4.134084e-05,0.77088719999999999,4.135909e-05,1.320669e-04,0.7681888,4.155448e-05,1.316739e-04,4.165816e-05,0.77099720000000005,4.176481e-05,1.320303e-04,0.76804329999999998,4.168953e-05,1.316546e-04,4.169160e-05,0.77073360000000002,4.169993e-05,1.319676e-04,0.76658409999999999,4.126130e-05,1.314283e-04,4.110199e-05,0.76460570000000005,4.093435e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,3.098346e-05,0.81858160000000002,3.503537e-05,1.376161e-04,0.78717099999999995,3.804061e-05,1.337032e-04,3.763204e-05,0.78255830000000004,3.731690e-05,1.334511e-04,0.77896339999999997,3.578605e-05,1.328984e-04,3.574144e-05,0.78254190000000001,3.566556e-05,1.331478e-04,0.7799005,3.584959e-05,1.327525e-04,3.593563e-05,0.78276690000000004,3.602414e-05,1.331092e-04,0.77979540000000003,3.598243e-05,1.327333e-04,3.595978e-05,0.78248139999999999,3.594363e-05,1.330475e-04,0.77820670000000003,3.555266e-05,1.325082e-04,3.541738e-05,0.77613529999999997,3.526263e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.652810e-05,0.82824070000000005,2.874197e-05,1.387272e-04,0.797767,3.195362e-05,1.347821e-04,3.169229e-05,0.79298139999999995,3.152377e-05,1.345331e-04,0.78893009999999997,3.001126e-05,1.340215e-04,2.988047e-05,0.79244729999999997,2.972090e-05,1.342880e-04,0.7898577,2.988307e-05,1.338882e-04,2.995102e-05,0.79277149999999996,3.002082e-05,1.342472e-04,0.78979169999999999,3.000952e-05,1.338686e-04,2.996530e-05,0.79245980000000005,2.992762e-05,1.341865e-04,0.78807490000000002,2.959026e-05,1.336444e-04,2.948838e-05,0.78592470000000003,2.935416e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,2.200920e-05,0.83601400000000003,2.247924e-05,1.399259e-04,0.80651229999999996,2.573571e-05,1.358991e-04,2.562531e-05,0.80164219999999997,2.560297e-05,1.356401e-04,0.79714929999999995,2.417417e-05,1.351580e-04,2.396967e-05,0.80055810000000005,2.374004e-05,1.354447e-04,0.7980121,2.386998e-05,1.350390e-04,2.392035e-05,0.80096230000000002,2.397183e-05,1.354019e-04,0.79798259999999999,2.398587e-05,1.350187e-04,2.392439e-05,0.80062100000000003,2.386923e-05,1.353422e-04,0.79614269999999998,2.358871e-05,1.347955e-04,2.353184e-05,0.79393369999999996,2.342836e-05,1.346050e-04,0.77160379999999995,2.545186e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.756826e-05,0.84194210000000003,1.647314e-05,1.411581e-04,0.81339609999999996,1.959221e-05,1.370171e-04,1.962810e-05,0.80852849999999998,1.974314e-05,1.367366e-04,0.80362690000000003,1.845244e-05,1.362725e-04,1.818925e-05,0.80688879999999996,1.790548e-05,1.365809e-04,0.80437519999999996,1.799377e-05,1.361690e-04,1.802778e-05,0.80735129999999999,1.806206e-05,1.365367e-04,0.80437840000000005,1.809518e-05,1.361478e-04,1.802146e-05,0.80697830000000004,1.795360e-05,1.364779e-04,0.80242369999999996,1.773113e-05,1.359257e-04,1.773256e-05,0.80018319999999998,1.767223e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,1.332620e-05,0.84612639999999995,1.090147e-05,1.423755e-04,0.81846529999999995,1.369667e-05,1.381048e-04,1.386662e-05,0.81368070000000003,1.410302e-05,1.377927e-04,0.80841799999999997,1.299285e-05,1.373359e-04,1.268759e-05,0.81150420000000001,1.236689e-05,1.376662e-04,0.80900930000000004,1.240594e-05,1.372486e-04,1.242521e-05,0.8120018,1.244389e-05,1.376212e-04,0.80904030000000005,1.248926e-05,1.372261e-04,1.240864e-05,0.81159570000000003,1.233319e-05,1.375633e-04,0.80698239999999999,1.216880e-05,1.370059e-04,1.224265e-05,0.80474570000000001,1.223939e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,9.382588e-06,0.8487152,5.894635e-06,1.435366e-04,0.82181420000000005,8.190977e-06,1.391364e-04,8.476136e-06,0.81718310000000005,8.811792e-06,1.387843e-04,0.81161779999999994,7.912257e-06,1.383248e-04,7.582218e-06,0.8145097,7.242160e-06,1.386761e-04,0.81201800000000002,7.226849e-06,1.382538e-04,7.233207e-06,0.81501809999999997,7.238087e-06,1.386312e-04,0.81207079999999998,7.288968e-06,1.382300e-04,7.206745e-06,0.81457889999999999,7.128754e-06,1.385740e-04,0.80992439999999999,7.022006e-06,1.380127e-04,7.182198e-06,0.80773530000000004,7.250494e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,5.815519e-06,0.84988989999999998,1.538644e-06,1.446081e-04,0.82357599999999997,3.186292e-06,1.400917e-04,3.562329e-06,0.81915490000000002,3.970468e-06,1.396929e-04,0.81335279999999999,3.299397e-06,1.392219e-04,2.961630e-06,0.81604209999999999,2.619303e-06,1.395919e-04,0.81353690000000001,2.547427e-06,1.391665e-04,2.542685e-06,0.81653719999999996,2.535625e-06,1.395482e-04,0.81360480000000002,2.585853e-06,1.391414e-04,2.506956e-06,0.81606579999999995,2.431148e-06,1.394915e-04,0.81138759999999999,2.381747e-06,1.389283e-04,2.640865e-06,0.80929790000000001,2.794637e-06,1.389217e-04,0.7915432,8.205535e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,2.682133e-06,0.84985189999999999,-2.120453e-06,1.455652e-04,0.82391300000000001,-1.235431e-06,1.409550e-04,-7.969895e-07,0.81974199999999997,-3.463450e-07,1.405050e-04,0.81377250000000001,-7.828815e-07,1.400148e-04,-1.112343e-06,0.81626100000000001,-1.441140e-06,1.404004e-04,0.81372540000000004,-1.568628e-06,1.399737e-04,-1.582789e-06,0.81671950000000004,-1.600025e-06,1.403589e-04,0.813801,-1.555638e-06,1.399474e-04,-1.626876e-06,0.81621779999999999,-1.696359e-06,1.403026e-04,0.81153330000000001,-1.688112e-06,1.397402e-04,-1.320029e-06,0.8096023,-1.068670e-06,1.397863e-04,0.79358139999999999,4.985017e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,1.948824e-08,0.84881189999999995,-5.071106e-06,1.463911e-04,0.82300850000000003,-5.019549e-06,1.417153e-04,-4.549821e-06,0.81910950000000005,-4.088264e-06,1.412116e-04,0.81304240000000005,-4.295109e-06,1.406961e-04,-4.601941e-06,0.81534059999999997,-4.903343e-06,1.410934e-04,0.81275869999999995,-5.082324e-06,1.406673e-04,-5.104441e-06,0.81574100000000005,-5.130265e-06,1.410551e-04,0.8128341,-5.095664e-06,1.406400e-04,-5.155674e-06,0.81521200000000005,-5.215429e-06,1.409992e-04,0.81053900000000001,-5.148402e-06,1.404406e-04,-4.664978e-06,0.80883130000000003,-4.306949e-06,1.405371e-04,0.79471239999999999,2.229206e-06,1.392209e-04,9.425253e-06,9.425253e-07
6.500000e-12,-2.154224e-06,0.84698039999999997,-7.330325e-06,1.470772e-04,0.82105879999999998,-8.136586e-06,1.423653e-04,-7.667705e-06,0.81743480000000002,-7.226816e-06,1.418080e-04,0.81133679999999997,-7.218581e-06,1.412622e-04,-7.490712e-06,0.8134633,-7.753300e-06,1.416672e-04,0.81082069999999995,-7.976710e-06,1.412433e-04,-8.005561e-06,0.81378649999999997,-8.038591e-06,1.416329e-04,0.81088800000000005,-8.016342e-06,1.412153e-04,-8.062411e-06,0.81323389999999995,-8.109858e-06,1.415774e-04,0.80859060000000005,-7.982074e-06,1.410257e-04,-7.381546e-06,0.80717419999999995,-6.911890e-06,1.411682e-04,0.79507360000000005,-7.803286e-08,1.398598e-04,6.201904e-06,6.201904e-07
6.600000e-12,-3.838237e-06,0.84455939999999996,-8.937625e-06,1.476219e-04,0.81826580000000004,-1.057988e-05,1.429017e-04,-1.014332e-05,0.81490090000000004,-9.753046e-06,1.422929e-04,0.80883309999999997,-9.552730e-06,1.417135e-04,-9.780736e-06,0.81081270000000005,-9.995885e-06,1.421216e-04,0.80809750000000002,-1.025413e-05,1.417015e-04,-1.028872e-05,0.81104290000000001,-1.032777e-05,1.420920e-04,0.80814900000000001,-1.031904e-05,1.416731e-04,-1.034933e-05,0.81047130000000001,-1.038273e-05,1.420371e-04,0.8058767,-1.019157e-05,1.414951e-04,-9.477471e-06,0.80481970000000003,-8.896218e-06,1.416778e-04,0.79479639999999996,-1.962665e-06,1.403714e-04,3.402675e-06,3.402675e-07
6.700000e-12,-5.047545e-06,0.84173699999999996,-9.949181e-06,1.480295e-04,0.81483039999999995,-1.236308e-05,1.433239e-04,-1.198799e-05,0.81169119999999995,-1.167512e-05,1.426682e-04,0.80570699999999995,-1.131253e-05,1.420532e-04,-1.148987e-05,0.80756879999999998,-1.165195e-05,1.424603e-04,0.80477240000000005,-1.193348e-05,1.420448e-04,-1.197297e-05,0.80769409999999997,-1.201702e-05,1.424357e-04,0.80480070000000004,-1.202167e-05,1.420164e-04,-1.203519e-05,0.80710879999999996,-1.205360e-05,1.423815e-04,0.80258249999999998,-1.179618e-05,1.418519e-04,-1.097770e-05,0.80195039999999995,-1.029040e-05,1.420674e-04,0.79400380000000004,-3.456965e-06,1.407660e-04,1.023103e-06,1.023103e-07
6.800000e-12,-5.811041e-06,0.83868290000000001,-1.043241e-05,1.483093e-04,0.81094699999999997,-1.351744e-05,1.436347e-04,-1.322913e-05,0.8079847,-1.301596e-05,1.429384e-04,0.80212760000000005,-1.252597e-05,1.422871e-04,-1.264909e-05,0.80390360000000005,-1.275548e-05,1.426892e-04,0.80102099999999998,-1.304750e-05,1.422789e-04,-1.309117e-05,0.80391619999999997,-1.313928e-05,1.426698e-04,0.8010197,-1.315602e-05,1.422509e-04,-1.315252e-05,0.80332300000000001,-1.315572e-05,1.426166e-04,0.79888559999999997,-1.282945e-05,1.421012e-04,-1.192137e-05,0.79873740000000004,-1.113927e-05,1.423422e-04,0.79280839999999997,-4.596745e-06,1.410559e-04,-9.526270e-07,-9.526270e-08
