time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,9.077239e-06,0.79541379999999995,-1.670926e-06,1.429314e-04,0.77925429999999996,1.390385e-06,1.400794e-04,9.285989e-07,0.77745439999999999,5.348126e-07,1.404453e-04,0.77417409999999998,-6.018892e-08,1.398424e-04,-1.220777e-08,0.77689980000000003,2.346793e-08,1.401959e-04,0.77399819999999997,2.049694e-08,1.398017e-04,1.085954e-08,0.7767946,1.409560e-09,1.402012e-04,0.77399799999999996,-4.161493e-10,1.398001e-04,-4.190279e-10,0.77681089999999997,-4.635666e-10,1.402019e-04,0.77404059999999997,-4.576558e-10,1.398061e-04,-2.898403e-10,0.77694620000000003,-1.284132e-10,1.402210e-04,0.77455629999999998,6.125370e-11,1.398798e-04,7.591175e-11,7.591175e-12
1.135000e-10,1.128457e-05,0.79498469999999999,-1.359013e-06,1.434823e-04,0.77961879999999995,1.035602e-06,1.400900e-04,8.029683e-07,0.7776284,6.211978e-07,1.404295e-04,0.77415909999999999,-4.289567e-08,1.398532e-04,-9.484126e-09,0.77690499999999996,1.054164e-08,1.401972e-04,0.77400440000000004,2.093330e-08,1.398010e-04,1.158285e-08,0.77679520000000002,2.671592e-09,1.402013e-04,0.77399790000000002,-2.710928e-10,1.398002e-04,-2.713715e-10,0.77681080000000002,-3.319608e-10,1.402019e-04,0.77404050000000002,-4.358864e-10,1.398061e-04,-2.956146e-10,0.77694609999999997,-1.636282e-10,1.402210e-04,0.77455629999999998,4.654564e-11,1.398798e-04,6.609109e-11,6.609109e-12
1.136000e-10,1.334042e-05,0.79471230000000004,-6.390536e-07,1.440125e-04,0.77987649999999997,6.719639e-07,1.401311e-04,6.609701e-07,0.7778233,6.757940e-07,1.404092e-04,0.77415060000000002,-1.761797e-08,1.398625e-04,-2.685147e-09,0.7769064,-1.375733e-09,1.401993e-04,0.77401059999999999,2.030442e-08,1.398004e-04,1.179129e-08,0.77679620000000005,3.916612e-09,1.402014e-04,0.77399779999999996,-9.661260e-11,1.398002e-04,-1.131277e-10,0.77681069999999997,-2.073638e-10,1.402019e-04,0.77404030000000001,-3.990854e-10,1.398061e-04,-2.901768e-10,0.77694609999999997,-1.908164e-10,1.402210e-04,0.77455629999999998,3.042295e-11,1.398798e-04,5.405471e-11,5.405471e-12
1.137000e-10,1.510586e-05,0.79471049999999999,4.399253e-07,1.444952e-04,0.78002950000000004,3.312824e-07,1.402025e-04,5.158481e-07,0.77802910000000003,6.951919e-07,1.403871e-04,0.77415049999999996,1.354587e-08,1.398696e-04,7.590653e-09,0.77690459999999995,-1.138552e-08,1.402022e-04,0.7740165,1.867204e-08,1.397999e-04,1.148425e-08,0.77679759999999998,5.066961e-09,1.402014e-04,0.77399779999999996,1.099628e-10,1.398003e-04,5.495654e-11,0.77681069999999997,-9.242834e-11,1.402019e-04,0.77404019999999996,-3.501492e-10,1.398061e-04,-2.745452e-10,0.77694600000000003,-2.091569e-10,1.402210e-04,0.77455629999999998,1.354440e-11,1.398798e-04,4.029957e-11,4.029957e-12
1.138000e-10,1.644865e-05,0.79507490000000003,1.801705e-06,1.449073e-04,0.78008920000000004,4.330723e-08,1.403017e-04,3.810483e-07,0.77823520000000002,6.789068e-07,1.403660e-04,0.77416019999999997,4.806836e-08,1.398744e-04,2.048134e-08,0.77690020000000004,-1.875459e-08,1.402057e-04,0.77402170000000003,1.616840e-08,1.397995e-04,1.069490e-08,0.77679929999999997,6.047343e-09,1.402014e-04,0.77399790000000002,3.476051e-10,1.398003e-04,2.310908e-10,0.77681069999999997,1.164714e-11,1.402018e-04,0.77404010000000001,-2.922430e-10,1.398061e-04,-2.500745e-10,0.77694589999999997,-2.182701e-10,1.402210e-04,0.77455629999999998,-3.409249e-12,1.398798e-04,2.538659e-11,2.538659e-12
1.139000e-10,1.724991e-05,0.79587470000000005,3.348286e-06,1.452304e-04,0.78007539999999997,-1.666224e-07,1.404238e-04,2.691333e-07,0.7784314,6.293824e-07,1.403484e-04,0.77418030000000004,8.320411e-08,1.398767e-04,3.493735e-08,0.77689399999999997,-2.296852e-08,1.402096e-04,0.77402610000000005,1.298633e-08,1.397992e-04,9.487893e-09,0.77680119999999997,6.790805e-09,1.402013e-04,0.77399799999999996,6.112710e-10,1.398004e-04,4.122424e-10,0.77681069999999997,1.049148e-10,1.402018e-04,0.77404010000000001,-2.285988e-10,1.398061e-04,-2.183598e-10,0.77694589999999997,-2.182168e-10,1.402210e-04,0.77455629999999998,-1.976591e-11,1.398798e-04,9.915856e-12,9.915856e-13
1.140000e-10,1.741263e-05,0.7971473,4.966521e-06,1.454515e-04,0.78001410000000004,-2.795714e-07,1.405625e-04,1.907640e-07,0.77860859999999998,5.517582e-07,1.403368e-04,0.77421050000000002,1.162152e-07,1.398766e-04,4.981075e-08,0.7768872,-2.376698e-08,1.402135e-04,0.77402939999999998,9.364747e-09,1.397992e-04,7.954729e-09,0.77680329999999997,7.244191e-09,1.402012e-04,0.77399830000000003,8.919870e-10,1.398004e-04,5.940775e-10,0.77681069999999997,1.883764e-10,1.402018e-04,0.77403999999999995,-1.623284e-10,1.398061e-04,-1.811368e-10,0.77694580000000002,-2.094751e-10,1.402210e-04,0.77455629999999998,-3.489218e-11,1.398798e-04,-5.499985e-12,-5.499986e-13
1.141000e-10,1.687184e-05,0.79889540000000003,6.535577e-06,1.455636e-04,0.77993610000000002,-2.845049e-07,1.407102e-04,1.538250e-07,0.77875950000000005,4.534232e-07,1.403331e-04,0.77424990000000005,1.445926e-07,1.398744e-04,6.395075e-08,0.77688060000000003,-2.115873e-08,1.402174e-04,0.77403169999999999,5.570742e-09,1.397994e-04,6.207214e-09,0.77680550000000004,7.372639e-09,1.402010e-04,0.77399859999999998,1.177331e-09,1.398005e-04,7.710538e-10,0.77681080000000002,2.636200e-10,1.402018e-04,0.77403999999999995,-9.626485e-11,1.398061e-04,-1.401856e-10,0.77694580000000002,-1.928938e-10,1.402210e-04,0.77455629999999998,-4.822111e-11,1.398798e-04,-2.026263e-11,-2.026263e-12
1.142000e-10,1.560481e-05,0.80108550000000001,7.934836e-06,1.455658e-04,0.77987379999999995,-1.791821e-07,1.408587e-04,1.627575e-07,0.7788794,3.433910e-07,1.403386e-04,0.77429669999999995,1.662552e-07,1.398705e-04,7.629753e-08,0.77687530000000005,-1.541535e-08,1.402209e-04,0.77403279999999997,1.879627e-09,1.397999e-04,4.369407e-09,0.77680769999999999,7.162719e-09,1.402008e-04,0.77399899999999999,1.452275e-09,1.398005e-04,9.366642e-10,0.77681089999999997,3.324326e-10,1.402018e-04,0.7740399,-3.283848e-11,1.398061e-04,-9.724306e-11,0.77694569999999996,-1.696300e-10,1.402210e-04,0.77455629999999998,-5.927634e-11,1.398798e-04,-3.381407e-11,-3.381407e-12
1.143000e-10,1.363959e-05,0.80364910000000001,9.051881e-06,1.454637e-04,0.77985899999999997,2.960938e-08,1.409996e-04,2.181499e-07,0.77896620000000005,2.315488e-07,1.403538e-04,0.7743487,1.797118e-07,1.398656e-04,8.596699e-08,0.77687209999999995,-7.044474e-09,1.402239e-04,0.77403290000000002,-1.445488e-09,1.398005e-04,2.568754e-09,0.77680979999999999,6.623971e-09,1.402007e-04,0.77399949999999995,1.700316e-09,1.398005e-04,1.083814e-09,0.77681100000000003,3.964284e-10,1.402018e-04,0.7740399,2.600431e-11,1.398061e-04,-5.392791e-11,0.77694569999999996,-1.410712e-10,1.402210e-04,0.77455629999999998,-6.769124e-11,1.398798e-04,-4.566030e-11,-4.566030e-12
1.144000e-10,1.105976e-05,0.80648690000000001,9.790190e-06,1.452696e-04,0.77992019999999995,3.264942e-07,1.411249e-04,3.166185e-07,0.77902110000000002,1.278390e-07,1.403785e-04,0.77440330000000002,1.841727e-07,1.398603e-04,9.231950e-08,0.77687170000000005,3.255033e-09,1.402262e-04,0.7740321,-4.172997e-09,1.398014e-04,9.270510e-10,0.77681160000000005,5.788689e-09,1.402005e-04,0.77400000000000002,1.904807e-09,1.398005e-04,1.205302e-09,0.77681109999999998,4.567285e-10,1.402019e-04,0.77403999999999995,7.883947e-11,1.398060e-04,-1.168316e-11,0.77694560000000001,-1.087507e-10,1.402210e-04,0.77455629999999998,-7.322239e-11,1.398798e-04,-5.539143e-11,-5.539143e-12
1.145000e-10,8.003647e-06,0.80947389999999997,1.007614e-05,1.450018e-04,0.78008010000000005,6.885892e-07,1.412279e-04,4.509885e-07,0.77904779999999996,4.143958e-08,1.404117e-04,0.77445790000000003,1.796026e-07,1.398554e-04,9.500755e-08,0.77687450000000002,1.465215e-08,1.402277e-04,0.77403060000000001,-6.119508e-09,1.398024e-04,-4.480815e-10,0.77681319999999998,4.709958e-09,1.402004e-04,0.77400060000000004,2.050370e-09,1.398005e-04,1.294365e-09,0.77681129999999998,5.137222e-10,1.402019e-04,0.77403999999999995,1.247615e-10,1.398060e-04,2.826371e-11,0.77694560000000001,-7.425976e-11,1.402210e-04,0.77455620000000003,-7.575651e-11,1.398798e-04,-6.269749e-11,-6.269749e-12
1.146000e-10,4.657145e-06,0.81246790000000002,9.864862e-06,1.446843e-04,0.78035359999999998,1.087148e-06,1.413031e-04,6.107678e-07,0.77905259999999998,-1.999409e-08,1.404519e-04,0.77450989999999997,1.667117e-07,1.398515e-04,9.399844e-08,0.77688080000000004,2.625215e-08,1.402284e-04,0.77402859999999996,-7.162681e-09,1.398034e-04,-1.470565e-09,0.77681440000000002,3.458082e-09,1.402004e-04,0.77400119999999994,2.124265e-09,1.398005e-04,1.345246e-09,0.77681149999999999,5.669318e-10,1.402019e-04,0.77403999999999995,1.633424e-10,1.398060e-04,6.492185e-11,0.77694560000000001,-3.916306e-11,1.402210e-04,0.77455620000000003,-7.531096e-11,1.398798e-04,-6.737894e-11,-6.737894e-12
1.147000e-10,1.240361e-06,0.81531830000000005,9.144594e-06,1.443456e-04,0.78074659999999996,1.489656e-06,1.413473e-04,7.828804e-07,0.77904390000000001,-5.096642e-08,1.404967e-04,0.77455700000000005,1.468853e-07,1.398492e-04,8.957053e-08,0.77689039999999998,3.716886e-08,1.402284e-04,0.77402649999999995,-7.249244e-09,1.398045e-04,-2.081532e-09,0.77681529999999999,2.115677e-09,1.402004e-04,0.77400190000000002,2.117611e-09,1.398005e-04,1.353726e-09,0.77681160000000005,6.149922e-10,1.402019e-04,0.77404010000000001,1.945603e-10,1.398060e-04,9.754071e-11,0.77694560000000001,-4.921254e-12,1.402210e-04,0.77455620000000003,-7.202768e-11,1.398798e-04,-6.935169e-11,-6.935169e-12
1.148000e-10,-2.010713e-06,0.81787659999999995,7.938926e-06,1.440170e-04,0.78125480000000003,1.862227e-06,1.413590e-04,9.526131e-07,0.77903109999999998,-4.860770e-08,1.405436e-04,0.77459739999999999,1.220592e-07,1.398490e-04,8.228360e-08,0.77690300000000001,4.659479e-08,1.402276e-04,0.7740245,-6.397637e-09,1.398055e-04,-2.252884e-09,0.7768157,7.717957e-10,1.402005e-04,0.77400250000000004,2.026335e-09,1.398005e-04,1.317576e-09,0.77681180000000005,6.557465e-10,1.402019e-04,0.77404010000000001,2.187076e-10,1.398060e-04,1.255987e-10,0.77694560000000001,2.717374e-11,1.402210e-04,0.77455620000000003,-6.616134e-11,1.398798e-04,-6.864641e-11,-6.864641e-12
1.149000e-10,-4.865428e-06,0.82000689999999998,6.306753e-06,1.437304e-04,0.78186420000000001,2.172137e-06,1.413392e-04,1.104707e-06,0.7790243,-1.293324e-08,1.405897e-04,0.77463000000000004,9.455108e-08,1.398511e-04,7.292591e-08,0.7769182,5.386377e-08,1.402264e-04,0.77402289999999996,-4.695119e-09,1.398064e-04,-1.988510e-09,0.77681579999999995,-4.844511e-10,1.402007e-04,0.77400310000000005,1.851774e-09,1.398004e-04,1.236892e-09,0.77681199999999995,6.864462e-10,1.402019e-04,0.77404019999999996,2.362880e-10,1.398060e-04,1.487802e-10,0.77694560000000001,5.604872e-11,1.402210e-04,0.77455620000000003,-5.806249e-11,1.398798e-04,-6.540246e-11,-6.540246e-12
1.150000e-10,-7.120044e-06,0.82159610000000005,4.339621e-06,1.435159e-04,0.78255149999999996,2.390322e-06,1.412911e-04,1.224521e-06,0.77903270000000002,5.312553e-08,1.406323e-04,0.77465439999999997,6.686039e-08,1.398557e-04,6.244242e-08,0.77693509999999999,5.850088e-08,1.402249e-04,0.77402190000000004,-2.289662e-09,1.398072e-04,-1.323095e-09,0.77681549999999999,-1.570302e-09,1.402010e-04,0.77400360000000001,1.600868e-09,1.398004e-04,1.114271e-09,0.77681219999999995,7.040377e-10,1.402019e-04,0.77404030000000001,2.479134e-10,1.398060e-04,1.669444e-10,0.77694560000000001,8.088187e-11,1.402210e-04,0.77455609999999997,-4.815674e-11,1.398798e-04,-5.985678e-11,-5.985678e-12
1.151000e-10,-8.617057e-06,0.82256269999999998,2.156452e-06,1.433990e-04,0.78328580000000003,2.493645e-06,1.412197e-04,1.299174e-06,0.77906470000000005,1.439213e-07,1.406688e-04,0.774671,4.145555e-08,1.398627e-04,5.185019e-08,0.77695289999999995,6.025615e-08,1.402232e-04,0.77402170000000003,6.226725e-10,1.398078e-04,-3.186626e-10,0.77681489999999997,-2.415275e-09,1.402013e-04,0.77400400000000003,1.285912e-09,1.398004e-04,9.548094e-10,0.77681250000000002,7.055059e-10,1.402020e-04,0.77404039999999996,2.542103e-10,1.398060e-04,1.800906e-10,0.77694560000000001,1.011178e-10,1.402210e-04,0.77455609999999997,-3.692140e-11,1.398798e-04,-5.232871e-11,-5.232871e-12
1.152000e-10,-9.260004e-06,0.82286380000000003,-1.041316e-07,1.433982e-04,0.78403020000000001,2.466782e-06,1.411320e-04,1.318594e-06,0.77912630000000005,2.515084e-07,1.406970e-04,0.7746807,2.056342e-08,1.398716e-04,4.214788e-08,0.77697079999999996,5.911926e-08,1.402217e-04,0.7740224,3.813820e-09,1.398082e-04,9.408465e-10,0.77681409999999995,-2.966171e-09,1.402016e-04,0.77400440000000004,9.238953e-10,1.398004e-04,7.659178e-10,0.77681270000000002,6.882415e-10,1.402020e-04,0.77404039999999996,2.557433e-10,1.398060e-04,1.883233e-10,0.77694569999999996,1.164651e-10,1.402210e-04,0.77455609999999997,-2.486087e-11,1.398798e-04,-4.320169e-11,-4.320169e-12
1.153000e-10,-9.022083e-06,0.82249950000000005,-2.293442e-06,1.435229e-04,0.78474500000000003,2.303576e-06,1.410359e-04,1.276380e-06,0.77922100000000005,3.662474e-07,1.407153e-04,0.77468510000000002,5.979297e-09,1.398822e-04,3.422685e-08,0.77698800000000001,5.531445e-08,1.402205e-04,0.77402400000000005,7.041943e-09,1.398083e-04,2.356507e-09,0.77681319999999998,-3.190772e-09,1.402019e-04,0.77400460000000004,5.354489e-10,1.398004e-04,5.569587e-10,0.77681290000000003,6.503983e-10,1.402020e-04,0.77404050000000002,2.529626e-10,1.398061e-04,1.918217e-10,0.77694569999999996,1.268791e-10,1.402210e-04,0.77455609999999997,-1.248220e-11,1.398798e-04,-3.290274e-11,-3.290274e-12
1.154000e-10,-7.947693e-06,0.82151450000000004,-4.263643e-06,1.437724e-04,0.78539000000000003,2.007744e-06,1.409401e-04,1.170417e-06,0.77934939999999997,4.775510e-07,1.407229e-04,0.7746864,-1.087702e-09,1.398936e-04,2.879121e-08,0.77700369999999996,4.927618e-08,1.402199e-04,0.77402660000000001,1.007034e-08,1.398083e-04,3.822277e-09,0.77681219999999995,-3.079958e-09,1.402023e-04,0.77400469999999999,1.434970e-10,1.398004e-04,3.387267e-10,0.77681310000000003,5.912021e-10,1.402020e-04,0.77404059999999997,2.461781e-10,1.398061e-04,1.908140e-10,0.77694569999999996,1.325308e-10,1.402210e-04,0.77455609999999997,-2.722032e-13,1.398798e-04,-2.188124e-11,-2.188124e-12
1.155000e-10,-6.146842e-06,0.81999520000000004,-5.879082e-06,1.441350e-04,0.78592759999999995,1.592873e-06,1.408535e-04,1.003186e-06,0.7795086,5.747166e-07,1.407197e-04,0.77468669999999995,-1.211152e-10,1.399053e-04,2.629334e-08,0.77701739999999997,4.160781e-08,1.402198e-04,0.77403,1.268551e-08,1.398081e-04,5.233181e-09,0.77681140000000004,-2.648087e-09,1.402026e-04,0.77400469999999999,-2.282985e-10,1.398004e-04,1.228085e-10,0.77681319999999998,5.111838e-10,1.402019e-04,0.77404070000000003,2.355612e-10,1.398061e-04,1.855614e-10,0.77694580000000002,1.337675e-10,1.402210e-04,0.77455609999999997,1.132294e-11,1.398798e-04,-1.058787e-11,-1.058787e-12
1.156000e-10,-3.783149e-06,0.8180653,-7.027058e-06,1.445891e-04,0.78632599999999997,1.081694e-06,1.407840e-04,7.817393e-07,0.77969279999999996,6.477812e-07,1.407062e-04,0.77468859999999995,8.653137e-09,1.399165e-04,2.689052e-08,0.77702859999999996,3.302685e-08,1.402205e-04,0.77403420000000001,1.471301e-08,1.398078e-04,6.493146e-09,0.77681069999999997,-1.931624e-09,1.402029e-04,0.77400460000000004,-5.571782e-10,1.398005e-04,-7.913299e-11,0.77681339999999999,4.123090e-10,1.402019e-04,0.77404070000000003,2.211719e-10,1.398061e-04,1.763492e-10,0.77694580000000002,1.310674e-10,1.402210e-04,0.77455609999999997,2.191438e-11,1.398798e-04,5.450588e-13,5.450588e-14
1.157000e-10,-1.056797e-06,0.81587699999999996,-7.627043e-06,1.451049e-04,0.78656099999999995,5.046523e-07,1.407386e-04,5.173357e-07,0.77989370000000002,6.883347e-07,1.406840e-04,0.7746942,2.427813e-08,1.399264e-04,3.042611e-08,0.77703730000000004,2.430129e-08,1.402220e-04,0.77403880000000003,1.602979e-08,1.398074e-04,7.521900e-09,0.77681029999999995,-9.861506e-10,1.402031e-04,0.77400429999999998,-8.228855e-10,1.398005e-04,-2.561011e-10,0.77681350000000005,2.979890e-10,1.402019e-04,0.77404079999999997,2.030078e-10,1.398061e-04,1.634876e-10,0.77694589999999997,1.249923e-10,1.402210e-04,0.77455609999999997,3.118319e-11,1.398798e-04,1.112091e-11,1.112091e-12
1.158000e-10,1.815734e-06,0.8136004,-7.637447e-06,1.456469e-04,0.78661859999999995,-1.021222e-07,1.407222e-04,2.247523e-07,0.78010049999999997,6.902279e-07,1.406550e-04,0.77470519999999998,4.513785e-08,1.399345e-04,3.643743e-08,0.7770435,1.618236e-08,1.402241e-04,0.7740437,1.657218e-08,1.398069e-04,8.260389e-09,0.77681020000000001,1.180124e-10,1.402033e-04,0.77400409999999997,-1.009105e-09,1.398006e-04,-3.984773e-10,0.77681350000000005,1.729685e-10,1.402019e-04,0.77404090000000003,1.810662e-10,1.398061e-04,1.473178e-10,0.77694589999999997,1.161430e-10,1.402210e-04,0.77455609999999997,3.888839e-11,1.398798e-04,2.079308e-11,2.079308e-12
1.159000e-10,4.623074e-06,0.81141160000000001,-7.059202e-06,1.461771e-04,0.78649619999999998,-6.993139e-07,1.407378e-04,-7.868083e-08,0.78030109999999997,6.501202e-07,1.406219e-04,0.77472280000000004,6.908441e-08,1.399401e-04,4.418978e-08,0.77704740000000005,9.339412e-09,1.402269e-04,0.77404859999999998,1.633886e-08,1.398066e-04,8.674324e-09,0.77681040000000001,1.301209e-09,1.402034e-04,0.77400380000000002,-1.104627e-09,1.398007e-04,-4.986511e-10,0.77681359999999999,4.309177e-11,1.402019e-04,0.77404090000000003,1.554141e-10,1.398061e-04,1.282243e-10,0.77694589999999997,1.051188e-10,1.402210e-04,0.77455609999999997,4.487039e-11,1.398798e-04,2.927573e-11,2.927573e-12
1.160000e-10,7.179349e-06,0.80947959999999997,-5.935733e-06,1.466590e-04,0.78620270000000003,-1.247210e-06,1.407857e-04,-3.742549e-07,0.78048300000000004,5.678235e-07,1.405875e-04,0.77474770000000004,9.361078e-08,1.399431e-04,5.273429e-08,0.77704960000000001,4.302011e-09,1.402300e-04,0.7740534,1.538876e-08,1.398063e-04,8.755626e-09,0.77681100000000003,2.480444e-09,1.402034e-04,0.77400340000000001,-1.104148e-09,1.398008e-04,-5.515226e-10,0.77681359999999999,-8.503474e-11,1.402019e-04,0.77404090000000003,1.262557e-10,1.398061e-04,1.066486e-10,0.77694600000000003,9.248597e-11,1.402210e-04,0.77455620000000003,4.905004e-11,1.398798e-04,3.635070e-11,3.635070e-12
1.161000e-10,9.341455e-06,0.80795459999999997,-4.349217e-06,1.470606e-04,0.78575879999999998,-1.708567e-06,1.408639e-04,-6.431779e-07,0.78063400000000005,4.464117e-07,1.405547e-04,0.77477949999999995,1.160558e-07,1.399432e-04,6.098528e-08,0.77705060000000004,1.414315e-09,1.402334e-04,0.77405780000000002,1.383407e-08,1.398061e-04,8.521676e-09,0.7768119,3.575512e-09,1.402034e-04,0.77400310000000005,-1.008650e-09,1.398009e-04,-5.548366e-10,0.77681350000000005,-2.044612e-10,1.402019e-04,0.77404099999999998,9.399072e-11,1.398061e-04,8.310141e-11,0.77694600000000003,7.875461e-11,1.402210e-04,0.77455620000000003,5.142387e-11,1.398798e-04,4.187064e-11,4.187064e-12
1.162000e-10,1.102134e-05,0.80695740000000005,-2.413388e-06,1.473584e-04,0.78519530000000004,-2.051336e-06,1.409680e-04,-8.678933e-07,0.78074359999999998,2.920855e-07,1.405265e-04,0.77481719999999998,1.338258e-07,1.399405e-04,6.781122e-08,0.77705109999999999,8.053288e-10,1.402367e-04,0.77406160000000002,1.182902e-08,1.398061e-04,8.012507e-09,0.77681310000000003,4.514773e-09,1.402033e-04,0.77400279999999999,-8.253221e-10,1.398010e-04,-5.093269e-10,0.77681339999999999,-3.083622e-10,1.402020e-04,0.77404099999999998,5.925441e-11,1.398061e-04,5.817230e-11,0.77694600000000003,6.436555e-11,1.402210e-04,0.77455620000000003,5.205609e-11,1.398798e-04,4.575840e-11,4.575840e-12
1.163000e-10,1.219180e-05,0.80657160000000006,-2.635430e-07,1.475390e-04,0.78455149999999996,-2.251024e-06,1.410916e-04,-1.033317e-06,0.78080309999999997,1.137988e-07,1.405053e-04,0.77485899999999996,1.446143e-07,1.399352e-04,7.213213e-08,0.77705179999999996,2.377597e-09,1.402398e-04,0.77406489999999994,9.555438e-09,1.398063e-04,7.286199e-09,0.77681460000000002,5.240134e-09,1.402032e-04,0.77400259999999999,-5.670401e-10,1.398010e-04,-4.186576e-10,0.77681330000000004,-3.905185e-10,1.402020e-04,0.77404099999999998,2.293573e-11,1.398061e-04,3.253177e-11,0.77694600000000003,4.968723e-11,1.402210e-04,0.77455620000000003,5.106825e-11,1.398798e-04,4.800329e-11,4.800329e-12
1.164000e-10,1.288472e-05,0.80683910000000003,1.955317e-06,1.476010e-04,0.78387249999999997,-2.292497e-06,1.412270e-04,-1.127899e-06,0.78080729999999998,-7.732907e-08,1.404931e-04,0.77490270000000006,1.466049e-07,1.399279e-04,7.301582e-08,0.7770532,5.815334e-09,1.402425e-04,0.77406739999999996,7.206308e-09,1.398066e-04,6.412909e-09,0.77681619999999996,5.710865e-09,1.402031e-04,0.77400250000000004,-2.514347e-10,1.398011e-04,-2.891656e-10,0.77681319999999998,-4.457733e-10,1.402020e-04,0.77404099999999998,-1.383138e-11,1.398061e-04,6.925704e-12,0.77694600000000003,3.502085e-11,1.402210e-04,0.77455620000000003,4.862749e-11,1.398798e-04,4.865465e-11,4.865465e-12
1.165000e-10,1.318147e-05,0.807759,4.101010e-06,1.475551e-04,0.78320630000000002,-2.171071e-06,1.413655e-04,-1.144416e-06,0.78075430000000001,-2.687721e-07,1.404913e-04,0.77494529999999995,1.386375e-07,1.399192e-04,6.976522e-08,0.77705579999999996,1.061141e-08,1.402444e-04,0.77406929999999996,4.968739e-09,1.398072e-04,5.468060e-09,0.77681800000000001,5.905983e-09,1.402029e-04,0.77400250000000004,1.003694e-10,1.398011e-04,-1.294263e-10,0.77681310000000003,-4.704284e-10,1.402020e-04,0.77404099999999998,-4.970400e-11,1.398061e-04,-1.783969e-11,0.77694600000000003,2.061239e-11,1.402210e-04,0.77455620000000003,4.493406e-11,1.398798e-04,4.781337e-11,4.781337e-12
1.166000e-10,1.319615e-05,0.80929039999999997,6.046083e-06,1.474224e-04,0.78260090000000004,-1.892806e-06,1.414987e-04,-1.080446e-06,0.7806459,-4.474740e-07,1.405005e-04,0.77498389999999995,1.203284e-07,1.399097e-04,6.198974e-08,0.77705990000000003,1.611111e-08,1.402456e-04,0.77407049999999999,3.007737e-09,1.398078e-04,4.525285e-09,0.7768197,5.825018e-09,1.402028e-04,0.77400259999999999,4.652532e-10,1.398012e-04,5.032925e-11,0.77681290000000003,-4.625471e-10,1.402021e-04,0.77404099999999998,-8.319213e-11,1.398061e-04,-4.092253e-11,0.77694600000000003,6.668815e-12,1.402210e-04,0.77455629999999998,4.020922e-11,1.398798e-04,4.562225e-11,4.562225e-12
