time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.226000e-10,5.444480e-04,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,0.055909440000000005,5.848126e-05,2.868057e-05,2.868057e-05,7.659794e-05
1.227000e-10,5.098164e-04,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,0.073180620000000002,5.657724e-05,2.677751e-05,2.677751e-05,5.719851e-05
1.228000e-10,4.499641e-04,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,0.089416700000000002,5.173066e-05,2.430443e-05,2.430443e-05,3.611889e-05
1.229000e-10,3.691120e-04,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,0.1037618,4.409874e-05,2.171227e-05,2.171227e-05,1.632202e-05
1.230000e-10,2.717618e-04,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,0.11544690000000001,3.407970e-05,1.951626e-05,1.951626e-05,-8.758376e-07
1.231000e-10,1.625026e-04,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,0.12385640000000001,2.228555e-05,1.813887e-05,1.813887e-05,-1.578176e-05
1.232000e-10,4.600818e-05,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,0.12857830000000001,9.472287e-06,1.779153e-05,1.779153e-05,-2.977012e-05
1.233000e-10,-7.294301e-05,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,0.1294322,-3.554620e-06,1.842671e-05,1.842671e-05,-4.450605e-05
1.234000e-10,-1.895038e-04,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,0.12646840000000001,-1.603645e-05,1.976658e-05,1.976658e-05,-6.121218e-05
1.235000e-10,-2.988516e-04,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,0.1199426,-2.733780e-05,2.139319e-05,2.139319e-05,-8.014928e-05
1.236000e-10,-3.963158e-04,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,0.1102745,-3.698909e-05,2.287104e-05,2.287104e-05,-1.004031e-04
1.237000e-10,-4.775436e-04,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,0.097998870000000002,-4.469083e-05,2.386672e-05,2.386672e-05,-1.200169e-04
1.238000e-10,-5.387448e-04,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,0.083720699999999995,-5.028550e-05,2.423178e-05,2.423178e-05,-1.364608e-04
1.239000e-10,-5.770364e-04,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,0.068080929999999998,-5.371196e-05,2.402480e-05,2.402480e-05,-1.473407e-04
1.240000e-10,-5.908216e-04,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,0.051734299999999997,-5.496091e-05,2.346683e-05,2.346683e-05,-1.511343e-04
1.241000e-10,-5.800475e-04,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,0.03533704,-5.404765e-05,2.284745e-05,2.284745e-05,-1.476663e-04
1.242000e-10,-5.461998e-04,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,0.01953819,-5.101027e-05,2.241682e-05,2.241682e-05,-1.381176e-04
1.243000e-10,-4.920348e-04,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,0.0049677920000000004,-4.593059e-05,2.230217e-05,2.230217e-05,-1.245901e-04
1.244000e-10,-4.211824e-04,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,-0.0077824599999999997,-3.896674e-05,2.247451e-05,2.247451e-05,-1.094486e-04
1.245000e-10,-3.377804e-04,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,-0.018187080000000001,-3.038244e-05,2.276962e-05,2.276962e-05,-9.472085e-05
1.246000e-10,-2.462214e-04,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,-0.02582019,-2.056037e-05,2.294885e-05,2.294885e-05,-8.173836e-05
1.247000e-10,-1.510028e-04,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,-0.030388740000000001,-9.992562e-06,2.277526e-05,2.277526e-05,-7.106229e-05
1.248000e-10,-5.661284e-05,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,-0.031759269999999999,7.519438e-07,2.208138e-05,2.208138e-05,-6.262839e-05
1.249000e-10,3.261134e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,-0.029972450000000001,1.107601e-05,2.081211e-05,2.081211e-05,-5.599673e-05
1.250000e-10,1.126859e-04,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,-0.025242290000000001,2.041061e-05,1.903647e-05,1.903647e-05,-5.059901e-05
1.251000e-10,1.802308e-04,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,-0.01793929,2.826831e-05,1.693104e-05,1.693104e-05,-4.591570e-05
1.252000e-10,2.327218e-04,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,-0.0085597290000000003,3.428573e-05,1.474371e-05,1.474371e-05,-4.156408e-05
1.253000e-10,2.686833e-04,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,0.0023149980000000004,3.824972e-05,1.274805e-05,1.274805e-05,-3.731450e-05
1.254000e-10,2.877741e-04,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,0.01406395,4.010507e-05,1.119822e-05,1.119822e-05,-3.306646e-05
1.255000e-10,2.907466e-04,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,0.026071839999999999,3.994477e-05,1.029161e-05,1.029161e-05,-2.881154e-05
1.256000e-10,2.792889e-04,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,0.037769240000000003,3.798593e-05,1.014381e-05,1.014381e-05,-2.459847e-05
1.257000e-10,2.557823e-04,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,0.048664319999999997,3.453608e-05,1.077795e-05,1.077795e-05,-2.050636e-05
1.258000e-10,2.230130e-04,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,0.058363999999999999,2.995518e-05,1.212801e-05,1.212801e-05,-1.662841e-05
1.259000e-10,1.838786e-04,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,0.066584110000000002,2.461822e-05,1.405358e-05,1.405358e-05,-1.306717e-05
1.260000e-10,1.411194e-04,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,0.073149199999999998,1.888271e-05,1.636243e-05,1.636243e-05,-9.942277e-06
1.261000e-10,9.710128e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,0.077983849999999993,1.306364e-05,1.883597e-05,1.883597e-05,-7.407841e-06
1.262000e-10,5.366510e-05,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,0.081097879999999997,7.417105e-06,2.125373e-05,2.125373e-05,-5.671739e-06
1.263000e-10,1.205583e-05,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,0.082567879999999996,2.132553e-06,2.341339e-05,2.341339e-05,-5.004591e-06
1.264000e-10,-2.706766e-05,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,0.082517510000000002,-2.667576e-06,2.514525e-05,2.514525e-05,-5.727052e-06
1.265000e-10,-6.354871e-05,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,0.081098480000000001,-6.922274e-06,2.632093e-05,2.632093e-05,-8.170518e-06
1.266000e-10,-9.759237e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,0.078473760000000004,-1.062210e-05,2.685786e-05,2.685786e-05,-1.261561e-05
1.267000e-10,-1.295918e-04,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,0.074804140000000005,-1.379638e-05,2.672068e-05,2.672068e-05,-1.922078e-05
1.268000e-10,-1.599480e-04,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,0.070238780000000001,-1.649883e-05,2.592098e-05,2.592098e-05,-2.795735e-05
1.269000e-10,-1.889059e-04,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,0.064910229999999999,-1.879241e-05,2.451557e-05,2.451557e-05,-3.856665e-05
1.270000e-10,-2.164287e-04,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,0.058933819999999998,-2.073482e-05,2.260317e-05,2.260317e-05,-5.055014e-05
1.271000e-10,-2.421206e-04,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,0.052411119999999999,-2.236554e-05,2.031880e-05,2.031880e-05,-6.319625e-05
1.272000e-10,-2.652063e-04,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,0.045436839999999999,-2.369584e-05,1.782518e-05,1.782518e-05,-7.563961e-05
1.273000e-10,-2.845656e-04,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,0.038108040000000003,-2.470289e-05,1.530091e-05,1.530091e-05,-8.694239e-05
1.274000e-10,-2.988178e-04,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,0.030534229999999999,-2.532903e-05,1.292613e-05,1.292613e-05,-9.618550e-05
1.275000e-10,-3.064506e-04,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,0.022846849999999998,-2.548654e-05,1.086663e-05,1.086663e-05,-1.025583e-04
1.276000e-10,-3.059795e-04,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,0.0152064,-2.506792e-05,9.258310e-06,9.258310e-06,-1.054361e-04
1.277000e-10,-2.961221e-04,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,0.0078058930000000004,-2.396069e-05,8.193953e-06,8.193953e-06,-1.044365e-04
1.278000e-10,-2.759663e-04,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,0.00086935870000000044,-2.206507e-05,7.714520e-06,7.714520e-06,-9.944571e-05
1.279000e-10,-2.451111e-04,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,-0.0053549039999999997,-1.931235e-05,7.806579e-06,7.806579e-06,-9.061227e-05
1.280000e-10,-2.037657e-04,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,-0.01060622,-1.568140e-05,8.406686e-06,8.406686e-06,-7.831449e-05
1.281000e-10,-1.528001e-04,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,-0.014627619999999999,-1.121079e-05,9.412052e-06,9.412052e-06,-6.311380e-05
