time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.444209e-05,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-0.026013089999999999,2.104720e-06,-1.253695e-05,-1.253695e-05,2.760433e-05
5.300000e-12,4.350424e-05,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-0.025369920000000001,2.173253e-06,-1.252960e-05,-1.252960e-05,2.611822e-05
5.400000e-12,4.193087e-05,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-0.024718850000000001,2.155681e-06,-1.249885e-05,-1.249885e-05,2.468542e-05
5.500000e-12,3.984115e-05,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-0.024084609999999999,2.059650e-06,-1.244661e-05,-1.244661e-05,2.336395e-05
5.600000e-12,3.738045e-05,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-0.02348915,1.895903e-06,-1.237298e-05,-1.237298e-05,2.221322e-05
5.700000e-12,3.470908e-05,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-0.022950669999999999,1.678372e-06,-1.227534e-05,-1.227534e-05,2.128210e-05
5.800000e-12,3.199224e-05,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-0.02248269,1.424179e-06,-1.214874e-05,-1.214874e-05,2.059881e-05
5.900000e-12,2.939080e-05,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-0.022093069999999999,1.153266e-06,-1.198721e-05,-1.198721e-05,2.016468e-05
6.000000e-12,2.705262e-05,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-0.021783429999999999,8.874853e-07,-1.178574e-05,-1.178574e-05,1.995274e-05
6.100000e-12,2.510407e-05,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-0.02154872,6.491235e-07,-1.154204e-05,-1.154204e-05,1.991108e-05
6.200000e-12,2.364201e-05,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-0.021377500000000001,4.590225e-07,-1.125799e-05,-1.125799e-05,1.996983e-05
6.300000e-12,2.272674e-05,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-0.02125266,3.345524e-07,-1.094007e-05,-1.094007e-05,2.005032e-05
6.400000e-12,2.237665e-05,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-0.021152750000000001,2.877549e-07,-1.059900e-05,-1.059900e-05,2.007461e-05
6.500000e-12,2.256568e-05,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-0.021053829999999999,3.239573e-07,-1.024853e-05,-1.024853e-05,1.997402e-05
6.600000e-12,2.322418e-05,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-0.020931499999999999,4.410842e-07,-9.903632e-06,-9.903632e-06,1.969550e-05
6.700000e-12,2.424363e-05,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-0.020763150000000001,6.297782e-07,-9.578628e-06,-9.578628e-06,1.920540e-05
6.800000e-12,2.548520e-05,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-0.020529929999999998,8.743149e-07,-9.285348e-06,-9.285348e-06,1.849068e-05
6.900000e-12,2.679146e-05,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-0.020218380000000001,1.154183e-06,-9.031816e-06,-9.031816e-06,1.755800e-05
7.000000e-12,2.800016e-05,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-0.019821600000000002,1.446115e-06,-8.821521e-06,-8.821521e-06,1.643124e-05
7.100000e-12,2.895874e-05,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-0.019339640000000002,1.726305e-06,-8.653349e-06,-8.653349e-06,1.514829e-05
7.200000e-12,2.953800e-05,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-0.01877941,1.972572e-06,-8.522101e-06,-8.522101e-06,1.375742e-05
7.300000e-12,2.964358e-05,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-0.018153849999999999,2.166220e-06,-8.419439e-06,-8.419439e-06,1.231382e-05
7.400000e-12,2.922396e-05,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-0.01748075,2.293458e-06,-8.335079e-06,-8.335079e-06,1.087629e-05
7.500000e-12,2.827444e-05,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-0.0167811,2.346278e-06,-8.258027e-06,-8.258027e-06,9.504218e-06
7.600000e-12,2.683666e-05,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-0.016077359999999999,2.322758e-06,-8.177699e-06,-8.177699e-06,8.254597e-06
7.700000e-12,2.499396e-05,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-0.01539169,2.226853e-06,-8.084834e-06,-8.084834e-06,7.179139e-06
7.800000e-12,2.286316e-05,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-0.01474428,2.067720e-06,-7.972132e-06,-7.972132e-06,6.321399e-06
7.900000e-12,2.058370e-05,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-0.01415196,1.858709e-06,-7.834631e-06,-7.834631e-06,5.714021e-06
8.000000e-12,1.830523e-05,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-0.013627149999999999,1.616113e-06,-7.669845e-06,-7.669845e-06,5.376323e-06
8.100000e-12,1.617480e-05,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-0.01317716,1.357790e-06,-7.477722e-06,-7.477722e-06,5.312483e-06
8.200000e-12,1.432476e-05,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-0.01280398,1.101768e-06,-7.260465e-06,-7.260465e-06,5.510612e-06
8.300000e-12,1.286231e-05,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-0.012504380000000001,8.649179e-07,-7.022250e-06,-7.022250e-06,5.942972e-06
8.400000e-12,1.186158e-05,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-0.01227046,6.617698e-07,-6.768880e-06,-6.768880e-06,6.567423e-06
8.500000e-12,1.135849e-05,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-0.012090490000000001,5.035455e-07,-6.507372e-06,-6.507372e-06,7.330128e-06
8.600000e-12,1.134897e-05,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-0.011949980000000001,3.974608e-07,-6.245486e-06,-6.245486e-06,8.169287e-06
8.700000e-12,1.179032e-05,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-0.01183299,3.463366e-07,-5.991214e-06,-5.991214e-06,9.019632e-06
8.800000e-12,1.260558e-05,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-0.01172339,3.485444e-07,-5.752228e-06,-5.752228e-06,9.817225e-06
8.900000e-12,1.369046e-05,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-0.011606170000000001,3.982888e-07,-5.535330e-06,-5.535330e-06,1.050415e-05
9.000000e-12,1.492229e-05,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-0.011468610000000001,4.862054e-07,-5.345936e-06,-5.345936e-06,1.103264e-05
9.100000e-12,1.617011e-05,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-0.011301169999999999,6.002314e-07,-5.187636e-06,-5.187636e-06,1.136825e-05
9.200000e-12,1.730533e-05,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-0.011098149999999999,7.266781e-07,-5.061890e-06,-5.061890e-06,1.149190e-05
9.300000e-12,1.821192e-05,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-0.01085801,8.514192e-07,-4.967881e-06,-4.967881e-06,1.140057e-05
9.400000e-12,1.879546e-05,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-0.010583270000000001,9.610943e-07,-4.902568e-06,-4.902568e-06,1.110670e-05
9.500000e-12,1.899027e-05,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-0.01028017,1.044225e-06,-4.860931e-06,-4.860931e-06,1.063647e-05
9.600000e-12,1.876420e-05,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-0.0099578970000000003,1.092148e-06,-4.836397e-06,-4.836397e-06,1.002702e-05
9.700000e-12,1.812061e-05,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-0.0096277110000000006,1.099687e-06,-4.821399e-06,-4.821399e-06,9.323115e-06
9.800000e-12,1.709735e-05,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-0.0093018119999999996,1.065501e-06,-4.808029e-06,-4.808029e-06,8.573346e-06
9.900000e-12,1.576311e-05,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-0.0089922100000000005,9.921001e-07,-4.788711e-06,-4.788711e-06,7.826309e-06
1.000000e-11,1.421115e-05,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-0.0087096310000000007,8.855170e-07,-4.756823e-06,-4.756823e-06,7.127011e-06
1.010000e-11,1.255120e-05,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-0.0084625629999999993,7.546819e-07,-4.707235e-06,-4.707235e-06,6.513744e-06
