bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.814470040000002e-16,0001,-1.704206e-05,-3.492040309090909e-05,-4.078269e-05,2.3740629999999996e-05,,,,,,,,3.5342213251308466e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.316472e-05,-2.038388e-05,,zero_read_control_70_81
1,-1.913907804999998e-16,0001,-1.740335e-05,-2.1552776444444444e-05,-3.113629e-05,1.3732940000000001e-05,,,,,,,,2.168856144767549e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.054786e-05,-3.113629e-05,,settle1_81_90
1,3.5314835658999967e-16,0001,5.438556e-05,3.2136590462727275e-05,-2.055376e-05,7.493932e-05,,,,,,,,3.789230367402438e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.763653e-05,-2.055376e-05,,write1_90_101
1,1.874750300000001e-16,0001,3.500401e-05,2.109154811111111e-05,1.432198e-05,2.0682029999999998e-05,,,,,,,,2.1474029871885067e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.037546e-05,2.66026e-05,,settle_101_110
1,2.208293819999998e-16,0001,2.133898e-05,2.026362918181818e-05,1.879058e-05,2.5483999999999975e-06,,,,,,,,2.0274569003361846e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.102637e-05,2.038441e-05,,final_read_110_121
1,1.839635455000001e-16,0001,2.244772e-05,2.0671183444444445e-05,1.951966e-05,2.9280600000000006e-06,,,,,,,,2.0684705717791507e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.043392e-05,2.110819e-05,,recovery_121_130
1,1.0206763765e-15,0001,2.045774e-05,2.0454439000000002e-05,2.045085e-05,6.8899999999974895e-09,,,,,,,,2.045443902962004e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.045429e-05,2.045718e-05,,tail_150_200
1,1.1888307367899998e-15,0001,5.438556e-05,5.95224337813907e-06,-5.390178e-05,0.00010828734,,,,,,,,2.2143637411964815e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.045429e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.894032416140002e-12,0001,0.6401105,0.44673971510363636,0.0,0.6401105,0.402089,0.0639944519128771,0.10187675020002468,0.402089,0.0,0.402089,0.0,0.47603061159022714,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.402089,0.0,,write0_50_61
1,2.0783781650000036e-12,0001,0.3571039,0.23406494111111112,0.1250048,0.23209909999999997,-0.15008169999999998,-0.023886244422634907,0.036939719052180124,0.2070222,0.3571039,0.2070222,0.3571039,0.2383222196125403,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2070222,0.3571039,,settle0_61_70
1,-8.847395345600003e-12,0001,0.2072285,-0.8055010709636363,-1.163252,1.3704805,-0.6767857,-0.10771378956890856,0.21811874598605227,-0.4695572,0.2072285,-0.4695572,0.2072285,0.8646944256921822,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.4695572,0.2072285,,zero_read_control_70_81
1,1.8852483659999984e-12,0001,0.499182,0.20888887455555555,-0.3424255,0.8416075000000001,0.5798810999999999,0.09229094347056566,0.1339459937682123,0.2374556,-0.3424255,0.2374556,-0.3424255,0.2417420205873031,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2374556,-0.3424255,,settle1_81_90
1,-4.022244730999997e-12,0001,0.2371417,-0.3664308055454546,-0.6737125,0.9108542000000001,-0.644166,-0.10252220307173386,0.14496694836601387,-0.4070243,0.2371417,-0.4070243,0.2371417,0.4434836722895942,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4070243,0.2371417,,write1_90_101
1,-2.070581515000001e-12,0001,-0.1135172,-0.2332771811111111,-0.3596884,0.24617120000000003,0.14111450000000003,0.02245907021694127,0.039179363326863594,-0.2185739,-0.3596884,-0.2185739,-0.3596884,0.23758808790868916,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2185739,-0.3596884,,settle_101_110
1,-2.5972847849999984e-12,0001,-0.1410873,-0.23803137545454547,-0.3011308,0.16004349999999998,0.015596500000000013,0.002482260069932748,0.02547171413472775,-0.2028052,-0.2184017,-0.2028052,-0.2184017,0.2413197781431241,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2028052,-0.2184017,,final_read_110_121
1,-1.9477483100000016e-12,0001,-0.1047632,-0.21877469666666668,-0.3097575,0.20499430000000002,-0.046177199999999974,-0.007349329638143065,0.03262585615066292,-0.2353282,-0.189151,-0.2353282,-0.189151,0.22406523657435845,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2353282,-0.189151,,recovery_121_130
1,-1.1440934105e-11,0001,-0.2278308,-0.22927583699999998,-0.2306304,0.002799600000000013,-0.001493300000000003,-0.0002376660765191278,0.0004455701786800723,-0.2293241,-0.2278308,-0.2293241,-0.2278308,0.22927623447027495,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2293241,-0.2278308,,tail_150_200
1,-2.671676410946e-11,0001,0.6401105,-0.13370800557508755,-1.163252,1.8033625,-0.2293241,-0.03649806408510012,0.2870140560615581,-0.2293241,0.0,-0.2293241,0.0,0.30990750764354635,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2293241,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.327817195879994e-16,0001,0.0001590727,1.1421951780727274e-05,-0.000142805,0.0003018777,,,,,,,,5.693225739337487e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000142805,0.0,0.06421295391620815,write0_50_61
1,-4.982607434500112e-17,0001,9.148261e-05,-6.403429103333333e-06,-0.0001591526,0.00025063521,,,,,,,,4.744284946132076e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-9.067517e-07,-0.000155189,-0.024095782353689917,settle0_61_70
1,-2.239419514099977e-16,0001,0.0004003573,-1.8528396337272727e-05,-0.0004206319,0.0008209892,,,,,,,,0.00013670426513728425,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004003573,2.234534e-06,-0.10829784589636801,zero_read_control_70_81
1,1.919702432450003e-16,0001,0.0004611141,2.3774126827222223e-05,-0.0001876082,0.0006487223,,,,,,,,0.00012608063134588365,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-3.35736e-07,0.0004402737,0.09283639661410567,settle1_81_90
1,-2.1248955344000107e-16,0001,0.000150616,-1.8640445626363634e-05,-0.0001632377,0.0003138537,,,,,,,,7.024118755778866e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000150616,-1.722969e-06,-0.10275949087762541,write1_90_101
1,4.683588103999989e-17,0001,0.0001667044,6.116789287777778e-06,-9.455423e-05,0.00026125863,,,,,,,,4.796088987015348e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.373151e-06,0.0001629313,0.022649731304717424,settle_101_110
1,5.047538299999593e-18,0001,5.826542e-05,6.622091799999999e-07,-4.881699e-05,0.00010708241,,,,,,,,2.5379566601759623e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,4.494086e-05,-2.056064e-07,0.002440978662227408,final_read_110_121
1,-1.5193254199999888e-17,0001,4.540219e-05,-1.442686277777778e-06,-6.699174e-05,0.00011239392999999999,,,,,,,,2.5607141815451113e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.220636e-06,4.540219e-05,-0.007347425043213572,recovery_121_130
1,-4.967380514930013e-19,0001,8.877527e-07,-1.021035247986e-08,-9.723019e-07,1.8600545999999998e-06,,,,,,,,2.9488333052676525e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-3.849105e-08,-2.371004e-07,-0.00024022145298252282,tail_150_200
1,-7.547209616879238e-17,0001,0.0004611141,-3.775588830479889e-07,-0.0004206319,0.0008817460000000001,,,,,,,,4.963903078934864e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-3.849105e-08,0.0,-0.036498143330900915,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.1269502900000017e-16,0001,5.210795e-05,3.763119718181818e-05,0.0,5.210795e-05,,,,,,,,3.962476133969549e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.49628e-05,0.0,,write0_50_61
1,1.946724805000003e-16,0001,3.454418e-05,2.1878128e-05,1.59911e-05,1.855308e-05,,,,,,,,2.219779240654775e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.051525e-05,2.409818e-05,,settle0_61_70
1,-6.630387221e-16,0001,2.050889e-05,-6.022688263636364e-05,-7.775786e-05,9.826675e-05,,,,,,,,6.367640048795154e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-9.648628e-06,2.050889e-05,,zero_read_control_70_81
1,1.4065696911999978e-16,0001,2.823352e-05,1.5711499307777777e-05,-1.736562e-05,4.5599140000000005e-05,,,,,,,,1.8790543752175818e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.027409e-05,-5.343597e-06,,settle1_81_90
1,-3.367122752199997e-16,0001,2.026263e-05,-3.063325606545455e-05,-5.221851e-05,7.248114000000001e-05,,,,,,,,3.62584741561896e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.533346e-05,2.026263e-05,,write1_90_101
1,-1.9447065550000012e-16,0001,-1.611097e-05,-2.1857126333333335e-05,-3.421262e-05,1.810165e-05,,,,,,,,2.216203490412294e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.050916e-05,-2.436047e-05,,settle_101_110
1,-2.2848608249999986e-16,0001,-1.733806e-05,-2.0943491454545455e-05,-2.518937e-05,7.851310000000001e-06,,,,,,,,2.1025298844911792e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.733806e-05,-2.050841e-05,,final_read_110_121
1,-1.7674535650000011e-16,0001,-1.458171e-05,-1.9844499333333333e-05,-2.330951e-05,8.727799999999998e-06,,,,,,,,1.995352287634809e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.045235e-05,-1.66504e-05,,recovery_121_130
1,-1.0206766915000001e-15,0001,-2.045075e-05,-2.0454445920000002e-05,-2.04578e-05,7.049999999998518e-09,,,,,,,,2.0454445951804402e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.04543e-05,-2.045779e-05,,tail_150_200
1,-2.28377405995e-15,0001,5.210795e-05,-1.1429698724112056e-05,-7.775786e-05,0.00012986581,,,,,,,,2.5116372263256382e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.04543e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.388914658000001e-16,0001,0.0,-3.996154843636364e-05,-5.388759e-05,5.388759e-05,,,,,,,,4.177822296270999e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.371134e-05,0.0,,write0_50_61
1,-1.821690420000002e-16,0001,-1.178547e-05,-2.0419754444444443e-05,-2.919528e-05,1.7409809999999998e-05,,,,,,,,2.0658666121853184e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.038949e-05,-1.178547e-05,,settle0_61_70
1,-3.9003084850000016e-16,0001,-1.649984e-05,-3.569951109090909e-05,-4.790492e-05,3.1405079999999994e-05,,,,,,,,3.627689929042628e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.273213e-05,-2.054334e-05,,zero_read_control_70_81
1,-1.8359883099999978e-16,0001,-7.768372e-06,-2.0677154055555556e-05,-3.148593e-05,2.3717557999999996e-05,,,,,,,,2.1203048383874747e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.050638e-05,-2.940473e-05,,settle1_81_90
1,3.7513173593999973e-16,0001,5.549752e-05,3.4073394585454545e-05,-2.041066e-05,7.590818e-05,,,,,,,,3.8896967288582465e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.392275e-05,-2.041066e-05,,write1_90_101
1,1.8235177250000012e-16,0001,2.8563e-05,2.0440331666666666e-05,1.186026e-05,1.670274e-05,,,,,,,,2.063738569604749e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.036399e-05,1.186026e-05,,settle_101_110
1,2.2075770599999978e-16,0001,2.311857e-05,2.0265208181818182e-05,1.850591e-05,4.612660000000001e-06,,,,,,,,2.0302412098971663e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.274613e-05,2.044555e-05,,final_read_110_121
1,1.841472480000001e-16,0001,2.359778e-05,2.0701897888888888e-05,1.836281e-05,5.234970000000001e-06,,,,,,,,2.073875999605326e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.0412e-05,2.298466e-05,,recovery_121_130
1,1.020707215e-15,0001,2.052121e-05,2.045509352e-05,2.039324e-05,1.2797000000000074e-07,,,,,,,,2.045510341327656e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.045595e-05,2.049327e-05,,tail_150_200
1,1.19651289564e-15,0001,5.549752e-05,5.990673802601301e-06,-5.388759e-05,0.00010938511,,,,,,,,2.2335522893905996e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.045595e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.808364488999898e-18,0001,4.307726e-05,-5.728686353636363e-07,-4.347261e-05,8.654987e-05,,,,,,,,1.0848392025088068e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.013619e-05,0.0,-0.003292510418854454,write0_50_61
1,-4.337496988000101e-18,0001,1.05345e-05,-4.368344342222222e-07,-3.524965e-05,4.578415e-05,,,,,,,,5.8194322680521445e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.831524e-07,8.902894e-06,-0.0020976042113805752,settle0_61_70
1,-6.152845369399875e-18,0001,1.61271e-05,-4.895475363090909e-07,-3.139444e-05,4.7521540000000005e-05,,,,,,,,6.808296093294968e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.61271e-05,-7.706506e-07,-0.002975502782948872,zero_read_control_70_81
1,4.490527913700033e-18,0001,3.37838e-05,5.987428315222222e-07,-1.568502e-05,4.946882e-05,,,,,,,,7.289374422707822e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.873914e-07,1.747576e-05,0.002171609637806854,settle1_81_90
1,1.7122935468179807e-17,0001,4.392362e-05,1.5097700425618184e-06,-4.250973e-05,8.643335e-05,,,,,,,,1.1429601735590263e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.078934e-05,4.8004e-07,0.0082806147528444,write1_90_101
1,4.2848339523998835e-18,0001,3.448816e-05,4.2482410915555553e-07,-9.724757e-06,4.4212917e-05,,,,,,,,5.54806618734891e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.072386e-07,-9.635578e-06,0.002072136480667514,settle_101_110
1,1.1541742949999874e-18,0001,2.557353e-06,1.1247404181818184e-07,-2.644208e-06,5.2015609999999994e-06,,,,,,,,1.215874621303481e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.243946e-06,4.168573e-07,0.0005581562058848683,final_read_110_121
1,-1.2892868601999945e-18,0001,1.735486e-06,-1.383799428e-07,-2.528155e-06,4.263641e-06,,,,,,,,9.381498385463301e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.552885e-07,1.132636e-06,-0.0006234963517242872,recovery_121_130
1,-1.8810355498200007e-20,0001,6.078187e-08,-3.2125060696400006e-10,-6.692306e-08,1.2770493e-07,,,,,,,,2.048473335250461e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.223697e-09,5.81802e-08,-9.096647448920183e-06,tail_150_200
1,1.0227987267881357e-17,0001,4.392362e-05,5.116471277154478e-08,-4.347261e-05,8.739623e-05,,,,,,,,4.651913053871594e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.223697e-09,0.0,0.004946232637488656,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.193341178000001e-16,0001,5.122968e-05,3.820229502727273e-05,0.0,5.122968e-05,,,,,,,,4.008027491401418e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.782255e-05,0.0,,write0_50_61
1,1.9218117800000022e-16,0001,3.2123e-05,2.155795666666667e-05,1.633873e-05,1.578427e-05,,,,,,,,2.1799394596092955e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.046991e-05,1.633873e-05,,settle0_61_70
1,-6.742358213e-16,0001,2.062061e-05,-6.115330261818182e-05,-7.318341e-05,9.380402e-05,,,,,,,,6.467127528110167e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.036924e-05,2.062061e-05,,zero_read_control_70_81
1,1.502554827999998e-16,0001,2.224863e-05,1.6900205866666664e-05,-2.526844e-06,2.4775474000000002e-05,,,,,,,,1.7920956146440463e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.025731e-05,1.667009e-05,,settle1_81_90
1,-3.4733675154999974e-16,0001,2.017649e-05,-3.1565278186363634e-05,-5.134073e-05,7.151722e-05,,,,,,,,3.674042480592354e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.780266e-05,2.017649e-05,,write1_90_101
1,-1.9212887000000013e-16,0001,-1.621391e-05,-2.155128788888889e-05,-3.146464e-05,1.5250729999999998e-05,,,,,,,,2.1754333563598437e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.044051e-05,-1.621391e-05,,settle_101_110
1,-2.2823370799999985e-16,0001,-1.509101e-05,-2.0910381181818184e-05,-2.621077e-05,1.111976e-05,,,,,,,,2.105882204230446e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.509101e-05,-2.051869e-05,,final_read_110_121
1,-1.775050225000001e-16,0001,-1.300966e-05,-1.9916634e-05,-2.250748e-05,9.497819999999999e-06,,,,,,,,2.0056184039011565e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.051338e-05,-1.438029e-05,,recovery_121_130
1,-1.0207015425000001e-15,0001,-2.041076e-05,-2.045495672e-05,-2.050227e-05,9.151000000000143e-08,,,,,,,,2.0454961836500052e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.045622e-05,-2.046965e-05,,tail_150_200
1,-2.28754769075e-15,0001,5.122968e-05,-1.1448576797148575e-05,-7.318341e-05,0.00012441309,,,,,,,,2.527848761206013e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.045622e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.865401925999935e-18,0001,2.797307e-05,7.721523069090909e-07,-2.753236e-05,5.550543e-05,,,,,,,,9.35948994013089e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-7.434531e-06,0.0,0.00428728929772308,write0_50_61
1,2.088127271000036e-18,0001,2.095164e-05,1.976580628888889e-07,-9.240817e-06,3.0192457000000002e-05,,,,,,,,4.93774235370238e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.685619e-07,-6.952656e-06,0.0010098138557020253,settle0_61_70
1,-5.0684818813900374e-18,0001,6.332789e-05,-3.170803892172727e-07,-6.342212e-05,0.00012675001,,,,,,,,2.102412049572553e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.08581e-05,7.53852e-07,-0.002451106933128235,zero_read_control_70_81
1,1.781772061999886e-18,0001,3.125542e-05,3.6932778633333335e-07,-3.154558e-05,6.2801e-05,,,,,,,,7.774707723336946e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.118597e-07,3.125542e-05,0.000861661135745122,settle1_81_90
1,-1.894670220099985e-17,0001,2.707085e-05,-1.6882216928181818e-06,-2.83529e-05,5.542375e-05,,,,,,,,9.98109855243009e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.931546e-06,-4.062744e-07,-0.009162584421047667,write1_90_101
1,-2.1336500609998653e-18,0001,8.473811e-06,-1.974666478888889e-07,-2.035535e-05,2.8829161000000002e-05,,,,,,,,4.679471218094688e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.910484e-07,7.520053e-06,-0.0010318285790047988,settle_101_110
1,2.7052779464999805e-18,0001,7.185091e-06,2.5893476968181816e-07,-3.738549e-06,1.092364e-05,,,,,,,,2.4044745270246224e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.259239e-06,-3.991486e-07,0.0013082665945895573,final_read_110_121
1,-3.055381602000017e-18,0001,3.78228e-06,-3.173286035555556e-07,-6.535539e-06,1.0317819e-05,,,,,,,,1.8137402230109454e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.062034e-07,3.78228e-06,-0.0014775759691501176,recovery_121_130
1,6.744707817999987e-21,0001,4.759761e-08,8.816224136000003e-11,-4.869273e-08,9.629034e-08,,,,,,,,1.4920161765814226e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.960815e-09,-4.869273e-08,3.2617261897146325e-06,tail_150_200
1,-1.0228124232481929e-17,0001,6.332789e-05,-5.1165713815567785e-08,-6.342212e-05,0.00012675001,,,,,,,,6.316421735352707e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.960815e-09,0.0,-0.004946298873274816,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.358726363000001e-16,0001,0.0,-3.9707586890909085e-05,-5.338699e-05,5.338699e-05,,,,,,,,4.162180163166425e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.821639e-05,0.0,,write0_50_61
1,-1.8140867500000021e-16,0001,-1.441022e-05,-2.0355650333333335e-05,-2.820409e-05,1.379387e-05,,,,,,,,2.054949465112969e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-2.015738e-05,-1.568618e-05,,settle0_61_70
1,7.0728492974e-16,0001,8.049795e-05,6.417289642181819e-05,-2.029897e-05,0.00010079692,,,,,,,,6.784908280755841e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-7.362412e-06,-2.029897e-05,,zero_read_control_70_81
1,-1.8280528349999982e-16,0001,-9.112075e-06,-2.0514055722222223e-05,-3.068032e-05,2.1568244999999998e-05,,,,,,,,2.0948210104371228e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.065005e-05,-1.577431e-05,,settle1_81_90
1,3.6862666519999975e-16,0001,5.490492e-05,3.350242251818182e-05,-2.056226e-05,7.546718e-05,,,,,,,,3.8792509491311706e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.856191e-05,-2.056226e-05,,write1_90_101
1,1.8161868450000013e-16,0001,2.762869e-05,2.0380917333333333e-05,1.509816e-05,1.2530530000000002e-05,,,,,,,,2.053826119218497e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,2.025242e-05,1.593901e-05,,settle_101_110
1,2.2043425349999979e-16,0001,2.295748e-05,2.0233008e-05,1.85648e-05,4.3926800000000015e-06,,,,,,,,2.026494227441932e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.225444e-05,2.032225e-05,,final_read_110_121
1,1.844889165000001e-16,0001,2.354287e-05,2.073781411111111e-05,1.85e-05,5.04287e-06,,,,,,,,2.0773658684706268e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.049182e-05,2.253639e-05,,recovery_121_130
1,1.0207096655e-15,0001,2.051759e-05,2.045512146e-05,2.039699e-05,1.2060000000000017e-07,,,,,,,,2.0455130300657372e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.045676e-05,2.047139e-05,,tail_150_200
