time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.386219e-06,-9.544876e-06,1.964861e-05,-5.885932e-06,-1.461164e-05,-1.329906e-05,-1.369691e-05,-1.374458e-05,-1.235884e-05,-2.548428e-06,-2.548428e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.327342e-06,-9.309367e-06,1.836024e-05,-5.548857e-06,-1.472801e-05,-1.349140e-05,-1.382335e-05,-1.386472e-05,-1.234890e-05,-3.793551e-06,-3.793551e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.283518e-06,-9.134071e-06,1.682807e-05,-4.986402e-06,-1.437031e-05,-1.328263e-05,-1.353842e-05,-1.357088e-05,-1.195577e-05,-4.720448e-06,-4.720448e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.252325e-06,-9.009300e-06,1.511497e-05,-4.264072e-06,-1.360794e-05,-1.273149e-05,-1.290457e-05,-1.292547e-05,-1.124663e-05,-5.363047e-06,-5.363047e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.230403e-06,-8.921612e-06,1.329210e-05,-3.445597e-06,-1.251458e-05,-1.189825e-05,-1.198594e-05,-1.199270e-05,-1.028918e-05,-5.755505e-06,-5.755505e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.213965e-06,-8.855860e-06,1.143644e-05,-2.590137e-06,-1.116553e-05,-1.084287e-05,-1.084640e-05,-1.083663e-05,-9.149470e-06,-5.931325e-06,-5.931325e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.199261e-06,-8.797043e-06,9.628582e-06,-1.749797e-06,-9.635283e-06,-9.623531e-06,-9.547852e-06,-9.519486e-06,-7.890051e-06,-5.922740e-06,-5.922740e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.182936e-06,-8.731744e-06,7.950022e-06,-9.676248e-07,-7.995288e-06,-8.295285e-06,-8.148730e-06,-8.100140e-06,-6.568467e-06,-5.760330e-06,-5.760330e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.162260e-06,-8.649042e-06,6.479652e-06,-2.762269e-07,-6.312009e-06,-6.908995e-06,-6.702772e-06,-6.632903e-06,-5.236058e-06,-5.472777e-06,-5.472777e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.135236e-06,-8.540943e-06,5.289275e-06,3.029163e-07,-4.645324e-06,-5.510504e-06,-5.258067e-06,-5.166543e-06,-3.937136e-06,-5.086730e-06,-5.086730e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.100606e-06,-8.402425e-06,4.438436e-06,7.594039e-07,-3.047297e-06,-4.140039e-06,-3.856364e-06,-3.743578e-06,-2.708496e-06,-4.626727e-06,-4.626727e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.057811e-06,-8.231244e-06,3.969136e-06,1.093174e-06,-1.561334e-06,-2.831841e-06,-2.532656e-06,-2.399831e-06,-1.579245e-06,-4.115160e-06,-4.115160e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.006911e-06,-8.027643e-06,3.901201e-06,1.313159e-06,-2.217406e-07,-1.614011e-06,-1.315008e-06,-1.164220e-06,-5.709229e-07,-3.572242e-06,-3.572242e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.948516e-06,-7.794063e-06,4.229094e-06,1.435475e-06,9.463698e-07,-5.085344e-07,-2.246235e-07,-5.878735e-08,3.021318e-07,-3.016001e-06,-3.016001e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.883721e-06,-7.534885e-06,4.920809e-06,1.481295e-06,1.926817e-06,4.685171e-07,7.238962e-07,9.010830e-07,1.032209e-06,-2.462267e-06,-2.462267e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.814051e-06,-7.256205e-06,5.919208e-06,1.474601e-06,2.711816e-06,1.306657e-06,1.522112e-06,1.706269e-06,1.617505e-06,-1.924669e-06,-1.924669e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.741399e-06,-6.965594e-06,7.145826e-06,1.439953e-06,3.301200e-06,2.000538e-06,2.167181e-06,2.353383e-06,2.061291e-06,-1.414649e-06,-1.414649e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.667943e-06,-6.671771e-06,8.506791e-06,1.400454e-06,3.701466e-06,2.549430e-06,2.661183e-06,2.844129e-06,2.371032e-06,-9.414865e-07,-9.414865e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.596037e-06,-6.384148e-06,9.900251e-06,1.376018e-06,3.924709e-06,2.956636e-06,3.010388e-06,3.184605e-06,2.557476e-06,-5.123580e-07,-5.123580e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.528060e-06,-6.112241e-06,1.122450e-05,1.382030e-06,3.987481e-06,3.228881e-06,3.224490e-06,3.384547e-06,2.633781e-06,-1.324113e-07,-1.324113e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.466240e-06,-5.864959e-06,1.238591e-05,1.428473e-06,3.909650e-06,3.375696e-06,3.315843e-06,3.456574e-06,2.614680e-06,1.951216e-07,1.951216e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.412460e-06,-5.649841e-06,1.330595e-05,1.519527e-06,3.713280e-06,3.408796e-06,3.298709e-06,3.415439e-06,2.515731e-06,4.687851e-07,4.687851e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.368086e-06,-5.472343e-06,1.392661e-05,1.653643e-06,3.421591e-06,3.341502e-06,3.188569e-06,3.277318e-06,2.352654e-06,6.887319e-07,6.887319e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.333814e-06,-5.335258e-06,1.421377e-05,1.824048e-06,3.058002e-06,3.188184e-06,3.001479e-06,3.059147e-06,2.140770e-06,8.565311e-07,8.565311e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.309593e-06,-5.238370e-06,1.415857e-05,2.019629e-06,2.645299e-06,2.963754e-06,2.753510e-06,2.778027e-06,1.894549e-06,9.749584e-07,9.749584e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.294602e-06,-5.178407e-06,1.377659e-05,2.226098e-06,2.204927e-06,2.683214e-06,2.460264e-06,2.450694e-06,1.627259e-06,1.047775e-06,1.047775e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.287323e-06,-5.149294e-06,1.310525e-05,2.427354e-06,1.756419e-06,2.361255e-06,2.136477e-06,2.093081e-06,1.350719e-06,1.079499e-06,1.079499e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.285676e-06,-5.142704e-06,1.219983e-05,2.606927e-06,1.316959e-06,2.011912e-06,1.795701e-06,1.719944e-06,1.075142e-06,1.075187e-06,1.075187e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.287209e-06,-5.148837e-06,1.112837e-05,2.749392e-06,9.010832e-07,1.648285e-06,1.450079e-06,1.344585e-06,8.090608e-07,1.040216e-06,1.040216e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.289332e-06,-5.157327e-06,9.966150e-06,2.841666e-06,5.204986e-07,1.282304e-06,1.110182e-06,9.786398e-07,5.593247e-07,9.800861e-07,9.800861e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.289548e-06,-5.158191e-06,8.789920e-06,2.874066e-06,1.840282e-07,9.245625e-07,7.849304e-07,6.319523e-07,3.311523e-07,9.002451e-07,9.002451e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.285677e-06,-5.142706e-06,7.672493e-06,2.841082e-06,-1.023459e-07,5.841892e-07,4.815665e-07,3.125070e-07,1.282330e-07,8.059322e-07,8.059322e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.276031e-06,-5.104123e-06,6.677859e-06,2.741794e-06,-3.353433e-07,2.687795e-07,2.056874e-07,2.642894e-08,-4.713885e-08,7.020522e-07,7.020522e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.259541e-06,-5.038166e-06,5.857169e-06,2.579924e-06,-5.141684e-07,-1.563402e-08,-3.868152e-08,-2.219634e-07,-1.939053e-07,5.930755e-07,5.930755e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.235819e-06,-4.943276e-06,5.245772e-06,2.363514e-06,-6.402292e-07,-2.645684e-07,-2.489757e-07,-4.300588e-07,-3.120730e-07,4.829655e-07,4.829655e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.205149e-06,-4.820595e-06,4.861445e-06,2.104279e-06,-7.168081e-07,-4.750404e-07,-4.239549e-07,-5.968164e-07,-4.025357e-07,3.751329e-07,3.751329e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.168429e-06,-4.673717e-06,4.703911e-06,1.816687e-06,-7.486983e-07,-6.454845e-07,-5.635476e-07,-7.225984e-07,-4.668984e-07,2.724133e-07,2.724133e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.127062e-06,-4.508249e-06,4.755658e-06,1.516843e-06,-7.418229e-07,-7.756441e-07,-6.686847e-07,-8.089817e-07,-5.073082e-07,1.770664e-07,1.770664e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.082808e-06,-4.331233e-06,4.983980e-06,1.221273e-06,-7.028515e-07,-8.664390e-07,-7.411289e-07,-8.585556e-07,-5.262981e-07,9.079438e-08,9.079438e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.037622e-06,-4.150488e-06,5.344117e-06,9.457119e-07,-6.388270e-07,-9.198165e-07,-7.833053e-07,-8.747140e-07,-5.266442e-07,1.477372e-08,1.477372e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.934848e-07,-3.973939e-06,5.783227e-06,7.039813e-07,-5.568180e-07,-9.385890e-07,-7.981386e-07,-8.614473e-07,-5.112407e-07,-5.030008e-08,-5.030008e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.522425e-07,-3.808970e-06,6.244915e-06,5.070466e-07,-4.636075e-07,-9.262651e-07,-7.888998e-07,-8.231423e-07,-4.829921e-07,-1.041603e-07,-1.041603e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.154650e-07,-3.661860e-06,6.673934e-06,3.623257e-07,-3.654270e-07,-8.868765e-07,-7.590667e-07,-7.643934e-07,-4.447243e-07,-1.469112e-07,-1.469112e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.843318e-07,-3.537327e-06,7.020686e-06,2.732914e-07,-2.677444e-07,-8.248087e-07,-7.121990e-07,-6.898310e-07,-3.991125e-07,-1.789681e-07,-1.789681e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.595529e-07,-3.438211e-06,7.245149e-06,2.393890e-07,-1.751108e-07,-7.446360e-07,-6.518302e-07,-6.039694e-07,-3.486265e-07,-2.009972e-07,-2.009972e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.413266e-07,-3.365306e-06,7.319898e-06,2.562656e-07,-9.106682e-08,-6.509680e-07,-5.813760e-07,-5.110776e-07,-2.954916e-07,-2.138572e-07,-2.138572e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.293385e-07,-3.317354e-06,7.231993e-06,3.162805e-07,-1.810935e-08,-5.483094e-07,-5.040600e-07,-4.150744e-07,-2.416628e-07,-2.185447e-07,-2.185447e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.227983e-07,-3.291193e-06,6.983569e-06,4.092460e-07,4.228619e-08,-4.409354e-07,-4.228555e-07,-3.194474e-07,-1.888117e-07,-2.161436e-07,-2.161436e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.205134e-07,-3.282054e-06,6.591140e-06,5.233320e-07,8.959301e-08,-3.327866e-07,-3.404423e-07,-2.271966e-07,-1.383234e-07,-2.077806e-07,-2.077806e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.209929e-07,-3.283972e-06,6.083681e-06,6.460568e-07,1.241185e-07,-2.273831e-07,-2.591785e-07,-1.408019e-07,-9.130276e-08,-1.945860e-07,-1.945860e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.225739e-07,-3.290296e-06,5.499716e-06,7.652829e-07,1.468579e-07,-1.277602e-07,-1.810834e-07,-6.221084e-08,-4.858686e-08,-1.776604e-07,-1.776604e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.235609e-07,-3.294244e-06,4.883681e-06,8.701400e-07,1.593265e-07,-3.642438e-08,-1.078330e-07,7.153099e-09,-1.076330e-08,-1.580481e-07,-1.580481e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.223672e-07,-3.289469e-06,4.281910e-06,9.518058e-07,1.633833e-07,4.466953e-08,-4.076332e-08,6.636662e-08,2.180767e-08,-1.367156e-07,-1.367156e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.176453e-07,-3.270581e-06,3.738585e-06,1.004089e-06,1.610552e-07,1.141222e-07,1.911738e-08,1.149685e-07,4.896825e-08,-1.145358e-07,-1.145358e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.083971e-07,-3.233589e-06,3.292014e-06,1.023779e-06,1.543739e-07,1.710756e-07,7.111091e-08,1.529110e-07,7.073668e-08,-9.227738e-08,-9.227738e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.940531e-07,-3.176212e-06,2.971515e-06,1.010735e-06,1.452334e-07,2.151825e-07,1.148062e-07,1.805040e-07,8.728020e-08,-7.059812e-08,-7.059812e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.745137e-07,-3.098055e-06,2.795155e-06,9.677314e-07,1.352757e-07,2.465631e-07,1.500533e-07,1.983543e-07,9.888819e-08,-5.004290e-08,-5.004290e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.501508e-07,-3.000603e-06,2.768497e-06,9.000704e-07,1.258082e-07,2.657503e-07,1.769341e-07,2.073028e-07,1.059461e-07,-3.104469e-08,-3.104469e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.217677e-07,-2.887071e-06,2.884418e-06,8.150013e-07,1.177571e-07,2.736266e-07,1.957326e-07,2.083631e-07,1.089110e-07,-1.392853e-08,-1.392853e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.905233e-07,-2.762093e-06,3.123988e-06,7.210068e-07,1.116543e-07,2.713559e-07,2.069040e-07,2.026619e-07,1.082884e-07,1.082075e-09,1.082075e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.578271e-07,-2.631309e-06,3.458298e-06,6.270127e-07,1.076569e-07,2.603122e-07,2.110439e-07,1.913845e-07,1.046117e-07,1.385689e-08,1.385689e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.252150e-07,-2.500860e-06,3.851070e-06,5.415917e-07,1.055938e-07,2.420089e-07,2.088579e-07,1.757258e-07,9.842354e-08,2.434931e-08,2.434931e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.942166e-07,-2.376866e-06,4.261814e-06,4.722237e-07,1.050343e-07,2.180295e-07,2.011332e-07,1.568482e-07,9.025986e-08,3.258578e-08,3.258578e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.662269e-07,-2.264908e-06,4.649266e-06,4.246762e-07,1.053697e-07,1.899639e-07,1.887103e-07,1.358465e-07,8.063606e-08,3.865460e-08,3.865460e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.423920e-07,-2.169568e-06,4.974822e-06,4.025487e-07,1.059023e-07,1.593499e-07,1.724579e-07,1.137209e-07,7.003586e-08,4.269458e-08,4.269458e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.235179e-07,-2.094072e-06,5.205683e-06,4.070177e-07,1.059321e-07,1.276239e-07,1.532487e-07,9.135661e-08,5.890253e-08,4.488385e-08,4.488385e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.100111e-07,-2.040044e-06,5.317473e-06,4.367955e-07,1.048365e-07,9.607909e-08,1.319383e-07,6.951122e-08,4.763227e-08,4.542904e-08,4.542904e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.018522e-07,-2.007409e-06,5.296110e-06,4.883026e-07,1.021341e-07,6.583484e-08,1.093460e-07,4.880828e-08,3.656984e-08,4.455519e-08,4.455519e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.986063e-07,-1.994425e-06,5.138798e-06,5.560302e-07,9.753204e-08,3.781467e-08,8.623818e-08,2.973654e-08,2.600608e-08,4.249647e-08,4.249647e-09
