time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.536516e-05,-4.908981e-05,3.790224e-04,5.354456e-04,4.561018e-05,1.764726e-06,5.708810e-08,6.069368e-09,9.126621e-10,-1.153842e-10,-1.153842e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.447220e-05,-5.031325e-05,3.977127e-04,5.516283e-04,5.119144e-05,1.948183e-06,6.384632e-08,5.476061e-09,9.731758e-10,-9.362183e-11,-9.362183e-12
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.354336e-05,-5.162297e-05,4.079530e-04,5.625990e-04,5.753096e-05,2.155401e-06,7.211845e-08,4.882581e-09,1.011271e-09,-6.811343e-11,-6.811343e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.265504e-05,-5.292877e-05,4.089695e-04,5.685239e-04,6.473752e-05,2.390373e-06,8.189340e-08,4.323735e-09,1.026442e-09,-3.970050e-11,-3.970050e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.186822e-05,-5.412794e-05,4.005475e-04,5.703069e-04,7.293687e-05,2.657645e-06,9.315458e-08,3.834285e-09,1.018929e-09,-9.307568e-12,-9.307568e-13
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122435e-05,-5.512211e-05,3.829731e-04,5.694831e-04,8.227170e-05,2.962369e-06,1.058911e-07,3.447728e-09,9.897190e-10,2.209150e-11,2.209150e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.074590e-05,-5.583807e-05,3.569321e-04,5.679054e-04,9.289844e-05,3.310353e-06,1.201092e-07,3.195151e-09,9.405266e-10,5.350796e-11,5.350795e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.044122e-05,-5.624766e-05,3.234139e-04,5.672500e-04,1.049789e-04,3.708136e-06,1.358445e-07,3.104226e-09,8.737521e-10,8.397204e-11,8.397204e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.031162e-05,-5.638072e-05,2.836572e-04,5.684111e-04,1.186646e-04,4.163070e-06,1.531728e-07,3.198414e-09,7.924213e-10,1.125652e-10,1.125652e-11
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.035785e-05,-5.632571e-05,2.391457e-04,5.709255e-04,1.340736e-04,4.683399e-06,1.722214e-07,3.496399e-09,7.001049e-10,1.384497e-10,1.384497e-11
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.058349e-05,-5.621586e-05,1.916380e-04,5.726442e-04,1.512636e-04,5.278322e-06,1.931782e-07,4.011821e-09,6.008203e-10,1.608947e-10,1.608947e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.099368e-05,-5.620227e-05,1.431960e-04,5.699187e-04,1.702102e-04,5.958027e-06,2.163007e-07,4.753309e-09,4.989188e-10,1.792980e-10,1.792980e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.158968e-05,-5.641903e-05,9.617272e-05,5.584487e-04,1.908022e-04,6.733663e-06,2.419228e-07,5.724842e-09,3.989595e-10,1.932031e-10,1.932031e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.236079e-05,-5.694824e-05,5.312721e-05,5.345940e-04,2.128618e-04,7.617268e-06,2.704608e-07,6.926413e-09,3.055754e-10,2.023121e-10,2.023121e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.327627e-05,-5.779316e-05,1.664895e-05,4.965742e-04,2.361869e-04,8.621630e-06,3.024175e-07,8.354994e-09,2.233358e-10,2.064917e-10,2.064917e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.428033e-05,-5.886722e-05,-1.090475e-05,4.449733e-04,2.606032e-04,9.760100e-06,3.383854e-07,1.000575e-08,1.566101e-10,2.057763e-10,2.057763e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.529278e-05,-6.000335e-05,-2.772609e-05,3.824050e-04,2.860148e-04,1.104640e-05,3.790480e-07,1.187344e-08,1.094389e-10,2.003641e-10,2.003641e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.621667e-05,-6.098361e-05,-3.286792e-05,3.126847e-04,3.124436e-04,1.249447e-05,4.251804e-07,1.395405e-08,8.541769e-11,1.906098e-10,1.906098e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.695223e-05,-6.158343e-05,-2.646743e-05,2.399906e-04,3.400504e-04,1.411836e-05,4.776480e-07,1.624638e-08,8.759983e-11,1.770125e-10,1.770125e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.741414e-05,-6.162013e-05,-9.807816e-06,1.682976e-04,3.691262e-04,1.593237e-05,5.374042e-07,1.875375e-08,1.184229e-10,1.602000e-10,1.602000e-11
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.754755e-05,-6.099297e-05,1.481816e-05,1.011101e-04,4.000458e-04,1.795130e-05,6.054873e-07,2.148564e-08,1.796639e-10,1.409091e-10,1.409091e-11
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.733814e-05,-5.970428e-05,4.441842e-05,4.137027e-05,4.331704e-04,2.019105e-05,6.830163e-07,2.445920e-08,2.724269e-10,1.199645e-10,1.199645e-11
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.681356e-05,-5.785657e-05,7.570826e-05,-8.580657e-06,4.686919e-04,2.266935e-05,7.711866e-07,2.770058e-08,3.971654e-10,9.825382e-11,9.825382e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.603635e-05,-5.562799e-05,1.055157e-04,-4.705343e-05,5.064196e-04,2.540679e-05,8.712665e-07,3.124606e-08,5.537402e-10,7.670319e-11,7.670319e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.509108e-05,-5.323431e-05,1.311066e-04,-7.307157e-05,5.455265e-04,2.842787e-05,9.845950e-07,3.514294e-08,7.415133e-10,5.625079e-11,5.625079e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.406950e-05,-5.088827e-05,1.503925e-04,-8.641131e-05,5.843130e-04,3.176201e-05,1.112582e-06,3.945013e-08,9.594744e-10,3.782121e-11,3.782121e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.305746e-05,-4.876571e-05,1.620272e-04,-8.759368e-05,6.201027e-04,3.544432e-05,1.256715e-06,4.423844e-08,1.206398e-09,2.230065e-11,2.230065e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.212545e-05,-4.698428e-05,1.654235e-04,-7.782305e-05,6.494224e-04,3.951618e-05,1.418567e-06,4.959068e-08,1.481023e-09,1.051381e-11,1.051381e-12
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.132357e-05,-4.559591e-05,1.607204e-04,-5.888279e-05,6.685848e-04,4.402547e-05,1.599815e-06,5.560141e-08,1.782253e-09,3.203323e-12,3.203323e-13
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.068005e-05,-4.459067e-05,1.487208e-04,-3.300229e-05,6.746207e-04,4.902689e-05,1.802266e-06,6.237654e-08,2.109367e-09,1.012547e-12,1.012547e-13
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.020230e-05,-4.390853e-05,1.308002e-04,-2.703557e-06,6.662618e-04,5.458248e-05,2.027891e-06,7.003281e-08,2.462230e-09,4.472281e-12,4.472281e-13
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.879772e-06,-4.345540e-05,1.087786e-04,2.936957e-05,6.445530e-04,6.076259e-05,2.278870e-06,7.869718e-08,2.841500e-09,1.399215e-11,1.399215e-12
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.688056e-06,-4.312081e-05,8.475206e-05,6.063552e-05,6.128129e-04,6.764763e-05,2.557651e-06,8.850621e-08,3.248824e-09,2.985710e-11,2.985710e-12
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.593895e-06,-4.279537e-05,6.089440e-05,8.876127e-05,5.759900e-04,7.533037e-05,2.867012e-06,9.960565e-08,3.687009e-09,5.222947e-11,5.222947e-12
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.560738e-06,-4.238631e-05,3.925115e-05,1.118309e-04,5.397044e-04,8.391842e-05,3.210146e-06,1.121502e-07,4.160168e-09,8.115674e-11,8.115674e-12
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.554046e-06,-4.182917e-05,2.155367e-05,1.284732e-04,5.092863e-04,9.353580e-05,3.590751e-06,1.263039e-07,4.673833e-09,1.165851e-10,1.165851e-11
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.545485e-06,-4.109395e-05,9.076371e-06,1.379300e-04,4.889713e-04,1.043217e-04,4.013136e-06,1.422404e-07,5.235030e-09,1.583787e-10,1.583787e-11
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.515306e-06,-4.018458e-05,2.549102e-06,1.400603e-04,4.812594e-04,1.164240e-04,4.482336e-06,1.601447e-07,5.852327e-09,2.063437e-10,2.063437e-11
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.452637e-06,-3.913230e-05,2.125755e-06,1.352861e-04,4.863921e-04,1.299852e-04,5.004227e-06,1.802150e-07,6.535835e-09,2.602579e-10,2.602579e-11
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.354026e-06,-3.798467e-05,7.403579e-06,1.244989e-04,5.019799e-04,1.451198e-04,5.585634e-06,2.026659e-07,7.297190e-09,3.199030e-10,3.199030e-11
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.220963e-06,-3.679334e-05,1.748526e-05,1.089416e-04,5.229749e-04,1.618877e-04,6.234420e-06,2.277322e-07,8.149497e-09,3.851006e-10,3.851006e-11
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.057306e-06,-3.560367e-05,3.107647e-05,9.008216e-05,5.422922e-04,1.802724e-04,6.959536e-06,2.556737e-07,9.107275e-09,4.557496e-10,4.557496e-11
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.867395e-06,-3.444865e-05,4.661189e-05,6.948807e-05,5.522437e-04,2.001763e-04,7.771014e-06,2.867816e-07,1.018638e-08,5.318640e-10,5.318640e-11
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.655252e-06,-3.334796e-05,6.240218e-05,4.870769e-05,5.464781e-04,2.214408e-04,8.679905e-06,3.213850e-07,1.140394e-08,6.136106e-10,6.136106e-11
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.424852e-06,-3.231156e-05,7.679126e-05,2.916299e-05,5.216260e-04,2.438878e-04,9.698169e-06,3.598591e-07,1.277833e-08,7.013436e-10,7.013436e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.181054e-06,-3.134562e-05,8.831054e-05,1.205792e-05,4.778897e-04,2.673704e-04,1.083851e-05,4.026326e-07,1.432915e-08,7.956372e-10,7.956373e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.930621e-06,-3.045851e-05,9.581429e-05,-1.692779e-06,4.184529e-04,2.918213e-04,1.211420e-05,4.501971e-07,1.607727e-08,8.973135e-10,8.973135e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.682764e-06,-2.966426e-05,9.858113e-05,-1.151007e-05,3.482377e-04,3.172906e-04,1.353895e-05,5.031146e-07,1.804495e-08,1.007465e-09,1.007465e-10
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.448851e-06,-2.898250e-05,9.636962e-05,-1.716887e-05,2.726862e-04,3.439647e-04,1.512689e-05,5.620258e-07,2.025602e-08,1.127474e-09,1.127474e-10
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.241211e-06,-2.843459e-05,8.942246e-05,-1.878741e-05,1.969470e-04,3.721581e-04,1.689261e-05,6.276567e-07,2.273612e-08,1.259022e-09,1.259022e-10
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.071233e-06,-2.803723e-05,7.842071e-05,-1.678952e-05,1.254835e-04,4.022654e-04,1.885156e-05,7.008246e-07,2.551312e-08,1.404097e-09,1.404097e-10
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.947224e-06,-2.779537e-05,6.439603e-05,-1.184464e-05,6.193770e-05,4.346658e-04,2.102056e-05,7.824423e-07,2.861751e-08,1.564999e-09,1.564999e-10
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.872514e-06,-2.769672e-05,4.861413e-05,-4.792436e-06,9.077815e-06,4.695690e-04,2.341858e-05,8.735220e-07,3.208296e-08,1.744333e-09,1.744333e-10
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.844322e-06,-2.770944e-05,3.244447e-05,3.440271e-06,-3.124720e-05,5.068034e-04,2.606775e-05,9.751784e-07,3.594699e-08,1.945006e-09,1.945006e-10
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.853660e-06,-2.778401e-05,1.723189e-05,1.192240e-05,-5.814368e-05,5.455641e-04,2.899432e-05,1.088632e-06,4.025158e-08,2.170226e-09,2.170226e-10
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.886320e-06,-2.785897e-05,4.182664e-06,1.979427e-05,-7.166110e-05,5.841756e-04,3.222970e-05,1.215215e-06,4.504402e-08,2.423492e-09,2.423492e-10
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.924757e-06,-2.786944e-05,-5.725750e-06,2.633037e-05,-7.270637e-05,6.199809e-04,3.581116e-05,1.356376e-06,5.037762e-08,2.708596e-09,2.708596e-10
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.950463e-06,-2.775666e-05,-1.180704e-05,3.098546e-05,-6.289177e-05,6.495117e-04,3.978229e-05,1.513696e-06,5.631259e-08,3.029632e-09,3.029632e-10
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.946392e-06,-2.747645e-05,-1.369991e-05,3.342189e-05,-4.434572e-05,6.690590e-04,4.419324e-05,1.688904e-06,6.291685e-08,3.391002e-09,3.391002e-10
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.899010e-06,-2.700517e-05,-1.137577e-05,3.351808e-05,-1.951745e-05,6.755996e-04,4.910089e-05,1.883899e-06,7.026686e-08,3.797442e-09,3.797442e-10
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.799660e-06,-2.634200e-05,-5.123342e-06,3.135963e-05,9.006728e-06,6.677861e-04,5.456930e-05,2.100787e-06,7.844848e-08,4.254060e-09,4.254060e-10
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.645116e-06,-2.550754e-05,4.486375e-06,2.721549e-05,3.867195e-05,6.465773e-04,6.067063e-05,2.341919e-06,8.755775e-08,4.766378e-09,4.766378e-10
