bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.4522556400000013e-16,0001,-1.403085e-05,-3.1595193636363635e-05,-3.754795e-05,2.35171e-05,,,,,,,,3.206443929428545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.942198e-05,-1.700934e-05,,zero_read_control_70_81
1,-1.6517481999999985e-16,0001,-1.469124e-05,-1.860115822222222e-05,-2.763063e-05,1.2939390000000001e-05,,,,,,,,1.879397981350464e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.708145e-05,-2.763063e-05,,settle1_81_90
1,2.863949411599997e-16,0001,4.361665e-05,2.6070654469090907e-05,-1.707944e-05,6.069609e-05,,,,,,,,3.085135958206066e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.47246e-05,-1.707944e-05,,write1_90_101
1,1.5736838350000007e-16,0001,3.168069e-05,1.7714144666666667e-05,1.276703e-05,1.8913660000000002e-05,,,,,,,,1.81037617935625e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.700802e-05,2.417035e-05,,settle_101_110
1,1.8320594349999984e-16,0001,1.781352e-05,1.6813149545454545e-05,1.570929e-05,2.104229999999998e-06,,,,,,,,1.6822117316397834e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.776518e-05,1.700885e-05,,final_read_110_121
1,1.5357544500000008e-16,0001,1.911708e-05,1.7258011555555557e-05,1.623481e-05,2.882269999999999e-06,,,,,,,,1.7274280418593352e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.699611e-05,1.793707e-05,,recovery_121_130
1,8.492548415e-16,0001,1.702126e-05,1.7019136659999998e-05,1.701681e-05,4.449999999999593e-09,,,,,,,,1.701913667503218e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.701903e-05,1.70208e-05,,tail_150_200
1,9.5454734586e-16,0001,4.361665e-05,4.779381177388694e-06,-4.325717e-05,8.687382000000001e-05,,,,,,,,1.859434183208124e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.701903e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.885007512220002e-12,0001,0.631504,0.4458359638381818,0.0,0.631504,0.3837618,0.06107758743984332,0.10050698318230426,0.3837618,0.0,0.3837618,0.0,0.47358643741739326,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3837618,0.0,,write0_50_61
1,2.1035809350000033e-12,0001,0.336624,0.2367700888888889,0.1238534,0.21277059999999998,-0.12625069999999997,-0.020093422973811947,0.03386349273462842,0.2103733,0.336624,0.2103733,0.336624,0.24044788393966465,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2103733,0.336624,,settle0_61_70
1,-9.927802554000004e-12,0001,0.2108489,-0.9042025394545454,-1.186899,1.3977479,-0.7902054000000001,-0.1257650954679084,0.22245848748131622,-0.5793565,0.2108489,-0.5793565,0.2108489,0.9668231873067678,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5793565,0.2108489,,zero_read_control_70_81
1,1.7603558019999981e-12,0001,0.4250638,0.1944568691111111,-0.4457212,0.8707849999999999,0.6865627999999999,0.10926986336301231,0.13858973712027609,0.2408416,-0.4457212,0.2408416,-0.4457212,0.2288783951455757,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2408416,-0.4457212,,settle1_81_90
1,-4.003533598999997e-12,0001,0.240532,-0.36462669627272726,-0.6578861,0.8984181,-0.6282652,-0.09999151215261824,0.14298768157822875,-0.3877332,0.240532,-0.3877332,0.240532,0.4387937314959703,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3877332,0.240532,,write1_90_101
1,-2.095624440000001e-12,0001,-0.11211,-0.23595836777777776,-0.338532,0.226422,0.1170466,0.018628544962099838,0.03603618052475313,-0.2214854,-0.338532,-0.2214854,-0.338532,0.23976341482723917,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2214854,-0.338532,,settle_101_110
1,-2.6202181299999987e-12,0001,-0.178805,-0.24003684636363634,-0.3025141,0.12370910000000002,0.039036600000000005,0.006212867851501083,0.01968891477044959,-0.1823535,-0.2213901,-0.1823535,-0.2213901,0.24238885619072825,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.1823535,-0.2213901,,final_read_110_121
1,-1.9820838400000013e-12,0001,-0.1228781,-0.22252883888888889,-0.2925515,0.16967340000000003,-0.06138739999999998,-0.009770108153559413,0.027004360321208398,-0.2374508,-0.1760634,-0.2374508,-0.1760634,0.22655321271089712,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2374508,-0.1760634,,recovery_121_130
1,-1.1580401655000001e-11,0001,-0.2309127,-0.2320710766,-0.2333196,0.0024068999999999896,-0.0012180999999999997,-0.00019386663618023767,0.00038307003252788127,-0.2321308,-0.2309127,-0.2321308,-0.2309127,0.23207140716520935,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2321308,-0.2309127,,tail_150_200
1,-2.817304598878e-11,0001,0.631504,-0.14099375952366183,-1.186899,1.818403,-0.2321308,-0.03694476426387614,0.28940782598313175,-0.2321308,0.0,-0.2321308,0.0,0.32608166544464484,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2321308,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.2673251147099932e-16,0001,0.0001634147,1.0833551042818183e-05,-0.000151269,0.0003146837,,,,,,,,5.734457938223574e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000151269,0.0,0.06128756988554687,write0_50_61
1,-4.194023121215115e-17,0001,9.249551e-05,-5.556691333811111e-06,-0.000161774,0.00025426951,,,,,,,,4.533084068027025e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,7.984157e-09,-0.0001614078,-0.020282205580837917,settle0_61_70
1,-2.6131891641799757e-16,0001,0.0004215818,-2.1825845865272728e-05,-0.0004268231,0.0008484049,,,,,,,,0.00013730525466893416,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004215818,3.110438e-06,-0.12637326575863148,zero_read_control_70_81
1,2.2711639728900026e-16,0001,0.0004822105,2.780225579266667e-05,-0.0001526836,0.0006348941,,,,,,,,0.00012522071891411956,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.819031e-07,0.00046226,0.10983300109371275,settle1_81_90
1,-2.0725172341000105e-16,0001,0.0001579593,-1.8131490559999997e-05,-0.0001690398,0.0003269991,,,,,,,,6.927483307029835e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001579593,-1.852755e-06,-0.10022648754417769,write1_90_101
1,3.888013538999982e-17,0001,0.000168855,5.261615393333334e-06,-9.484761e-05,0.00026370261,,,,,,,,4.595004600895194e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.139863e-06,0.0001683482,0.01880234982496515,settle_101_110
1,1.2777367459999866e-17,0001,4.29421e-05,1.249959329090909e-06,-2.798466e-05,7.092675999999999e-05,,,,,,,,1.9087536736556776e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.992503e-05,-4.813268e-07,0.006179107413469452,final_read_110_121
1,-2.0185035713999923e-17,0001,2.444643e-05,-2.1227156476666663e-06,-5.490829e-05,7.935472e-05,,,,,,,,1.9126051731849157e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.219477e-07,2.138995e-05,-0.009761439843690925,recovery_121_130
1,-4.054198658300014e-19,0001,8.277719e-07,-8.6402553866e-09,-9.030501e-07,1.730822e-06,,,,,,,,2.75212529935017e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.111287e-08,-5.107452e-07,-0.00019606017486468834,tail_150_200
1,-7.639585879942941e-17,0001,0.0004822105,-3.821756600446723e-07,-0.0004268231,0.0009090336,,,,,,,,4.911932862527912e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.111287e-08,0.0,-0.03694487295162479,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.384915170000001e-16,0001,4.244763e-05,3.0863708227272725e-05,0.0,4.244763e-05,,,,,,,,3.244062444808898e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.018547e-05,0.0,,write0_50_61
1,1.6231676900000023e-16,0001,2.957369e-05,1.8240056999999997e-05,1.305213e-05,1.652156e-05,,,,,,,,1.851934125511335e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.710602e-05,1.976886e-05,,settle0_61_70
1,-5.904941243000001e-16,0001,1.709932e-05,-5.366837102727272e-05,-6.729127e-05,8.439059e-05,,,,,,,,5.664838818359662e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.425846e-05,1.709932e-05,,zero_read_control_70_81
1,1.0595144359999982e-16,0001,2.184991e-05,1.1803463622222221e-05,-2.256557e-05,4.441548e-05,,,,,,,,1.5694722709577583e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.675824e-05,-1.116366e-05,,settle1_81_90
1,-2.7555866699009976e-16,0001,1.676083e-05,-2.5066742044554543e-05,-4.227627e-05,5.90371e-05,,,,,,,,2.9554112831293898e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.027074e-05,1.676083e-05,,write1_90_101
1,-1.6205927700000009e-16,0001,-1.312193e-05,-1.8211395666666666e-05,-2.922451e-05,1.610258e-05,,,,,,,,1.8476761767469278e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.710052e-05,-1.976516e-05,,settle_101_110
1,-1.9081372699999987e-16,0001,-1.262151e-05,-1.7481797272727273e-05,-2.069528e-05,8.07377e-06,,,,,,,,1.7562893491561434e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.262151e-05,-1.709935e-05,,final_read_110_121
1,-1.465279665000001e-16,0001,-1.125135e-05,-1.644262511111111e-05,-1.918154e-05,7.930189999999998e-06,,,,,,,,1.6563672178740573e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.70542e-05,-1.205899e-05,,recovery_121_130
1,-8.492546085e-16,0001,-1.701621e-05,-1.7019132360000002e-05,-1.702183e-05,5.620000000000126e-09,,,,,,,,1.701913238406063e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.701899e-05,-1.70212e-05,,tail_150_200
1,-1.9509882201900998e-15,0001,4.244763e-05,-9.764077887394198e-06,-6.729127e-05,0.0001097389,,,,,,,,2.133625887341611e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.701899e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.637027645500001e-16,0001,0.0,-3.310245844545454e-05,-4.492824e-05,4.492824e-05,,,,,,,,3.4591262564000836e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.485567e-06,0.0,,write0_50_61
1,-1.5081445575000015e-16,0001,-7.218425e-06,-1.6891870833333332e-05,-2.478637e-05,1.7567945e-05,,,,,,,,1.7119116980658826e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.702921e-05,-7.218425e-06,,settle0_61_70
1,-3.5798257700000017e-16,0001,-1.326189e-05,-3.2750833454545454e-05,-4.419443e-05,3.093254e-05,,,,,,,,3.335311103722723e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.835068e-05,-1.718114e-05,,zero_read_control_70_81
1,-1.532796181999998e-16,0001,-3.98597e-06,-1.726324991111111e-05,-2.725085e-05,2.326488e-05,,,,,,,,1.7828046702314317e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.704425e-05,-2.474837e-05,,settle1_81_90
1,3.128161424799998e-16,0001,4.653841e-05,2.8399128357272724e-05,-1.69479e-05,6.348631e-05,,,,,,,,3.21945563700116e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.433289e-06,-1.69479e-05,,write1_90_101
1,1.509629077000001e-16,0001,2.422036e-05,1.6907004933333333e-05,7.032554e-06,1.7187806e-05,,,,,,,,1.709744392577538e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.697018e-05,7.032554e-06,,settle_101_110
1,1.8407164549999981e-16,0001,1.894003e-05,1.689674490909091e-05,1.514629e-05,3.79374e-06,,,,,,,,1.693325430243369e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.879705e-05,1.705392e-05,,final_read_110_121
1,1.5288206800000009e-16,0001,1.957564e-05,1.7185939666666667e-05,1.523186e-05,4.343779999999999e-06,,,,,,,,1.721623760396682e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.696018e-05,1.88676e-05,,recovery_121_130
1,8.492737845e-16,0001,1.70642e-05,1.7019545720000003e-05,1.69779e-05,8.62999999999995e-08,,,,,,,,1.7019551196041007e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.701985e-05,1.705018e-05,,tail_150_200
1,9.636931052299998e-16,0001,4.653841e-05,4.825133055177589e-06,-4.492824e-05,9.146665e-05,,,,,,,,1.884921544166279e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.701985e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.196127534999915e-18,0001,4.275235e-05,-3.5123781227272726e-07,-4.298312e-05,8.573547e-05,,,,,,,,1.0156564333825727e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,6.650232e-06,0.0,-0.002029238248062527,write0_50_61
1,-4.936361865300122e-18,0001,1.001016e-05,-5.211162400333333e-07,-3.753864e-05,4.75488e-05,,,,,,,,5.766923449263543e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.855959e-07,5.71191e-06,-0.0023872139776000617,settle0_61_70
1,-5.640909564999864e-18,0001,1.768295e-05,-4.358371140909091e-07,-3.153304e-05,4.921599e-05,,,,,,,,6.807709891393972e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.768295e-05,-7.489238e-07,-0.0027279317293581046,zero_read_control_70_81
1,3.888462228000032e-18,0001,3.469845e-05,5.389567536666668e-07,-1.579063e-05,5.048908e-05,,,,,,,,7.113265999971121e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.003411e-07,1.874263e-05,0.0018804519675315963,settle1_81_90
1,1.2644956635999795e-17,0001,4.341022e-05,1.1183647350909091e-06,-4.245839e-05,8.586861e-05,,,,,,,,1.0612019519121805e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.332825e-06,4.73934e-07,0.006115073823861594,write1_90_101
1,4.999240070999876e-18,0001,3.691654e-05,5.223664767777777e-07,-9.262595e-06,4.6179135e-05,,,,,,,,5.556036357966471e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.277484e-07,-6.386584e-06,0.002417621742595576,settle_101_110
1,8.689119510000021e-19,0001,2.068983e-06,8.205357145454547e-08,-2.023923e-06,4.092906e-06,,,,,,,,9.943952293353032e-07,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.551387e-07,4.18408e-07,0.00042020395006127305,final_read_110_121
1,-9.50042336299997e-19,0001,1.300879e-06,-1.039840407e-07,-2.318518e-06,3.6193969999999997e-06,,,,,,,,7.70074805552523e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.442553e-07,4.279747e-07,-0.000459438429842356,recovery_121_130
1,-1.529405275400002e-20,0001,4.102694e-08,-2.7367582708e-10,-4.491494e-08,8.594188e-08,,,,,,,,1.3864386202779008e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.465952e-09,3.467118e-08,-7.396171007062469e-06,tail_150_200
1,8.509929804195576e-18,0001,4.341022e-05,4.2570317691825914e-08,-4.298312e-05,8.639334000000001e-05,,,,,,,,4.435135037611501e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.465952e-09,0.0,0.004115383744407871,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.448281411000001e-16,0001,4.194956e-05,3.140538569090909e-05,0.0,4.194956e-05,,,,,,,,3.290653531216096e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.262203e-05,0.0,,write0_50_61
1,1.6021975450000018e-16,0001,2.738497e-05,1.796222211111111e-05,1.169847e-05,1.56865e-05,,,,,,,,1.8177028276764328e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.710642e-05,1.169847e-05,,settle0_61_70
1,-6.03560062368e-16,0001,1.725484e-05,-5.475966260163636e-05,-6.565246e-05,8.29073e-05,,,,,,,,5.77739264112772e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,6.820635e-06,1.725484e-05,,zero_read_control_70_81
1,1.1730726308999985e-16,0001,1.71607e-05,1.3193576343333334e-05,-6.229762e-06,2.3390462000000002e-05,,,,,,,,1.4425759638101144e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.674915e-05,1.194933e-05,,settle1_81_90
1,-2.8592125451999977e-16,0001,1.666819e-05,-2.5973316683636366e-05,-4.242593e-05,5.9094119999999995e-05,,,,,,,,3.00476034406106e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.237277e-05,1.666819e-05,,write1_90_101
1,-1.601152695000001e-16,0001,-1.134776e-05,-1.7948314888888888e-05,-2.678726e-05,1.54395e-05,,,,,,,,1.8129945890316812e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.704353e-05,-1.134776e-05,,settle_101_110
1,-1.9017485999999988e-16,0001,-1.162526e-05,-1.7419299454545454e-05,-2.143288e-05,9.807620000000002e-06,,,,,,,,1.7544975190131633e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.162526e-05,-1.712342e-05,,final_read_110_121
1,-1.475372195000001e-16,0001,-1.002902e-05,-1.6548761e-05,-1.828919e-05,8.26017e-06,,,,,,,,1.669106558013488e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.70431e-05,-1.098949e-05,,recovery_121_130
1,-8.492748645e-16,0001,-1.697838e-05,-1.701956408e-05,-1.706366e-05,8.528000000000268e-08,,,,,,,,1.701956948664372e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.702005e-05,-1.704674e-05,,tail_150_200
1,-1.954808007948e-15,0001,4.194956e-05,-9.783186645562781e-06,-6.565246e-05,0.00010760202,,,,,,,,2.15151168777233e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.702005e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.268946306999949e-18,0001,2.745772e-05,5.496043142727272e-07,-2.717772e-05,5.463544e-05,,,,,,,,8.551125824697036e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-4.465977e-06,0.0,0.0030316489465840044,write0_50_61
1,2.720975888200055e-18,0001,2.279998e-05,2.828569631333334e-07,-8.668475e-06,3.1468455e-05,,,,,,,,4.752911517713643e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.677466e-07,-4.273011e-06,0.0013158580854219844,settle0_61_70
1,-5.168155088000056e-18,0001,5.817962e-05,-3.534300511818182e-07,-5.825206e-05,0.00011643168,,,,,,,,1.852279621465169e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.487683e-05,7.316605e-07,-0.002499308681400429,zero_read_control_70_81
1,2.3945712816598956e-18,0001,2.553215e-05,4.0556776573999995e-07,-3.181181e-05,5.7343959999999996e-05,,,,,,,,7.127205475643373e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.213778e-07,2.553215e-05,0.0011580095199505097,settle1_81_90
1,-1.4479235010999842e-17,0001,2.695316e-05,-1.2954518873636363e-06,-2.781393e-05,5.476709e-05,,,,,,,,9.0482046147883e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,4.98411e-06,-3.98825e-07,-0.007002126899607574,write1_90_101
1,-2.8643837949998614e-18,0001,7.959938e-06,-2.939418177777778e-07,-2.232827e-05,3.0288208e-05,,,,,,,,4.556763616284418e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.079263e-07,4.786075e-06,-0.0013852098406118465,settle_101_110
1,2.743372813199971e-18,0001,4.783529e-06,2.6119850665454547e-07,-3.42986e-06,8.213389e-06,,,,,,,,1.8698460085877785e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.995956e-06,-3.997408e-07,0.0013266891901655199,final_read_110_121
1,-3.0193524510000092e-18,0001,3.327219e-06,-3.160834528888889e-07,-5.280585e-06,8.607804e-06,,,,,,,,1.4499324185486308e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.648085e-07,3.327219e-06,-0.001460152349242331,recovery_121_130
1,1.3454572928000007e-20,0001,4.465776e-08,2.3417624855999995e-10,-4.073768e-08,8.539544e-08,,,,,,,,1.38065077712813e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.40832e-09,-3.732353e-08,6.506602520803696e-06,tail_150_200
1,-8.510031373201923e-18,0001,5.817962e-05,-4.257084020611305e-08,-5.825206e-05,0.00011643168,,,,,,,,5.651096936072659e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.40832e-09,0.0,-0.004115432862960816,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.6174182290000006e-16,0001,0.0,-3.2939627900000004e-05,-4.447504e-05,4.447504e-05,,,,,,,,3.445900546015536e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.188168e-05,0.0,,write0_50_61
1,-1.4966928300000016e-16,0001,-1.000891e-05,-1.6778767777777777e-05,-2.372155e-05,1.371264e-05,,,,,,,,1.696921506812171e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.678363e-05,-1.000891e-05,,settle0_61_70
1,6.397442255e-16,0001,7.277345e-05,5.805363353636364e-05,-1.693089e-05,8.970433999999999e-05,,,,,,,,6.12749804918173e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.154242e-06,-1.693089e-05,,zero_read_control_70_81
1,-1.5264449589999983e-16,0001,-5.450381e-06,-1.7129801433333334e-05,-2.652981e-05,2.1079429e-05,,,,,,,,1.7598364299644616e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.720037e-05,-1.327397e-05,,settle1_81_90
1,3.079809963519998e-16,0001,4.602114e-05,2.797512362290909e-05,-1.710682e-05,6.312796e-05,,,,,,,,3.210625276154972e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.201409e-05,-1.710682e-05,,write1_90_101
1,1.4981120160000012e-16,0001,2.317188e-05,1.6794964622222223e-05,9.970736e-06,1.3201144e-05,,,,,,,,1.6954036853906537e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.684316e-05,1.002644e-05,,settle_101_110
1,1.8376691899999982e-16,0001,1.881837e-05,1.6868212e-05,1.523821e-05,3.5801600000000006e-06,,,,,,,,1.690031566384938e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.874776e-05,1.69205e-05,,final_read_110_121
1,1.5317833600000008e-16,0001,1.95138e-05,1.7218686666666666e-05,1.534019e-05,4.173610000000001e-06,,,,,,,,1.724850157013968e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.700797e-05,1.878891e-05,,recovery_121_130
1,8.492764280000001e-16,0001,1.706148e-05,1.7019585359999998e-05,1.698024e-05,8.124000000000128e-08,,,,,,,,1.7019590270227788e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.702052e-05,1.703628e-05,,tail_150_200
1,1.960856353552e-15,0001,7.277345e-05,9.813443619569785e-06,-4.447504e-05,0.00011724848999999999,,,,,,,,2.2339269233381087e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.702052e-05,0.0,,whole_0_200
