time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.892596e-06,-7.570383e-06,1.718352e-05,-7.067126e-06,-1.481174e-05,-1.342808e-05,-1.368886e-05,-1.374393e-05,-1.235890e-05,-2.548433e-06,-2.548433e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.835692e-06,-7.342769e-06,1.614722e-05,-6.581060e-06,-1.484947e-05,-1.362456e-05,-1.381739e-05,-1.386389e-05,-1.234895e-05,-3.793557e-06,-3.793557e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.793168e-06,-7.172672e-06,1.481282e-05,-5.878561e-06,-1.442211e-05,-1.341530e-05,-1.353491e-05,-1.356989e-05,-1.195581e-05,-4.720454e-06,-4.720454e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.763328e-06,-7.053313e-06,1.324625e-05,-5.025665e-06,-1.360035e-05,-1.285919e-05,-1.290379e-05,-1.292434e-05,-1.124666e-05,-5.363053e-06,-5.363053e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.743553e-06,-6.974213e-06,1.152288e-05,-4.086070e-06,-1.245856e-05,-1.201680e-05,-1.198805e-05,-1.199146e-05,-1.028920e-05,-5.755513e-06,-5.755513e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.730704e-06,-6.922816e-06,9.724465e-06,-3.118549e-06,-1.107218e-05,-1.094858e-05,-1.085147e-05,-1.083532e-05,-9.149475e-06,-5.931333e-06,-5.931333e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.721509e-06,-6.886035e-06,7.936204e-06,-2.174718e-06,-9.515368e-06,-9.713378e-06,-9.555818e-06,-9.518148e-06,-7.890041e-06,-5.922749e-06,-5.922749e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.712880e-06,-6.851522e-06,6.243664e-06,-1.297286e-06,-7.858806e-06,-8.366991e-06,-8.159406e-06,-8.098827e-06,-6.568440e-06,-5.760339e-06,-5.760339e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.702139e-06,-6.808557e-06,4.729149e-06,-5.188720e-07,-6.167897e-06,-6.961119e-06,-6.715855e-06,-6.631667e-06,-5.236012e-06,-5.472786e-06,-5.472786e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.687142e-06,-6.748566e-06,3.467439e-06,1.385463e-07,-4.501234e-06,-5.542468e-06,-5.273146e-06,-5.165439e-06,-3.937072e-06,-5.086739e-06,-5.086739e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.666331e-06,-6.665326e-06,2.521103e-06,6.635541e-07,-2.909476e-06,-4.152110e-06,-3.872937e-06,-3.742659e-06,-2.708414e-06,-4.626736e-06,-4.626736e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.638738e-06,-6.554951e-06,1.935794e-06,1.054620e-06,-1.434591e-06,-2.825077e-06,-2.550150e-06,-2.399146e-06,-1.579146e-06,-4.115167e-06,-4.115167e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.603946e-06,-6.415783e-06,1.736146e-06,1.318900e-06,-1.094792e-07,-1.590166e-06,-1.332806e-06,-1.163812e-06,-5.708077e-07,-3.572249e-06,-3.572249e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.562059e-06,-6.248236e-06,1.922906e-06,1.470636e-06,1.042039e-06,-4.699411e-07,-2.420890e-07,-5.869021e-08,3.022598e-07,-3.016007e-06,-3.016007e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.513664e-06,-6.054655e-06,2.471818e-06,1.529279e-06,2.004931e-06,5.190935e-07,7.073884e-07,9.008454e-07,1.032346e-06,-2.462271e-06,-2.462271e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.459791e-06,-5.839165e-06,3.334603e-06,1.517488e-06,2.772374e-06,1.366170e-06,1.507150e-06,1.705686e-06,1.617647e-06,-1.924672e-06,-1.924672e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.401872e-06,-5.607488e-06,4.442079e-06,1.459126e-06,3.344960e-06,2.065819e-06,2.154286e-06,2.352454e-06,2.061435e-06,-1.414649e-06,-1.414649e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.341670e-06,-5.366678e-06,5.709188e-06,1.377405e-06,3.729745e-06,2.617338e-06,2.650793e-06,2.842873e-06,2.371171e-06,-9.414841e-07,-9.414841e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.281186e-06,-5.124742e-06,7.041444e-06,1.293256e-06,3.939176e-06,3.024194e-06,3.002833e-06,3.183050e-06,2.557605e-06,-5.123529e-07,-5.123529e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.222533e-06,-4.890130e-06,8.342173e-06,1.224033e-06,3.989980e-06,3.293402e-06,3.219984e-06,3.382736e-06,2.633894e-06,-1.324034e-07,-1.324034e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.167778e-06,-4.671112e-06,9.519804e-06,1.182589e-06,3.902039e-06,3.434870e-06,3.314470e-06,3.454562e-06,2.614772e-06,1.951323e-07,1.951323e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.118776e-06,-4.475105e-06,1.049453e-05,1.176751e-06,3.697302e-06,3.460765e-06,3.300430e-06,3.413291e-06,2.515796e-06,4.687987e-07,4.687987e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.077001e-06,-4.308005e-06,1.120376e-05,1.209214e-06,3.398769e-06,3.384899e-06,3.193218e-06,3.275107e-06,2.352689e-06,6.887481e-07,6.887481e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.043407e-06,-4.173629e-06,1.160597e-05,1.277799e-06,3.029578e-06,3.222146e-06,3.008778e-06,3.056950e-06,2.140770e-06,8.565498e-07,8.565498e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.018332e-06,-4.073328e-06,1.168268e-05,1.376070e-06,2.612192e-06,2.987910e-06,2.763084e-06,2.775923e-06,1.894512e-06,9.749792e-07,9.749792e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.001458e-06,-4.005831e-06,1.143863e-05,1.494207e-06,2.167730e-06,2.697652e-06,2.471657e-06,2.448762e-06,1.627183e-06,1.047797e-06,1.047797e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.918386e-07,-3.967355e-06,1.090019e-05,1.620087e-06,1.715417e-06,2.366466e-06,2.149176e-06,2.091391e-06,1.350604e-06,1.079522e-06,1.079522e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.879902e-07,-3.951961e-06,1.011236e-05,1.740475e-06,1.272170e-06,2.008728e-06,1.809162e-06,1.718562e-06,1.074990e-06,1.075211e-06,1.075211e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.880310e-07,-3.952124e-06,9.134557e-06,1.842237e-06,8.523200e-07,1.637795e-06,1.463746e-06,1.343563e-06,8.088754e-07,1.040239e-06,1.040239e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.898606e-07,-3.959442e-06,8.035790e-06,1.913482e-06,4.674392e-07,1.265782e-06,1.123518e-06,9.780192e-07,5.591098e-07,9.801077e-07,9.801077e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.913530e-07,-3.965412e-06,6.889371e-06,1.944559e-06,1.262942e-07,9.033787e-07,7.974362e-07,6.317572e-07,3.309138e-07,9.002643e-07,9.002643e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.905447e-07,-3.962179e-06,5.767676e-06,1.928838e-06,-1.651088e-07,5.597385e-07,4.928005e-07,3.127452e-07,1.279781e-07,8.059482e-07,8.059482e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.857992e-07,-3.943197e-06,4.737225e-06,1.863223e-06,-4.033898e-07,2.424104e-07,2.152831e-07,2.709153e-08,-4.740187e-08,7.020642e-07,7.020642e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.759318e-07,-3.903727e-06,3.854391e-06,1.748366e-06,-5.875867e-07,-4.267744e-08,-3.100364e-08,-2.209022e-07,-1.941675e-07,5.930826e-07,5.930826e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.602869e-07,-3.841147e-06,3.161967e-06,1.588583e-06,-7.188882e-07,-2.911933e-07,-2.434005e-07,-4.286408e-07,-3.123250e-07,4.829672e-07,4.829672e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.387640e-07,-3.755056e-06,2.686790e-06,1.391482e-06,-8.003210e-07,-5.003383e-07,-4.205698e-07,-5.950972e-07,-4.027682e-07,3.751286e-07,3.751286e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.117941e-07,-3.647176e-06,2.438543e-06,1.167341e-06,-8.364064e-07,-6.687514e-07,-5.623441e-07,-7.206453e-07,-4.671023e-07,2.724025e-07,2.724025e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.802731e-07,-3.521092e-06,2.409803e-06,9.282994e-07,-8.327999e-07,-7.963870e-07,-6.695647e-07,-8.068710e-07,-5.074752e-07,1.770492e-07,1.770492e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.454614e-07,-3.381845e-06,2.577320e-06,6.874210e-07,-7.959282e-07,-8.843710e-07,-7.439143e-07,-8.563691e-07,-5.264210e-07,9.077081e-08,9.077081e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.088614e-07,-3.235446e-06,2.904415e-06,4.577132e-07,-7.326355e-07,-9.348414e-07,-7.877511e-07,-8.725354e-07,-5.267173e-07,1.474413e-08,1.474413e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.720834e-07,-3.088334e-06,3.344328e-06,2.511781e-07,-6.498528e-07,-9.507780e-07,-8.039480e-07,-8.593590e-07,-5.112600e-07,-5.033510e-08,-5.033510e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.367113e-07,-2.946845e-06,3.844245e-06,7.796750e-08,-5.542985e-07,-9.358267e-07,-7.957413e-07,-8.212215e-07,-4.829557e-07,-1.041999e-07,-1.041999e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.041773e-07,-2.816709e-06,4.349693e-06,-5.429620e-08,-4.522207e-07,-8.941238e-07,-7.665909e-07,-7.627092e-07,-4.446322e-07,-1.469543e-07,-1.469543e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.756549e-07,-2.702619e-06,4.808936e-06,-1.409849e-07,-3.491877e-07,-8.301240e-07,-7.200559e-07,-6.884412e-07,-3.989670e-07,-1.790134e-07,-1.790134e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.519753e-07,-2.607901e-06,5.177028e-06,-1.806885e-07,-2.499310e-07,-7.484373e-07,-6.596849e-07,-6.029188e-07,-3.484321e-07,-2.010433e-07,-2.010433e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.335731e-07,-2.534292e-06,5.419187e-06,-1.751882e-07,-1.582432e-07,-6.536770e-07,-5.889224e-07,-5.103961e-07,-2.952547e-07,-2.139026e-07,-2.139026e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.204632e-07,-2.481853e-06,5.513226e-06,-1.291906e-07,-7.693078e-08,-5.503241e-07,-5.110325e-07,-4.147759e-07,-2.413916e-07,-2.185877e-07,-2.185877e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.122506e-07,-2.449002e-06,5.450855e-06,-4.985337e-08,-7.818527e-09,-4.426079e-07,-4.290375e-07,-3.195299e-07,-1.885158e-07,-2.161826e-07,-2.161826e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.081721e-07,-2.432688e-06,5.237783e-06,5.385432e-08,4.819857e-08,-3.344062e-07,-3.456721e-07,-2.276428e-07,-1.380137e-07,-2.078142e-07,-2.078142e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.071655e-07,-2.428662e-06,4.892643e-06,1.718995e-07,9.106319e-08,-2.291666e-07,-2.633515e-07,-1.415802e-07,-9.099055e-08,-1.946126e-07,-1.946126e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.079623e-07,-2.431849e-06,4.444878e-06,2.939798e-07,1.214315e-07,-1.298470e-07,-1.841522e-07,-6.327750e-08,-4.828379e-08,-1.776788e-07,-1.776788e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.091962e-07,-2.436785e-06,3.931794e-06,4.103019e-07,1.405264e-07,-3.887872e-08,-1.098037e-07,5.852023e-09,-1.048065e-08,-1.580574e-07,-1.580574e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.095181e-07,-2.438072e-06,3.395070e-06,5.122841e-07,1.499783e-07,4.185268e-08,-4.169053e-08,6.489226e-08,2.205935e-08,-1.367152e-07,-1.367152e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.077093e-07,-2.430837e-06,2.877042e-06,5.931322e-07,1.516625e-07,1.110064e-07,1.913819e-08,1.133863e-07,4.917964e-08,-1.145253e-07,-1.145253e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.027818e-07,-2.411127e-06,2.417069e-06,6.482495e-07,1.475447e-07,1.677694e-07,7.195195e-08,1.512878e-07,7.090006e-08,-9.225687e-08,-9.225687e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.940582e-07,-2.376233e-06,2.048286e-06,6.754568e-07,1.395399e-07,2.118244e-07,1.163169e-07,1.789050e-07,8.738978e-08,-7.056803e-08,-7.056803e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.812242e-07,-2.324897e-06,1.794999e-06,6.750113e-07,1.293944e-07,2.433058e-07,1.520697e-07,1.968401e-07,9.894033e-08,-5.000406e-08,-5.000406e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.643489e-07,-2.257396e-06,1.670909e-06,6.494330e-07,1.185942e-07,2.627452e-07,1.792887e-07,2.059274e-07,1.059395e-07,-3.099827e-08,-3.099827e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.438714e-07,-2.175486e-06,1.678272e-06,6.031594e-07,1.083031e-07,2.710101e-07,1.982626e-07,2.071715e-07,1.088467e-07,-1.387601e-08,-1.387601e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.205562e-07,-2.082225e-06,1.808039e-06,5.420628e-07,9.933206e-08,2.692379e-07,2.094590e-07,2.016889e-07,1.081697e-07,1.138910e-09,1.138910e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.954210e-07,-1.981684e-06,2.040934e-06,4.728742e-07,9.213743e-08,2.587676e-07,2.134919e-07,1.906535e-07,1.044440e-07,1.391607e-08,1.391607e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.696447e-07,-1.878579e-06,2.349337e-06,4.025647e-07,8.684639e-08,2.410720e-07,2.110899e-07,1.752488e-07,9.821422e-08,2.440873e-08,2.440873e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.444633e-07,-1.777853e-06,2.699824e-06,3.377350e-07,8.330387e-08,2.176921e-07,2.030658e-07,1.566255e-07,9.001776e-08,3.264329e-08,3.264329e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.210635e-07,-1.684254e-06,3.056108e-06,2.840637e-07,8.113606e-08,1.901766e-07,1.902871e-07,1.358677e-07,8.037117e-08,3.870808e-08,3.870808e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.004830e-07,-1.601932e-06,3.382156e-06,2.458578e-07,7.982364e-08,1.600266e-07,1.736489e-07,1.139659e-07,6.975890e-08,4.274204e-08,4.274204e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.835267e-07,-1.534107e-06,3.645216e-06,2.257374e-07,7.877848e-08,1.286482e-07,1.540488e-07,9.179719e-08,5.862442e-08,4.492350e-08,4.492350e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.707029e-07,-1.482812e-06,3.818499e-06,2.244783e-07,7.741730e-08,9.731354e-08,1.323641e-07,7.011297e-08,4.736371e-08,4.545938e-08,4.545938e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.621875e-07,-1.448750e-06,3.883317e-06,2.410187e-07,7.522688e-08,6.713031e-08,1.094321e-07,4.953243e-08,3.632083e-08,4.457507e-08,4.457507e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.578153e-07,-1.431261e-06,3.830503e-06,2.726232e-07,7.181610e-08,3.902090e-08,8.603325e-08,3.054206e-08,2.578556e-08,4.250514e-08,4.250514e-09
