time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.364551e-07,1.178214e-05,4.894426e-05,-1.225010e-05,8.395622e-07,3.963743e-08,-3.066373e-08,1.208115e-10,8.221871e-10,-1.158124e-10,-1.158124e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.121363e-07,1.236119e-05,6.421279e-05,-1.240640e-05,8.171251e-07,5.243380e-08,-2.775155e-08,-9.000703e-10,8.366107e-10,-9.045989e-11,-9.045989e-12
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256846e-06,1.264401e-05,7.520814e-05,-1.188767e-05,7.413282e-07,6.322810e-08,-2.396036e-08,-1.883770e-09,8.231222e-10,-6.199484e-11,-6.199484e-12
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.315924e-06,1.261666e-05,8.132440e-05,-1.074928e-05,6.130916e-07,7.216488e-08,-1.948171e-08,-2.794021e-09,7.822344e-10,-3.139104e-11,-3.139104e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.310072e-06,1.229054e-05,8.237458e-05,-9.088955e-06,4.369338e-07,7.936378e-08,-1.452609e-08,-3.597315e-09,7.153617e-10,3.010066e-13,3.010069e-14
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.171083e-06,1.170615e-05,7.858366e-05,-7.037682e-06,2.208455e-07,8.488605e-08,-9.311953e-09,-4.264281e-09,6.247783e-10,3.199247e-11,3.199247e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.849113e-06,1.093154e-05,7.049873e-05,-4.748370e-06,-2.410839e-08,8.871280e-08,-4.055055e-09,-4.770911e-09,5.135491e-10,6.259565e-11,6.259565e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.316342e-06,1.005333e-05,5.884753e-05,-2.383166e-06,-2.844361e-07,9.073729e-08,1.041396e-09,-5.099568e-09,3.854344e-10,9.106280e-11,9.106280e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.565908e-06,9.161073e-06,4.439611e-05,-1.006172e-07,-5.450699e-07,9.077210e-08,5.795204e-09,-5.239721e-09,2.447704e-10,1.164231e-10,1.164231e-11
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.606760e-06,8.328956e-06,2.785362e-05,1.956217e-06,-7.903618e-07,8.857043e-08,1.005189e-08,-5.188377e-09,9.632998e-11,1.378164e-10,1.378164e-11
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.456543e-06,7.600809e-06,9.850135e-06,3.669613e-06,-1.005149e-06,8.385966e-08,1.368935e-08,-4.950172e-09,-5.483426e-11,1.545224e-10,1.545224e-11
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.135259e-06,6.983596e-06,-9.016673e-06,4.954157e-06,-1.175808e-06,7.638380e-08,1.662039e-08,-4.537128e-09,-2.035593e-10,1.659850e-10,1.659850e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.661921e-06,6.452338e-06,-2.809591e-05,5.760316e-06,-1.291221e-06,6.595063e-08,1.879309e-08,-3.968075e-09,-3.447478e-10,1.718302e-10,1.718302e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.055162e-06,5.965579e-06,-4.660211e-05,6.074542e-06,-1.343575e-06,5.247885e-08,2.018932e-08,-3.267777e-09,-4.735458e-10,1.718777e-10,1.718777e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.337177e-06,5.486895e-06,-6.358067e-05,5.916287e-06,-1.328933e-06,3.604016e-08,2.082155e-08,-2.465791e-09,-5.855155e-10,1.661457e-10,1.661457e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.539030e-06,5.005457e-06,-7.794941e-05,5.332731e-06,-1.247539e-06,1.689174e-08,2.072841e-08,-1.595132e-09,-6.767968e-10,1.548493e-10,1.548493e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704648e-06,4.548299e-06,-8.862240e-05,4.392222e-06,-1.103827e-06,-4.504994e-09,1.996942e-08,-6.907935e-10,-7.442509e-10,1.383914e-10,1.383914e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.909399e-07,4.178951e-06,-9.469393e-05,3.177501e-06,-9.061370e-07,-2.748207e-08,1.861942e-08,2.117792e-10,-7.855808e-10,1.173484e-10,1.173484e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.626494e-07,3.981267e-06,-9.563259e-05,1.779513e-06,-6.661622e-07,-5.118081e-08,1.676306e-08,1.078213e-09,-7.994224e-10,9.244986e-11,9.244986e-12
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.175670e-07,4.032460e-06,-9.142163e-05,2.922772e-07,-3.981685e-07,-7.458581e-08,1.448974e-08,1.876631e-09,-7.854023e-10,6.455272e-11,6.455272e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.012767e-07,4.373682e-06,-8.259133e-05,-1.191192e-06,-1.180458e-07,-9.657548e-08,1.188940e-08,2.578926e-09,-7.441585e-10,3.461236e-11,3.461236e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.647974e-07,4.988179e-06,-7.012497e-05,-2.582271e-06,1.577384e-07,-1.159863e-07,9.049345e-09,3.161813e-09,-6.773236e-10,3.649837e-12,3.649837e-13
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.145284e-07,5.794954e-06,-5.526696e-05,-3.799957e-06,4.132077e-07,-1.316861e-07,6.052088e-09,3.607625e-09,-5.874672e-10,-2.728258e-11,-2.728258e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.852550e-07,6.660731e-06,-3.929773e-05,-4.774413e-06,6.338941e-07,-1.426521e-07,2.974393e-09,3.904818e-09,-4.780029e-10,-5.713703e-11,-5.713703e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.320684e-07,7.426865e-06,-2.334613e-05,-5.450979e-06,8.077345e-07,-1.480462e-07,-1.127710e-10,4.048174e-09,-3.530595e-10,-8.490536e-11,-8.490536e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.139430e-08,7.943108e-06,-8.286270e-06,-5.794413e-06,9.257903e-07,-1.472835e-07,-3.143505e-09,4.038712e-09,-2.173229e-10,-1.096533e-10,-1.096533e-11
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.948510e-07,8.098600e-06,5.273442e-06,-5.792722e-06,9.827442e-07,-1.400874e-07,-6.055777e-09,3.883314e-09,-7.585484e-11,-1.305520e-10,-1.305520e-11
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.604177e-07,7.842228e-06,1.693697e-05,-5.459734e-06,9.771500e-07,-1.265265e-07,-8.790064e-09,3.594116e-09,6.610463e-11,-1.469066e-10,-1.469066e-11
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.147260e-06,7.188652e-06,2.644792e-05,-4.835571e-06,9.114235e-07,-1.070303e-07,-1.128816e-08,3.187697e-09,2.033426e-10,-1.581795e-10,-1.581795e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.341966e-06,6.210827e-06,3.363784e-05,-3.984465e-06,7.915820e-07,-8.238108e-08,-1.349244e-08,2.684132e-09,3.308776e-10,-1.640097e-10,-1.640097e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.445940e-06,5.023283e-06,3.841511e-05,-2.989778e-06,6.267580e-07,-5.368266e-08,-1.534581e-08,2.105957e-09,4.441538e-10,-1.642247e-10,-1.642247e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.471496e-06,3.761703e-06,4.078826e-05,-1.946570e-06,4.285214e-07,-2.230573e-08,-1.679252e-08,1.477102e-09,5.392170e-10,-1.588474e-10,-1.588474e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.437975e-06,2.563493e-06,4.089881e-05,-9.525105e-07,2.100622e-07,1.018555e-08,-1.777985e-08,8.218686e-10,6.128646e-10,-1.480955e-10,-1.480955e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.368463e-06,1.552061e-06,3.903490e-05,-9.817539e-08,-1.471072e-08,4.212210e-08,-1.826064e-08,1.639674e-10,6.627629e-10,-1.323736e-10,-1.323736e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.287031e-06,8.254149e-07,3.560833e-05,5.421109e-07,-2.320922e-07,7.182757e-08,-1.819653e-08,-4.743126e-10,6.875269e-10,-1.122600e-10,-1.122600e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216166e-06,4.485109e-07,3.109680e-05,9.178066e-07,-4.294622e-07,9.771885e-08,-1.756158e-08,-1.072796e-09,6.867589e-10,-8.848601e-11,-8.848601e-12
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174196e-06,4.486316e-07,2.596917e-05,1.007199e-06,-5.960668e-07,1.184026e-07,-1.634604e-08,-1.613948e-09,6.610460e-10,-6.190991e-11,-6.190991e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172885e-06,8.136526e-07,2.061740e-05,8.193954e-07,-7.236478e-07,1.327612e-07,-1.455981e-08,-2.083230e-09,6.119155e-10,-3.348645e-11,-3.348645e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215691e-06,1.493630e-06,1.531409e-05,3.930483e-07,-8.068793e-07,1.400229e-07,-1.223527e-08,-2.469303e-09,5.417526e-10,-4.232222e-12,-4.232222e-13
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.297183e-06,2.406266e-06,1.020278e-05,-2.080658e-07,-8.435865e-07,1.398103e-07,-9.429108e-09,-2.764074e-09,4.536835e-10,2.481126e-11,2.481126e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.403958e-06,3.446303e-06,5.317010e-06,-9.021318e-07,-8.347346e-07,1.321648e-07,-6.222765e-09,-2.962627e-09,3.514312e-10,5.261566e-11,5.261566e-12
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.516989e-06,4.498047e-06,6.170449e-07,-1.598290e-06,-7.841964e-07,1.175448e-07,-2.721392e-09,-3.063054e-09,2.391503e-10,7.820364e-11,7.820364e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614964e-06,5.449331e-06,-3.968701e-06,-2.206558e-06,-6.983211e-07,9.679791e-08,9.488896e-10,-3.066227e-09,1.212491e-10,1.006848e-10,1.006848e-11
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677962e-06,6.204739e-06,-8.507759e-06,-2.647578e-06,-5.853429e-07,7.110910e-08,4.645373e-09,-2.975523e-09,2.207615e-12,1.192885e-10,1.192885e-11
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.690706e-06,6.695946e-06,-1.303908e-05,-2.861107e-06,-4.546787e-07,4.192780e-08,8.214655e-09,-2.796545e-09,-1.136006e-10,1.333921e-10,1.333921e-11
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.644799e-06,6.887597e-06,-1.756117e-05,-2.812302e-06,-3.161733e-07,1.087941e-08,1.149976e-08,-2.536843e-09,-2.220748e-10,1.425436e-10,1.425436e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.539593e-06,6.778047e-06,-2.203074e-05,-2.495123e-06,-1.793514e-07,-2.033335e-08,1.434813e-08,-2.205657e-09,-3.195352e-10,1.464775e-10,1.464775e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.381633e-06,6.395309e-06,-2.636812e-05,-1.932528e-06,-5.273601e-08,-5.003248e-08,1.661998e-08,-1.813686e-09,-4.028464e-10,1.451234e-10,1.451234e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182944e-06,5.789430e-06,-3.046506e-05,-1.173561e-06,5.671755e-08,-7.666360e-08,1.819650e-08,-1.372878e-09,-4.695136e-10,1.386072e-10,1.386072e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.586208e-07,5.023067e-06,-3.419167e-05,-2.877573e-07,1.440297e-07,-9.888524e-08,1.898738e-08,-8.962341e-10,-5.177469e-10,1.272443e-10,1.272443e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.242770e-07,4.162159e-06,-3.740041e-05,6.423512e-07,2.064222e-07,-1.156430e-07,1.893709e-08,-3.976177e-10,-5.464947e-10,1.115253e-10,1.115253e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.939153e-07,3.268340e-06,-3.992754e-05,1.529725e-06,2.433512e-07,-1.262238e-07,1.802946e-08,1.084541e-10,-5.554459e-10,9.209557e-11,9.209557e-12
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.785834e-07,2.394134e-06,-4.159402e-05,2.291310e-06,2.563534e-07,-1.302876e-07,1.629015e-08,6.070449e-10,-5.450032e-10,6.972786e-11,6.972786e-12
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.597287e-08,1.581193e-06,-4.220927e-05,2.855666e-06,2.487287e-07,-1.278748e-07,1.378688e-08,1.083078e-09,-5.162304e-10,4.529117e-11,4.529117e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.914222e-08,8.610978e-07,-4.158102e-05,3.169045e-06,2.250930e-07,-1.193888e-07,1.062711e-08,1.521668e-09,-4.707792e-10,1.971566e-11,1.971566e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.139237e-07,2.577048e-07,-3.953313e-05,3.199475e-06,1.908473e-07,-1.055578e-07,6.953429e-09,1.908511e-09,-4.107986e-10,-6.044118e-12,-6.044118e-13
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.163332e-07,-2.102156e-07,-3.593056e-05,2.938692e-06,1.516123e-07,-8.737643e-08,2.936731e-09,2.230323e-09,-3.388335e-10,-3.104630e-11,-3.104630e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.842165e-07,-5.271623e-07,-3.070832e-05,2.401984e-06,1.126801e-07,-6.603342e-08,-1.232382e-09,2.475323e-09,-2.577165e-10,-5.439764e-11,-5.439764e-12
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.148808e-07,-6.806072e-07,-2.389941e-05,1.626187e-06,7.853069e-08,-4.283044e-08,-5.353542e-09,2.633741e-09,-1.704586e-10,-7.528660e-11,-7.528660e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.052758e-07,-6.623463e-07,-1.565589e-05,6.661942e-07,5.245330e-08,-1.909751e-08,-9.227283e-09,2.698311e-09,-8.014236e-11,-9.301251e-11,-9.301251e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.527185e-07,-4.710584e-07,-6.257963e-06,-4.096264e-07,3.630224e-08,3.888908e-09,-1.266581e-08,2.664741e-09,1.017855e-11,-1.070095e-10,-1.070095e-11
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.559483e-07,-1.151985e-07,3.892629e-06,-1.524695e-06,3.040291e-08,2.497987e-08,-1.550321e-08,2.532101e-09,9.757116e-11,-1.168644e-10,-1.168644e-11
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.162017e-07,3.848242e-07,1.429581e-05,-2.599803e-06,3.361090e-08,4.321530e-08,-1.760448e-08,2.303112e-09,1.793038e-10,-1.223283e-10,-1.223283e-11
