time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.100643e-05,0.82579880000000006,-6.089940e-07,1.470212e-04,0.78671089999999999,1.727763e-06,1.411756e-04,1.122809e-06,0.77965989999999996,5.747435e-07,1.407716e-04,0.77473990000000004,-4.286211e-08,1.399201e-04,1.835240e-09,0.77706030000000004,3.391342e-08,1.402197e-04,0.77403560000000005,2.127677e-08,1.398080e-04,1.095046e-08,0.77680579999999999,6.367754e-10,1.402031e-04,0.7740013,-9.500237e-10,1.398006e-04,-8.040986e-10,0.77681230000000001,-7.031015e-10,1.402021e-04,0.77404110000000004,-4.508372e-10,1.398061e-04,-2.627233e-10,0.77694629999999998,-7.612443e-11,1.402210e-04,0.77455629999999998,8.248968e-11,1.398798e-04,9.101162e-11,9.101162e-12
1.135000e-10,1.335090e-05,0.82568050000000004,-3.721673e-07,1.476199e-04,0.78718060000000001,1.393175e-06,1.411889e-04,1.011004e-06,0.77984759999999997,6.705257e-07,1.407608e-04,0.77472989999999997,-2.781764e-08,1.399319e-04,3.736311e-09,0.77706869999999995,2.133680e-08,1.402209e-04,0.77404209999999996,2.237595e-08,1.398074e-04,1.210102e-08,0.7768062,2.104785e-09,1.402032e-04,0.77400100000000005,-7.750491e-10,1.398007e-04,-6.520413e-10,0.77681210000000001,-5.955740e-10,1.402021e-04,0.77404090000000003,-4.545829e-10,1.398061e-04,-2.855479e-10,0.77694629999999998,-1.203195e-10,1.402210e-04,0.77455629999999998,6.949905e-11,1.398798e-04,8.401138e-11,8.401138e-12
1.136000e-10,1.559037e-05,0.82569809999999999,2.814621e-07,1.482090e-04,0.78754800000000003,1.041178e-06,1.412329e-04,8.796526e-07,0.78005939999999996,7.362830e-07,1.407451e-04,0.77472560000000001,-4.454610e-09,1.399424e-04,9.695303e-09,0.77707329999999997,9.377952e-09,1.402229e-04,0.77404879999999998,2.236703e-08,1.398068e-04,1.272369e-08,0.77680709999999997,3.578411e-09,1.402033e-04,0.77400080000000004,-5.565283e-10,1.398007e-04,-4.772190e-10,0.7768119,-4.847700e-10,1.402020e-04,0.77404079999999997,-4.415298e-10,1.398061e-04,-2.968559e-10,0.77694620000000003,-1.577874e-10,1.402210e-04,0.77455640000000003,5.428180e-11,1.398798e-04,7.414306e-11,7.414306e-12
1.137000e-10,1.758256e-05,0.82596990000000003,1.312627e-06,1.487608e-04,0.78781299999999999,7.035419e-07,1.413080e-04,7.417074e-07,0.78028549999999997,7.678826e-07,1.407269e-04,0.77472940000000001,2.532719e-08,1.399510e-04,1.922242e-08,0.77707470000000001,-1.025790e-09,1.402258e-04,0.77405539999999995,2.128528e-08,1.398062e-04,1.280221e-08,0.77680839999999995,4.973617e-09,1.402033e-04,0.77400069999999999,-2.934130e-10,1.398008e-04,-2.813096e-10,0.77681180000000005,-3.735147e-10,1.402020e-04,0.77404070000000003,-4.137826e-10,1.398061e-04,-2.970782e-10,0.77694620000000003,-1.872944e-10,1.402210e-04,0.77455640000000003,3.747726e-11,1.398798e-04,6.183828e-11,6.183828e-12
1.138000e-10,1.918817e-05,0.8265981,2.653744e-06,1.492506e-04,0.78798449999999998,4.107153e-07,1.414121e-04,6.106357e-07,0.78051559999999998,7.640433e-07,1.407091e-04,0.77474259999999995,5.914756e-08,1.399573e-04,3.154974e-08,0.77707329999999997,-9.081101e-09,1.402294e-04,0.77406149999999996,1.924010e-08,1.398058e-04,1.235557e-08,0.77681,6.207721e-09,1.402033e-04,0.77400060000000004,1.147943e-11,1.398008e-04,-6.728664e-11,0.77681169999999999,-2.635049e-10,1.402020e-04,0.77404059999999997,-3.738514e-10,1.398061e-04,-2.870392e-10,0.77694609999999997,-2.080231e-10,1.402210e-04,0.77455640000000003,1.977704e-11,1.398798e-04,4.761889e-11,4.761889e-12
1.139000e-10,2.027771e-05,0.82766099999999998,4.213618e-06,1.496580e-04,0.78808009999999995,1.894312e-07,1.415414e-04,4.993382e-07,0.78073950000000003,7.264081e-07,1.406942e-04,0.77476610000000001,9.434746e-08,1.399612e-04,4.570060e-08,0.77707000000000004,-1.419648e-08,1.402333e-04,0.77406680000000005,1.640652e-08,1.398055e-04,1.143642e-08,0.77681210000000001,7.205597e-09,1.402032e-04,0.77400069999999999,3.511715e-10,1.398009e-04,1.604193e-10,0.77681160000000005,-1.554623e-10,1.402020e-04,0.77404050000000002,-3.244678e-10,1.398061e-04,-2.678781e-10,0.77694609999999997,-2.195911e-10,1.402210e-04,0.77455640000000003,1.893714e-12,1.398798e-04,3.207333e-11,3.207333e-12
1.140000e-10,2.074071e-05,0.82920709999999997,5.883471e-06,1.499675e-04,0.78812420000000005,6.060891e-08,1.416899e-04,4.191085e-07,0.78094770000000002,6.593799e-07,1.406848e-04,0.77479989999999999,1.282097e-07,1.399628e-04,6.057437e-08,0.77706560000000002,-1.602342e-08,1.402376e-04,0.77407119999999996,1.301184e-08,1.398055e-04,1.012714e-08,0.77681429999999996,7.905437e-09,1.402031e-04,0.77400089999999999,7.146238e-10,1.398009e-04,3.958985e-10,0.77681160000000005,-4.937898e-11,1.402020e-04,0.77404039999999996,-2.684096e-10,1.398061e-04,-2.409632e-10,0.77694600000000003,-2.220447e-10,1.402210e-04,0.77455640000000003,-1.547095e-11,1.398798e-04,1.583038e-11,1.583038e-12
1.141000e-10,2.049655e-05,0.83125059999999995,7.543964e-06,1.501692e-04,0.78814660000000003,3.770491e-08,1.418503e-04,3.787116e-07,0.78113250000000001,5.697374e-07,1.406828e-04,0.77484319999999995,1.581811e-07,1.399621e-04,7.503964e-08,0.77706120000000001,-1.447784e-08,1.402417e-04,0.77407459999999995,9.318490e-09,1.398057e-04,8.533751e-09,0.77681679999999997,8.263631e-09,1.402029e-04,0.7740011,1.087230e-09,1.398010e-04,6.318933e-10,0.77681160000000005,5.517512e-11,1.402020e-04,0.77404030000000001,-2.083436e-10,1.398061e-04,-2.078047e-10,0.77694589999999997,-2.158305e-10,1.402210e-04,0.77455640000000003,-3.165668e-11,1.398798e-04,-4.686656e-13,-4.686658e-14
1.142000e-10,1.950572e-05,0.83376969999999995,9.072856e-06,1.502592e-04,0.78817950000000003,1.256276e-07,1.420147e-04,3.836480e-07,0.78128850000000005,4.660618e-07,1.406899e-04,0.77489450000000004,1.820774e-07,1.399597e-04,8.802808e-08,0.77705780000000002,-9.740476e-09,1.402456e-04,0.77407680000000001,5.604312e-09,1.398061e-04,6.778175e-09,0.77681929999999999,8.258347e-09,1.402028e-04,0.77400150000000001,1.451675e-09,1.398010e-04,8.600799e-10,0.77681160000000005,1.587190e-10,1.402020e-04,0.77404019999999996,-1.466987e-10,1.398061e-04,-1.699723e-10,0.77694589999999997,-2.017476e-10,1.402210e-04,0.77455640000000003,-4.607261e-11,1.398798e-04,-1.619789e-11,-1.619789e-12
1.143000e-10,1.777941e-05,0.83670659999999997,1.035296e-05,1.502405e-04,0.78825529999999999,3.202880e-07,1.421746e-04,4.356577e-07,0.78141300000000002,3.580230e-07,1.407067e-04,0.77495179999999997,1.982557e-07,1.399562e-04,9.862142e-08,0.77705619999999997,-2.236518e-09,1.402491e-04,0.77407800000000004,2.142012e-09,1.398068e-04,4.989462e-09,0.77682169999999995,7.891528e-09,1.402026e-04,0.77400199999999997,1.789092e-09,1.398010e-04,1.071486e-09,0.77681169999999999,2.615389e-10,1.402020e-04,0.77404019999999996,-8.557270e-11,1.398061e-04,-1.290212e-10,0.77694580000000002,-1.808836e-10,1.402210e-04,0.77455629999999998,-5.822119e-11,1.398798e-04,-3.077323e-11,-3.077323e-12
1.144000e-10,1.538533e-05,0.83997049999999995,1.128003e-05,1.501227e-04,0.78840390000000005,6.088157e-07,1.423219e-04,5.325042e-07,0.78150629999999999,2.555798e-07,1.407334e-04,0.77501260000000005,2.057408e-07,1.399521e-04,1.061246e-07,0.7770572,7.403673e-09,1.402519e-04,0.7740783,-8.208220e-10,1.398076e-04,3.294603e-09,0.77682399999999996,7.189123e-09,1.402025e-04,0.77400259999999999,2.080428e-09,1.398010e-04,1.257018e-09,0.77681180000000005,3.634112e-10,1.402020e-04,0.77404019999999996,-2.667780e-11,1.398061e-04,-8.643072e-11,0.77694580000000002,-1.545395e-10,1.402210e-04,0.77455629999999998,-6.771684e-11,1.398798e-04,-4.367636e-11,-4.367636e-12
1.145000e-10,1.244792e-05,0.84344280000000005,1.177018e-05,1.499218e-04,0.78864999999999996,9.704238e-07,1.424493e-04,6.680544e-07,0.78157149999999997,1.681592e-07,1.407690e-04,0.77507420000000005,2.042942e-07,1.399482e-04,1.101191e-07,0.77706120000000001,1.839925e-08,1.402540e-04,0.77407769999999998,-3.079498e-09,1.398087e-04,1.809648e-09,0.77682600000000002,6.199536e-09,1.402024e-04,0.7740032,2.307908e-09,1.398010e-04,1.408048e-09,0.7768119,4.634020e-10,1.402020e-04,0.77404019999999996,2.867669e-11,1.398061e-04,-4.355772e-11,0.77694569999999996,-1.241489e-10,1.402210e-04,0.77455629999999998,-7.429860e-11,1.398798e-04,-5.447480e-11,-5.447480e-12
1.146000e-10,9.142221e-06,0.84698370000000001,1.176633e-05,1.496606e-04,0.78901120000000002,1.377863e-06,1.425508e-04,8.326554e-07,0.78161420000000004,1.038780e-07,1.408123e-04,0.77513410000000005,1.944234e-07,1.399452e-04,1.104930e-07,0.7770686,2.988442e-08,1.402553e-04,0.7740766,-4.486488e-09,1.398098e-04,6.317843e-10,0.77682759999999995,4.990380e-09,1.402023e-04,0.77400400000000003,2.456469e-09,1.398010e-04,1.517038e-09,0.77681210000000001,5.597615e-10,1.402020e-04,0.77404019999999996,7.956670e-11,1.398061e-04,-1.605342e-12,0.77694569999999996,-9.119660e-11,1.402210e-04,0.77455629999999998,-7.783634e-11,1.398798e-04,-6.283736e-11,-6.283736e-12
1.147000e-10,5.681311e-06,0.85044149999999996,1.124329e-05,1.493665e-04,0.78949610000000003,1.799364e-06,1.426224e-04,1.013783e-06,0.78164250000000002,6.886698e-08,1.408610e-04,0.77519000000000005,1.773293e-07,1.399437e-04,1.074444e-07,0.77707939999999998,4.097949e-08,1.402558e-04,0.77407530000000002,-4.961122e-09,1.398109e-04,-1.670359e-10,0.77682890000000004,3.643796e-09,1.402024e-04,0.77400469999999999,2.515058e-09,1.398010e-04,1.578112e-09,0.77681230000000001,6.499281e-10,1.402021e-04,0.77404019999999996,1.254075e-10,1.398061e-04,3.839323e-11,0.77694569999999996,-5.714113e-11,1.402210e-04,0.77455629999999998,-7.833044e-11,1.398798e-04,-6.854431e-11,-6.854431e-12
1.148000e-10,2.298742e-06,0.85366260000000005,1.021086e-05,1.490708e-04,0.79010349999999996,2.200936e-06,1.426618e-04,1.196920e-06,0.78166539999999995,6.675016e-08,1.409128e-04,0.77524000000000004,1.547968e-07,1.399441e-04,1.014592e-07,0.77709329999999999,5.086156e-08,1.402557e-04,0.77407389999999998,-4.494026e-09,1.398121e-04,-5.444812e-10,0.77682980000000001,2.250676e-09,1.402025e-04,0.77400550000000001,2.477668e-09,1.398010e-04,1.587576e-09,0.77681250000000002,7.306432e-10,1.402021e-04,0.77404030000000001,1.658869e-10,1.398061e-04,7.557758e-11,0.77694560000000001,-2.334659e-11,1.402210e-04,0.77455620000000003,-7.590522e-11,1.398798e-04,-7.149189e-11,-7.149189e-12
1.149000e-10,-7.722072e-07,0.85650159999999997,8.714697e-06,1.488063e-04,0.79082229999999998,2.548864e-06,1.426690e-04,1.366607e-06,0.78169290000000002,9.832040e-08,1.409649e-04,0.77528280000000005,1.290384e-07,1.399469e-04,9.326477e-08,0.77710979999999996,5.882933e-08,1.402550e-04,0.77407280000000001,-3.146043e-09,1.398131e-04,-4.899257e-10,0.77683029999999997,9.042357e-10,1.402027e-04,0.77400619999999998,2.344030e-09,1.398009e-04,1.544289e-09,0.77681270000000002,7.981658e-10,1.402021e-04,0.77404030000000001,2.008872e-10,1.398061e-04,1.092522e-10,0.77694560000000001,8.973874e-12,1.402210e-04,0.77455620000000003,-7.079679e-11,1.398798e-04,-7.169131e-11,-7.169131e-12
1.150000e-10,-3.319930e-06,0.85883240000000005,6.834557e-06,1.486045e-04,0.79163159999999999,2.812230e-06,1.426465e-04,1.507590e-06,0.78173479999999995,1.614362e-07,1.410144e-04,0.7753179,1.025037e-07,1.399522e-04,8.376353e-08,0.77712840000000005,6.435671e-08,1.402539e-04,0.77407219999999999,-1.041786e-09,1.398140e-04,-2.412882e-11,0.77683040000000003,-3.065736e-10,1.402029e-04,0.77400690000000005,2.119893e-09,1.398009e-04,1.449894e-09,0.77681299999999998,8.485712e-10,1.402021e-04,0.77404039999999996,2.304042e-10,1.398061e-04,1.388710e-10,0.77694569999999996,3.879966e-11,1.402210e-04,0.77455620000000003,-6.333627e-11,1.398798e-04,-6.926236e-11,-6.926236e-12
1.151000e-10,-5.174027e-06,0.86055729999999997,4.679919e-06,1.484932e-04,0.79250200000000004,2.965270e-06,1.425984e-04,1.605979e-06,0.78179969999999999,2.511492e-07,1.410586e-04,0.77534530000000002,7.766886e-08,1.399599e-04,7.395143e-08,0.77714819999999996,6.713134e-08,1.402527e-04,0.77407239999999999,1.641557e-09,1.398148e-04,8.034186e-10,0.77683020000000003,-1.303317e-09,1.402032e-04,0.77400749999999996,1.816859e-09,1.398009e-04,1.308854e-09,0.77681319999999998,8.781046e-10,1.402021e-04,0.77404050000000002,2.544741e-10,1.398061e-04,1.640179e-10,0.77694569999999996,6.532868e-11,1.402210e-04,0.77455620000000003,-5.392945e-11,1.398798e-04,-6.442245e-11,-6.442245e-12
1.152000e-10,-6.220763e-06,0.86161500000000002,2.383074e-06,1.484938e-04,0.79339769999999998,2.989417e-06,1.425312e-04,1.650344e-06,0.78189419999999998,3.600548e-07,1.410952e-04,0.77536590000000005,5.682506e-08,1.399697e-04,6.482906e-08,0.77716830000000003,6.707475e-08,1.402515e-04,0.77407340000000002,4.689237e-09,1.398153e-04,1.919230e-09,0.77682969999999996,-2.023519e-09,1.402036e-04,0.77400789999999997,1.451776e-09,1.398009e-04,1.128302e-09,0.77681350000000005,8.835586e-10,1.402021e-04,0.77404050000000002,2.731139e-10,1.398061e-04,1.843863e-10,0.77694569999999996,8.798737e-11,1.402210e-04,0.77455620000000003,-4.303420e-11,1.398798e-04,-5.747163e-11,-5.747163e-12
1.153000e-10,-6.412741e-06,0.86198589999999997,9.010417e-08,1.486190e-04,0.7942787,2.874854e-06,1.424522e-04,1.632654e-06,0.78202269999999996,4.788387e-07,1.411224e-04,0.77538130000000005,4.188167e-08,1.399813e-04,5.731178e-08,0.77718810000000005,6.434311e-08,1.402507e-04,0.77407530000000002,7.866525e-09,1.398157e-04,3.232226e-09,0.77682899999999999,-2.424888e-09,1.402039e-04,0.77400829999999998,1.045733e-09,1.398009e-04,9.176867e-10,0.7768138,8.626390e-10,1.402021e-04,0.77404059999999997,2.862824e-10,1.398061e-04,1.997614e-10,0.77694569999999996,1.064260e-10,1.402210e-04,0.77455609999999997,-3.113703e-11,1.398798e-04,-4.877480e-11,-4.877480e-12
1.154000e-10,-5.771816e-06,0.86169430000000002,-2.049624e-06,1.488714e-04,0.79510329999999996,2.621461e-06,1.423700e-04,1.548988e-06,0.78218650000000001,5.969823e-07,1.411390e-04,0.77539329999999995,3.420040e-08,1.399940e-04,5.214677e-08,0.77720670000000003,5.930843e-08,1.402503e-04,0.77407809999999999,1.093742e-08,1.398158e-04,4.641273e-09,0.77682830000000003,-2.488014e-09,1.402043e-04,0.77400860000000005,6.227159e-10,1.398009e-04,6.882687e-10,0.776814,8.142830e-10,1.402021e-04,0.77404070000000003,2.938651e-10,1.398061e-04,2.100070e-10,0.77694580000000002,1.205014e-10,1.402210e-04,0.77455609999999997,-1.873006e-11,1.398798e-04,-3.874211e-11,-3.874211e-12
1.155000e-10,-4.385041e-06,0.86080809999999996,-3.894643e-06,1.492427e-04,0.79583179999999998,2.239090e-06,1.422932e-04,1.399971e-06,0.78238359999999996,7.035723e-07,1.411446e-04,0.77540430000000005,3.447391e-08,1.400072e-04,4.984355e-08,0.77722349999999996,5.252218e-08,1.402505e-04,0.77408189999999999,1.368298e-08,1.398158e-04,6.043234e-09,0.77682759999999995,-2.217346e-09,1.402047e-04,0.77400869999999999,2.080318e-10,1.398009e-04,4.524612e-10,0.77681420000000001,7.389010e-10,1.402021e-04,0.77404079999999997,2.956826e-10,1.398061e-04,2.150585e-10,0.77694580000000002,1.302496e-10,1.402210e-04,0.77455609999999997,-6.289499e-12,1.398798e-04,-2.780864e-11,-2.780864e-12
1.156000e-10,-2.394212e-06,0.85943460000000005,-5.322306e-06,1.497145e-04,0.79642849999999998,1.747098e-06,1.422302e-04,1.190874e-06,0.782609,7.881550e-07,1.411397e-04,0.77541669999999996,4.265876e-08,1.400202e-04,5.062417e-08,0.77723819999999999,4.466431e-08,1.402515e-04,0.7740863,1.591790e-08,1.398156e-04,7.340900e-09,0.77682709999999999,-1.640404e-09,1.402050e-04,0.77400869999999999,-1.733875e-10,1.398010e-04,2.230871e-10,0.77681440000000002,6.385125e-10,1.402021e-04,0.77404090000000003,2.915231e-10,1.398061e-04,2.149223e-10,0.77694580000000002,1.358518e-10,1.402210e-04,0.77455609999999997,5.743184e-12,1.398798e-04,-1.641452e-11,-1.641452e-12
1.157000e-10,1.982521e-08,0.85771310000000001,-6.238459e-06,1.502591e-04,0.79686509999999999,1.173194e-06,1.421883e-04,9.313865e-07,0.78285459999999996,8.415710e-07,1.411252e-04,0.77543249999999997,5.796841e-08,1.400321e-04,5.439694e-08,0.77725049999999996,3.648208e-08,1.402532e-04,0.77409139999999999,1.750388e-08,1.398153e-04,8.450162e-09,0.77682669999999998,-8.052879e-10,1.402053e-04,0.77400860000000005,-4.986731e-10,1.398011e-04,1.259238e-11,0.77681460000000002,5.167622e-10,1.402021e-04,0.77404099999999998,2.811920e-10,1.398061e-04,2.096823e-10,0.77694589999999997,1.375981e-10,1.402210e-04,0.77455609999999997,1.697674e-11,1.398798e-04,-4.986421e-12,-4.986421e-13
1.158000e-10,2.656395e-06,0.85580529999999999,-6.584956e-06,1.508428e-04,0.79712240000000001,5.516318e-07,1.421732e-04,6.350543e-07,0.78310999999999997,8.567068e-07,1.411031e-04,0.77545379999999997,7.892731e-08,1.400423e-04,6.075653e-08,0.77726039999999996,2.872371e-08,1.402556e-04,0.77409680000000003,1.835896e-08,1.398150e-04,9.305884e-09,0.77682660000000003,2.232790e-10,1.402056e-04,0.77400840000000004,-7.485745e-10,1.398012e-04,-1.677264e-10,0.77681480000000003,3.788075e-10,1.402021e-04,0.77404110000000004,2.645748e-10,1.398061e-04,1.995106e-10,0.77694589999999997,1.358501e-10,1.402210e-04,0.77455609999999997,2.708173e-11,1.398798e-04,6.078731e-12,6.078732e-13
1.159000e-10,5.315772e-06,0.85388430000000004,-6.344237e-06,1.514284e-04,0.79719209999999996,-7.909531e-08,1.421886e-04,3.184259e-07,0.78336309999999998,8.291052e-07,1.410757e-04,0.7754818,1.034822e-07,1.400502e-04,6.901051e-08,0.77726819999999996,2.207242e-08,1.402587e-04,0.77410230000000002,1.846201e-08,1.398148e-04,9.866026e-09,0.77682689999999999,1.369069e-09,1.402057e-04,0.77400820000000004,-9.087640e-10,1.398013e-04,-3.084253e-10,0.77681480000000003,2.310806e-10,1.402021e-04,0.77404110000000004,2.417047e-10,1.398061e-04,1.846815e-10,0.77694600000000003,1.310078e-10,1.402210e-04,0.77455620000000003,3.579801e-11,1.398798e-04,1.642721e-11,1.642721e-12
1.160000e-10,7.819364e-06,0.85212160000000003,-5.540470e-06,1.519787e-04,0.79707779999999995,-6.789260e-07,1.422358e-04,-3.374354e-11,0.78360079999999999,7.573861e-07,1.410458e-04,0.77551729999999997,1.291626e-07,1.400555e-04,7.823083e-08,0.77727420000000003,1.708636e-08,1.402622e-04,0.77410780000000001,1.785217e-08,1.398146e-04,1.011374e-08,0.7768275,2.550208e-09,1.402058e-04,0.77400789999999997,-9.707930e-10,1.398014e-04,-4.024959e-10,0.77681489999999997,8.094000e-11,1.402021e-04,0.77404119999999998,2.128266e-10,1.398061e-04,1.655856e-10,0.77694600000000003,1.234819e-10,1.402210e-04,0.77455620000000003,4.293812e-11,1.398798e-04,2.575868e-11,2.575868e-12
1.161000e-10,1.002716e-05,0.85067570000000003,-4.237054e-06,1.524610e-04,0.79679480000000003,-1.209048e-06,1.423138e-04,-3.011839e-07,0.78381040000000002,6.434455e-07,1.410162e-04,0.77556020000000003,1.532778e-07,1.400579e-04,8.732640e-08,0.7772791,1.414920e-08,1.402660e-04,0.77411300000000005,1.662327e-08,1.398145e-04,1.005729e-08,0.77682839999999997,3.685308e-09,1.402058e-04,0.77400760000000002,-9.326299e-10,1.398015e-04,-4.457876e-10,0.77681489999999997,-6.376674e-11,1.402021e-04,0.77404130000000004,1.784509e-10,1.398061e-04,1.427411e-10,0.77694600000000003,1.136730e-10,1.402210e-04,0.77455620000000003,4.838690e-11,1.398798e-04,3.383294e-11,3.383294e-12
1.162000e-10,1.185046e-05,0.84968109999999997,-2.530639e-06,1.528493e-04,0.79636929999999995,-1.634654e-06,1.424193e-04,-5.665072e-07,0.78398009999999996,4.924114e-07,1.409899e-04,0.77560960000000001,1.731360e-07,1.400574e-04,9.513136e-08,0.77728339999999996,1.343575e-08,1.402698e-04,0.77411770000000002,1.491395e-08,1.398146e-04,9.727902e-09,0.77682969999999996,4.699404e-09,1.402058e-04,0.77400740000000001,-7.987408e-10,1.398016e-04,-4.372383e-10,0.77681489999999997,-1.951963e-10,1.402021e-04,0.77404130000000004,1.393884e-10,1.398061e-04,1.168007e-10,0.77694609999999997,1.019593e-10,1.402210e-04,0.77455620000000003,5.209785e-11,1.398798e-04,4.047327e-11,4.047327e-12
1.163000e-10,1.325829e-05,0.84923979999999999,-5.422165e-07,1.531280e-04,0.79583709999999996,-1.927423e-06,1.425466e-04,-7.793687e-07,0.78409989999999996,3.123609e-07,1.409695e-04,0.77566380000000001,1.862682e-07,1.400542e-04,1.005024e-07,0.77728790000000003,1.489532e-08,1.402735e-04,0.77412190000000003,1.289409e-08,1.398148e-04,9.175726e-09,0.7768313,5.529235e-09,1.402057e-04,0.77400720000000001,-5.797090e-10,1.398016e-04,-3.788983e-10,0.77681480000000003,-3.060241e-10,1.402021e-04,0.77404139999999999,9.676161e-11,1.398061e-04,8.854972e-11,0.77694609999999997,8.869232e-11,1.402210e-04,0.77455620000000003,5.408679e-11,1.398798e-04,4.556670e-11,4.556670e-12
1.164000e-10,1.427618e-05,0.84941549999999999,1.593892e-06,1.532926e-04,0.79524079999999997,-2.067513e-06,1.426889e-04,-9.261362e-07,0.7841629,1.138131e-07,1.409572e-04,0.77572050000000004,1.906390e-07,1.400486e-04,1.024173e-07,0.77729309999999996,1.825437e-08,1.402767e-04,0.77412550000000002,1.074906e-08,1.398152e-04,8.464285e-09,0.776833,6.127462e-09,1.402056e-04,0.774007,-2.914247e-10,1.398017e-04,-2.757474e-10,0.77681469999999997,-3.899405e-10,1.402022e-04,0.77404139999999999,5.198920e-11,1.398061e-04,5.889518e-11,0.77694609999999997,7.419905e-11,1.402210e-04,0.77455620000000003,5.442375e-11,1.398798e-04,4.906135e-11,4.906135e-12
1.165000e-10,1.497709e-05,0.85023210000000005,3.741994e-06,1.533509e-04,0.79462790000000005,-2.044916e-06,1.428381e-04,-9.970749e-07,0.78416540000000001,-9.096411e-08,1.409546e-04,0.77577680000000004,1.848290e-07,1.400414e-04,1.000679e-07,0.77729950000000003,2.303839e-08,1.402794e-04,0.77412840000000005,8.662787e-09,1.398159e-04,7.663970e-09,0.77683489999999999,6.465529e-09,1.402055e-04,0.774007,4.608971e-11,1.398018e-04,-1.353193e-10,0.77681460000000002,-4.420913e-10,1.402022e-04,0.77404139999999999,6.741565e-12,1.398061e-04,2.884474e-11,0.77694609999999997,5.879035e-11,1.402210e-04,0.77455620000000003,5.322358e-11,1.398798e-04,5.096173e-11,5.096173e-12
1.166000e-10,1.546481e-05,0.8516745,5.776690e-06,1.533215e-04,0.79404669999999999,-1.860052e-06,1.429860e-04,-9.869478e-07,0.78410780000000002,-2.887850e-07,1.409628e-04,0.77582960000000001,1.681728e-07,1.400331e-04,9.293813e-08,0.77730739999999998,2.861133e-08,1.402812e-04,0.77413080000000001,6.801349e-09,1.398166e-04,6.845088e-09,0.77683690000000005,6.534967e-09,1.402054e-04,0.77400709999999995,4.101290e-10,1.398018e-04,3.283624e-11,0.77681440000000002,-4.594284e-10,1.402022e-04,0.77404139999999999,-3.712991e-11,1.398061e-04,-5.253036e-13,0.77694620000000003,4.277233e-11,1.402210e-04,0.77455629999999998,5.063633e-11,1.398798e-04,5.132223e-11,5.132223e-12
