time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.105785e-05,0.54317950000000004,1.097940e-05,1.061975e-04,0.48593340000000002,3.584471e-05,9.317683e-05,4.291475e-05,0.46744829999999998,4.527073e-05,9.054183e-05,0.45624520000000002,4.640421e-05,8.943009e-05,4.887823e-05,0.45570519999999998,4.629223e-05,8.949631e-05,0.45345790000000002,4.591368e-05,8.909807e-05,4.853430e-05,0.45510040000000002,4.605726e-05,8.938589e-05,0.45326670000000002,4.583569e-05,8.905957e-05,4.847185e-05,0.45462249999999998,4.600823e-05,8.932804e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-6.744013e-06,0.54693069999999999,1.325520e-05,1.079430e-04,0.49682500000000002,3.560917e-05,9.577006e-05,4.280719e-05,0.4812071,4.522986e-05,9.316182e-05,0.47043750000000001,4.696020e-05,9.208170e-05,4.949251e-05,0.46988429999999998,4.697473e-05,9.217377e-05,0.4675241,4.660698e-05,9.176748e-05,4.922456e-05,0.4692093,4.674471e-05,9.206222e-05,0.46730909999999998,4.652768e-05,9.172732e-05,4.917253e-05,0.46871990000000002,4.671671e-05,9.200526e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980045e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-1.627705e-06,0.5514656,1.621412e-05,1.096015e-04,0.50771569999999999,3.584004e-05,9.832616e-05,4.299496e-05,0.49497249999999998,4.531337e-05,9.576964e-05,0.48480640000000003,4.757945e-05,9.471270e-05,5.017882e-05,0.48428060000000001,4.773647e-05,9.483207e-05,0.48181180000000001,4.738605e-05,9.441913e-05,5.000120e-05,0.48353819999999997,4.751926e-05,9.472121e-05,0.48157280000000002,4.730725e-05,9.437773e-05,4.996092e-05,0.48304380000000002,4.751329e-05,9.466510e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,4.029771e-06,0.55696710000000005,1.969614e-05,1.112038e-04,0.51874109999999996,3.650714e-05,1.008459e-04,4.346244e-05,0.50878239999999997,4.552289e-05,9.837117e-05,0.49936789999999998,4.823944e-05,9.732933e-05,5.091243e-05,0.49891410000000003,4.855012e-05,9.747634e-05,0.49634289999999998,4.822355e-05,9.705823e-05,5.083716e-05,0.49810959999999999,4.835413e-05,9.736801e-05,0.49608059999999998,4.814728e-05,9.701605e-05,5.080959e-05,0.49761670000000002,4.837025e-05,9.731260e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,9.967132e-06,0.56357040000000003,2.354485e-05,1.127772e-04,0.530026,3.756609e-05,1.033315e-04,4.418687e-05,0.52267549999999996,4.585938e-05,1.009710e-04,0.51413169999999997,4.892144e-05,9.993745e-05,5.167184e-05,0.51379699999999995,4.939112e-05,1.001114e-04,0.51113169999999997,4.909465e-05,9.968952e-05,5.170786e-05,0.51293809999999995,4.922496e-05,1.000073e-04,0.51084700000000005,4.902310e-05,9.964706e-05,5.169353e-05,0.51245339999999995,4.926228e-05,9.995237e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.593704e-05,0.57136469999999995,2.761123e-05,1.143453e-04,0.54168000000000005,3.896132e-05,1.057861e-04,4.513946e-05,0.53668990000000005,4.632238e-05,1.035724e-04,0.52910250000000003,4.961080e-05,1.025423e-04,5.243924e-05,0.52893469999999998,5.023832e-05,1.027415e-04,0.52618520000000002,4.997772e-05,1.023172e-04,5.259181e-05,0.52803180000000005,5.011043e-05,1.026432e-04,0.52588009999999996,4.991316e-05,1.022750e-04,5.259083e-05,0.52756119999999995,5.016709e-05,1.025885e-04,0.52459359999999999,5.030177e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.171728e-05,0.58039560000000001,3.175644e-05,1.159274e-04,0.55379489999999998,4.062947e-05,1.082144e-04,4.628677e-05,0.55086380000000001,4.690939e-05,1.061776e-04,0.54428149999999997,5.029708e-05,1.051483e-04,5.320082e-05,0.54432670000000005,5.107449e-05,1.053703e-04,0.5415046,5.085470e-05,1.049448e-04,5.347107e-05,0.5433926,5.099267e-05,1.052792e-04,0.54118140000000003,5.079942e-05,1.049033e-04,5.348310e-05,0.54294149999999997,5.106593e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.711851e-05,0.59066890000000005,3.585423e-05,1.175382e-04,0.56644289999999997,4.250283e-05,1.106221e-04,4.759210e-05,0.56523380000000001,4.761534e-05,1.087875e-04,0.55966680000000002,5.097385e-05,1.077590e-04,5.394675e-05,0.55996800000000002,5.188647e-05,1.080009e-04,0.55708619999999998,5.171137e-05,1.075752e-04,5.433144e-05,0.55901749999999995,5.185749e-05,1.079180e-04,0.55674820000000003,5.166759e-05,1.075348e-04,5.435574e-05,0.55859049999999999,5.194385e-05,1.078627e-04,0.55568119999999999,5.200181e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.198878e-05,0.60215410000000003,3.979276e-05,1.191882e-04,0.57967590000000002,4.451272e-05,1.130152e-04,4.901709e-05,0.57983470000000004,4.843235e-05,1.114023e-04,0.57525559999999998,5.163831e-05,1.103772e-04,5.467101e-05,0.57585010000000003,5.266525e-05,1.106357e-04,0.5729225,5.253737e-05,1.102104e-04,5.516251e-05,0.57490010000000002,5.269441e-05,1.105617e-04,0.57257340000000001,5.250710e-05,1.101716e-04,5.519794e-05,0.57450040000000002,5.278977e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.621500e-05,0.61478940000000004,4.347609e-05,1.208846e-04,0.59352510000000003,4.659259e-05,1.154005e-04,5.052317e-05,0.59469839999999996,4.934965e-05,1.140216e-04,0.59104429999999997,5.229078e-05,1.130046e-04,5.537107e-05,0.59196249999999995,5.340576e-05,1.132764e-04,0.58900350000000001,5.332606e-05,1.128519e-04,5.595754e-05,0.59103099999999997,5.349657e-05,1.132116e-04,0.58864760000000005,5.331105e-05,1.128151e-04,5.600263e-05,0.59066070000000004,5.359639e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.972227e-05,0.62848649999999995,4.682529e-05,1.226313e-04,0.60800259999999995,4.868067e-05,1.177843e-04,5.207297e-05,0.60985310000000004,5.035388e-05,1.166444e-04,0.60702999999999996,5.293402e-05,1.156420e-04,5.604743e-05,0.60829359999999999,5.410660e-05,1.159240e-04,0.60531760000000001,5.407427e-05,1.155005e-04,5.671320e-05,0.60739949999999998,5.426043e-05,1.158684e-04,0.60495980000000005,5.407592e-05,1.154659e-04,5.676623e-05,0.60705909999999996,5.436002e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.247157e-05,0.64313589999999998,4.977913e-05,1.244298e-04,0.62310319999999997,5.072209e-05,1.201726e-04,5.363158e-05,0.62532270000000001,5.142945e-05,1.192695e-04,0.62321079999999995,5.357259e-05,1.182895e-04,5.670306e-05,0.6248319,5.476963e-05,1.185792e-04,0.62185279999999998,5.478199e-05,1.181563e-04,5.742927e-05,0.62399400000000005,5.498553e-05,1.185322e-04,0.6214982,5.480124e-05,1.181242e-04,5.748830e-05,0.62368279999999998,5.508021e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.445656e-05,0.65861230000000004,5.229430e-05,1.262796e-04,0.63880619999999999,5.267043e-05,1.225707e-04,5.516762e-05,0.64112610000000003,5.255924e-05,1.218957e-04,0.63958599999999999,5.421220e-05,1.209464e-04,5.734286e-05,0.64156690000000005,5.539942e-05,1.212417e-04,0.63859730000000003,5.545192e-05,1.208191e-04,5.810819e-05,0.64080340000000002,5.567402e-05,1.212027e-04,0.63825140000000002,5.548917e-05,1.207895e-04,5.817119e-05,0.64051910000000001,5.575939e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.569989e-05,0.67477969999999998,5.434522e-05,1.281784e-04,0.65507820000000005,5.448873e-05,1.249826e-04,5.665405e-05,0.657277,5.372531e-05,1.245219e-04,0.6561572,5.485906e-05,1.236115e-04,5.797308e-05,0.65848969999999996,5.600277e-05,1.239111e-04,0.65554069999999998,5.608901e-05,1.234881e-04,5.875464e-05,0.65781719999999999,5.633030e-05,1.238790e-04,0.65520889999999998,5.614412e-05,1.234611e-04,5.881954e-05,0.65755660000000005,5.640242e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.624910e-05,0.69149720000000003,5.592334e-05,1.301232e-04,0.67187640000000004,5.614980e-05,1.274114e-04,5.806880e-05,0.67378360000000004,5.490980e-05,1.271470e-04,0.67292739999999995,5.551939e-05,1.262831e-04,5.860081e-05,0.67559360000000002,5.658810e-05,1.265865e-04,0.6726742,5.670003e-05,1.261622e-04,5.937510e-05,0.67502700000000004,5.696050e-05,1.265600e-04,0.67236169999999995,5.677226e-05,1.261377e-04,5.943985e-05,0.67478550000000004,5.701609e-05,1.264976e-04,0.67150390000000004,5.660436e-05,1.258973e-04,5.892343e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.617250e-05,0.70862340000000001,5.703602e-05,1.321098e-04,0.68915110000000002,5.763623e-05,1.298587e-04,5.939514e-05,0.69064910000000002,5.609571e-05,1.297702e-04,0.68990169999999995,5.619898e-05,1.289593e-04,5.923350e-05,0.69287469999999995,5.716490e-05,1.292664e-04,0.68999120000000003,5.729309e-05,1.288401e-04,5.997737e-05,0.69242590000000004,5.757214e-05,1.292444e-04,0.68970290000000001,5.738107e-05,1.288179e-04,6.004004e-05,0.69219819999999999,5.760868e-05,1.291814e-04,0.6887839,5.714359e-05,1.285801e-04,5.947008e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521182e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.368014e-05,0.7257789,5.650760e-05,1.316041e-04,0.70659970000000005,5.771012e-05,1.297271e-04,5.556846e-05,0.70762020000000003,5.602700e-05,1.297700e-04,0.70683720000000005,5.567226e-05,1.290379e-04,5.482313e-05,0.71008070000000001,5.650247e-05,1.293284e-04,0.70723829999999999,5.664653e-05,1.289205e-04,5.551479e-05,0.70975829999999995,5.693286e-05,1.293093e-04,0.70697869999999996,5.674832e-05,1.289003e-04,5.557356e-05,0.70953849999999996,5.694868e-05,1.292460e-04,0.70597889999999996,5.645005e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.202631e-05,0.74247569999999996,5.419585e-05,1.314442e-04,0.72379369999999998,5.616765e-05,1.298852e-04,5.528822e-05,0.72431409999999996,5.448442e-05,1.300398e-04,0.72336809999999996,5.373822e-05,1.293860e-04,5.408337e-05,0.72683679999999995,5.440448e-05,1.296645e-04,0.72404049999999998,5.456463e-05,1.292708e-04,5.470319e-05,0.72664580000000001,5.484516e-05,1.296471e-04,0.72381340000000005,5.467775e-05,1.292524e-04,5.475646e-05,0.7264273,5.483952e-05,1.295838e-04,0.72271600000000003,5.432915e-05,1.290202e-04,5.412924e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.904019e-05,0.75823300000000005,5.031185e-05,1.316387e-04,0.74029100000000003,5.314721e-05,1.303217e-04,5.232034e-05,0.74032909999999996,5.158901e-05,1.305689e-04,0.7391141,5.052908e-05,1.299900e-04,5.078454e-05,0.74275550000000001,5.101163e-05,1.302625e-04,0.7400099,5.118593e-05,1.298782e-04,5.131581e-05,0.74269689999999999,5.144903e-05,1.302455e-04,0.73981819999999998,5.130743e-05,1.298612e-04,5.136219e-05,0.74247350000000001,5.142209e-05,1.301825e-04,0.73860990000000004,5.092009e-05,1.296315e-04,5.073079e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.537527e-05,0.7726402,4.519330e-05,1.321534e-04,0.7556967,4.890525e-05,1.309909e-04,4.818483e-05,0.75530509999999995,4.757722e-05,1.313119e-04,0.75373900000000005,4.628718e-05,1.308026e-04,4.644709e-05,0.75749659999999996,4.657609e-05,1.310751e-04,0.75480510000000001,4.675980e-05,1.306958e-04,4.687657e-05,0.75756730000000005,4.699651e-05,1.310575e-04,0.75465090000000001,4.688634e-05,1.306797e-04,4.691492e-05,0.75733269999999997,4.694928e-05,1.309951e-04,0.75332169999999998,4.647251e-05,1.304521e-04,4.629605e-05,0.75144619999999995,4.612051e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.122969e-05,0.78538549999999996,3.921126e-05,1.329375e-04,0.7696904,4.372998e-05,1.318399e-04,4.315942e-05,0.76894980000000002,4.271505e-05,1.322163e-04,0.76697610000000005,4.128002e-05,1.317698e-04,4.134351e-05,0.77079160000000002,4.137532e-05,1.320482e-04,0.76815580000000006,4.156113e-05,1.316699e-04,4.166183e-05,0.77098449999999996,4.176542e-05,1.320292e-04,0.76803999999999994,4.168909e-05,1.316543e-04,4.169127e-05,0.7707328,4.169968e-05,1.319675e-04,0.76658389999999998,4.126124e-05,1.314283e-04,4.110195e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.679412e-05,0.79626359999999996,3.272756e-05,1.339323e-04,0.7820336,3.790657e-05,1.328173e-04,3.751797e-05,0.78104660000000004,3.726399e-05,1.332314e-04,0.77863369999999998,3.576681e-05,1.328394e-04,3.573773e-05,0.78245050000000005,3.567786e-05,1.331290e-04,0.77986949999999999,3.585653e-05,1.327484e-04,3.593963e-05,0.78275450000000002,3.602521e-05,1.331081e-04,0.77979189999999998,3.598209e-05,1.327330e-04,3.595950e-05,0.78248050000000002,3.594340e-05,1.330473e-04,0.77820650000000002,3.555259e-05,1.325081e-04,3.541734e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.224398e-05,0.80517110000000003,2.607252e-05,1.350765e-04,0.79256979999999999,3.170170e-05,1.338760e-04,3.151532e-05,0.79145299999999996,3.146632e-05,1.343105e-04,0.78859349999999995,2.998440e-05,1.339640e-04,2.987082e-05,0.79235900000000004,2.972881e-05,1.342692e-04,0.7898288,2.989001e-05,1.338840e-04,2.995520e-05,0.7927594,3.002231e-05,1.342461e-04,0.78978820000000005,3.000929e-05,1.338683e-04,2.996509e-05,0.79245880000000002,2.992740e-05,1.341864e-04,0.78807479999999996,2.959019e-05,1.336444e-04,2.948833e-05,0.78592470000000003,2.935414e-05,1.334250e-04,0.76309729999999998,3.055514e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.773522e-05,0.81209690000000001,1.953247e-05,1.363093e-04,0.80121819999999999,2.535607e-05,1.349740e-04,2.538025e-05,0.80009509999999995,2.553844e-05,1.354123e-04,0.79680359999999995,2.414123e-05,1.351018e-04,2.395466e-05,0.8004715,2.374331e-05,1.354260e-04,0.79798530000000001,2.387661e-05,1.350347e-04,2.392452e-05,0.80095070000000002,2.397370e-05,1.354008e-04,0.79797899999999999,2.398577e-05,1.350184e-04,2.392426e-05,0.80062,2.386903e-05,1.353421e-04,0.79614249999999998,2.358864e-05,1.347954e-04,2.353179e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545185e-05,1.326785e-04,3.553547e-05,3.553547e-06
5.900000e-12,1.340187e-05,0.81710839999999996,1.334319e-05,1.375732e-04,0.80796619999999997,1.908077e-05,1.360750e-04,1.931206e-05,0.80695989999999995,1.966796e-05,1.365014e-04,0.8032707,1.841493e-05,1.362172e-04,1.816957e-05,0.80680240000000003,1.790406e-05,1.365624e-04,0.80435029999999996,1.799980e-05,1.361646e-04,1.803177e-05,0.80734039999999996,1.806424e-05,1.365356e-04,0.80437479999999995,1.809521e-05,1.361475e-04,1.802141e-05,0.80697719999999995,1.795343e-05,1.364778e-04,0.80242349999999996,1.773106e-05,1.359257e-04,1.773251e-05,0.80018319999999998,1.767221e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,9.354831e-06,0.82033619999999996,7.687501e-06,1.388168e-04,0.81286020000000003,1.305564e-05,1.371484e-04,1.347949e-05,0.81208670000000005,1.401285e-05,1.375484e-04,0.80805000000000005,1.295213e-05,1.372810e-04,1.266394e-05,0.81141669999999999,1.236094e-05,1.376479e-04,0.80898610000000004,1.241112e-05,1.372441e-04,1.242886e-05,0.81199149999999998,1.244630e-05,1.376201e-04,0.8090368,1.248944e-05,1.372258e-04,1.240868e-05,0.81159460000000005,1.233304e-05,1.375632e-04,0.80698219999999998,1.216873e-05,1.370059e-04,1.224260e-05,0.80474570000000001,1.223936e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,5.681640e-06,0.82195830000000003,2.696062e-06,1.399958e-04,0.81599639999999996,7.429042e-06,1.381687e-04,8.020787e-06,0.81555840000000002,8.702027e-06,1.385297e-04,0.81123730000000005,7.869444e-06,1.382697e-04,7.555254e-06,0.81441980000000003,7.232021e-06,1.386580e-04,0.8119961,7.230942e-06,1.382491e-04,7.236359e-06,0.81500859999999997,7.240634e-06,1.386301e-04,0.81206730000000005,7.289283e-06,1.382297e-04,7.206869e-06,0.81457769999999996,7.128648e-06,1.385739e-04,0.80992419999999998,7.021939e-06,1.380126e-04,7.182154e-06,0.80773519999999999,7.250472e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,2.446906e-06,0.8221851,-1.549411e-06,1.410747e-04,0.8175114,2.318431e-06,1.391157e-04,3.044708e-06,0.81749280000000002,3.836636e-06,1.394273e-04,0.81295910000000005,3.255286e-06,1.391659e-04,2.931942e-06,0.81594860000000002,2.605453e-06,1.395740e-04,0.81351609999999996,2.550250e-06,1.391617e-04,2.545204e-06,0.81652849999999999,2.538208e-06,1.395470e-04,0.81360140000000003,2.586300e-06,1.391411e-04,2.507166e-06,0.81606460000000003,2.431085e-06,1.394914e-04,0.81138730000000003,2.381685e-06,1.389283e-04,2.640823e-06,0.80929779999999996,2.794613e-06,1.389217e-04,0.79154310000000005,8.205530e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-3.066882e-07,0.82124560000000002,-5.011257e-06,1.420270e-04,0.81757310000000005,-2.188524e-06,1.399735e-04,-1.367928e-06,0.8180347,-5.080810e-07,1.402280e-04,0.81336529999999996,-8.278582e-07,1.399574e-04,-1.144288e-06,0.81616279999999997,-1.458115e-06,1.403827e-04,0.81370520000000002,-1.567204e-06,1.399689e-04,-1.581013e-06,0.81671150000000003,-1.597513e-06,1.403577e-04,0.81379780000000002,-1.555071e-06,1.399472e-04,-1.626586e-06,0.81621659999999996,-1.696375e-06,1.403025e-04,0.81153299999999995,-1.688168e-06,1.397402e-04,-1.320068e-06,0.80960220000000005,-1.068693e-06,1.397863e-04,0.79358139999999999,4.985011e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-2.557010e-06,0.81937470000000001,-7.689792e-06,1.428352e-04,0.81637170000000003,-6.032374e-06,1.407305e-04,-5.162367e-06,0.81734819999999997,-4.280664e-06,1.409236e-04,0.81262140000000005,-4.340888e-06,1.406365e-04,-4.635810e-06,0.81523699999999999,-4.922793e-06,1.410759e-04,0.81273879999999998,-5.082373e-06,1.406625e-04,-5.103490e-06,0.81573370000000001,-5.127930e-06,1.410538e-04,0.81283110000000003,-5.094994e-06,1.406398e-04,-5.155311e-06,0.81521080000000001,-5.215395e-06,1.409991e-04,0.81053869999999995,-5.148450e-06,1.404406e-04,-4.665013e-06,0.80883119999999997,-4.306972e-06,1.405371e-04,0.79471239999999999,2.229199e-06,1.392209e-04,9.425247e-06,9.425247e-07
6.500000e-12,-4.300815e-06,0.81680299999999995,-9.616608e-06,1.434907e-04,0.81411169999999999,-9.180028e-06,1.413789e-04,-8.307809e-06,0.81560999999999995,-7.451173e-06,1.415096e-04,0.81090169999999995,-7.265441e-06,1.412000e-04,-7.526315e-06,0.81335349999999995,-7.774556e-06,1.416497e-04,0.81080050000000004,-7.978244e-06,1.412385e-04,-8.005487e-06,0.81377980000000005,-8.036537e-06,1.416315e-04,0.81088519999999997,-8.015590e-06,1.412151e-04,-8.061985e-06,0.81323270000000003,-8.109773e-06,1.415773e-04,0.80859029999999998,-7.982112e-06,1.410256e-04,-7.381575e-06,0.80717410000000001,-6.911912e-06,1.411682e-04,0.79507360000000005,-7.803974e-08,1.398598e-04,6.201898e-06,6.201898e-07
6.600000e-12,-5.551865e-06,0.81374840000000004,-1.084765e-05,1.439924e-04,0.8110039,-1.162262e-05,1.419145e-04,-1.079514e-05,0.81300309999999998,-1.000888e-05,1.419853e-04,0.80838359999999998,-9.601227e-06,1.416481e-04,-9.818014e-06,0.81069630000000004,-1.001830e-05,1.421041e-04,0.80807660000000003,-1.025710e-05,1.416966e-04,-1.028954e-05,0.8110368,-1.032609e-05,1.420906e-04,0.80814640000000004,-1.031823e-05,1.416728e-04,-1.034886e-05,0.81047020000000003,-1.038259e-05,1.420370e-04,0.80587640000000005,-1.019160e-05,1.414951e-04,-9.477493e-06,0.80481959999999997,-8.896239e-06,1.416778e-04,0.79479639999999996,-1.962673e-06,1.403714e-04,3.402668e-06,3.402668e-07
6.700000e-12,-6.338871e-06,0.8104095,-1.145647e-05,1.443462e-04,0.80725899999999995,-1.337315e-05,1.423359e-04,-1.263456e-05,0.80971139999999997,-1.196001e-05,1.423528e-04,0.80524229999999997,-1.136341e-05,1.419843e-04,-1.152887e-05,0.80744559999999999,-1.167495e-05,1.424425e-04,0.80475039999999998,-1.193780e-05,1.420399e-04,-1.197468e-05,0.80768839999999997,-1.201580e-05,1.424343e-04,0.80479840000000002,-1.202084e-05,1.420161e-04,-1.203468e-05,0.80710769999999998,-1.205341e-05,1.423814e-04,0.80258220000000002,-1.179619e-05,1.418518e-04,-1.097771e-05,0.8019503,-1.029042e-05,1.420674e-04,0.79400369999999998,-3.456972e-06,1.407660e-04,1.023096e-06,1.023096e-07
6.800000e-12,-6.703225e-06,0.80696129999999999,-1.152791e-05,1.445635e-04,0.80308080000000004,-1.446381e-05,1.426452e-04,-1.385312e-05,0.80591489999999999,-1.332547e-05,1.426167e-04,0.80164690000000005,-1.258006e-05,1.422145e-04,-1.268992e-05,0.80377339999999997,-1.277859e-05,1.426710e-04,0.80099750000000003,-1.305301e-05,1.422740e-04,-1.309372e-05,0.80391080000000004,-1.313858e-05,1.426683e-04,0.8010176,-1.315520e-05,1.422506e-04,-1.315200e-05,0.80332190000000003,-1.315549e-05,1.426166e-04,0.79888519999999996,-1.282945e-05,1.421012e-04,-1.192138e-05,0.79873729999999998,-1.113929e-05,1.423421e-04,0.79280839999999997,-4.596752e-06,1.410559e-04,-9.526343e-07,-9.526343e-08
