time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.167941e-06,-8.671762e-06,1.947424e-05,-7.244502e-06,-1.446954e-05,-1.334873e-05,-1.368777e-05,-1.374457e-05,-1.235889e-05,-2.548426e-06,-2.548426e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.104344e-06,-8.417374e-06,1.856418e-05,-6.899769e-06,-1.459118e-05,-1.354424e-05,-1.381501e-05,-1.386455e-05,-1.234895e-05,-3.793550e-06,-3.793550e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.055757e-06,-8.223028e-06,1.732171e-05,-6.294281e-06,-1.425069e-05,-1.333578e-05,-1.353124e-05,-1.357054e-05,-1.195582e-05,-4.720447e-06,-4.720447e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.020456e-06,-8.081825e-06,1.580626e-05,-5.495855e-06,-1.351588e-05,-1.278223e-05,-1.289887e-05,-1.292497e-05,-1.124669e-05,-5.363046e-06,-5.363046e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.995694e-06,-7.982774e-06,1.408850e-05,-4.571560e-06,-1.245824e-05,-1.194413e-05,-1.198196e-05,-1.199203e-05,-1.028924e-05,-5.755506e-06,-5.755506e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.978153e-06,-7.912613e-06,1.224743e-05,-3.584894e-06,-1.115051e-05,-1.088189e-05,-1.084432e-05,-1.083582e-05,-9.149521e-06,-5.931327e-06,-5.931327e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.964386e-06,-7.857542e-06,1.036789e-05,-2.593253e-06,-9.664387e-06,-9.654194e-06,-9.547762e-06,-9.518550e-06,-7.890096e-06,-5.922743e-06,-5.922743e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.951162e-06,-7.804648e-06,8.537785e-06,-1.645830e-06,-8.068488e-06,-8.316681e-06,-8.150620e-06,-8.099110e-06,-6.568503e-06,-5.760334e-06,-5.760334e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.935721e-06,-7.742885e-06,6.844663e-06,-7.820633e-07,-6.426598e-06,-6.920825e-06,-6.706544e-06,-6.631814e-06,-5.236082e-06,-5.472782e-06,-5.472782e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.915904e-06,-7.663617e-06,5.371424e-06,-3.070537e-08,-4.796210e-06,-5.513067e-06,-5.263532e-06,-5.165435e-06,-3.937147e-06,-5.086736e-06,-5.086736e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.890193e-06,-7.560774e-06,4.191280e-06,5.904383e-07,-3.227426e-06,-4.134180e-06,-3.863255e-06,-3.742495e-06,-2.708492e-06,-4.626734e-06,-4.626734e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.857693e-06,-7.430773e-06,3.362419e-06,1.074135e-06,-1.762206e-06,-2.818875e-06,-2.540639e-06,-2.398817e-06,-1.579224e-06,-4.115167e-06,-4.115167e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.818077e-06,-7.272308e-06,2.923008e-06,1.422768e-06,-4.339714e-07,-1.595609e-06,-1.323704e-06,-1.163320e-06,-5.708840e-07,-3.572250e-06,-3.572250e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.771528e-06,-7.086112e-06,2.887297e-06,1.646907e-06,7.324678e-07,-4.866056e-07,-2.336245e-07,-5.804123e-08,3.021883e-07,-3.016010e-06,-3.016010e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.718689e-06,-6.874756e-06,3.243450e-06,1.763530e-06,1.720676e-06,4.919626e-07,7.150015e-07,9.016398e-07,1.032283e-06,-2.462276e-06,-2.462276e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.660618e-06,-6.642471e-06,3.953567e-06,1.794038e-06,2.522104e-06,1.329638e-06,1.513719e-06,1.706609e-06,1.617594e-06,-1.924678e-06,-1.924678e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.598743e-06,-6.394973e-06,4.956058e-06,1.762209e-06,3.135391e-06,2.021229e-06,2.159648e-06,2.353485e-06,2.061394e-06,-1.414657e-06,-1.414657e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.534808e-06,-6.139231e-06,6.170188e-06,1.692228e-06,3.565500e-06,2.566263e-06,2.654814e-06,2.843985e-06,2.371145e-06,-9.414938e-07,-9.414938e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.470781e-06,-5.883125e-06,7.502353e-06,1.606900e-06,3.822759e-06,2.968391e-06,3.005416e-06,3.184216e-06,2.557596e-06,-5.123639e-07,-5.123639e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.408746e-06,-5.634985e-06,8.853434e-06,1.526147e-06,3.921830e-06,3.234744e-06,3.221070e-06,3.383925e-06,2.633904e-06,-1.324156e-07,-1.324156e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.350749e-06,-5.402996e-06,1.012645e-05,1.465860e-06,3.880673e-06,3.375286e-06,3.314043e-06,3.455741e-06,2.614801e-06,1.951194e-07,1.951194e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.298634e-06,-5.194537e-06,1.123376e-05,1.437135e-06,3.719527e-06,3.402171e-06,3.298511e-06,3.414428e-06,2.515845e-06,4.687853e-07,4.687853e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.253878e-06,-5.015510e-06,1.210319e-05,1.445925e-06,3.459960e-06,3.329131e-06,3.189871e-06,3.276169e-06,2.352757e-06,6.887346e-07,6.887346e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.217440e-06,-4.869762e-06,1.268258e-05,1.493081e-06,3.123980e-06,3.170896e-06,3.004108e-06,3.057908e-06,2.140857e-06,8.565366e-07,8.565366e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.189666e-06,-4.758666e-06,1.294249e-05,1.574768e-06,2.733263e-06,2.942672e-06,2.757229e-06,2.776748e-06,1.894615e-06,9.749668e-07,9.749668e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.170237e-06,-4.680946e-06,1.287695e-05,1.683188e-06,2.308483e-06,2.659668e-06,2.464791e-06,2.449430e-06,1.627301e-06,1.047786e-06,1.047786e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.158191e-06,-4.632764e-06,1.250253e-05,1.807552e-06,1.868754e-06,2.336690e-06,2.141501e-06,2.091883e-06,1.350734e-06,1.079513e-06,1.079513e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.152018e-06,-4.608070e-06,1.185572e-05,1.935211e-06,1.431203e-06,1.987796e-06,1.800902e-06,1.718862e-06,1.075129e-06,1.075203e-06,1.075203e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.149795e-06,-4.599179e-06,1.098913e-05,2.052869e-06,1.010643e-06,1.626015e-06,1.455142e-06,1.343662e-06,8.090185e-07,1.040234e-06,1.040234e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.149375e-06,-4.597501e-06,9.966947e-06,2.147767e-06,6.193692e-07,1.263124e-06,1.114821e-06,9.779122e-07,5.592537e-07,9.801057e-07,9.801057e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.148587e-06,-4.594348e-06,8.859722e-06,2.208782e-06,2.670557e-07,9.094953e-07,7.888971e-07,6.314469e-07,3.310544e-07,9.002655e-07,9.002655e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.145429e-06,-4.581715e-06,7.739246e-06,2.227330e-06,-3.925603e-08,5.739827e-07,4.846668e-07,3.122396e-07,1.281112e-07,8.059527e-07,8.059527e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.138240e-06,-4.552961e-06,6.673532e-06,2.198039e-06,-2.950796e-07,2.638733e-07,2.077880e-07,2.640422e-08,-4.728039e-08,7.020721e-07,7.020721e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.125834e-06,-4.503337e-06,5.722362e-06,2.119138e-06,-4.983326e-07,-1.512270e-08,-3.764768e-08,-2.217523e-07,-1.940615e-07,5.930940e-07,5.930940e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.107573e-06,-4.430291e-06,4.933581e-06,1.992548e-06,-6.491234e-07,-2.588394e-07,-2.490088e-07,-4.296298e-07,-3.122381e-07,4.829818e-07,4.829818e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.083393e-06,-4.333573e-06,4.340356e-06,1.823668e-06,-7.494858e-07,-4.645868e-07,-4.249912e-07,-5.961973e-07,-4.027033e-07,3.751463e-07,3.751463e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.053780e-06,-4.215118e-06,3.959543e-06,1.620909e-06,-8.030760e-07,-6.310530e-07,-5.654664e-07,-7.218254e-07,-4.670618e-07,2.724230e-07,2.724230e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.019689e-06,-4.078755e-06,3.791261e-06,1.394989e-06,-8.148441e-07,-7.581823e-07,-6.713183e-07,-8.080973e-07,-5.074609e-07,1.770720e-07,1.770720e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.824425e-07,-3.929770e-06,3.819671e-06,1.158081e-06,-7.906913e-07,-8.470339e-07,-7.442743e-07,-8.576066e-07,-5.264338e-07,9.079534e-08,9.079534e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.435979e-07,-3.774392e-06,4.014911e-06,9.228708e-07,-7.371283e-07,-8.996276e-07,-7.867382e-07,-8.737488e-07,-5.267573e-07,1.476977e-08,1.476977e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.048049e-07,-3.619220e-06,4.336032e-06,7.016092e-07,-6.609436e-07,-9.187806e-07,-8.016277e-07,-8.605134e-07,-5.113265e-07,-5.030904e-08,-5.030904e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.676683e-07,-3.470673e-06,4.734703e-06,5.052252e-07,-5.688958e-07,-9.079408e-07,-7.922211e-07,-8.222840e-07,-4.830472e-07,-1.041741e-07,-1.041741e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.336196e-07,-3.334478e-06,5.159399e-06,3.425764e-07,-4.674376e-07,-8.710212e-07,-7.620166e-07,-7.636496e-07,-4.447464e-07,-1.469296e-07,-1.469296e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.038096e-07,-3.215238e-06,5.559715e-06,2.198849e-07,-3.624809e-07,-8.122386e-07,-7.146057e-07,-6.892330e-07,-3.991008e-07,-1.789906e-07,-1.789906e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.790273e-07,-3.116109e-06,5.890464e-06,1.403954e-07,-2.592094e-07,-7.359616e-07,-6.535627e-07,-6.035399e-07,-3.485818e-07,-2.010231e-07,-2.010231e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.596492e-07,-3.038597e-06,6.115210e-06,1.042756e-07,-1.619422e-07,-6.465696e-07,-5.823503e-07,-5.108298e-07,-2.954161e-07,-2.138857e-07,-2.138857e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.456216e-07,-2.982486e-06,6.208951e-06,1.087538e-07,-7.405072e-08,-5.483263e-07,-5.042423e-07,-4.150112e-07,-2.415600e-07,-2.185747e-07,-2.185747e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.364763e-07,-2.945905e-06,6.159751e-06,1.484760e-07,2.071547e-09,-4.452693e-07,-4.222621e-07,-3.195618e-07,-1.886864e-07,-2.161740e-07,-2.161740e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.313778e-07,-2.925511e-06,5.969193e-06,2.160423e-07,6.499011e-08,-3.411177e-07,-3.391368e-07,-2.274728e-07,-1.381814e-07,-2.078104e-07,-2.078104e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.291984e-07,-2.916793e-06,5.651672e-06,3.026752e-07,1.141658e-07,-2.391976e-07,-2.572658e-07,-1.412159e-07,-9.115058e-08,-1.946138e-07,-1.946138e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.286153e-07,-2.914461e-06,5.232613e-06,3.989608e-07,1.498538e-07,-1.423867e-07,-1.787022e-07,-6.273246e-08,-4.843133e-08,-1.776852e-07,-1.776852e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.282231e-07,-2.912893e-06,4.745810e-06,4.956022e-07,1.729739e-07,-5.307723e-08,-1.051460e-07,6.558519e-09,-1.061134e-08,-1.580689e-07,-1.580689e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.266519e-07,-2.906607e-06,4.230158e-06,5.841255e-07,1.849608e-07,2.684288e-08,-3.794669e-08,6.573605e-08,2.194940e-08,-1.367315e-07,-1.367315e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.226807e-07,-2.890723e-06,3.726069e-06,6.574853e-07,1.876050e-07,9.599276e-08,2.188501e-08,1.143391e-07,4.909367e-08,-1.145462e-07,-1.145462e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.153396e-07,-2.861358e-06,3.271895e-06,7.105265e-07,1.828943e-07,1.534858e-07,7.365903e-08,1.523181e-07,7.084061e-08,-9.228170e-08,-9.228170e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.039876e-07,-2.815950e-06,2.900656e-06,7.402719e-07,1.728630e-07,1.989033e-07,1.169823e-07,1.799792e-07,8.735856e-08,-7.059618e-08,-7.059618e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.883634e-07,-2.753454e-06,2.637349e-06,7.460203e-07,1.594589e-07,2.322572e-07,1.517308e-07,1.979236e-07,9.893820e-08,-5.003476e-08,-5.003476e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.686022e-07,-2.674409e-06,2.497009e-06,7.292554e-07,1.444332e-07,2.539429e-07,1.780192e-07,2.069857e-07,1.059664e-07,-3.103065e-08,-3.103065e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.452181e-07,-2.580872e-06,2.483689e-06,6.933810e-07,1.292576e-07,2.646856e-07,1.961684e-07,2.081716e-07,1.089017e-07,-1.390915e-08,-1.390915e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.190543e-07,-2.476217e-06,2.590381e-06,6.433095e-07,1.150711e-07,2.654811e-07,2.066724e-07,2.026002e-07,1.082510e-07,1.105990e-09,1.105990e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.912055e-07,-2.364822e-06,2.799879e-06,5.849451e-07,1.026570e-07,2.575346e-07,2.101650e-07,1.914491e-07,1.045490e-07,1.388434e-08,1.388434e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.629199e-07,-2.251680e-06,3.086458e-06,5.246067e-07,9.244769e-08,2.421988e-07,2.073880e-07,1.759058e-07,9.833960e-08,2.437915e-08,2.437915e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.354902e-07,-2.141961e-06,3.418236e-06,4.684408e-07,8.455481e-08,2.209133e-07,1.991597e-07,1.571266e-07,9.015953e-08,3.261675e-08,3.261675e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.101428e-07,-2.040571e-06,3.759991e-06,4.218743e-07,7.881892e-08,1.951470e-07,1.863459e-07,1.362012e-07,8.052487e-08,3.868539e-08,3.868539e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.879352e-07,-1.951741e-06,4.076194e-06,3.891518e-07,7.487357e-08,1.663455e-07,1.698332e-07,1.141260e-07,6.991972e-08,4.272390e-08,4.272390e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.696698e-07,-1.878679e-06,4.334013e-06,3.729926e-07,7.221720e-08,1.358848e-07,1.505042e-07,9.178460e-08,5.878735e-08,4.491047e-08,4.491047e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.558316e-07,-1.823326e-06,4.506030e-06,3.743935e-07,7.028659e-08,1.050311e-07,1.292164e-07,6.993418e-08,4.752370e-08,4.545188e-08,4.545188e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.465534e-07,-1.786214e-06,4.572464e-06,3.925896e-07,6.852596e-08,7.490926e-08,1.067826e-07,4.919970e-08,3.647299e-08,4.457333e-08,4.457333e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.416111e-07,-1.766444e-06,4.522716e-06,4.251709e-07,6.644665e-08,4.647900e-08,8.395592e-08,3.007283e-08,2.592525e-08,4.250922e-08,4.250922e-09
