time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.100000e-12,4.664358e-05,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-0.02860298,2.382360e-06,-1.265027e-05,-1.265027e-05,2.758470e-05
5.200000e-12,4.663692e-05,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-0.027831970000000001,2.757799e-06,-1.274650e-05,-1.274650e-05,2.457453e-05
5.300000e-12,4.578103e-05,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-0.026968369999999998,2.994532e-06,-1.279604e-05,-1.279604e-05,2.182478e-05
5.400000e-12,4.416744e-05,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-0.02605352,3.095134e-06,-1.280792e-05,-1.280792e-05,1.940637e-05
5.500000e-12,4.192669e-05,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-0.025127529999999999,3.065821e-06,-1.279032e-05,-1.279032e-05,1.740011e-05
5.600000e-12,3.921475e-05,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-0.024228,2.916877e-06,-1.274679e-05,-1.274679e-05,1.587973e-05
5.700000e-12,3.620272e-05,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-0.023388610000000001,2.663544e-06,-1.267483e-05,-1.267483e-05,1.489437e-05
5.800000e-12,3.306892e-05,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-0.022637480000000001,2.326750e-06,-1.256673e-05,-1.256673e-05,1.445492e-05
5.900000e-12,2.999219e-05,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-0.021995509999999999,1.933123e-06,-1.241208e-05,-1.241208e-05,1.452721e-05
6.000000e-12,2.714482e-05,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-0.021474839999999999,1.513973e-06,-1.220126e-05,-1.220126e-05,1.503303e-05
6.100000e-12,2.468423e-05,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-0.021077809999999999,1.103219e-06,-1.192874e-05,-1.192874e-05,1.585848e-05
6.200000e-12,2.274313e-05,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-0.020796680000000001,7.344880e-07,-1.159548e-05,-1.159548e-05,1.686722e-05
6.300000e-12,2.141895e-05,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-0.020614270000000001,4.378577e-07,-1.120993e-05,-1.120993e-05,1.791608e-05
6.400000e-12,2.076405e-05,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-0.020505510000000001,2.367535e-07,-1.078735e-05,-1.078735e-05,1.887003e-05
6.500000e-12,2.077846e-05,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-0.020439780000000001,1.455282e-07,-1.034792e-05,-1.034792e-05,1.961424e-05
6.600000e-12,2.140679e-05,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-0.02038382,1.680904e-07,-9.913812e-06,-9.913812e-06,2.006206e-05
6.700000e-12,2.254057e-05,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-0.020304840000000001,2.977704e-07,-9.506168e-06,-9.506168e-06,2.015841e-05
6.800000e-12,2.402640e-05,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-0.020173509999999999,5.183937e-07,-9.142323e-06,-9.142323e-06,1.987925e-05
6.900000e-12,2.567923e-05,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-0.019966390000000001,8.063519e-07,-8.833856e-06,-8.833856e-06,1.922841e-05
7.000000e-12,2.729942e-05,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-0.019667770000000001,1.133329e-06,-8.585674e-06,-8.585674e-06,1.823279e-05
7.100000e-12,2.869181e-05,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-0.019270599999999999,1.469290e-06,-8.396136e-06,-8.396136e-06,1.693749e-05
7.200000e-12,2.968422e-05,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-0.018776549999999999,1.785353e-06,-8.258064e-06,-8.258064e-06,1.540140e-05
7.300000e-12,3.014354e-05,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-0.018195340000000001,2.056237e-06,-8.160312e-06,-8.160312e-06,1.369365e-05
7.400000e-12,2.998756e-05,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-0.017543369999999999,2.262089e-06,-8.089570e-06,-8.089570e-06,1.189084e-05
7.500000e-12,2.919135e-05,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-0.016841990000000001,2.389603e-06,-8.032073e-06,-8.032073e-06,1.007453e-05
7.600000e-12,2.778802e-05,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-0.016115460000000002,2.432442e-06,-7.975006e-06,-7.975006e-06,8.328489e-06
7.700000e-12,2.586377e-05,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-0.01538893,2.391051e-06,-7.907467e-06,-7.907467e-06,6.735364e-06
7.800000e-12,2.354844e-05,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-0.01468652,2.271995e-06,-7.821001e-06,-7.821001e-06,5.372478e-06
7.900000e-12,2.100257e-05,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-0.01402963,2.086948e-06,-7.709770e-06,-7.709770e-06,4.306988e-06
8.000000e-12,1.840248e-05,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-0.013435620000000001,1.851459e-06,-7.570465e-06,-7.570465e-06,3.590808e-06
8.100000e-12,1.592485e-05,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-0.012916820000000001,1.583613e-06,-7.402107e-06,-7.402107e-06,3.255951e-06
8.200000e-12,1.373213e-05,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-0.01248002,1.302643e-06,-7.205809e-06,-7.205809e-06,3.310985e-06
8.300000e-12,1.195982e-05,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-0.01212626,1.027573e-06,-6.984552e-06,-6.984552e-06,3.739232e-06
8.400000e-12,1.070659e-05,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-0.011851159999999999,7.759352e-07,-6.742995e-06,-6.742995e-06,4.499110e-06
8.500000e-12,1.002772e-05,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-0.01164549,5.626205e-07,-6.487263e-06,-6.487263e-06,5.526753e-06
8.600000e-12,9.932068e-06,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-0.01149613,3.989201e-07,-6.224681e-06,-6.224681e-06,6.740707e-06
8.700000e-12,1.038278e-05,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-0.01138722,2.918177e-07,-5.963401e-06,-5.963401e-06,8.048236e-06
8.800000e-12,1.130132e-05,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-0.01130158,2.435918e-07,-5.711911e-06,-5.711911e-06,9.352591e-06
8.900000e-12,1.257464e-05,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-0.011222029999999999,2.517713e-07,-5.478423e-06,-5.478423e-06,1.056047e-05
9.000000e-12,1.406469e-05,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-0.01113283,3.094654e-07,-5.270206e-06,-5.270206e-06,1.158897e-05
9.100000e-12,1.561974e-05,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-0.01102084,4.060528e-07,-5.092930e-06,-5.092930e-06,1.237132e-05
9.200000e-12,1.708657e-05,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-0.010876510000000001,5.281832e-07,-4.950105e-06,-4.950105e-06,1.286110e-05
9.300000e-12,1.832260e-05,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-0.010694510000000001,6.610060e-07,-4.842693e-06,-4.842693e-06,1.303455e-05
9.400000e-12,1.920711e-05,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-0.010473909999999999,7.895150e-07,-4.768974e-06,-4.768974e-06,1.289099e-05
9.500000e-12,1.965056e-05,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-0.010218079999999999,8.998843e-07,-4.724666e-06,-4.724666e-06,1.245149e-05
9.600000e-12,1.960139e-05,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-0.0099341580000000002,9.806669e-07,-4.703311e-06,-4.703311e-06,1.175606e-05
9.700000e-12,1.904964e-05,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-0.0096321370000000007,1.023746e-06,-4.696886e-06,-4.696886e-06,1.085968e-05
9.800000e-12,1.802714e-05,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-0.0093238399999999999,1.024951e-06,-4.696554e-06,-4.696554e-06,9.827534e-06
9.900000e-12,1.660424e-05,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-0.0090216870000000005,9.842906e-07,-4.693478e-06,-4.693478e-06,8.729911e-06
1.000000e-11,1.488340e-05,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-0.0087374840000000002,9.057959e-07,-4.679610e-06,-4.679610e-06,7.637037e-06
