time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.878724e-07,1.750955e-05,3.603124e-05,-1.143102e-05,1.077928e-06,-3.311583e-08,-3.339475e-08,1.334079e-09,5.169219e-10,-1.713578e-10,-1.713578e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.496930e-06,1.789286e-05,5.009204e-05,-1.216666e-05,1.143142e-06,-6.618480e-09,-3.244660e-08,5.541467e-10,5.881084e-10,-1.559037e-10,-1.559037e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.582080e-06,1.793345e-05,6.022457e-05,-1.228447e-05,1.141022e-06,1.906156e-08,-3.052458e-08,-2.653320e-10,6.366458e-10,-1.358816e-10,-1.358816e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657108e-06,1.763023e-05,6.585175e-05,-1.180071e-05,1.070129e-06,4.363193e-08,-2.772002e-08,-1.092241e-09,6.612245e-10,-1.119988e-10,-1.119988e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.641595e-06,1.701211e-05,6.678790e-05,-1.077550e-05,9.329376e-07,6.676480e-08,-2.415468e-08,-1.894108e-09,6.613159e-10,-8.508869e-11,-8.508869e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.469438e-06,1.613943e-05,6.322669e-05,-9.306195e-06,7.358530e-07,8.807860e-08,-1.997358e-08,-2.639406e-09,6.371890e-10,-5.607948e-11,-5.607948e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.095487e-06,1.509942e-05,5.565056e-05,-7.517965e-06,4.889503e-07,1.071293e-07,-1.533734e-08,-3.298842e-09,5.899026e-10,-2.596030e-11,-2.596030e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.498132e-06,1.399413e-05,4.469593e-05,-5.552454e-06,2.054426e-07,1.234133e-07,-1.041433e-08,-3.846548e-09,5.212737e-10,4.254086e-12,4.254086e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.676989e-06,1.292242e-05,3.102572e-05,-3.555615e-06,-9.908405e-08,1.363826e-07,-5.373228e-09,-4.261143e-09,4.338226e-10,3.355866e-11,3.355866e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.646686e-06,1.196092e-05,1.525454e-05,-1.665878e-06,-4.076198e-07,1.454730e-07,-3.763215e-10,-4.526601e-09,3.306947e-10,6.099244e-11,6.099244e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.429152e-06,1.114980e-05,-2.052588e-06,-3.781215e-09,-7.027974e-07,1.501413e-07,4.426180e-09,-4.632879e-09,2.155616e-10,8.567044e-11,8.567044e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.047288e-06,1.048860e-05,-2.031820e-05,1.335940e-06,-9.679993e-07,1.499113e-07,8.900546e-09,-4.576295e-09,9.250326e-11,1.068123e-10,1.068123e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.522137e-06,9.944182e-06,-3.886214e-05,2.289187e-06,-1.188426e-06,1.444237e-07,1.293258e-08,-4.359609e-09,-3.412552e-11,1.237669e-10,1.237669e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.874234e-06,9.469112e-06,-5.682888e-05,2.824056e-06,-1.352049e-06,1.334848e-07,1.642935e-08,-3.991837e-09,-1.598406e-10,1.360321e-10,1.360321e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.128149e-06,9.024745e-06,-7.317472e-05,2.939410e-06,-1.450373e-06,1.171102e-07,1.931960e-08,-3.487786e-09,-2.801809e-10,1.432687e-10,1.432687e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.317895e-06,8.601560e-06,-8.673991e-05,2.661169e-06,-1.478967e-06,9.555929e-08,2.155325e-08,-2.867344e-09,-3.908640e-10,1.453099e-10,1.453099e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.490321e-06,8.229151e-06,-9.640401e-05,2.037252e-06,-1.437706e-06,6.935536e-08,2.309999e-08,-2.154568e-09,-4.879370e-10,1.421640e-10,1.421640e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704017e-06,7.971225e-06,-1.012911e-04,1.132125e-06,-1.330728e-06,3.928897e-08,2.394737e-08,-1.376608e-09,-5.679205e-10,1.340114e-10,1.340114e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022735e-06,7.905768e-06,-1.009656e-04,2.168228e-08,-1.166102e-06,6.402651e-09,2.409878e-08,-5.625335e-10,-6.279364e-10,1.211974e-10,1.211974e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.044616e-07,8.096001e-06,-9.554968e-05,-1.211181e-06,-9.552397e-07,-2.804380e-08,2.357131e-08,2.578905e-10,-6.658168e-10,1.042183e-10,1.042183e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.893048e-07,8.561712e-06,-8.571628e-05,-2.480373e-06,-7.120895e-07,-6.262614e-08,2.239401e-08,1.055410e-09,-6.801883e-10,8.370360e-11,8.370360e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.023892e-08,9.261170e-06,-7.255307e-05,-3.700164e-06,-4.521834e-07,-9.582427e-08,2.060653e-08,1.802419e-09,-6.705271e-10,6.039476e-11,6.039476e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.899794e-07,1.009051e-05,-5.734408e-05,-4.788997e-06,-1.915994e-07,-1.261025e-07,1.825820e-08,2.473979e-09,-6.371835e-10,3.511952e-11,3.511952e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.450693e-07,1.090150e-05,-4.134280e-05,-5.673883e-06,5.408493e-08,-1.519966e-07,1.540768e-08,3.048670e-09,-5.813725e-10,8.764452e-12,8.764452e-13
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.957319e-07,1.153236e-05,-2.560572e-05,-6.295404e-06,2.707767e-07,-1.722019e-07,1.212292e-08,3.509261e-09,-5.051316e-10,-1.775444e-11,-1.775444e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.178271e-06,1.184242e-05,-1.092157e-05,-6.612886e-06,4.467246e-07,-1.856557e-07,8.481400e-09,3.843161e-09,-4.112453e-10,-4.352194e-11,-4.352194e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.536442e-06,1.174089e-05,2.170936e-06,-6.608982e-06,5.731950e-07,-1.916098e-07,4.570342e-09,4.042657e-09,-3.031416e-10,-6.765376e-11,-6.765376e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829167e-06,1.120285e-05,1.331503e-05,-6.292731e-06,6.449274e-07,-1.896848e-07,4.867301e-10,4.104945e-09,-1.847607e-10,-8.932562e-11,-8.932562e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.033618e-06,1.027041e-05,2.226570e-05,-5.700237e-06,6.603453e-07,-1.799053e-07,-3.663158e-09,4.031960e-09,-6.040536e-11,-1.078005e-10,-1.078005e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.144271e-06,9.041039e-06,2.885268e-05,-4.892472e-06,6.215159e-07,-1.627094e-07,-7.764889e-09,3.830041e-09,6.542488e-11,-1.224532e-10,-1.224532e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.169487e-06,7.648307e-06,3.298684e-05,-3.950126e-06,5.338685e-07,-1.389343e-07,-1.169786e-08,3.509456e-09,1.882056e-10,-1.327910e-10,-1.327910e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.127254e-06,6.240459e-06,3.469439e-05,-2.965957e-06,4.056987e-07,-1.097761e-07,-1.533822e-08,3.083825e-09,3.035600e-10,-1.384705e-10,-1.384705e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.041191e-06,4.961026e-06,3.414921e-05,-2.035479e-06,2.474965e-07,-7.672659e-08,-1.856268e-08,2.569473e-09,4.074245e-10,-1.393094e-10,-1.393094e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.937164e-06,3.933473e-06,3.167653e-05,-1.247091e-06,7.114963e-08,-4.149115e-08,-2.125321e-08,1.984758e-09,4.961997e-10,-1.352927e-10,-1.352927e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.840322e-06,3.250118e-06,2.771742e-05,-6.728226e-07,-1.109188e-07,-5.892058e-09,-2.330228e-08,1.349393e-09,5.668815e-10,-1.265735e-10,-1.265735e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.772294e-06,2.964748e-06,2.276307e-05,-3.607544e-07,-2.866173e-07,2.823604e-08,-2.461853e-08,6.837960e-10,6.171659e-10,-1.134681e-10,-1.134681e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.748546e-06,3.088622e-06,1.728104e-05,-3.299978e-07,-4.449964e-07,5.915213e-08,-2.513234e-08,8.488800e-12,6.455254e-10,-9.644500e-11,-9.644500e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.776239e-06,3.590075e-06,1.165596e-05,-5.687718e-07,-5.769447e-07,8.530933e-08,-2.480101e-08,-6.564499e-10,6.512517e-10,-7.610923e-11,-7.610923e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.853105e-06,4.398327e-06,6.158684e-06,-1.035801e-06,-6.757253e-07,1.054435e-07,-2.361313e-08,-1.291862e-09,6.344664e-10,-5.318087e-11,-5.318087e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.967779e-06,5.411765e-06,9.455493e-07,-1.664883e-06,-7.373160e-07,1.186441e-07,-2.159171e-08,-1.879924e-09,5.960980e-10,-2.846994e-11,-2.846994e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.101677e-06,6.510192e-06,-3.920510e-06,-2.372148e-06,-7.605346e-07,1.244029e-07,-1.879569e-08,-2.404500e-09,5.378281e-10,-2.847712e-12,-2.847712e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.232126e-06,7.569538e-06,-8.438863e-06,-3.065201e-06,-7.469479e-07,1.226378e-07,-1.531965e-08,-2.851441e-09,4.620109e-10,2.278436e-11,2.278436e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.336142e-06,8.476792e-06,-1.264108e-05,-3.653155e-06,-7.005766e-07,1.136896e-07,-1.129158e-08,-3.208839e-09,3.715680e-10,4.752694e-11,4.752694e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.394091e-06,9.142741e-06,-1.656839e-05,-4.056433e-06,-6.274289e-07,9.829353e-08,-6.868569e-09,-3.467250e-09,2.698666e-10,7.051514e-11,7.051514e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392529e-06,9.510500e-06,-2.025841e-05,-4.215222e-06,-5.349044e-07,7.752636e-08,-2.230606e-09,-3.619879e-09,1.605843e-10,9.094965e-11,9.094965e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.325764e-06,9.558733e-06,-2.373928e-05,-4.095666e-06,-4.311224e-07,5.273420e-08,2.427202e-09,-3.662745e-09,4.756867e-11,1.081256e-10,1.081256e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.195968e-06,9.299543e-06,-2.702749e-05,-3.693143e-06,-3.242320e-07,2.544487e-08,6.903737e-09,-3.594816e-09,-6.530431e-11,1.214576e-10,1.214576e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.011985e-06,8.772059e-06,-3.012572e-05,-3.032337e-06,-2.217609e-07,-2.728479e-09,1.100174e-08,-3.418109e-09,-1.742661e-10,1.305008e-10,1.305008e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.787235e-06,8.033413e-06,-3.301841e-05,-2.164249e-06,-1.300562e-07,-3.018616e-08,1.453789e-08,-3.137741e-09,-2.757817e-10,1.349661e-10,1.349661e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.537245e-06,7.149120e-06,-3.566438e-05,-1.160608e-06,-5.385906e-08,-5.543684e-08,1.735256e-08,-2.761929e-09,-3.666608e-10,1.347299e-10,1.347299e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.277355e-06,6.184650e-06,-3.798804e-05,-1.064511e-07,3.955913e-09,-7.718233e-08,1.931853e-08,-2.301910e-09,-4.441523e-10,1.298373e-10,1.298373e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021033e-06,5.199465e-06,-3.987185e-05,9.082154e-07,4.246319e-08,-9.438707e-08,2.034824e-08,-1.771775e-09,-5.060188e-10,1.204986e-10,1.204986e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.790314e-07,4.244013e-06,-4.115391e-05,1.796767e-06,6.259124e-08,-1.063282e-07,2.039897e-08,-1.188195e-09,-5.505902e-10,1.070806e-10,1.070806e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.593754e-07,3.359418e-06,-4.163407e-05,2.483490e-06,6.686732e-08,-1.126240e-07,1.947569e-08,-5.700398e-10,-5.767962e-10,9.009114e-11,9.009114e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.679737e-07,2.578973e-06,-4.109049e-05,2.909676e-06,5.903219e-08,-1.132387e-07,1.763134e-08,6.212653e-11,-5.841786e-10,7.015884e-11,7.015884e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.095007e-07,1.930262e-06,-3.930618e-05,3.037886e-06,4.356570e-08,-1.084660e-07,1.496432e-08,6.866580e-10,-5.728841e-10,4.800867e-11,4.800867e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.820397e-08,1.436766e-06,-3.610232e-05,2.854235e-06,2.517004e-08,-9.889151e-08,1.161360e-08,1.281544e-09,-5.436401e-10,2.443419e-11,2.443419e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.349245e-09,1.118164e-06,-3.137339e-05,2.368737e-06,8.260004e-09,-8.533872e-08,7.751402e-09,1.825204e-09,-4.977141e-10,2.677357e-13,2.677357e-14
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.584297e-08,9.890807e-07,-2.511805e-05,1.613900e-06,-3.493081e-09,-6.880314e-08,3.574052e-09,2.297337e-09,-4.368611e-10,-2.365028e-11,-2.365028e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.076609e-08,1.056565e-06,-1.746031e-05,6.418404e-07,-7.523579e-09,-5.037891e-08,-7.085307e-10,2.679782e-09,-3.632600e-10,-4.650172e-11,-4.650172e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.564672e-08,1.317067e-06,-8.656669e-06,-4.797789e-07,-2.609276e-09,-3.118397e-08,-4.884079e-09,2.957349e-09,-2.794407e-10,-6.751958e-11,-6.751958e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728913e-07,1.753882e-06,9.129456e-07,-1.672671e-06,1.103358e-08,-1.228888e-08,-8.749285e-09,3.118583e-09,-1.882054e-10,-8.601425e-11,-8.601425e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.370534e-07,2.336032e-06,1.077021e-05,-2.853410e-06,3.180285e-08,5.346060e-09,-1.212052e-08,3.156399e-09,-9.254516e-11,-1.013963e-10,-1.013963e-11
