time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.159231e-06,-8.636924e-06,1.982594e-05,-7.469519e-06,-1.449810e-05,-1.333689e-05,-1.368793e-05,-1.374464e-05,-1.235889e-05,-2.548426e-06,-2.548426e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.094587e-06,-8.378349e-06,1.894093e-05,-7.074291e-06,-1.463368e-05,-1.353248e-05,-1.381499e-05,-1.386462e-05,-1.234895e-05,-3.793550e-06,-3.793550e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.045414e-06,-8.181657e-06,1.770104e-05,-6.416280e-06,-1.430508e-05,-1.332451e-05,-1.353103e-05,-1.357062e-05,-1.195582e-05,-4.720447e-06,-4.720447e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.009946e-06,-8.039784e-06,1.616737e-05,-5.565627e-06,-1.357968e-05,-1.277189e-05,-1.289845e-05,-1.292504e-05,-1.124669e-05,-5.363046e-06,-5.363046e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.985367e-06,-7.941466e-06,1.441270e-05,-4.591564e-06,-1.252866e-05,-1.193513e-05,-1.198134e-05,-1.199210e-05,-1.028924e-05,-5.755506e-06,-5.755506e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.968282e-06,-7.873129e-06,1.251866e-05,-3.559513e-06,-1.122460e-05,-1.087457e-05,-1.084350e-05,-1.083589e-05,-9.149524e-06,-5.931326e-06,-5.931326e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.955170e-06,-7.820678e-06,1.057319e-05,-2.528476e-06,-9.739135e-06,-9.648859e-06,-9.546761e-06,-9.518610e-06,-7.890101e-06,-5.922743e-06,-5.922743e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.942739e-06,-7.770954e-06,8.667835e-06,-1.548886e-06,-8.140990e-06,-8.313552e-06,-8.149463e-06,-8.099160e-06,-6.568508e-06,-5.760334e-06,-5.760334e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.928182e-06,-7.712729e-06,6.894257e-06,-6.610037e-07,-6.494163e-06,-6.920036e-06,-6.705261e-06,-6.631851e-06,-5.236088e-06,-5.472782e-06,-5.472782e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.909308e-06,-7.637231e-06,5.339816e-06,1.060166e-07,-4.856480e-06,-5.514659e-06,-5.262162e-06,-5.165457e-06,-3.937153e-06,-5.086736e-06,-5.086736e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.884573e-06,-7.538291e-06,4.082321e-06,7.343933e-07,-3.278462e-06,-4.138098e-06,-3.861842e-06,-3.742500e-06,-2.708498e-06,-4.626734e-06,-4.626734e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.853057e-06,-7.412227e-06,3.184402e-06,1.217314e-06,-1.802556e-06,-2.824967e-06,-2.539232e-06,-2.398802e-06,-1.579231e-06,-4.115167e-06,-4.115167e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.814404e-06,-7.257616e-06,2.688206e-06,1.557933e-06,-4.627091e-07,-1.603635e-06,-1.322354e-06,-1.163284e-06,-5.708912e-07,-3.572250e-06,-3.572250e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.768762e-06,-7.075050e-06,2.611181e-06,1.767884e-06,7.157261e-07,-4.962479e-07,-2.323830e-07,-5.798375e-08,3.021813e-07,-3.016010e-06,-3.016010e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.716733e-06,-6.866933e-06,2.943652e-06,1.865428e-06,1.715786e-06,4.810867e-07,7.160857e-07,9.017188e-07,1.032276e-06,-2.462277e-06,-2.462277e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.659331e-06,-6.637324e-06,3.648676e-06,1.873389e-06,2.528430e-06,1.317958e-06,1.514601e-06,1.706708e-06,1.617588e-06,-1.924679e-06,-1.924679e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.597946e-06,-6.391784e-06,4.664349e-06,1.817033e-06,3.151862e-06,2.009202e-06,2.160289e-06,2.353603e-06,2.061389e-06,-1.414657e-06,-1.414657e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.534292e-06,-6.137167e-06,5.908403e-06,1.722016e-06,3.590685e-06,2.554354e-06,2.655183e-06,2.844120e-06,2.371141e-06,-9.414945e-07,-9.414945e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.470327e-06,-5.881307e-06,7.284637e-06,1.612526e-06,3.854951e-06,2.957052e-06,3.005492e-06,3.184363e-06,2.557594e-06,-5.123648e-07,-5.123648e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.408140e-06,-5.632562e-06,8.690501e-06,1.509717e-06,3.959141e-06,3.224395e-06,3.220844e-06,3.384081e-06,2.633903e-06,-1.324165e-07,-1.324165e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.349805e-06,-5.399221e-06,1.002503e-05,1.430508e-06,3.921126e-06,3.366297e-06,3.313514e-06,3.455901e-06,2.614802e-06,1.951184e-07,1.951184e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.297209e-06,-5.188838e-06,1.119638e-05,1.386778e-06,3.761155e-06,3.394848e-06,3.297694e-06,3.414586e-06,2.515848e-06,4.687842e-07,4.687842e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.251883e-06,-5.007533e-06,1.212821e-05,1.384994e-06,3.500887e-06,3.323704e-06,3.188792e-06,3.276320e-06,2.352762e-06,6.887335e-07,6.887335e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.214848e-06,-4.859393e-06,1.276453e-05,1.426242e-06,3.162502e-06,3.167510e-06,3.002801e-06,3.058046e-06,2.140864e-06,8.565355e-07,8.565355e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.186506e-06,-4.746024e-06,1.307259e-05,1.506643e-06,2.767909e-06,2.941384e-06,2.755740e-06,2.776867e-06,1.894625e-06,9.749657e-07,9.749657e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.166588e-06,-4.666352e-06,1.304389e-05,1.618097e-06,2.338065e-06,2.660448e-06,2.463174e-06,2.449525e-06,1.627313e-06,1.047785e-06,1.047785e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.154172e-06,-4.616689e-06,1.269325e-05,1.749283e-06,1.892403e-06,2.339423e-06,2.139814e-06,2.091950e-06,1.350748e-06,1.079512e-06,1.079512e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.147770e-06,-4.591081e-06,1.205630e-05,1.886838e-06,1.448380e-06,1.992292e-06,1.799207e-06,1.718897e-06,1.075144e-06,1.075202e-06,1.075202e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.145469e-06,-4.581875e-06,1.118573e-05,2.016614e-06,1.021143e-06,1.632016e-06,1.453503e-06,1.343662e-06,8.090349e-07,1.040233e-06,1.040233e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.145115e-06,-4.580460e-06,1.014657e-05,2.124927e-06,6.233069e-07,1.270324e-06,1.113298e-06,9.778768e-07,5.592709e-07,9.801053e-07,9.801053e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.144520e-06,-4.578081e-06,9.011065e-06,2.199708e-06,2.648350e-07,9.175480e-07,7.875476e-07,6.313751e-07,3.310718e-07,9.002653e-07,9.002653e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.141658e-06,-4.566632e-06,7.853279e-06,2.231470e-06,-4.698112e-08,5.825230e-07,4.835405e-07,3.121325e-07,1.281283e-07,8.059529e-07,8.059529e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.134840e-06,-4.539359e-06,6.743996e-06,2.214030e-06,-3.074537e-07,2.725320e-07,2.069259e-07,2.626438e-08,-4.726430e-08,7.020726e-07,7.020726e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122846e-06,-4.491384e-06,5.746051e-06,2.144945e-06,-5.143541e-07,-6.702706e-09,-3.821514e-08,-2.219210e-07,-1.940470e-07,5.930949e-07,5.930949e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.105009e-06,-4.420037e-06,4.910434e-06,2.025633e-06,-6.677022e-07,-2.509879e-07,-2.492632e-07,-4.298221e-07,-3.122258e-07,4.829831e-07,4.829831e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.081239e-06,-4.324957e-06,4.273338e-06,1.861189e-06,-7.695020e-07,-4.575932e-07,-4.249268e-07,-5.964070e-07,-4.026938e-07,3.751479e-07,3.751479e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.051996e-06,-4.207984e-06,3.854328e-06,1.659917e-06,-8.234358e-07,-6.251557e-07,-5.650904e-07,-7.220454e-07,-4.670555e-07,2.724250e-07,2.724250e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.018217e-06,-4.072870e-06,3.655738e-06,1.432627e-06,-8.345302e-07,-7.535604e-07,-6.706501e-07,-8.083199e-07,-5.074583e-07,1.770743e-07,1.770743e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.812113e-07,-3.924845e-06,3.663309e-06,1.191764e-06,-8.088070e-07,-8.438025e-07,-7.433451e-07,-8.578237e-07,-5.264352e-07,9.079785e-08,9.079785e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.425250e-07,-3.770100e-06,3.848031e-06,9.504352e-07,-7.529319e-07,-8.978358e-07,-7.855893e-07,-8.739523e-07,-5.267630e-07,1.477249e-08,1.477249e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.038053e-07,-3.615221e-06,4.169042e-06,7.214256e-07,-6.738736e-07,-9.184129e-07,-8.003084e-07,-8.606958e-07,-5.113364e-07,-5.030618e-08,-5.030618e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.666584e-07,-3.466634e-06,4.577358e-06,5.162708e-07,-5.785845e-07,-9.089210e-07,-7.907869e-07,-8.224381e-07,-4.830612e-07,-1.041712e-07,-1.041712e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.325229e-07,-3.330091e-06,5.020134e-06,3.444623e-07,-4.737147e-07,-8.732193e-07,-7.605264e-07,-7.637693e-07,-4.447642e-07,-1.469267e-07,-1.469267e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.025613e-07,-3.210245e-06,5.445113e-06,2.128382e-07,-3.653670e-07,-8.154795e-07,-7.131195e-07,-6.893136e-07,-3.991220e-07,-1.789879e-07,-1.789879e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.775788e-07,-3.110315e-06,5.804883e-06,1.252030e-07,-2.588995e-07,-7.400355e-07,-6.521389e-07,-6.035779e-07,-3.486058e-07,-2.010206e-07,-2.010206e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.579709e-07,-3.031884e-06,6.060605e-06,8.219282e-08,-1.587818e-07,-6.512433e-07,-5.810432e-07,-5.108235e-07,-2.954422e-07,-2.138835e-07,-2.138835e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.437048e-07,-2.974819e-06,6.184887e-06,8.138835e-08,-6.850612e-08,-5.533555e-07,-5.030998e-07,-4.149606e-07,-2.415874e-07,-2.185729e-07,-2.185729e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.343330e-07,-2.937332e-06,6.163600e-06,1.176553e-07,9.447741e-09,-4.504100e-07,-4.213239e-07,-3.194687e-07,-1.887140e-07,-2.161728e-07,-2.161728e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.290390e-07,-2.916156e-06,5.996489e-06,1.836756e-07,7.359518e-08,-3.461374e-07,-3.384330e-07,-2.273406e-07,-1.382084e-07,-2.078097e-07,-2.078097e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.267107e-07,-2.906843e-06,5.696588e-06,2.706190e-07,1.233833e-07,-2.438853e-07,-2.568158e-07,-1.410496e-07,-9.117585e-08,-1.946139e-07,-1.946139e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.260363e-07,-2.904145e-06,5.288510e-06,3.688985e-07,1.590880e-07,-1.465609e-07,-1.785141e-07,-6.253848e-08,-4.845397e-08,-1.776860e-07,-1.776860e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.256156e-07,-2.902463e-06,4.805817e-06,4.689438e-07,1.816806e-07,-5.659272e-08,-1.052166e-07,6.772744e-09,-1.063045e-08,-1.580704e-07,-1.580704e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.240777e-07,-2.896311e-06,4.287730e-06,5.619343e-07,1.926730e-07,2.409089e-08,-3.826216e-08,6.596225e-08,2.193461e-08,-1.367337e-07,-1.367337e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.201957e-07,-2.880783e-06,3.775478e-06,6.404347e-07,1.939528e-07,9.406646e-08,2.134823e-08,1.145685e-07,4.908386e-08,-1.145491e-07,-1.145491e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.129884e-07,-2.851953e-06,3.308631e-06,6.988875e-07,1.876172e-07,1.524047e-07,7.293290e-08,1.525420e-07,7.083626e-08,-9.228520e-08,-9.228520e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.018006e-07,-2.807203e-06,2.921701e-06,7.339311e-07,1.758159e-07,1.986465e-07,1.161054e-07,1.801889e-07,8.735996e-08,-7.060023e-08,-7.060023e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.863553e-07,-2.745421e-06,2.641314e-06,7.445241e-07,1.606110e-07,2.327669e-07,1.507464e-07,1.981113e-07,9.894542e-08,-5.003924e-08,-5.003924e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.667714e-07,-2.667086e-06,2.484133e-06,7.318759e-07,1.438602e-07,2.551299e-07,1.769733e-07,2.071445e-07,1.059793e-07,-3.103543e-08,-3.103543e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.435490e-07,-2.574196e-06,2.455705e-06,6.991966e-07,1.271285e-07,2.664356e-07,1.951073e-07,2.082958e-07,1.089199e-07,-1.391407e-08,-1.391407e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.175194e-07,-2.470078e-06,2.550271e-06,6.512936e-07,1.116309e-07,2.676624e-07,2.056409e-07,2.026856e-07,1.082739e-07,1.101081e-09,1.101081e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.897695e-07,-2.359078e-06,2.751534e-06,5.940552e-07,9.820610e-08,2.600053e-07,2.092046e-07,1.914930e-07,1.045758e-07,1.387962e-08,1.387962e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.615437e-07,-2.246175e-06,3.034286e-06,5.338664e-07,8.731981e-08,2.448145e-07,2.065349e-07,1.759076e-07,9.836940e-08,2.437479e-08,2.437479e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.341347e-07,-2.136539e-06,3.366742e-06,4.770099e-07,7.909457e-08,2.235343e-07,1.984435e-07,1.570869e-07,9.019123e-08,3.261292e-08,3.261292e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.087729e-07,-2.035092e-06,3.713368e-06,4.291012e-07,7.336071e-08,1.976448e-07,1.857889e-07,1.361227e-07,8.055731e-08,3.868224e-08,3.868224e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.865226e-07,-1.946090e-06,4.037964e-06,3.946056e-07,6.972263e-08,1.686083e-07,1.694494e-07,1.140128e-07,6.995168e-08,4.272157e-08,4.272157e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.681953e-07,-1.872781e-06,4.306734e-06,3.764735e-07,6.763408e-08,1.378214e-07,1.502995e-07,9.164205e-08,5.881764e-08,4.490907e-08,4.490907e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.542862e-07,-1.817145e-06,4.491103e-06,3.759228e-07,6.647551e-08,1.065742e-07,1.291882e-07,6.976879e-08,4.755117e-08,4.545148e-08,4.545148e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.449387e-07,-1.779755e-06,4.570049e-06,3.923809e-07,6.562765e-08,7.601682e-08,1.069211e-07,4.901874e-08,3.649658e-08,4.457399e-08,4.457399e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.399385e-07,-1.759754e-06,4.531756e-06,4.235868e-07,6.453560e-08,4.713419e-08,8.424428e-08,2.988401e-08,2.594407e-08,4.251094e-08,4.251094e-09
