bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.0602166546671e-17,0000,0.0,-2.122256247293587e-07,-2.041427e-06,2.041427e-06,,,,,,,,4.7480385723850087e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.464648e-11,0.0,,idle_0_50
1,-3.5684139757080864e-16,0000,-6.141617e-11,-3.255806010378336e-05,-4.43648e-05,4.436473858383e-05,,,,,,,,3.426462505745128e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.594521e-05,-6.141617e-11,,write0_50_61
1,-1.6349223500000028e-16,0000,-1.364933e-05,-1.8404457e-05,-3.309024e-05,1.944091e-05,,,,,,,,1.8823524518070378e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.750232e-05,-2.545524e-05,,settle0_61_70
1,-3.4491253350000017e-16,0000,-1.461598e-05,-3.1565093181818185e-05,-3.739914e-05,2.278316e-05,,,,,,,,3.1982354135709316e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.857286e-05,-1.749697e-05,,zero_read_control_70_81
1,-1.6690605599999985e-16,0000,-1.436786e-05,-1.8793113666666667e-05,-2.678867e-05,1.242081e-05,,,,,,,,1.892956143395653e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.785067e-05,-2.678867e-05,,settle1_81_90
1,2.924190506699997e-16,0000,4.464947e-05,2.6621164606363636e-05,-1.785046e-05,6.249993e-05,,,,,,,,3.166145400448181e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.612566e-05,-1.785046e-05,,write1_90_101
1,1.6404931600000007e-16,0000,3.309692e-05,1.8467101888888888e-05,1.384533e-05,1.925159e-05,,,,,,,,1.8880771811695005e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.751831e-05,2.557371e-05,,settle_101_110
1,1.9128076949999985e-16,0000,1.757886e-05,1.7548591272727274e-05,1.751198e-05,6.68799999999996e-08,,,,,,,,1.754860265653619e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.755718e-05,1.751751e-05,,final_read_110_121
1,1.5638920400000009e-16,0000,1.758132e-05,1.7571718444444444e-05,1.755892e-05,2.2399999999998295e-08,,,,,,,,1.7571719709456946e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.756632e-05,1.755892e-05,,recovery_121_130
1,8.769675775000001e-16,0000,1.757639e-05,1.757450196e-05,1.757242e-05,3.969999999999896e-09,,,,,,,,1.7574501971663653e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757441e-05,1.7576e-05,,tail_150_200
1,9.888142092493878e-16,0000,4.464947e-05,4.951000704624252e-06,-4.43648e-05,8.901427e-05,,,,,,,,1.9059076372156444e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
1,-4.08224021440712e-13,0000,3.297291e-06,-0.008172507194751745,-0.09007742,0.090080717291,-5.931548e-06,-9.440351843868457e-07,0.014336791434126219,-5.931548e-06,0.0,-5.931548e-06,0.0,0.01955575283497202,CLOSED_N0_0000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-5.931548e-06,0.0,,idle_0_50
1,5.078923000882902e-12,0000,0.656922,0.4634494781059818,-4.834342e-06,0.656926834342,0.380434834342,0.06054808440987564,0.10455315293523998,0.38043,-4.834342e-06,0.38043,-4.834342e-06,0.49092242707851536,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.38043,-4.834342e-06,,write0_50_61
1,2.1372845100000034e-12,0000,0.3310559,0.2405355822222222,0.1085539,0.22250200000000003,-0.1113972,-0.017729415026596484,0.0354122931478329,0.2196587,0.3310559,0.2196587,0.3310559,0.24456485486965213,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2196587,0.3310559,,settle0_61_70
1,-1.0100352888000003e-11,0000,0.2201019,-0.9196119429999999,-1.277221,1.4973229,-0.7477735,-0.1190118488381274,0.2383063409396917,-0.5276716,0.2201019,-0.5276716,0.2201019,0.9838560712230803,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5276716,0.2201019,,zero_read_control_70_81
1,1.936844438999998e-12,0000,0.5013515,0.214390126,-0.3879504,0.8893019,0.6292347,0.10014581286994584,0.1415367932860144,0.2412843,-0.3879504,0.2412843,-0.3879504,0.24583356544972237,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2412843,-0.3879504,,settle1_81_90
1,-4.225445489999997e-12,0000,0.2412558,-0.3847610686363636,-0.6909715,0.9322273,-0.6210369,-0.0988410924774671,0.14836858288021124,-0.3797811,0.2412558,-0.3797811,0.2412558,0.45686397149751173,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3797811,0.2412558,,write1_90_101
1,-2.114680310000001e-12,0000,-0.09240827,-0.2380660638888889,-0.3280968,0.23568853,0.09790830000000003,0.015582589914724223,0.037510994579562466,-0.2301885,-0.3280968,-0.2301885,-0.3280968,0.2424685865320929,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2301885,-0.3280968,,settle_101_110
1,-2.6239925149999977e-12,0000,-0.2299846,-0.2407068881818182,-0.252208,0.022223399999999977,-0.015695899999999985,-0.0024980800712760777,0.0035369639623084232,-0.2456805,-0.2299846,-0.2456805,-0.2299846,0.24079186018848103,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2456805,-0.2299846,,final_read_110_121
1,-2.1331971000000014e-12,0000,-0.2340209,-0.23973561333333335,-0.2453008,0.01127990000000001,0.0013979999999999826,0.00022249861044246693,0.0017952518425822718,-0.2435352,-0.2449332,-0.2435352,-0.2449332,0.23976070133750074,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2435352,-0.2449332,,recovery_121_130
1,-1.1965567905e-11,0000,-0.2388071,-0.239790065,-0.240856,0.0020488999999999924,-0.0009761000000000075,-0.00015535113995200024,0.00032609256290098314,-0.2398415,-0.2388654,-0.2398415,-0.2388654,0.23979029391608747,CLOSED_N0_0000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2398415,-0.2388654,,tail_150_200
1,-2.928470775285231e-11,0000,0.656922,-0.14655469544198255,-1.277221,1.934143,-0.2398415,-0.03817196028357482,0.3078284190965877,-0.2398415,0.0,-0.2398415,0.0,0.33478502648426073,CLOSED_N0_0000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2398415,0.0,,whole_0_200
1,-2.3729962471090417e-21,0000,1.089173e-05,-1.2542942594609117e-09,-3.380856e-05,4.4700289999999996e-05,,,,,,,,4.666175384447743e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.428454e-09,0.0,-1.147575879659864e-06,idle_0_50
1,1.256575143350993e-16,0000,0.0001725901,1.0705349312745455e-05,-0.0001579773,0.0003305674,,,,,,,,5.97867392994791e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001579773,3.862102e-09,0.06076770358345507,write0_50_61
1,-3.708211722500121e-17,0000,9.600306e-05,-5.061735535555555e-06,-0.0001692923,0.00026529536,,,,,,,,4.6778972468402366e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.777519e-07,-0.0001692923,-0.017932832108762932,settle0_61_70
1,-2.473801622099975e-16,0000,0.000440887,-2.0471058155454547e-05,-0.0004453396,0.0008862265999999999,,,,,,,,0.0001440033165443351,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.000440887,3.08345e-06,-0.11963251421252365,zero_read_control_70_81
1,2.0828660848700026e-16,0000,0.0005005511,2.5830705388e-05,-0.0001610109,0.0006615620000000001,,,,,,,,0.0001286650343479533,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.451001e-07,0.0004829497,0.10072695574088515,settle1_81_90
1,-2.048951228500011e-16,0000,0.0001655713,-1.787887283181818e-05,-0.0001781095,0.0003436808,,,,,,,,7.1912205237124e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001655713,-1.020866e-06,-0.09908684058352887,write1_90_101
1,3.260720484999984e-17,0000,0.0001769765,4.614906044444445e-06,-0.0001001845,0.000277161,,,,,,,,4.775424894140007e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.562491e-06,0.0001769765,0.01576877411187431,settle_101_110
1,-5.22951498600002e-18,0000,7.222204e-06,-4.6662760872727275e-07,-7.762361e-06,1.4984565e-05,,,,,,,,4.3312228006781835e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,2.11655e-06,-1.843242e-07,-0.002528982196058926,final_read_110_121
1,4.661225770000023e-19,0000,4.272955e-06,6.991010855555557e-08,-3.865904e-06,8.138858999999999e-06,,,,,,,,2.4689363020164807e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,4.19127e-07,2.842241e-06,0.00022541587538613605,recovery_121_130
1,-3.2493391826000107e-19,0000,7.004577e-07,-7.0045167352e-09,-7.692495e-07,1.4697072e-06,,,,,,,,2.3350059190073628e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.406907e-08,-4.917693e-07,-0.00015713734378333913,tail_150_200
1,-7.893383923680661e-17,0000,0.0005005511,-3.9517223812059576e-07,-0.0004453396,0.0009458907,,,,,,,,5.075210234916737e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.406907e-08,0.0,-0.03817223483073898,whole_0_200
1,-3.0193363844755e-17,0000,0.0,-6.044368708779559e-07,-6.760927e-06,6.760927e-06,,,,,,,,1.3626063463168528e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.519411e-10,0.0,,idle_0_50
1,3.508017048515501e-16,0000,4.370066e-05,3.197885415482727e-05,-1.52969e-10,4.3700812969e-05,,,,,,,,3.351826830133189e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.931397e-05,-1.52969e-10,,write0_50_61
1,1.6514617450000024e-16,0000,2.872125e-05,1.8552610333333333e-05,1.221749e-05,1.650376e-05,,,,,,,,1.8806342061232694e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.786289e-05,1.868348e-05,,settle0_61_70
1,-5.954665049900001e-16,0000,1.784882e-05,-5.4097987544545454e-05,-6.970363e-05,8.755245e-05,,,,,,,,5.707481113076086e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.007598e-05,1.784882e-05,,zero_read_control_70_81
1,1.1736198451999982e-16,0000,2.617799e-05,1.3097178318888889e-05,-1.861971e-05,4.47977e-05,,,,,,,,1.6230118759421868e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.669301e-05,-6.440603e-06,,settle1_81_90
1,-2.9000024423299975e-16,0000,1.671282e-05,-2.6374726703e-05,-4.364666e-05,6.035948e-05,,,,,,,,3.0683177697151336e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.914781e-05,1.671282e-05,,write1_90_101
1,-1.6386442100000008e-16,0000,-1.209428e-05,-1.8408393222222223e-05,-2.819419e-05,1.609991e-05,,,,,,,,1.8649229323072576e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.779199e-05,-1.843037e-05,,settle_101_110
1,-1.9220801199999985e-16,0000,-1.757536e-05,-1.7634191636363636e-05,-1.778428e-05,2.0892000000000206e-07,,,,,,,,1.7634248043342817e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.757764e-05,-1.778428e-05,,final_read_110_121
1,-1.5647302900000008e-16,0000,-1.756747e-05,-1.7581156222222224e-05,-1.760091e-05,3.3440000000001496e-08,,,,,,,,1.7581158909394707e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.7568e-05,-1.757954e-05,,recovery_121_130
1,-8.769674575000001e-16,0000,-1.757189e-05,-1.757449974e-05,-1.757695e-05,5.060000000001608e-09,,,,,,,,1.757449975874685e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757437e-05,-1.757622e-05,,tail_150_200
1,-2.02600728909171e-15,0000,4.370066e-05,-1.013933984995853e-05,-6.970363e-05,0.00011340429,,,,,,,,2.1816815461046944e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757437e-05,0.0,,whole_0_200
1,-1.060216728233104e-17,0000,1.494926e-10,-2.1227879729360803e-07,-2.62044e-06,2.6205894926000004e-06,,,,,,,,5.161375862036077e-07,CLOSED_N0_0000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.308924e-10,0.0,,idle_0_50
1,-3.7467252060918006e-16,0000,-2.461836e-10,-3.4104123447123635e-05,-4.612315e-05,4.61229038164e-05,,,,,,,,3.5631783359123864e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.4565e-06,-2.461836e-10,,write0_50_61
1,-1.5635163030000015e-16,0000,-8.118606e-06,-1.7515069955555557e-05,-2.571851e-05,1.7599903999999998e-05,,,,,,,,1.77349089356531e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.756138e-05,-8.118606e-06,,settle0_61_70
1,-3.5675177050000016e-16,0000,-1.395962e-05,-3.2636872181818186e-05,-4.523171e-05,3.127209e-05,,,,,,,,3.3192525867759694e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.735841e-05,-1.771806e-05,,zero_read_control_70_81
1,-1.5613592089999982e-16,0000,-3.279784e-06,-1.757907198888889e-05,-2.64557e-05,2.3175916e-05,,,,,,,,1.814588920546895e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.773453e-05,-2.378001e-05,,settle1_81_90
1,3.2039938329999977e-16,0000,4.774458e-05,2.908996631818182e-05,-1.763511e-05,6.537969e-05,,,,,,,,3.3081738961620373e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.440034e-06,-1.763511e-05,,write1_90_101
1,1.568446676000001e-16,0000,2.52145e-05,1.756877691111111e-05,7.977962e-06,1.7236538e-05,,,,,,,,1.7752474619268043e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.750853e-05,7.977962e-06,,settle_101_110
1,1.9161452799999983e-16,0000,1.792438e-05,1.7578800363636362e-05,1.717495e-05,7.494299999999987e-07,,,,,,,,1.7580109102928072e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.745193e-05,1.759359e-05,,final_read_110_121
1,1.563730195000001e-16,0000,1.776128e-05,1.756901488888889e-05,1.735991e-05,4.0137000000000053e-07,,,,,,,,1.7569434628329773e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.754414e-05,1.741815e-05,,recovery_121_130
1,8.769834610000001e-16,0000,1.761234e-05,1.7574845e-05,1.753987e-05,7.247000000000102e-08,,,,,,,,1.7574848738029352e-05,CLOSED_N0_0000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757507e-05,1.760071e-05,,tail_150_200
1,9.982703699546889e-16,0000,4.774458e-05,4.998292097532211e-06,-4.612315e-05,9.386773000000001e-05,,,,,,,,1.9313303827028497e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757507e-05,0.0,,whole_0_200
1,-1.2246997060059134e-22,0000,8.464418e-07,-4.2344375082164113e-11,-1.533034e-06,2.3794758e-06,,,,,,,,2.2123031861302468e-07,CLOSED_N0_0000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-9.905692e-11,0.0,-5.9226214291367633e-08,idle_0_50
1,-4.6819935229629154e-18,0000,4.21162e-05,-3.937829081750909e-07,-4.243524e-05,8.455144e-05,,,,,,,,1.0153394125844875e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.007687e-06,-5.633926e-11,-0.0022642019945129147,write0_50_61
1,-4.752387856000117e-18,0000,9.791666e-06,-4.988459067777778e-07,-3.666331e-05,4.6454976e-05,,,,,,,,5.698698149124109e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.135371e-07,6.069031e-06,-0.0022982445425180583,settle0_61_70
1,-4.874436823999863e-18,0000,1.761829e-05,-3.6654086945454554e-07,-3.013639e-05,4.775468e-05,,,,,,,,6.600705899723401e-06,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.761829e-05,-7.685448e-07,-0.002357267160857434,zero_read_control_70_81
1,3.057317335000028e-18,0000,3.307438e-05,4.4582017722222223e-07,-1.543885e-05,4.8513230000000004e-05,,,,,,,,6.936796720778991e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.223952e-07,1.857889e-05,0.0014785120854642416,settle1_81_90
1,1.3492019211999794e-17,0000,4.285887e-05,1.1940074042727271e-06,-4.187452e-05,8.473339e-05,,,,,,,,1.0651782096578327e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.640909e-06,4.821537e-07,0.006524711463181249,write1_90_101
1,4.795663113669876e-18,0000,3.608166e-05,4.980712831855557e-07,-9.073252e-06,4.5154912e-05,,,,,,,,5.491333153596621e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.366297e-07,-6.697061e-06,0.0023191723640215195,settle_101_110
1,-7.143668989999856e-20,0000,4.22464e-07,-5.421770445454543e-09,-3.926862e-07,8.151502e-07,,,,,,,,2.2769246553440824e-07,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.865197e-07,4.22464e-07,-3.454662954138787e-05,final_read_110_121
1,6.361651709999885e-20,0000,2.079196e-07,5.492653011111111e-09,-1.907423e-07,3.986619e-07,,,,,,,,1.2220454877127758e-07,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.282393e-07,-1.554135e-07,3.076481080021418e-05,recovery_121_130
1,-1.2931995733800016e-20,0000,3.444405e-08,-2.3174107867600002e-10,-3.773349e-08,7.217754e-08,,,,,,,,1.1640548013690147e-08,CLOSED_N0_0000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.077084e-09,2.897592e-08,-6.253885314000342e-06,tail_150_200
1,8.78753177396316e-18,0000,4.285887e-05,4.3949186384510254e-08,-4.243524e-05,8.529411e-05,,,,,,,,4.395011634918192e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.077084e-09,0.0,0.00424963145973378,whole_0_200
1,-3.01934821381062e-17,0000,1.948165e-11,-6.044995784373487e-07,-6.361461e-06,6.36148048165e-06,,,,,,,,1.3869688568765083e-06,CLOSED_N0_0000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,1.948165e-11,0.0,,idle_0_50
1,3.570845747068046e-16,0000,4.337398e-05,3.251412111032809e-05,4.013609e-11,4.337393986391e-05,,,,,,,,3.398533758025961e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.141511e-05,4.013609e-11,,write0_50_61
1,1.6329206700000017e-16,0000,2.65208e-05,1.8299523444444445e-05,1.021887e-05,1.630193e-05,,,,,,,,1.8487593112878673e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.785401e-05,1.021887e-05,,settle0_61_70
1,-6.0783551621e-16,0000,1.800299e-05,-5.512154074636364e-05,-6.692014e-05,8.492313e-05,,,,,,,,5.8225176053536135e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.196837e-05,1.800299e-05,,zero_read_control_70_81
1,1.2777632002999984e-16,0000,2.017824e-05,1.4388714114444444e-05,-1.402564e-06,2.1580804e-05,,,,,,,,1.515175227068113e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.673526e-05,1.770688e-05,,settle1_81_90
1,-3.0024500321999977e-16,0000,1.666177e-05,-2.726867061090909e-05,-4.446733e-05,6.11291e-05,,,,,,,,3.11753892041703e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.086924e-05,1.666177e-05,,write1_90_101
1,-1.622340655500001e-16,0000,-9.581541e-06,-1.8177648455555554e-05,-2.582477e-05,1.6243229e-05,,,,,,,,1.8336127998760895e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.771387e-05,-9.581541e-06,,settle_101_110
1,-1.9246948599999984e-16,0000,-1.731447e-05,-1.765752290909091e-05,-1.808547e-05,7.709999999999999e-07,,,,,,,,1.7658930820925555e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.747182e-05,-1.77935e-05,,final_read_110_121
1,-1.5644972400000009e-16,0000,-1.737694e-05,-1.757766088888889e-05,-1.777484e-05,3.9790000000000173e-07,,,,,,,,1.757807502089451e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.754705e-05,-1.743743e-05,,recovery_121_130
1,-8.769836975e-16,0000,-1.753977e-05,-1.757484984e-05,-1.761252e-05,7.275000000000028e-08,,,,,,,,1.757485360737767e-05,CLOSED_N0_0000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757508e-05,-1.760081e-05,,tail_150_200
1,-2.0299539879504146e-15,0000,4.337398e-05,-1.0159098498001075e-05,-6.692014e-05,0.00011029411999999999,,,,,,,,2.2003450994826644e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757508e-05,0.0,,whole_0_200
1,7.13343024151193e-24,0000,3.476719e-06,-7.759554278076339e-11,-5.102817e-06,8.579536e-06,,,,,,,,7.200221849249941e-07,CLOSED_N0_0000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.260097e-10,0.0,3.449711517398437e-09,idle_0_50
1,5.660883339486928e-18,0000,3.728739e-05,4.858379722703636e-07,-3.687956e-05,7.416694999999999e-05,,,,,,,,9.206695213199823e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.333396e-06,8.310974e-11,0.0027375910037269724,write0_50_61
1,3.8496850290001015e-18,0000,3.227824e-05,4.0239333877777776e-07,-9.041118e-06,4.1319358e-05,,,,,,,,5.148187779196793e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.756894e-07,-5.338589e-06,0.0018616993975234036,settle0_61_70
1,-2.957244468000022e-18,0000,7.80991e-05,-1.3358724572727269e-07,-7.823742e-05,0.00015633652,,,,,,,,1.9947331124634585e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.9026e-05,7.296953e-07,-0.001430117062287309,zero_read_control_70_81
1,-5.246272798001814e-19,0000,2.791758e-05,9.46358778e-08,-5.0994e-05,7.891158e-05,,,,,,,,8.032752685734326e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.905764e-07,2.791758e-05,-0.00025370862378889804,settle1_81_90
1,-1.3718768076599816e-17,0000,3.672485e-05,-1.2177813883272728e-06,-3.758815e-05,7.4313e-05,,,,,,,,9.683117248666668e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.818654e-06,-3.551979e-07,-0.0066343667262573095,write1_90_101
1,-4.098427355999887e-18,0000,8.391237e-06,-4.2550648511111115e-07,-3.190547e-05,4.0296707e-05,,,,,,,,4.986104011950763e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.097862e-07,5.787166e-06,-0.001981990651697605,settle_101_110
1,1.6144988209999857e-19,0000,3.94512e-07,1.3741897009090912e-08,-3.95361e-07,7.898729999999999e-07,,,,,,,,2.2536780203515635e-07,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.895807e-07,-3.95361e-07,7.807681562817641e-05,final_read_110_121
1,-5.543073761999885e-20,0000,1.925111e-07,-4.562041957777778e-09,-2.070759e-07,3.99587e-07,,,,,,,,1.225435076904293e-07,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.290323e-07,1.584149e-07,-2.6806185455185975e-05,recovery_121_130
1,1.2977743032900016e-20,0000,3.787355e-08,2.3250944865800002e-10,-3.457932e-08,7.245287e-08,,,,,,,,1.1685544032869509e-08,CLOSED_N0_0000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.084298e-09,-2.912971e-08,6.276008609420932e-06,tail_150_200
1,-8.787541340977774e-18,0000,7.80991e-05,-4.397860218898379e-08,-7.823742e-05,0.00015633652,,,,,,,,6.08851268645445e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.084298e-09,0.0,-0.004249636086321464,whole_0_200
1,-1.06021330414432e-17,0000,1.368793e-10,-2.1226311462892185e-07,-2.524916e-06,2.5250528793e-06,,,,,,,,5.114472511015416e-07,CLOSED_N0_0000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.810608e-10,0.0,,idle_0_50
1,-3.725315743658551e-16,0000,-2.073171e-10,-3.392542020288273e-05,-4.568074e-05,4.5680532682900004e-05,,,,,,,,3.5497327241073854e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.296075e-05,-2.073171e-10,,write0_50_61
1,-1.5528893750000017e-16,0000,-1.10001e-05,-1.741168377777778e-05,-2.462159e-05,1.3621490000000001e-05,,,,,,,,1.7594221520213642e-05,CLOSED_N0_0000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.730237e-05,-1.102196e-05,,settle0_61_70
1,6.4072147021e-16,0000,7.046048e-05,5.814460568272728e-05,-1.745689e-05,8.791737e-05,,,,,,,,6.13656386681277e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.159264e-06,-1.745689e-05,,zero_read_control_70_81
