time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,5.062679e-05,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-0.02905684,2.824108e-06,-1.377637e-05,-1.377637e-05,2.803393e-05
5.300000e-12,4.934380e-05,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-0.028189809999999999,2.948277e-06,-1.378803e-05,-1.378803e-05,2.575759e-05
5.400000e-12,4.725746e-05,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-0.027303399999999999,2.949104e-06,-1.376491e-05,-1.376491e-05,2.366463e-05
5.500000e-12,4.453396e-05,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-0.026433479999999999,2.835826e-06,-1.371743e-05,-1.371743e-05,2.184736e-05
5.600000e-12,4.136183e-05,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-0.025612630000000001,2.620739e-06,-1.364945e-05,-1.364945e-05,2.039592e-05
5.700000e-12,3.794055e-05,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-0.024868950000000001,2.320473e-06,-1.355720e-05,-1.355720e-05,1.937677e-05
5.800000e-12,3.447220e-05,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-0.024224639999999999,1.956972e-06,-1.343081e-05,-1.343081e-05,1.881643e-05
5.900000e-12,3.115422e-05,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-0.023694349999999999,1.557575e-06,-1.325766e-05,-1.325766e-05,1.869362e-05
6.000000e-12,2.817174e-05,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-0.023283849999999998,1.153897e-06,-1.302656e-05,-1.302656e-05,1.894057e-05
6.100000e-12,2.568842e-05,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-0.02298911,7.795091e-07,-1.273147e-05,-1.273147e-05,1.945234e-05
6.200000e-12,2.383571e-05,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-0.02279631,4.667756e-07,-1.237401e-05,-1.237401e-05,2.010151e-05
6.300000e-12,2.270180e-05,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-0.02268274,2.433758e-07,-1.196428e-05,-1.196428e-05,2.075479e-05
6.400000e-12,2.232165e-05,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-0.02261873,1.291250e-07,-1.151976e-05,-1.151976e-05,2.128865e-05
6.500000e-12,2.267049e-05,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-0.022570320000000001,1.336494e-07,-1.106283e-05,-1.106283e-05,2.160130e-05
6.600000e-12,2.366241e-05,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-0.02250247,2.552922e-07,-1.061744e-05,-1.061744e-05,2.162008e-05
6.700000e-12,2.515510e-05,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-0.022382329999999999,4.814013e-07,-1.020564e-05,-1.020564e-05,2.130389e-05
6.800000e-12,2.696101e-05,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-0.022182279999999999,7.899080e-07,-9.844629e-06,-9.844629e-06,2.064174e-05
6.900000e-12,2.886389e-05,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-0.021882249999999999,1.151910e-06,-9.544876e-06,-9.544876e-06,1.964861e-05
7.000000e-12,3.063903e-05,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-0.02147133,1.534848e-06,-9.309367e-06,-9.309367e-06,1.836024e-05
7.100000e-12,3.207466e-05,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-0.020948290000000001,1.905824e-06,-9.134071e-06,-9.134071e-06,1.682807e-05
7.200000e-12,3.299219e-05,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-0.020321280000000001,2.234653e-06,-9.009300e-06,-9.009300e-06,1.511497e-05
7.300000e-12,3.326277e-05,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-0.01960659,2.496334e-06,-8.921612e-06,-8.921612e-06,1.329210e-05
7.400000e-12,3.281853e-05,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-0.01882694,2.672762e-06,-8.855860e-06,-8.855860e-06,1.143644e-05
7.500000e-12,3.165744e-05,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-0.018009270000000001,2.753607e-06,-8.797043e-06,-8.797043e-06,9.628582e-06
7.600000e-12,2.984160e-05,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-0.017182389999999999,2.736447e-06,-8.731744e-06,-8.731744e-06,7.950022e-06
7.700000e-12,2.748957e-05,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-0.01637477,2.626240e-06,-8.649042e-06,-8.649042e-06,6.479652e-06
7.800000e-12,2.476390e-05,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-0.01561244,2.434328e-06,-8.540943e-06,-8.540943e-06,5.289275e-06
7.900000e-12,2.185531e-05,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-0.01491732,2.177109e-06,-8.402425e-06,-8.402425e-06,4.438436e-06
8.000000e-12,1.896537e-05,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-0.01430589,1.874530e-06,-8.231244e-06,-8.231244e-06,3.969136e-06
8.100000e-12,1.628922e-05,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-0.013788399999999999,1.548502e-06,-8.027643e-06,-8.027643e-06,3.901201e-06
8.200000e-12,1.399973e-05,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-0.0133685,1.221330e-06,-7.794063e-06,-7.794063e-06,4.229094e-06
8.300000e-12,1.223441e-05,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-0.01304334,9.142001e-07,-7.534885e-06,-7.534885e-06,4.920809e-06
8.400000e-12,1.108567e-05,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-0.01280414,6.458076e-07,-7.256205e-06,-7.256205e-06,5.919208e-06
8.500000e-12,1.059509e-05,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-0.01263706,4.311582e-07,-6.965594e-06,-6.965594e-06,7.145826e-06
8.600000e-12,1.075178e-05,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-0.012524530000000001,2.806239e-07,-6.671771e-06,-6.671771e-06,8.506791e-06
8.700000e-12,1.149475e-05,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-0.01244664,1.993119e-07,-6.384148e-06,-6.384148e-06,9.900251e-06
8.800000e-12,1.271895e-05,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-0.012382840000000001,1.868069e-07,-6.112241e-06,-6.112241e-06,1.122450e-05
8.900000e-12,1.428452e-05,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-0.01231349,2.373271e-07,-5.864959e-06,-5.864959e-06,1.238591e-05
9.000000e-12,1.602838e-05,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-0.01222144,3.403036e-07,-5.649841e-06,-5.649841e-06,1.330595e-05
9.100000e-12,1.777742e-05,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-0.01209325,4.813517e-07,-5.472343e-06,-5.472343e-06,1.392661e-05
9.200000e-12,1.936229e-05,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-0.011920160000000001,6.435647e-07,-5.335258e-06,-5.335258e-06,1.421377e-05
9.300000e-12,2.063072e-05,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-0.01169858,8.090185e-07,-5.238370e-06,-5.238370e-06,1.415857e-05
9.400000e-12,2.145940e-05,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-0.01143018,9.603514e-07,-5.178407e-06,-5.178407e-06,1.377659e-05
9.500000e-12,2.176342e-05,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-0.01112148,1.082271e-06,-5.149294e-06,-5.149294e-06,1.310525e-05
9.600000e-12,2.150261e-05,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-0.010783020000000001,1.162847e-06,-5.142704e-06,-5.142704e-06,1.219983e-05
9.700000e-12,2.068411e-05,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-0.01042824,1.194468e-06,-5.148837e-06,-5.148837e-06,1.112837e-05
9.800000e-12,1.936114e-05,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-0.010072090000000001,1.174374e-06,-5.157327e-06,-5.157327e-06,9.966150e-06
9.900000e-12,1.762787e-05,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-0.0097295850000000007,1.104744e-06,-5.158191e-06,-5.158191e-06,8.789920e-06
1.000000e-11,1.561100e-05,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-0.0094144050000000007,9.923127e-07,-5.142706e-06,-5.142706e-06,7.672493e-06
1.010000e-11,1.345871e-05,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-0.0091376459999999993,8.476067e-07,-5.104123e-06,-5.104123e-06,6.677859e-06
1.020000e-11,1.132802e-05,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-0.0089068649999999999,6.838558e-07,-5.038166e-06,-5.038166e-06,5.857169e-06
