time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.251588e-06,0.54066599999999998,1.676605e-05,1.067214e-04,0.48396470000000003,3.608172e-05,9.324798e-05,4.297848e-05,0.46697630000000001,4.505464e-05,9.049642e-05,0.45620260000000001,4.635187e-05,8.941381e-05,4.884755e-05,0.4557059,4.628552e-05,8.949354e-05,0.453459,4.591354e-05,8.909794e-05,4.853420e-05,0.45510060000000002,4.605735e-05,8.938592e-05,0.45326670000000002,4.583571e-05,8.905958e-05,4.847186e-05,0.45462259999999999,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,1.980546e-06,0.54623200000000005,1.952384e-05,1.084104e-04,0.49497560000000002,3.614548e-05,9.588182e-05,4.303896e-05,0.4806762,4.505157e-05,9.312862e-05,0.47037839999999997,4.690325e-05,9.206502e-05,4.945897e-05,0.46988269999999999,4.696597e-05,9.217040e-05,0.46752510000000003,4.660657e-05,9.176724e-05,4.922430e-05,0.4692096,4.674478e-05,9.206224e-05,0.46730909999999998,4.652770e-05,9.172733e-05,4.917254e-05,0.46871990000000002,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,5.696998e-06,0.55268340000000005,2.268853e-05,1.099899e-04,0.50607539999999995,3.667677e-05,9.847145e-05,4.340010e-05,0.49439650000000002,4.518780e-05,9.575069e-05,0.48472979999999999,4.751998e-05,9.469630e-05,5.014355e-05,0.48427599999999998,4.772559e-05,9.482812e-05,0.48181259999999998,4.738532e-05,9.441877e-05,5.000075e-05,0.48353849999999998,4.751931e-05,9.472121e-05,0.48157290000000003,4.730727e-05,9.437774e-05,4.996094e-05,0.48304380000000002,4.751329e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,9.717819e-06,0.5601178,2.608496e-05,1.114995e-04,0.51739789999999997,3.762917e-05,1.010159e-04,4.403778e-05,0.50817959999999995,4.546391e-05,9.836782e-05,0.49927329999999998,4.818011e-05,9.731398e-05,5.087688e-05,0.49890590000000001,4.853720e-05,9.747191e-05,0.49634339999999999,4.822243e-05,9.705773e-05,5.083649e-05,0.49810989999999999,4.835414e-05,9.736799e-05,0.49608059999999998,4.814730e-05,9.701606e-05,5.080960e-05,0.49761670000000002,4.837026e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,1.387097e-05,0.56858370000000003,2.955896e-05,1.129765e-04,0.52906050000000004,3.894200e-05,1.035163e-04,4.492039e-05,0.52206750000000002,4.587884e-05,1.009838e-04,0.51401980000000003,4.886535e-05,9.992391e-05,5.163771e-05,0.51378460000000004,4.937634e-05,1.001066e-04,0.51113180000000003,4.909310e-05,9.968887e-05,5.170693e-05,0.51293840000000002,4.922491e-05,1.000073e-04,0.5108471,4.902312e-05,9.964707e-05,5.169354e-05,0.51245339999999995,4.926228e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.799980e-05,0.57808660000000001,3.298088e-05,1.144541e-04,0.54116109999999995,4.054447e-05,1.059755e-04,4.601048e-05,0.53610199999999997,4.642919e-05,1.036011e-04,0.52897490000000003,4.956138e-05,1.025313e-04,5.240845e-05,0.52891759999999999,5.022204e-05,1.027364e-04,0.52618480000000001,4.997569e-05,1.023164e-04,5.259060e-05,0.5280321,5.011030e-05,1.026432e-04,0.52588009999999996,4.991318e-05,1.022750e-04,5.259084e-05,0.52756119999999995,5.016709e-05,1.025885e-04,0.52459359999999999,5.030177e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.196858e-05,0.58859669999999997,3.624700e-05,1.159599e-04,0.55377540000000003,4.236007e-05,1.083986e-04,4.726672e-05,0.55032289999999995,4.710870e-05,1.062210e-04,0.54414059999999997,5.025795e-05,1.051406e-04,5.317541e-05,0.54430460000000003,5.105721e-05,1.053652e-04,0.54150350000000003,5.085217e-05,1.049439e-04,5.346956e-05,0.54339280000000001,5.099245e-05,1.052791e-04,0.54118149999999998,5.079943e-05,1.049033e-04,5.348311e-05,0.54294160000000002,5.106594e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.566572e-05,0.6000569,3.927923e-05,1.175155e-04,0.56695620000000002,4.431089e-05,1.107921e-04,4.864576e-05,0.56476780000000004,4.790796e-05,1.088437e-04,0.55951649999999997,5.094859e-05,1.077551e-04,5.392878e-05,0.55994060000000001,5.186887e-05,1.079960e-04,0.55708429999999998,5.170835e-05,1.075741e-04,5.432964e-05,0.5590176,5.185716e-05,1.079179e-04,0.55674820000000003,5.166759e-05,1.075348e-04,5.435574e-05,0.55859060000000005,5.194386e-05,1.078627e-04,0.55568119999999999,5.200181e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,2.900503e-05,0.61238959999999998,4.202349e-05,1.191362e-04,0.58073319999999995,4.632179e-05,1.131640e-04,5.010429e-05,0.57947110000000002,4.881429e-05,1.114687e-04,0.57510050000000001,5.163029e-05,1.103775e-04,5.466247e-05,0.57581749999999998,5.264812e-05,1.106312e-04,0.57291959999999997,5.253387e-05,1.102092e-04,5.516042e-05,0.57490010000000002,5.269396e-05,1.105615e-04,0.57257340000000001,5.250709e-05,1.101716e-04,5.519793e-05,0.57450049999999997,5.278977e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.192529e-05,0.62550410000000001,4.444713e-05,1.208313e-04,0.59511440000000004,4.832394e-05,1.155229e-04,5.160079e-05,0.59446259999999995,4.981206e-05,1.140950e-04,0.59089009999999997,5.230291e-05,1.130093e-04,5.537375e-05,0.59192489999999998,5.339004e-05,1.132725e-04,0.58899939999999995,5.332215e-05,1.128506e-04,5.595520e-05,0.59103090000000003,5.349598e-05,1.132113e-04,0.5886477,5.331102e-05,1.128151e-04,5.600261e-05,0.59066070000000004,5.359639e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.438867e-05,0.63930229999999999,4.653584e-05,1.226042e-04,0.61008879999999999,5.025763e-05,1.178776e-04,5.309715e-05,0.60976710000000001,5.088317e-05,1.167213e-04,0.60688310000000001,5.296855e-05,1.156512e-04,5.606277e-05,0.60825169999999995,5.409332e-05,1.159211e-04,0.60531230000000003,5.407005e-05,1.154992e-04,5.671067e-05,0.60739909999999997,5.425970e-05,1.158681e-04,0.60495980000000005,5.407587e-05,1.154659e-04,5.676619e-05,0.60705909999999996,5.436002e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,3.637840e-05,0.65368380000000004,4.829021e-05,1.244541e-04,0.62562890000000004,5.207434e-05,1.202366e-04,5.455999e-05,0.62540370000000001,5.200780e-05,1.193464e-04,0.62307800000000002,5.363092e-05,1.183029e-04,5.673210e-05,0.62478659999999997,5.475985e-05,1.185773e-04,0.62184620000000002,5.477760e-05,1.181550e-04,5.742662e-05,0.62399340000000003,5.498465e-05,1.185319e-04,0.62149829999999995,5.480116e-05,1.181242e-04,5.748825e-05,0.62368279999999998,5.508021e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,3.789621e-05,0.66854990000000003,4.972239e-05,1.263757e-04,0.6416946,5.373789e-05,1.226073e-04,5.596167e-05,0.6413856,5.316532e-05,1.219692e-04,0.63947469999999995,5.429469e-05,1.209637e-04,5.738610e-05,0.64151939999999996,5.539420e-05,1.212411e-04,0.63858939999999997,5.544752e-05,1.208179e-04,5.810551e-05,0.64080250000000005,5.567300e-05,1.212023e-04,0.63825140000000002,5.548906e-05,1.207895e-04,5.817113e-05,0.64051919999999996,5.575939e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,3.895968e-05,0.68380640000000004,5.085294e-05,1.283614e-04,0.65823659999999995,5.522474e-05,1.249960e-04,5.728083e-05,0.65771950000000001,5.433530e-05,1.245887e-04,0.6560745,5.496495e-05,1.236320e-04,5.803041e-05,0.65844150000000001,5.600310e-05,1.239120e-04,0.65553150000000004,5.608481e-05,1.234870e-04,5.875205e-05,0.65781599999999996,5.632914e-05,1.238786e-04,0.65520880000000004,5.614398e-05,1.234610e-04,5.881946e-05,0.65755669999999999,5.640241e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,3.959969e-05,0.69936640000000005,5.170810e-05,1.304012e-04,0.67520060000000004,5.652356e-05,1.274072e-04,5.850274e-05,0.67440650000000002,5.549851e-05,1.272047e-04,0.67288009999999998,5.564672e-05,1.263060e-04,5.867148e-05,0.67554650000000005,5.659485e-05,1.265888e-04,0.67266380000000003,5.669626e-05,1.261613e-04,5.937273e-05,0.6750254,5.695924e-05,1.265596e-04,0.6723616,5.677208e-05,1.261376e-04,5.943975e-05,0.67478550000000004,5.701608e-05,1.264976e-04,0.67150390000000004,5.660437e-05,1.258973e-04,5.892343e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,3.985786e-05,0.71515099999999998,5.231749e-05,1.324847e-04,0.69253010000000004,5.763419e-05,1.298438e-04,5.961918e-05,0.6914418,5.663790e-05,1.298168e-04,0.68989560000000005,5.634462e-05,1.289837e-04,5.931608e-05,0.69283090000000003,5.717874e-05,1.292703e-04,0.68997969999999997,5.729001e-05,1.288394e-04,5.997538e-05,0.69242389999999998,5.757081e-05,1.292440e-04,0.6897027,5.738085e-05,1.288178e-04,6.003991e-05,0.69219819999999999,5.760865e-05,1.291814e-04,0.6887839,5.714359e-05,1.285801e-04,5.947008e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521182e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,3.790953e-05,0.73084780000000005,5.151492e-05,1.320711e-04,0.70992120000000003,5.733635e-05,1.297090e-04,5.557480e-05,0.70856520000000001,5.649867e-05,1.298042e-04,0.70687730000000004,5.583198e-05,1.290628e-04,5.491558e-05,0.71004230000000002,5.652384e-05,1.293336e-04,0.70722609999999997,5.664442e-05,1.289201e-04,5.551332e-05,0.70975600000000005,5.693149e-05,1.293089e-04,0.70697849999999995,5.674807e-05,1.289002e-04,5.557341e-05,0.70953849999999996,5.694865e-05,1.292460e-04,0.70597900000000002,5.645005e-05,1.286654e-04,5.496761e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,3.696836e-05,0.74603739999999996,4.915519e-05,1.319929e-04,0.72694930000000002,5.544305e-05,1.298712e-04,5.507839e-05,0.72538670000000005,5.486402e-05,1.300614e-04,0.72345769999999998,5.390681e-05,1.294104e-04,5.418303e-05,0.72680599999999995,5.443354e-05,1.296711e-04,0.7240278,5.456374e-05,1.292708e-04,5.470240e-05,0.72664300000000004,5.484382e-05,1.296467e-04,0.72381309999999999,5.467747e-05,1.292523e-04,5.475629e-05,0.7264273,5.483948e-05,1.295838e-04,0.72271600000000003,5.432914e-05,1.290202e-04,5.412923e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.481929e-05,0.76030450000000005,4.543560e-05,1.322541e-04,0.74318079999999997,5.210798e-05,1.303189e-04,5.190490e-05,0.74149880000000001,5.185851e-05,1.305783e-04,0.73925479999999999,5.070055e-05,1.300129e-04,5.088825e-05,0.74273469999999997,5.104818e-05,1.302703e-04,0.73999720000000002,5.118652e-05,1.298786e-04,5.131585e-05,0.74269370000000001,5.144778e-05,1.302452e-04,0.73981779999999997,5.130711e-05,1.298611e-04,5.136200e-05,0.74247339999999995,5.142204e-05,1.301825e-04,0.73860990000000004,5.092008e-05,1.296315e-04,5.073079e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.207033e-05,0.77329879999999995,4.067105e-05,1.328171e-04,0.75823370000000001,4.760055e-05,1.310052e-04,4.758261e-05,0.75653669999999995,4.772303e-05,1.313104e-04,0.75393089999999996,4.645501e-05,1.308231e-04,4.655130e-05,0.75748789999999999,4.661959e-05,1.310838e-04,0.75479289999999999,4.676210e-05,1.306966e-04,4.687758e-05,0.75756380000000001,4.699542e-05,1.310573e-04,0.75465040000000005,4.688600e-05,1.306796e-04,4.691472e-05,0.75733260000000002,4.694922e-05,1.309951e-04,0.75332169999999998,4.647251e-05,1.304521e-04,4.629604e-05,0.75144619999999995,4.612051e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,2.887519e-05,0.78476129999999999,3.520288e-05,1.336285e-04,0.77180360000000003,4.221913e-05,1.318761e-04,4.239645e-05,0.77020489999999997,4.272873e-05,1.322059e-04,0.76721689999999998,4.143741e-05,1.317871e-04,4.144441e-05,0.77079699999999995,4.142487e-05,1.320575e-04,0.76814459999999996,4.156533e-05,1.316711e-04,4.166394e-05,0.77098060000000002,4.176458e-05,1.320290e-04,0.76803940000000004,4.168873e-05,1.316542e-04,4.169105e-05,0.77073270000000005,4.169961e-05,1.319675e-04,0.76658389999999998,4.126123e-05,1.314283e-04,4.110195e-05,0.7646056,4.093433e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.538310e-05,0.79452929999999999,2.935845e-05,1.346289e-04,0.78367120000000001,3.625591e-05,1.328785e-04,3.662609e-05,0.78228489999999995,3.714261e-05,1.332145e-04,0.77891920000000003,3.590698e-05,1.328530e-04,3.583139e-05,0.78247160000000004,3.573220e-05,1.331385e-04,0.77985990000000005,3.586276e-05,1.327500e-04,3.594293e-05,0.78275039999999996,3.602470e-05,1.331080e-04,0.77979120000000002,3.598173e-05,1.327329e-04,3.595928e-05,0.78248039999999996,3.594331e-05,1.330473e-04,0.77820650000000002,3.555258e-05,1.325081e-04,3.541733e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.173270e-05,0.80253160000000001,2.343098e-05,1.357569e-04,0.79370039999999997,2.998132e-05,1.339635e-04,3.053071e-05,0.79263430000000001,3.121271e-05,1.342900e-04,0.78891739999999999,3.010093e-05,1.339736e-04,2.995334e-05,0.79239700000000002,2.978632e-05,1.342786e-04,0.78982140000000001,2.989833e-05,1.338860e-04,2.995975e-05,0.79275530000000005,3.002222e-05,1.342462e-04,0.78978740000000003,3.000894e-05,1.338682e-04,2.996488e-05,0.79245869999999996,2.992730e-05,1.341864e-04,0.78807470000000002,2.959018e-05,1.336444e-04,2.948833e-05,0.78592470000000003,2.935414e-05,1.334250e-04,0.76309729999999998,3.055514e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.804899e-05,0.80877829999999995,1.766895e-05,1.369529e-04,0.80183150000000003,2.363658e-05,1.350875e-04,2.434177e-05,0.80118089999999997,2.516106e-05,1.353912e-04,0.79715809999999998,2.422830e-05,1.351072e-04,2.402239e-05,0.80052699999999999,2.380210e-05,1.354349e-04,0.79798069999999999,2.388699e-05,1.350371e-04,2.393033e-05,0.80094659999999995,2.397411e-05,1.354010e-04,0.79797810000000002,2.398545e-05,1.350183e-04,2.392406e-05,0.80061979999999999,2.386893e-05,1.353421e-04,0.79614249999999998,2.358862e-05,1.347954e-04,2.353178e-05,0.79393369999999996,2.342834e-05,1.346050e-04,0.77160379999999995,2.545185e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.444157e-05,0.81334620000000002,1.227122e-05,1.381618e-04,0.80807260000000003,1.743017e-05,1.362123e-04,1.825964e-05,0.80791519999999994,1.918057e-05,1.364828e-04,0.80364599999999997,1.846770e-05,1.362186e-04,1.821923e-05,0.80687549999999997,1.796198e-05,1.365705e-04,0.80434919999999999,1.801214e-05,1.361673e-04,1.803879e-05,0.80733650000000001,1.806523e-05,1.365359e-04,0.80437380000000003,1.809494e-05,1.361474e-04,1.802123e-05,0.80697700000000006,1.795331e-05,1.364778e-04,0.80242349999999996,1.773104e-05,1.359257e-04,1.773250e-05,0.80018319999999998,1.767221e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,1.100371e-05,0.81636509999999995,7.386150e-06,1.393352e-04,0.81249000000000005,1.153653e-05,1.373056e-04,1.245244e-05,0.81288119999999997,1.343397e-05,1.375351e-04,0.80843529999999997,1.296694e-05,1.372787e-04,1.269277e-05,0.81150670000000003,1.241569e-05,1.376549e-04,0.80898899999999996,1.242519e-05,1.372469e-04,1.243701e-05,0.81198809999999999,1.244792e-05,1.376206e-04,0.80903570000000002,1.248924e-05,1.372258e-04,1.240854e-05,0.81159440000000005,1.233293e-05,1.375632e-04,0.80698219999999998,1.216871e-05,1.370059e-04,1.224259e-05,0.80474570000000001,1.223936e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,7.811920e-06,0.81800209999999995,3.113638e-06,1.404326e-04,0.81519730000000001,6.096104e-06,1.383408e-04,7.056291e-06,0.81616809999999995,8.054152e-06,1.385240e-04,0.81162069999999997,7.844078e-06,1.382644e-04,7.561225e-06,0.81452539999999996,7.281213e-06,1.386637e-04,0.81200349999999999,7.246421e-06,1.382521e-04,7.245469e-06,0.8150058,7.242939e-06,1.386307e-04,0.81206619999999996,7.289180e-06,1.382297e-04,7.206786e-06,0.81457749999999995,7.128532e-06,1.385738e-04,0.80992410000000004,7.021914e-06,1.380126e-04,7.182138e-06,0.80773519999999999,7.250468e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,4.926012e-06,0.81844839999999996,-4.907086e-07,1.414228e-04,0.81634609999999996,1.216401e-06,1.392965e-04,2.176382e-06,0.81790090000000004,3.145254e-06,1.394310e-04,0.81332850000000001,3.189119e-06,1.391583e-04,2.913824e-06,0.81606780000000001,2.646741e-06,1.395782e-04,0.81352820000000003,2.566713e-06,1.391647e-04,2.555061e-06,0.81652639999999999,2.541217e-06,1.395477e-04,0.81360030000000005,2.586317e-06,1.391411e-04,2.507151e-06,0.81606429999999996,2.430976e-06,1.394913e-04,0.81138730000000003,2.381657e-06,1.389283e-04,2.640806e-06,0.80929779999999996,2.794608e-06,1.389217e-04,0.79154310000000005,8.205529e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,2.389402e-06,0.81790640000000003,-3.409899e-06,1.422836e-04,0.81611599999999995,-3.026406e-06,1.401563e-04,-2.111285e-06,0.81823219999999997,-1.215585e-06,1.402423e-04,0.81370869999999995,-9.337380e-07,1.399484e-04,-1.186802e-06,0.81629289999999999,-1.426933e-06,1.403853e-04,0.81372250000000002,-1.550279e-06,1.399718e-04,-1.570685e-06,0.81671050000000001,-1.593807e-06,1.403585e-04,0.81379670000000004,-1.554911e-06,1.399472e-04,-1.626518e-06,0.81621630000000001,-1.696471e-06,1.403025e-04,0.81153299999999995,-1.688198e-06,1.397402e-04,-1.320086e-06,0.80960220000000005,-1.068699e-06,1.397863e-04,0.79358139999999999,4.985010e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,2.297685e-07,0.81657939999999996,-5.659015e-06,1.430021e-04,0.81470529999999997,-6.585364e-06,1.409084e-04,-5.757808e-06,0.81733460000000002,-4.976228e-06,1.409490e-04,0.81292710000000001,-4.483659e-06,1.406270e-04,-4.702053e-06,0.81537459999999995,-4.903652e-06,1.410769e-04,0.81276110000000001,-5.065587e-06,1.406651e-04,-5.093022e-06,0.81573390000000001,-5.123568e-06,1.410548e-04,0.8128301,-5.094669e-06,1.406399e-04,-5.155148e-06,0.8152104,-5.215472e-06,1.409991e-04,0.8105386,-5.148481e-06,1.404406e-04,-4.665032e-06,0.80883119999999997,-4.306979e-06,1.405371e-04,0.79471239999999999,2.229198e-06,1.392209e-04,9.425247e-06,9.425247e-07
6.500000e-12,-1.540060e-06,0.81466269999999996,-7.278294e-06,1.435736e-04,0.81232280000000001,-9.440296e-06,1.415452e-04,-8.739006e-06,0.81539320000000004,-8.107312e-06,1.415457e-04,0.81115939999999997,-7.440602e-06,1.411910e-04,-7.614624e-06,0.81349470000000002,-7.769015e-06,1.416491e-04,0.81082770000000004,-7.962261e-06,1.412408e-04,-7.995250e-06,0.81378150000000005,-8.031593e-06,1.416326e-04,0.8108843,-8.015084e-06,1.412152e-04,-8.061716e-06,0.81323230000000002,-8.109822e-06,1.415773e-04,0.80859029999999998,-7.982144e-06,1.410256e-04,-7.381595e-06,0.80717410000000001,-6.911920e-06,1.411682e-04,0.79507360000000005,-7.804076e-08,1.398598e-04,6.201897e-06,6.201897e-07
6.600000e-12,-2.920977e-06,0.81233719999999998,-8.326292e-06,1.440008e-04,0.8091798,-1.159509e-05,1.420630e-04,-1.105287e-05,0.81259879999999995,-1.059994e-05,1.420310e-04,0.80858439999999998,-9.802741e-06,1.416406e-04,-9.925761e-06,0.81083680000000002,-1.002744e-05,1.421021e-04,0.80810839999999995,-1.024262e-05,1.416986e-04,-1.027994e-05,0.81103999999999998,-1.032068e-05,1.420917e-04,0.80814569999999997,-1.031753e-05,1.416730e-04,-1.034847e-05,0.81046980000000002,-1.038261e-05,1.420370e-04,0.80587629999999999,-1.019163e-05,1.414951e-04,-9.477512e-06,0.80481959999999997,-8.896248e-06,1.416777e-04,0.79479639999999996,-1.962674e-06,1.403714e-04,3.402667e-06,3.402667e-07
6.700000e-12,-3.926240e-06,0.8097645,-8.873461e-06,1.442926e-04,0.80548359999999997,-1.307472e-05,1.424617e-04,-1.271686e-05,0.80914260000000005,-1.246333e-05,1.424064e-04,0.80537950000000003,-1.158393e-05,1.419790e-04,-1.165254e-05,0.80758099999999999,-1.169927e-05,1.424393e-04,0.80478620000000001,-1.192552e-05,1.420415e-04,-1.196613e-05,0.80769329999999995,-1.201007e-05,1.424353e-04,0.80479789999999995,-1.201994e-05,1.420164e-04,-1.203417e-05,0.80710729999999997,-1.205338e-05,1.423814e-04,0.80258209999999996,-1.179622e-05,1.418518e-04,-1.097773e-05,0.80195019999999995,-1.029043e-05,1.420674e-04,0.79400369999999998,-3.456974e-06,1.407660e-04,1.023094e-06,1.023094e-07
6.800000e-12,-4.579885e-06,0.80708449999999998,-8.996423e-06,1.444623e-04,0.80143140000000002,-1.392213e-05,1.427444e-04,-1.376516e-05,0.8052108,-1.372241e-05,1.426760e-04,0.80171610000000004,-1.281124e-05,1.422120e-04,-1.282523e-05,0.80389920000000004,-1.281797e-05,1.426669e-04,0.80103659999999999,-1.304362e-05,1.422751e-04,-1.308664e-05,0.80391749999999995,-1.313271e-05,1.426693e-04,0.80101739999999999,-1.315410e-05,1.422509e-04,-1.315137e-05,0.80332159999999997,-1.315541e-05,1.426166e-04,0.79888519999999996,-1.282947e-05,1.421012e-04,-1.192139e-05,0.79873729999999998,-1.113930e-05,1.423421e-04,0.79280839999999997,-4.596754e-06,1.410559e-04,-9.526357e-07,-9.526357e-08
