time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.048772e-05,0.82398919999999998,-5.456427e-08,1.469672e-04,0.78627340000000001,1.406215e-06,1.411869e-04,9.443513e-07,0.7797018,5.198072e-07,1.407387e-04,0.77472390000000002,-2.358325e-08,1.399198e-04,6.255175e-09,0.77704859999999998,2.516963e-08,1.402222e-04,0.77403880000000003,1.676988e-08,1.398078e-04,8.505528e-09,0.77680819999999995,2.763770e-10,1.402031e-04,0.77400210000000003,-8.942196e-10,1.398007e-04,-6.874282e-10,0.77681259999999996,-5.165183e-10,1.402021e-04,0.77404099999999998,-3.089490e-10,1.398061e-04,-1.762972e-10,0.77694620000000003,-4.400707e-11,1.402210e-04,0.77455629999999998,6.357059e-11,1.398798e-04,6.841170e-11,6.841170e-12
1.135000e-10,1.238665e-05,0.82404659999999996,2.660155e-07,1.474679e-04,0.78665609999999997,1.133418e-06,1.412098e-04,8.507783e-07,0.77986920000000004,5.906633e-07,1.407297e-04,0.77471959999999995,-8.478446e-09,1.399292e-04,9.501900e-09,0.77705480000000005,1.569206e-08,1.402234e-04,0.77404399999999995,1.757129e-08,1.398073e-04,9.414118e-09,0.77680850000000001,1.491524e-09,1.402032e-04,0.77400190000000002,-7.746357e-10,1.398007e-04,-5.882011e-10,0.77681250000000002,-4.563922e-10,1.402020e-04,0.77404090000000003,-3.152231e-10,1.398061e-04,-1.952120e-10,0.77694620000000003,-7.700885e-11,1.402210e-04,0.77455629999999998,5.459633e-11,1.398798e-04,6.397580e-11,6.397580e-12
1.136000e-10,1.415750e-05,0.82425099999999996,9.148796e-07,1.479532e-04,0.78695689999999996,8.548237e-07,1.412579e-04,7.446713e-07,0.78005380000000002,6.359343e-07,1.407174e-04,0.77472079999999999,1.274662e-08,1.399374e-04,1.582761e-08,0.77705820000000003,6.920646e-09,1.402253e-04,0.77404930000000005,1.750081e-08,1.398068e-04,9.908657e-09,0.77680919999999998,2.709625e-09,1.402032e-04,0.77400170000000001,-6.109809e-10,1.398008e-04,-4.659864e-10,0.77681239999999996,-3.930074e-10,1.402020e-04,0.77404079999999997,-3.098541e-10,1.398061e-04,-2.061251e-10,0.77694620000000003,-1.053285e-10,1.402210e-04,0.77455629999999998,4.386784e-11,1.398798e-04,5.734954e-11,5.734954e-12
1.137000e-10,1.568719e-05,0.82469429999999999,1.851944e-06,1.484014e-04,0.78717780000000004,5.959399e-07,1.413310e-04,6.367219e-07,0.78024760000000004,6.530462e-07,1.407039e-04,0.774729,3.842880e-08,1.399440e-04,2.475819e-08,0.77705930000000001,-4.341463e-10,1.402278e-04,0.77405440000000003,1.659902e-08,1.398064e-04,9.980399e-09,0.77681020000000001,3.860732e-09,1.402032e-04,0.77400150000000001,-4.029344e-10,1.398008e-04,-3.218463e-10,0.77681219999999995,-3.275099e-10,1.402020e-04,0.77404070000000003,-2.942837e-10,1.398061e-04,-2.092850e-10,0.77694609999999997,-1.280419e-10,1.402210e-04,0.77455629999999998,3.184651e-11,1.398798e-04,4.883412e-11,4.883412e-12
1.138000e-10,1.686668e-05,0.82545290000000004,3.015391e-06,1.487937e-04,0.78732860000000005,3.805536e-07,1.414268e-04,5.377450e-07,0.78044219999999997,6.417588e-07,1.406915e-04,0.77474520000000002,6.657250e-08,1.399487e-04,3.561564e-08,0.77705849999999999,-5.790975e-09,1.402308e-04,0.7740591,1.496441e-08,1.398061e-04,9.648558e-09,0.77681149999999999,4.877123e-09,1.402032e-04,0.77400139999999995,-1.537001e-10,1.398008e-04,-1.581483e-10,0.77681219999999995,-2.602840e-10,1.402020e-04,0.77404070000000003,-2.702109e-10,1.398061e-04,-2.052095e-10,0.77694609999999997,-1.445290e-10,1.402210e-04,0.77455629999999998,1.903621e-11,1.398798e-04,3.880089e-11,3.880089e-12
1.139000e-10,1.759648e-05,0.82658209999999999,4.325916e-06,1.491149e-04,0.78742520000000005,2.288539e-07,1.415416e-04,4.578078e-07,0.78062949999999998,6.041612e-07,1.406822e-04,0.77476979999999995,9.501740e-08,1.399516e-04,4.757812e-08,0.77705639999999998,-8.739980e-09,1.402342e-04,0.77406330000000001,1.274549e-08,1.398060e-04,8.958601e-09,0.77681310000000003,5.698321e-09,1.402031e-04,0.77400139999999995,1.298665e-10,1.398009e-04,2.133579e-11,0.77681210000000001,-1.911208e-10,1.402020e-04,0.77404059999999997,-2.394605e-10,1.398061e-04,-1.946295e-10,0.77694600000000003,-1.544863e-10,1.402210e-04,0.77455629999999998,5.959940e-12,1.398798e-04,2.767395e-11,2.767395e-12
1.140000e-10,1.779431e-05,0.8281115,5.691923e-06,1.493540e-04,0.78748890000000005,1.558433e-07,1.416702e-04,4.054140e-07,0.7808022,5.444797e-07,1.406779e-04,0.77480269999999996,1.216170e-07,1.399525e-04,5.975052e-08,0.77705389999999996,-9.070960e-09,1.402376e-04,0.7740667,1.012924e-08,1.398060e-04,7.978661e-09,0.77681489999999997,6.275656e-09,1.402030e-04,0.77400150000000001,4.374601e-10,1.398009e-04,2.114546e-10,0.77681199999999995,-1.194473e-10,1.402020e-04,0.77404050000000002,-2.038605e-10,1.398061e-04,-1.784289e-10,0.77694600000000003,-1.579214e-10,1.402210e-04,0.77455629999999998,-6.863836e-12,1.398798e-04,1.591081e-11,1.591081e-12
1.141000e-10,1.740408e-05,0.83004239999999996,7.015391e-06,1.495047e-04,0.78754469999999999,1.701468e-07,1.418065e-04,3.868035e-07,0.7809547,4.687146e-07,1.406802e-04,0.7748429,1.444134e-07,1.399519e-04,7.123973e-08,0.77705170000000001,-6.785347e-09,1.402410e-04,0.77406929999999996,7.326694e-09,1.398062e-04,6.794331e-09,0.77681679999999997,6.576001e-09,1.402029e-04,0.77400170000000001,7.558484e-10,1.398010e-04,4.058333e-10,0.77681199999999995,-4.459093e-11,1.402020e-04,0.77404050000000002,-1.651366e-10,1.398061e-04,-1.575853e-10,0.77694589999999997,-1.551307e-10,1.402210e-04,0.77455629999999998,-1.894417e-11,1.398798e-04,3.981678e-12,3.981678e-13
1.142000e-10,1.640500e-05,0.83234669999999999,8.198130e-06,1.495657e-04,0.78761859999999995,2.733000e-07,1.419438e-04,4.054179e-07,0.78108339999999998,3.841362e-07,1.406901e-04,0.77488900000000005,1.617943e-07,1.399500e-04,8.122846e-08,0.77705049999999998,-2.091287e-09,1.402441e-04,0.77407110000000001,4.556942e-09,1.398066e-04,5.502267e-09,0.77681880000000003,6.584381e-09,1.402028e-04,0.77400199999999997,1.069680e-09,1.398010e-04,5.971537e-10,0.77681199999999995,3.395096e-11,1.402020e-04,0.77404039999999996,-1.248305e-10,1.398061e-04,-1.331143e-10,0.77694589999999997,-1.466633e-10,1.402210e-04,0.77455629999999998,-2.983853e-11,1.398798e-04,-7.651196e-12,-7.651197e-13
1.143000e-10,1.481909e-05,0.83496789999999999,9.148184e-06,1.495410e-04,0.78773629999999994,4.595642e-07,1.420752e-04,4.615736e-07,0.78118679999999996,2.986818e-07,1.407079e-04,0.77493939999999994,1.726199e-07,1.399474e-04,8.904155e-08,0.77705109999999999,4.617541e-09,1.402468e-04,0.77407219999999999,2.030742e-09,1.398072e-04,4.203076e-09,0.77682070000000003,6.305249e-09,1.402026e-04,0.77400239999999998,1.362518e-09,1.398010e-04,7.775432e-10,0.77681199999999995,1.162648e-10,1.402020e-04,0.77404039999999996,-8.424521e-11,1.398061e-04,-1.060220e-10,0.77694589999999997,-1.332732e-10,1.402210e-04,0.77455629999999998,-3.917068e-11,1.398798e-04,-1.855334e-11,-1.855334e-12
1.144000e-10,1.271509e-05,0.83782400000000001,9.786073e-06,1.494400e-04,0.78792070000000003,7.162784e-07,1.421945e-04,5.523660e-07,0.78126580000000001,2.202991e-07,1.407335e-04,0.77499189999999996,1.763094e-07,1.399445e-04,9.419959e-08,0.77705389999999996,1.279742e-08,1.402490e-04,0.77407250000000005,-6.502959e-11,1.398080e-04,2.994045e-09,0.77682249999999997,5.762326e-09,1.402025e-04,0.77400279999999999,1.618015e-09,1.398010e-04,9.390442e-10,0.77681210000000001,2.018246e-10,1.402020e-04,0.77404039999999996,-4.441897e-11,1.398061e-04,-7.726648e-11,0.77694580000000002,-1.158644e-10,1.402210e-04,0.77455629999999998,-4.664469e-11,1.398798e-04,-2.833590e-11,-2.833590e-12
1.145000e-10,1.020757e-05,0.840812,1.005056e-05,1.492774e-04,0.78818969999999999,1.024724e-06,1.422960e-04,6.718162e-07,0.78132389999999996,1.562905e-07,1.407661e-04,0.77504439999999997,1.728809e-07,1.399420e-04,9.645545e-08,0.77705919999999995,2.180133e-08,1.402506e-04,0.77407230000000005,-1.580832e-09,1.398088e-04,1.962253e-09,0.77682410000000002,4.996990e-09,1.402025e-04,0.77400329999999995,1.821137e-09,1.398010e-04,1.074130e-09,0.77681219999999995,2.893662e-10,1.402020e-04,0.77404039999999996,-6.126943e-12,1.398061e-04,-4.773059e-11,0.77694580000000002,-9.543190e-11,1.402210e-04,0.77455629999999998,-5.205448e-11,1.398798e-04,-3.667067e-11,-3.667067e-12
1.146000e-10,7.450488e-06,0.84381410000000001,9.903593e-06,1.490728e-04,0.78855520000000001,1.361441e-06,1.423753e-04,8.112520e-07,0.781366,1.127078e-07,1.408043e-04,0.77509490000000003,1.629417e-07,1.399404e-04,9.581104e-08,0.77706719999999996,3.093312e-08,1.402516e-04,0.77407170000000003,-2.414850e-09,1.398098e-04,1.178585e-09,0.77682549999999995,4.065363e-09,1.402024e-04,0.77400389999999997,1.959346e-09,1.398010e-04,1.176229e-09,0.77681230000000001,3.768475e-10,1.402021e-04,0.77404039999999996,3.009345e-11,1.398061e-04,-1.820537e-11,0.77694580000000002,-7.300345e-11,1.402210e-04,0.77455629999999998,-5.528857e-11,1.398798e-04,-4.330177e-11,-4.330177e-12
1.147000e-10,4.625530e-06,0.84670559999999995,9.333933e-06,1.488495e-04,0.78902130000000004,1.699908e-06,1.424295e-04,9.599003e-07,0.78139910000000001,9.384395e-08,1.408463e-04,0.77514170000000004,1.476304e-07,1.399402e-04,9.251299e-08,0.77707789999999999,3.950447e-08,1.402519e-04,0.77407099999999995,-2.519533e-09,1.398107e-04,6.930899e-10,0.77682660000000003,3.034295e-09,1.402025e-04,0.77400449999999998,2.023622e-09,1.398010e-04,1.240209e-09,0.77681239999999996,4.615001e-10,1.402021e-04,0.77404039999999996,6.389837e-11,1.398061e-04,1.061616e-11,0.77694569999999996,-4.958498e-11,1.402210e-04,0.77455629999999998,-5.633001e-11,1.398798e-04,-4.805329e-11,-4.805329e-12
1.148000e-10,1.926612e-06,0.84936279999999997,8.359238e-06,1.486335e-04,0.78958439999999996,2.012471e-06,1.424575e-04,1.105651e-06,0.78143079999999998,1.018630e-07,1.408901e-04,0.77518330000000002,1.285156e-07,1.399416e-04,8.702777e-08,0.77709099999999998,4.689023e-08,1.402518e-04,0.77407040000000005,-1.903848e-09,1.398117e-04,5.319960e-10,0.7768273,1.976559e-09,1.402026e-04,0.7740051,2.009265e-09,1.398009e-04,1.262789e-09,0.77681250000000002,5.399697e-10,1.402021e-04,0.77404039999999996,9.508137e-11,1.398061e-04,3.813668e-11,0.77694569999999996,-2.611322e-11,1.402210e-04,0.77455620000000003,-5.525172e-11,1.398798e-04,-5.083293e-11,-5.083293e-12
1.149000e-10,-4.578005e-07,0.85167179999999998,7.026128e-06,1.484513e-04,0.79023239999999995,2.272387e-06,1.424599e-04,1.235943e-06,0.78146899999999997,1.365963e-07,1.409332e-04,0.77521890000000004,1.074590e-07,1.399450e-04,7.999837e-08,0.77710599999999996,5.257761e-08,1.402513e-04,0.77407009999999998,-6.311344e-10,1.398125e-04,6.966010e-10,0.77682779999999996,9.656322e-10,1.402028e-04,0.77400570000000002,1.916387e-09,1.398009e-04,1.242845e-09,0.77681270000000002,6.085364e-10,1.402021e-04,0.77404039999999996,1.235124e-10,1.398061e-04,6.384602e-11,0.77694569999999996,-3.417712e-12,1.402210e-04,0.77455620000000003,-5.220781e-11,1.398798e-04,-5.163147e-11,-5.163147e-12
1.150000e-10,-2.362293e-06,0.85353699999999999,5.408137e-06,1.483278e-04,0.79094589999999998,2.455839e-06,1.424392e-04,1.338704e-06,0.78152129999999997,1.955212e-07,1.409736e-04,0.7752483,8.645615e-08,1.399504e-04,7.218617e-08,0.77712239999999999,5.620523e-08,1.402505e-04,0.77407020000000004,1.187207e-09,1.398132e-04,1.164063e-09,0.77682790000000002,7.044868e-11,1.402030e-04,0.77400619999999998,1.750062e-09,1.398009e-04,1.181566e-09,0.77681290000000003,6.633941e-10,1.402021e-04,0.77404050000000002,1.490797e-10,1.398061e-04,8.730890e-11,0.77694569999999996,1.780620e-11,1.402210e-04,0.77455620000000003,-4.742151e-11,1.398798e-04,-5.051835e-11,-5.051835e-12
1.151000e-10,-3.659987e-06,0.85488819999999999,3.601473e-06,1.482844e-04,0.79169900000000004,2.543785e-06,1.423993e-04,1.403284e-06,0.78159429999999996,2.739262e-07,1.410090e-04,0.77527179999999996,6.746494e-08,1.399577e-04,6.440283e-08,0.77713949999999998,5.758919e-08,1.402497e-04,0.77407090000000001,3.401611e-09,1.398138e-04,1.890001e-09,0.77682790000000002,-6.494690e-10,1.402033e-04,0.77400670000000005,1.520108e-09,1.398009e-04,1.082468e-09,0.77681310000000003,7.009677e-10,1.402021e-04,0.77404050000000002,1.716400e-10,1.398061e-04,1.081516e-10,0.77694569999999996,3.701266e-11,1.402210e-04,0.77455620000000003,-4.117054e-11,1.398798e-04,-4.763394e-11,-4.763394e-12
1.152000e-10,-4.274141e-06,0.85568679999999997,1.718792e-06,1.483363e-04,0.79246119999999998,2.523494e-06,1.423458e-04,1.421311e-06,0.78169259999999996,3.652501e-07,1.410377e-04,0.77529020000000004,5.223801e-08,1.399666e-04,5.743772e-08,0.77715670000000003,5.673409e-08,1.402490e-04,0.77407230000000005,5.836995e-09,1.398142e-04,2.812660e-09,0.77682759999999995,-1.148134e-09,1.402036e-04,0.77400709999999995,1.240515e-09,1.398009e-04,9.512400e-10,0.77681330000000004,7.182382e-10,1.402021e-04,0.77404059999999997,1.909846e-10,1.398061e-04,1.260501e-10,0.77694580000000002,5.380935e-11,1.402210e-04,0.77455620000000003,-3.377106e-11,1.398798e-04,-4.317888e-11,-4.317888e-12
1.153000e-10,-4.184640e-06,0.85592900000000005,-1.186525e-07,1.484916e-04,0.79319930000000005,2.389662e-06,1.422850e-04,1.387395e-06,0.78181880000000004,4.615714e-07,1.410584e-04,0.77530489999999996,4.217149e-08,1.399767e-04,5.198693e-08,0.77717340000000001,5.382819e-08,1.402486e-04,0.7740745,8.307118e-09,1.398145e-04,3.858280e-09,0.77682720000000005,-1.396168e-09,1.402039e-04,0.77400749999999996,9.285621e-10,1.398009e-04,7.954388e-10,0.77681350000000005,7.130484e-10,1.402021e-04,0.77404059999999997,2.068221e-10,1.398061e-04,1.407220e-10,0.77694580000000002,6.795114e-11,1.402210e-04,0.77455620000000003,-2.556094e-11,1.398798e-04,-3.740147e-11,-3.740147e-12
1.154000e-10,-3.428735e-06,0.85564709999999999,-1.789910e-06,1.487495e-04,0.79387989999999997,2.145006e-06,1.422240e-04,1.299641e-06,0.78197320000000003,5.542123e-07,1.410704e-04,0.77531749999999999,3.818262e-08,1.399876e-04,4.858969e-08,0.77718889999999996,4.922349e-08,1.402486e-04,0.77407740000000003,1.062946e-08,1.398146e-04,4.947211e-09,0.77682680000000004,-1.382605e-09,1.402042e-04,0.77400769999999997,6.036753e-10,1.398009e-04,6.240499e-10,0.7768138,6.843591e-10,1.402021e-04,0.77404070000000003,2.187830e-10,1.398061e-04,1.519228e-10,0.77694580000000002,7.932540e-11,1.402210e-04,0.77455620000000003,-1.688346e-11,1.398798e-04,-3.058375e-11,-3.058375e-12
1.155000e-10,-2.096065e-06,0.85490829999999995,-3.183567e-06,1.491004e-04,0.79447140000000005,1.800292e-06,1.421698e-04,1.159908e-06,0.78215319999999999,6.344114e-07,1.410735e-04,0.77532990000000002,4.062619e-08,1.399987e-04,4.757758e-08,0.77720279999999997,4.340229e-08,1.402492e-04,0.77408089999999996,1.263944e-08,1.398146e-04,6.000291e-09,0.77682649999999998,-1.115297e-09,1.402045e-04,0.77400780000000002,2.861229e-10,1.398009e-04,4.469428e-10,0.77681389999999995,6.324338e-10,1.402021e-04,0.77404079999999997,2.264418e-10,1.398061e-04,1.594488e-10,0.77694580000000002,8.793098e-11,1.402210e-04,0.77455620000000003,-8.072292e-12,1.398798e-04,-2.302720e-11,-2.302719e-12
1.156000e-10,-3.185595e-07,0.85380990000000001,-4.206511e-06,1.495265e-04,0.79494690000000001,1.373763e-06,1.421289e-04,9.738033e-07,0.78235370000000004,6.940166e-07,1.410683e-04,0.77534409999999998,4.925673e-08,1.400093e-04,4.904065e-08,0.77721499999999999,3.693316e-08,1.402503e-04,0.77408489999999996,1.420286e-08,1.398145e-04,6.944954e-09,0.77682620000000002,-6.199127e-10,1.402048e-04,0.77400789999999997,-4.362826e-12,1.398010e-04,2.742601e-10,0.77681409999999995,5.589303e-10,1.402021e-04,0.77404079999999997,2.293584e-10,1.398061e-04,1.631449e-10,0.77694580000000002,9.385359e-11,1.402210e-04,0.77455620000000003,5.616333e-13,1.398798e-04,-1.503868e-11,-1.503868e-12
1.157000e-10,1.743697e-06,0.85247320000000004,-4.791431e-06,1.500032e-04,0.79528569999999998,8.900131e-07,1.421070e-04,7.503960e-07,0.78256769999999998,7.261429e-07,1.410558e-04,0.77536159999999998,6.323988e-08,1.400189e-04,5.281369e-08,0.77722519999999995,3.042015e-08,1.402520e-04,0.77408940000000004,1.522556e-08,1.398143e-04,7.720592e-09,0.77682620000000002,6.237414e-11,1.402050e-04,0.77400780000000002,-2.499311e-10,1.398011e-04,1.157808e-10,0.77681429999999996,4.668894e-10,1.402021e-04,0.77404090000000003,2.271305e-10,1.398061e-04,1.629178e-10,0.77694589999999997,9.724018e-11,1.402210e-04,0.77455620000000003,8.740782e-12,1.398798e-04,-6.917568e-12,-6.917568e-13
1.158000e-10,3.919163e-06,0.85103450000000003,-4.902298e-06,1.505011e-04,0.79547520000000005,3.783568e-07,1.421081e-04,5.016720e-07,0.78278599999999998,7.257483e-07,1.410378e-04,0.77538390000000001,8.121237e-08,1.400270e-04,5.848383e-08,0.77723350000000002,2.444920e-08,1.402543e-04,0.77409399999999995,1.565958e-08,1.398141e-04,8.282767e-09,0.77682629999999997,8.783037e-10,1.402052e-04,0.77400769999999997,-4.358265e-10,1.398011e-04,-1.969423e-11,0.77681440000000002,3.606168e-10,1.402021e-04,0.77404099999999998,2.194551e-10,1.398061e-04,1.587518e-10,0.77694589999999997,9.827463e-11,1.402210e-04,0.77455620000000003,1.622886e-11,1.398798e-04,1.055627e-12,1.055627e-13
1.159000e-10,6.042442e-06,0.8496359,-4.537278e-06,1.509891e-04,0.79551229999999995,-1.291740e-07,1.421347e-04,2.417608e-07,0.78299859999999999,6.900796e-07,1.410161e-04,0.77541179999999998,1.013864e-07,1.400331e-04,6.541935e-08,0.7772403,1.953646e-08,1.402570e-04,0.77409870000000003,1.550544e-08,1.398140e-04,8.605939e-09,0.77682669999999998,1.766784e-09,1.402053e-04,0.77400760000000002,-5.513793e-10,1.398012e-04,-1.248921e-10,0.77681449999999996,2.454637e-10,1.402021e-04,0.77404099999999998,2.061893e-10,1.398061e-04,1.507265e-10,0.77694589999999997,9.715702e-11,1.402210e-04,0.77455620000000003,2.283577e-11,1.398798e-04,8.628518e-12,8.628518e-13
1.160000e-10,7.970970e-06,0.84841440000000001,-3.728692e-06,1.514370e-04,0.79540310000000003,-6.000781e-07,1.421871e-04,-1.400770e-08,0.78319479999999997,6.189541e-07,1.409933e-04,0.77544579999999996,1.216904e-07,1.400370e-04,7.281765e-08,0.77724579999999999,1.608269e-08,1.402601e-04,0.77410330000000005,1.481032e-08,1.398139e-04,8.684539e-09,0.77682739999999995,2.663625e-09,1.402054e-04,0.77400740000000001,-5.907003e-10,1.398013e-04,-1.945140e-10,0.77681460000000002,1.275194e-10,1.402021e-04,0.77404110000000004,1.874069e-10,1.398061e-04,1.390332e-10,0.77694600000000003,9.408783e-11,1.402210e-04,0.77455620000000003,2.841972e-11,1.398798e-04,1.558383e-11,1.558383e-12
1.161000e-10,9.599025e-06,0.84749269999999999,-2.539975e-06,1.518189e-04,0.79516330000000002,-1.003699e-06,1.422637e-04,-2.501462e-07,0.78336450000000002,5.148538e-07,1.409715e-04,0.77548550000000005,1.399362e-07,1.400385e-04,7.976890e-08,0.77725049999999996,1.433749e-08,1.402633e-04,0.77410760000000001,1.366239e-08,1.398139e-04,8.532327e-09,0.77682830000000003,3.506390e-09,1.402054e-04,0.77400729999999995,-5.530295e-10,1.398014e-04,-2.255464e-10,0.77681460000000002,1.323759e-11,1.402021e-04,0.77404110000000004,1.634412e-10,1.398061e-04,1.239875e-10,0.77694600000000003,8.925819e-11,1.402210e-04,0.77455620000000003,3.288684e-11,1.398798e-04,2.174397e-11,2.174397e-12
1.162000e-10,1.086742e-05,0.84697069999999997,-1.059843e-06,1.521157e-04,0.79481740000000001,-1.313429e-06,1.423611e-04,-4.520736e-07,0.78349860000000005,3.828213e-07,1.409532e-04,0.77552989999999999,1.539979e-07,1.400377e-04,8.533060e-08,0.77725500000000003,1.437653e-08,1.402665e-04,0.77411149999999995,1.218185e-08,1.398141e-04,8.180128e-09,0.77682949999999995,4.238964e-09,1.402054e-04,0.77400709999999995,-4.427152e-10,1.398015e-04,-2.174144e-10,0.77681460000000002,-9.097657e-11,1.402021e-04,0.77404119999999998,1.349113e-10,1.398061e-04,1.060363e-10,0.77694600000000003,8.284626e-11,1.402210e-04,0.77455620000000003,3.618854e-11,1.398798e-04,2.697333e-11,2.697333e-12
1.163000e-10,1.176751e-05,0.84691950000000005,6.058072e-07,1.523170e-04,0.7943964,-1.508622e-06,1.424743e-04,-6.071151e-07,0.78359000000000001,2.301628e-07,1.409403e-04,0.77557750000000003,1.619918e-07,1.400348e-04,8.860723e-08,0.77725979999999995,1.609351e-08,1.402695e-04,0.77411490000000005,1.050945e-08,1.398143e-04,7.672179e-09,0.77683089999999999,4.815510e-09,1.402053e-04,0.774007,-2.688280e-10,1.398015e-04,-1.719701e-10,0.77681449999999996,-1.791897e-10,1.402021e-04,0.77404119999999998,1.027265e-10,1.398061e-04,8.575720e-11,0.77694600000000003,7.501936e-11,1.402210e-04,0.77455620000000003,3.831730e-11,1.398798e-04,3.117839e-11,3.117839e-12
1.164000e-10,1.233864e-05,0.84737709999999999,2.343481e-06,1.524224e-04,0.79393689999999995,-1.576059e-06,1.425971e-04,-7.053612e-07,0.78363380000000005,6.597843e-08,1.409345e-04,0.77562629999999999,1.624390e-07,1.400302e-04,8.882896e-08,0.77726519999999999,1.920780e-08,1.402721e-04,0.77411779999999997,8.793463e-09,1.398148e-04,7.061404e-09,0.77683239999999998,5.203500e-09,1.402053e-04,0.774007,-4.444371e-11,1.398016e-04,-9.331759e-11,0.77681449999999996,-2.463405e-10,1.402022e-04,0.77404130000000004,6.806640e-11,1.398061e-04,6.384880e-11,0.77694609999999997,6.594092e-11,1.402210e-04,0.77455620000000003,3.930126e-11,1.398798e-04,3.430609e-11,3.430609e-12
1.165000e-10,1.265873e-05,0.84834849999999995,4.042176e-06,1.524413e-04,0.79347760000000001,-1.510850e-06,1.427226e-04,-7.403170e-07,0.7836282,-9.944743e-08,1.409370e-04,0.77567379999999997,1.544024e-07,1.400243e-04,8.542295e-08,0.77727179999999996,2.328721e-08,1.402741e-04,0.77412020000000004,7.176250e-09,1.398153e-04,6.404071e-09,0.77683400000000002,5.385601e-09,1.402052e-04,0.774007,2.143482e-10,1.398017e-04,1.251094e-11,0.77681440000000002,-2.885876e-10,1.402022e-04,0.77404130000000004,3.233737e-11,1.398061e-04,4.111134e-11,0.77694609999999997,5.578066e-11,1.402210e-04,0.77455620000000003,3.919829e-11,1.398798e-04,3.634076e-11,3.634076e-12
1.166000e-10,1.282864e-05,0.84980719999999998,5.602906e-06,1.523923e-04,0.79305780000000003,-1.316680e-06,1.428443e-04,-7.092924e-07,0.78357469999999996,-2.553511e-07,1.409482e-04,0.77571760000000001,1.375825e-07,1.400179e-04,7.807181e-08,0.77727959999999996,2.778415e-08,1.402755e-04,0.77412219999999998,5.781503e-09,1.398160e-04,5.754277e-09,0.77683559999999996,5.360307e-09,1.402051e-04,0.77400709999999995,4.896318e-10,1.398017e-04,1.380012e-10,0.77681429999999996,-3.035790e-10,1.402022e-04,0.77404130000000004,-2.892932e-12,1.398061e-04,1.841842e-11,0.77694609999999997,4.472618e-11,1.402210e-04,0.77455629999999998,3.808996e-11,1.398798e-04,3.730003e-11,3.730003e-12
