time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.589710e-05,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-0.02759431,2.730185e-06,-1.255549e-05,-1.255549e-05,2.405562e-05
5.300000e-12,4.510704e-05,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-0.026736039999999999,2.986969e-06,-1.261071e-05,-1.261071e-05,2.121128e-05
5.400000e-12,4.356994e-05,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-0.02582073,3.106226e-06,-1.262826e-05,-1.262826e-05,1.872013e-05
5.500000e-12,4.141038e-05,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-0.024888980000000002,3.093462e-06,-1.261584e-05,-1.261584e-05,1.666268e-05
5.600000e-12,3.877874e-05,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-0.02397912,2.958424e-06,-1.257687e-05,-1.257687e-05,1.511135e-05
5.700000e-12,3.584107e-05,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-0.023125659999999999,2.715938e-06,-1.250898e-05,-1.250898e-05,1.411356e-05
5.800000e-12,3.277128e-05,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-0.022357729999999999,2.386591e-06,-1.240472e-05,-1.240472e-05,1.367855e-05
5.900000e-12,2.974458e-05,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-0.021697279999999999,1.996737e-06,-1.225403e-05,-1.225403e-05,1.377068e-05
6.000000e-12,2.693050e-05,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-0.021157570000000001,1.577500e-06,-1.204754e-05,-1.204754e-05,1.431050e-05
6.100000e-12,2.448472e-05,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-0.020742139999999999,1.162733e-06,-1.177979e-05,-1.177979e-05,1.518286e-05
6.200000e-12,2.253941e-05,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-0.020444400000000001,7.861784e-07,-1.145163e-05,-1.145163e-05,1.624999e-05
6.300000e-12,2.119284e-05,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-0.02024828,4.782397e-07,-1.107123e-05,-1.107123e-05,1.736692e-05
6.400000e-12,2.049959e-05,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-0.020129649999999999,2.629057e-07,-1.065344e-05,-1.065344e-05,1.839634e-05
6.500000e-12,2.046329e-05,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-0.020058650000000001,1.553167e-07,-1.021803e-05,-1.021803e-05,1.922076e-05
6.600000e-12,2.103330e-05,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-0.020002499999999999,1.603499e-07,-9.786814e-06,-9.786814e-06,1.975050e-05
6.700000e-12,2.210671e-05,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-0.019928600000000001,2.724137e-07,-9.380735e-06,-9.380735e-06,1.992740e-05
6.800000e-12,2.353593e-05,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-0.019807450000000001,4.764325e-07,-9.017095e-06,-9.017095e-06,1.972447e-05
6.900000e-12,2.514149e-05,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-0.019615179999999999,7.498231e-07,-8.707631e-06,-8.707631e-06,1.914291e-05
7.000000e-12,2.672857e-05,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-0.019335330000000001,1.065134e-06,-8.457557e-06,-8.457557e-06,1.820750e-05
7.100000e-12,2.810550e-05,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-0.01895987,1.392969e-06,-8.265647e-06,-8.265647e-06,1.696175e-05
7.200000e-12,2.910198e-05,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-0.01848938,1.704810e-06,-8.125176e-06,-8.125176e-06,1.546350e-05
7.300000e-12,2.958503e-05,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-0.017932380000000001,1.975458e-06,-8.025432e-06,-8.025432e-06,1.378137e-05
7.400000e-12,2.947075e-05,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-0.017304130000000001,2.184868e-06,-7.953468e-06,-7.953468e-06,1.199180e-05
7.500000e-12,2.873100e-05,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-0.01662489,2.319302e-06,-7.895783e-06,-7.895783e-06,1.017658e-05
7.600000e-12,2.739440e-05,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-0.015918020000000001,2.371798e-06,-7.839711e-06,-7.839711e-06,8.420016e-06
7.700000e-12,2.554191e-05,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-0.015207979999999999,2.342045e-06,-7.774393e-06,-7.774393e-06,6.805550e-06
7.800000e-12,2.329786e-05,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-0.014518390000000001,2.235779e-06,-7.691325e-06,-7.691325e-06,5.411628e-06
7.900000e-12,2.081744e-05,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-0.013870469999999999,2.063822e-06,-7.584544e-06,-7.584544e-06,4.306869e-06
8.000000e-12,1.827233e-05,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-0.013281579999999999,1.840915e-06,-7.450570e-06,-7.450570e-06,3.545014e-06
8.100000e-12,1.583556e-05,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-0.012764330000000001,1.584411e-06,-7.288217e-06,-7.288217e-06,3.160271e-06
8.200000e-12,1.366716e-05,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-0.01232596,1.312931e-06,-7.098366e-06,-7.098366e-06,3.163718e-06
8.300000e-12,1.190167e-05,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-0.01196814,1.045034e-06,-6.883759e-06,-6.883759e-06,3.541403e-06
8.400000e-12,1.063820e-05,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-0.01168723,7.979576e-07,-6.648802e-06,-6.648802e-06,4.254537e-06
8.500000e-12,9.933752e-06,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-0.01147479,5.864790e-07,-6.399369e-06,-6.399369e-06,5.241920e-06
8.600000e-12,9.800107e-06,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-0.0113185,4.219589e-07,-6.142538e-06,-6.142538e-06,6.424435e-06
8.700000e-12,1.020417e-05,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-0.01120327,3.116250e-07,-5.886235e-06,-5.886235e-06,7.711167e-06
8.800000e-12,1.107174e-05,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-0.01111257,2.581551e-07,-5.638753e-06,-5.638753e-06,9.006502e-06
8.900000e-12,1.229432e-05,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-0.01102975,2.596023e-07,-5.408164e-06,-5.408164e-06,1.021750e-05
9.000000e-12,1.373825e-05,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-0.01093941,3.096845e-07,-5.201665e-06,-5.201665e-06,1.126078e-05
9.100000e-12,1.525577e-05,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-0.010828590000000001,3.984276e-07,-5.024934e-06,-5.024934e-06,1.206835e-05
9.200000e-12,1.669679e-05,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-0.01068771,5.131168e-07,-4.881569e-06,-4.881569e-06,1.259185e-05
9.300000e-12,1.792090e-05,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-0.01051121,6.394765e-07,-4.772710e-06,-4.772710e-06,1.280509e-05
9.400000e-12,1.880838e-05,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-0.010297819999999999,7.629713e-07,-4.696878e-06,-4.696878e-06,1.270461e-05
9.500000e-12,1.926945e-05,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-0.010050440000000001,8.701073e-07,-4.650082e-06,-4.650082e-06,1.230859e-05
9.600000e-12,1.925114e-05,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-0.0097756119999999995,9.496093e-07,-4.626185e-06,-4.626185e-06,1.165426e-05
9.700000e-12,1.874100e-05,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-0.0094827799999999997,9.933637e-07,-4.617473e-06,-4.617473e-06,1.079409e-05
9.800000e-12,1.776752e-05,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-0.0091831989999999995,9.970419e-07,-4.615388e-06,-4.615388e-06,9.791186e-06
9.900000e-12,1.639719e-05,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-0.008888801,9.603550e-07,-4.611316e-06,-4.611316e-06,8.714354e-06
1.000000e-11,1.472837e-05,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-0.0086110049999999997,8.869257e-07,-4.597357e-06,-4.597357e-06,7.632962e-06
1.010000e-11,1.288262e-05,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-0.0083596309999999993,7.838069e-07,-4.566999e-06,-4.566999e-06,6.612163e-06
