time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.230000e-10,2.761341e-04,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,0.1123374,3.395957e-05,1.803221e-05,1.803221e-05,4.457491e-06
1.231000e-10,1.661503e-04,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,0.1207183,2.220249e-05,1.676288e-05,1.676288e-05,-1.146959e-05
1.232000e-10,4.881053e-05,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,0.1254295,9.466336e-06,1.656717e-05,1.656717e-05,-2.692016e-05
1.233000e-10,-7.105476e-05,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,0.1263039,-3.435851e-06,1.739610e-05,1.739610e-05,-4.356795e-05
1.234000e-10,-1.885127e-04,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,0.1234064,-1.574265e-05,1.895473e-05,1.895473e-05,-6.257157e-05
1.235000e-10,-2.986487e-04,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,0.11700679999999999,-2.682422e-05,2.079709e-05,2.079709e-05,-8.405494e-05
1.236000e-10,-3.967224e-04,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,0.1075353,-3.622620e-05,2.245695e-05,2.245695e-05,-1.069128e-04
1.237000e-10,-4.783548e-04,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,0.095531500000000005,-4.367240e-05,2.357676e-05,2.357676e-05,-1.289756e-04
1.238000e-10,-5.397795e-04,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,0.08159769,-4.903283e-05,2.399810e-05,2.399810e-05,-1.475169e-04
1.239000e-10,-5.781797e-04,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,0.066364290000000006,-5.227255e-05,2.378753e-05,2.378753e-05,-1.599993e-04
1.240000e-10,-5.920512e-04,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,0.050468970000000002,-5.340165e-05,2.319050e-05,2.319050e-05,-1.648380e-04
1.241000e-10,-5.814373e-04,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,0.034547029999999999,-5.244385e-05,2.253113e-05,2.253113e-05,-1.618865e-04
1.242000e-10,-5.479014e-04,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,0.019226070000000001,-4.943326e-05,2.209489e-05,2.209489e-05,-1.524353e-04
1.243000e-10,-4.942385e-04,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,0.0051175660000000005,-4.443682e-05,2.203576e-05,2.203576e-05,-1.387440e-04
1.244000e-10,-4.240688e-04,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,-0.0071999989999999986,-3.759079e-05,2.233640e-05,2.233640e-05,-1.233425e-04
1.245000e-10,-3.414759e-04,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,-0.017207779999999999,-2.913537e-05,2.282716e-05,2.282716e-05,-1.083929e-04
1.246000e-10,-2.507722e-04,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,-0.02448022,-1.943296e-05,2.324971e-05,2.324971e-05,-9.530857e-05
1.247000e-10,-1.563736e-04,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,-0.02871982,-8.962165e-06,2.333978e-05,2.333978e-05,-8.467624e-05
1.248000e-10,-6.270896e-05,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,-0.02978598,1.713220e-06,2.290282e-05,2.290282e-05,-7.641472e-05
1.249000e-10,2.590630e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,-0.027711710000000001,1.199418e-05,2.186412e-05,2.186412e-05,-7.004711e-05
1.250000e-10,1.054711e-04,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,-0.022704479999999999,2.130539e-05,2.028493e-05,2.028493e-05,-6.497197e-05
1.251000e-10,1.725599e-04,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,-0.015130080000000001,2.915219e-05,1.834657e-05,1.834657e-05,-6.065767e-05
1.252000e-10,2.245934e-04,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,-0.0054816939999999988,3.516619e-05,1.631116e-05,1.631116e-05,-5.673615e-05
1.253000e-10,2.600534e-04,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,0.0056616020000000017,3.913318e-05,1.447041e-05,1.447041e-05,-5.301204e-05
1.254000e-10,2.785864e-04,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,0.017681550000000004,4.100091e-05,1.309391e-05,1.309391e-05,-4.942094e-05
1.255000e-10,2.809721e-04,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,0.029966710000000004,4.086761e-05,1.238616e-05,1.238616e-05,-4.596875e-05
1.256000e-10,2.689654e-04,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,0.041952820000000002,3.895493e-05,1.245814e-05,1.245814e-05,-4.267402e-05
1.257000e-10,2.450420e-04,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,0.053153789999999999,3.557105e-05,1.331661e-05,1.331661e-05,-3.952640e-05
1.258000e-10,2.120917e-04,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,0.063181260000000003,3.107002e-05,1.487046e-05,1.487046e-05,-3.646839e-05
1.259000e-10,1.731017e-04,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,0.071752720000000006,2.581326e-05,1.695104e-05,1.695104e-05,-3.340440e-05
1.260000e-10,1.308672e-04,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,0.078689190000000006,2.013792e-05,1.934120e-05,1.934120e-05,-3.023616e-05
1.261000e-10,8.775861e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,0.083905080000000007,1.433451e-05,2.180699e-05,2.180699e-05,-2.691743e-05
1.262000e-10,4.556562e-05,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,0.087392839999999999,8.634767e-06,2.412609e-05,2.412609e-05,-2.351252e-05
1.263000e-10,5.430917e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,0.089205409999999999,3.208706e-06,2.610919e-05,2.610919e-05,-2.023873e-05
1.264000e-10,-3.212538e-05,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,0.089438619999999996,-1.831404e-06,2.761238e-05,2.761238e-05,-1.747415e-05
1.265000e-10,-6.710083e-05,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,0.088215370000000001,-6.422411e-06,2.854137e-05,2.854137e-05,-1.572155e-05
1.266000e-10,-9.984705e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,0.085672670000000006,-1.053938e-05,2.884961e-05,2.884961e-05,-1.553203e-05
1.267000e-10,-1.308757e-04,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,0.081951860000000001,-1.418405e-05,2.853327e-05,2.853327e-05,-1.740331e-05
1.268000e-10,-1.606636e-04,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,0.077192230000000001,-1.737364e-05,2.762556e-05,2.762556e-05,-2.167452e-05
1.269000e-10,-1.894839e-04,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,0.071527869999999993,-2.013051e-05,2.619187e-05,2.619187e-05,-2.843989e-05
1.270000e-10,-2.172816e-04,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,0.065087450000000005,-2.247281e-05,2.432589e-05,2.432589e-05,-3.749913e-05
1.271000e-10,-2.436058e-04,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,0.057996640000000002,-2.440653e-05,2.214600e-05,2.214600e-05,-4.835355e-05
1.272000e-10,-2.676012e-04,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,0.050382589999999998,-2.591930e-05,1.979069e-05,1.979069e-05,-6.024675e-05
1.273000e-10,-2.880548e-04,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,0.042379920000000001,-2.697674e-05,1.741160e-05,1.741160e-05,-7.224088e-05
1.274000e-10,-3.034915e-04,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,0.034137239999999999,-2.752209e-05,1.516393e-05,1.516393e-05,-8.331486e-05
1.275000e-10,-3.123088e-04,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,0.02582313,-2.747978e-05,1.319428e-05,1.319428e-05,-9.247060e-05
1.276000e-10,-3.129403e-04,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,0.017630340000000001,-2.676334e-05,1.162708e-05,1.162708e-05,-9.883351e-05
1.277000e-10,-3.040312e-04,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,0.0097770140000000005,-2.528716e-05,1.055158e-05,1.055158e-05,-1.017339e-04
1.278000e-10,-2.846070e-04,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,0.0025039780000000005,-2.298111e-05,1.001170e-05,1.001170e-05,-1.007581e-04
1.279000e-10,-2.542146e-04,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,-0.0039325030000000004,-1.980626e-05,1.000122e-05,1.000122e-05,-9.576451e-05
1.280000e-10,-2.130228e-04,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,-0.009272377,-1.576935e-05,1.046560e-05,1.046560e-05,-8.686807e-05
1.281000e-10,-1.618762e-04,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,-0.01326714,-1.093360e-05,1.131077e-05,1.131077e-05,-7.440740e-05
1.282000e-10,-1.023034e-04,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,-0.01569748,-5.424048e-06,1.241688e-05,1.241688e-05,-5.891103e-05
1.283000e-10,-3.648497e-05,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,-0.016391360000000001,5.737850e-07,1.365420e-05,1.365420e-05,-4.107525e-05
1.284000e-10,3.281826e-05,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,-0.015240800000000001,6.821623e-06,1.489742e-05,1.489742e-05,-2.175472e-05
1.285000e-10,1.023782e-04,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,-0.012215480000000001,1.304146e-05,1.603590e-05,1.603590e-05,-1.953519e-06
