time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.631176e-05,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-0.02839624,3.098631e-06,-1.259784e-05,-1.259784e-05,2.152271e-05
5.300000e-12,4.557898e-05,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-0.027414569999999999,3.441779e-06,-1.267250e-05,-1.267250e-05,1.804475e-05
5.400000e-12,4.406873e-05,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-0.02635347,3.622834e-06,-1.270376e-05,-1.270376e-05,1.508605e-05
5.500000e-12,4.190638e-05,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-0.025261180000000001,3.646127e-06,-1.270209e-05,-1.270209e-05,1.273736e-05
5.600000e-12,3.924187e-05,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-0.024183880000000001,3.520762e-06,-1.267260e-05,-1.267260e-05,1.107578e-05
5.700000e-12,3.624001e-05,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-0.023164049999999999,3.261791e-06,-1.261327e-05,-1.261327e-05,1.014569e-05
5.800000e-12,3.307397e-05,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-0.02223843,2.891221e-06,-1.251570e-05,-1.251570e-05,9.944203e-06
5.900000e-12,2.992013e-05,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-0.02143598,2.438219e-06,-1.236804e-05,-1.236804e-05,1.041438e-05
6.000000e-12,2.695244e-05,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-0.0207759,1.938113e-06,-1.215884e-05,-1.215884e-05,1.144754e-05
6.100000e-12,2.433484e-05,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-0.02026617,1.430136e-06,-1.188098e-05,-1.188098e-05,1.289375e-05
6.200000e-12,2.221140e-05,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-0.019902980000000001,9.541654e-07,-1.153454e-05,-1.153454e-05,1.457807e-05
6.300000e-12,2.069481e-05,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-0.019671109999999999,5.469608e-07,-1.112805e-05,-1.112805e-05,1.631912e-05
6.400000e-12,1.985491e-05,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-0.019545509999999999,2.385116e-07,-1.067795e-05,-1.067795e-05,1.794681e-05
6.500000e-12,1.970925e-05,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-0.019493699999999999,4.908909e-08,-1.020643e-05,-1.020643e-05,1.931654e-05
6.600000e-12,2.021784e-05,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-0.019478970000000002,-1.255013e-08,-9.738292e-06,-9.738292e-06,2.031824e-05
6.700000e-12,2.128359e-05,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-0.019463850000000001,5.042400e-08,-9.297400e-06,-9.297400e-06,2.088020e-05
6.800000e-12,2.275908e-05,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-0.01941346,2.238771e-07,-8.903576e-06,-8.903576e-06,2.096806e-05
6.900000e-12,2.445932e-05,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-0.019298450000000002,4.848227e-07,-8.570319e-06,-8.570319e-06,2.058074e-05
7.000000e-12,2.617911e-05,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-0.019097179999999998,8.043102e-07,-8.303721e-06,-8.303721e-06,1.974463e-05
7.100000e-12,2.771296e-05,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-0.018797009999999999,1.150647e-06,-8.102582e-06,-8.102582e-06,1.850778e-05
7.200000e-12,2.887505e-05,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-0.018394609999999999,1.492534e-06,-7.959523e-06,-7.959523e-06,1.693478e-05
7.300000e-12,2.951692e-05,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-0.017895500000000002,1.801758e-06,-7.862757e-06,-7.862757e-06,1.510286e-05
7.400000e-12,2.954096e-05,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-0.0173128,2.055243e-06,-7.798099e-06,-7.798099e-06,1.309902e-05
7.500000e-12,2.890824e-05,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-0.016665550000000001,2.236333e-06,-7.750872e-06,-7.750872e-06,1.101758e-05
7.600000e-12,2.764028e-05,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-0.01597674,2.335358e-06,-7.707432e-06,-7.707432e-06,8.957416e-06
7.700000e-12,2.581490e-05,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-0.015271180000000001,2.349556e-06,-7.656188e-06,-7.656188e-06,7.018452e-06
7.800000e-12,2.355708e-05,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-0.014573630000000001,2.282514e-06,-7.588110e-06,-7.588110e-06,5.296961e-06
7.900000e-12,2.102601e-05,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-0.01390695,2.143261e-06,-7.496832e-06,-7.496832e-06,3.879917e-06
8.000000e-12,1.839998e-05,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-0.013290700000000001,1.945144e-06,-7.378489e-06,-7.378489e-06,2.838824e-06
8.100000e-12,1.586052e-05,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-0.01273999,1.704590e-06,-7.231440e-06,-7.231440e-06,2.223795e-06
8.200000e-12,1.357728e-05,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-0.01226476,1.439818e-06,-7.056010e-06,-7.056010e-06,2.058730e-06
8.300000e-12,1.169474e-05,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-0.01186943,1.169544e-06,-6.854287e-06,-6.854287e-06,2.338391e-06
8.400000e-12,1.032168e-05,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-0.011552969999999999,9.117209e-07,-6.629995e-06,-6.629995e-06,3.027911e-06
8.500000e-12,9.523847e-06,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-0.01130926,6.823602e-07,-6.388390e-06,-6.388390e-06,4.064965e-06
8.600000e-12,9.320311e-06,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-0.01112785,4.944823e-07,-6.136097e-06,-6.136097e-06,5.364452e-06
8.700000e-12,9.683372e-06,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-0.01099501,3.572697e-07,-5.880842e-06,-5.880842e-06,6.825215e-06
8.800000e-12,1.054198e-05,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-0.010894930000000001,2.754893e-07,-5.631021e-06,-5.631021e-06,8.338061e-06
8.900000e-12,1.178824e-05,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-0.010811080000000001,2.492477e-07,-5.395115e-06,-5.395115e-06,9.794258e-06
9.000000e-12,1.328659e-05,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-0.0107276,2.741188e-07,-5.180998e-06,-5.180998e-06,1.109364e-05
9.100000e-12,1.488484e-05,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-0.010630560000000001,3.416529e-07,-4.995208e-06,-4.995208e-06,1.215161e-05
9.200000e-12,1.642634e-05,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-0.010509040000000001,4.402327e-07,-4.842291e-06,-4.842291e-06,1.290448e-05
9.300000e-12,1.776248e-05,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-0.01035586,5.562049e-07,-4.724308e-06,-4.724308e-06,1.331284e-05
9.400000e-12,1.876430e-05,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-0.01016803,6.751809e-07,-4.640581e-06,-4.640581e-06,1.336285e-05
9.500000e-12,1.933265e-05,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-0.0099467359999999994,7.833781e-07,-4.587734e-06,-4.587734e-06,1.306563e-05
9.600000e-12,1.940577e-05,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-0.0096969640000000006,8.688709e-07,-4.560008e-06,-4.560008e-06,1.245480e-05
9.700000e-12,1.896382e-05,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-0.0094268110000000002,9.226267e-07,-4.549833e-06,-4.549833e-06,1.158281e-05
9.800000e-12,1.802998e-05,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-0.0091465009999999996,9.392319e-07,-4.548575e-06,-4.548575e-06,1.051612e-05
9.900000e-12,1.666789e-05,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-0.0088672579999999994,9.172458e-07,-4.547366e-06,-4.547366e-06,9.329925e-06
1.000000e-11,1.497584e-05,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-0.0086001380000000002,8.591631e-07,-4.537924e-06,-4.537924e-06,8.102540e-06
1.010000e-11,1.307804e-05,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-0.0083549160000000004,7.710056e-07,-4.513279e-06,-4.513279e-06,6.909996e-06
