bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.570235443577e-16,0001,3.576846e-09,-4.15920220014e-05,-6.93827e-05,6.9386276846e-05,,,,,,,,4.4670360365011206e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-9.77753e-06,3.576846e-09,,write0_50_61
1,-1.9384460925000013e-16,0001,-3.026218e-06,-2.1649256955555556e-05,-4.047042e-05,3.7444202e-05,,,,,,,,2.396703431373921e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.229383e-05,-7.680237e-06,,settle0_61_70
1,-3.8241136250000023e-16,0001,-1.200286e-05,-3.498165490909091e-05,-5.472265e-05,4.2719789999999996e-05,,,,,,,,3.648341544957654e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.492567e-05,-1.281116e-05,,zero_read_control_70_81
1,-1.8856328139999966e-16,0001,-3.521821e-06,-2.1294646655555556e-05,-3.880843e-05,3.5286609e-05,,,,,,,,2.33868988333185e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.964725e-05,-3.212352e-05,,settle1_81_90
1,3.8774117811999956e-16,0001,7.393006e-05,3.517726060181818e-05,-2.866457e-05,0.00010259462999999999,,,,,,,,4.244214716836743e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.283834e-05,-2.866457e-05,,write1_90_101
1,1.9266278565000016e-16,0001,3.546808e-05,2.1537735188888887e-05,7.697424e-06,2.7770656e-05,,,,,,,,2.287946429635318e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.490993e-05,8.626691e-06,,settle_101_110
1,2.0982878199999984e-16,0001,2.581628e-05,1.9196033e-05,1.184516e-05,1.397112e-05,,,,,,,,1.9581061533373867e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.184516e-05,1.470646e-05,,final_read_110_121
1,1.6819322600000008e-16,0001,2.535929e-05,1.8891445777777778e-05,1.188018e-05,1.3479109999999998e-05,,,,,,,,1.9341193252564447e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.471554e-05,1.188018e-05,,recovery_121_130
1,1.0723435315e-15,0001,2.178809e-05,2.148974226e-05,2.119008e-05,5.980100000000007e-07,,,,,,,,2.148985946720698e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.148562e-05,2.138601e-05,,tail_150_200
1,1.2200893245864197e-15,0001,7.393006e-05,6.109005815589895e-06,-6.93827e-05,0.00014331275999999998,,,,,,,,2.3565469081967848e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.148562e-05,0.0,,whole_0_200
1,-3.75437080759065e-13,0001,0.004977001,-0.0075137940417,-0.1113531,0.11633010099999999,-2.004353e-07,-3.1900268765106975e-08,0.018514510604529435,-2.004353e-07,0.0,-2.004353e-07,0.0,0.020224413036259693,CLOSED_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.004353e-07,0.0,,idle_0_50
1,5.235618690382503e-12,0001,0.8318243,0.478235501915,3.521365e-05,0.8317890863499999,0.49936618635,0.07947659697055105,0.13238334470249385,0.4994014,3.521365e-05,0.4994014,3.521365e-05,0.5182274172321938,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4994014,3.521365e-05,,write0_50_61
1,2.157454535000005e-12,0001,0.4561271,0.24407454,0.04135031,0.41477679,-0.12792770000000003,-0.020360325813377066,0.06601377640828902,0.3281994,0.4561271,0.3281994,0.4561271,0.2731690462857099,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3281994,0.4561271,,settle0_61_70
1,-8.121400756e-12,0001,0.3239099,-0.7370765143636363,-1.318664,1.6425739,-0.37663784,-0.05994377399145438,0.2614237555787326,-0.05272794,0.3239099,-0.05272794,0.3239099,0.8452789900417653,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.05272794,0.3239099,,zero_read_control_70_81
1,2.1605686908540013e-12,0001,0.709468,0.24054688065044444,-0.1653529,0.8748209,-0.0406812,-0.006474614070910013,0.13923207055510067,0.02319175,0.06387295,0.02319175,0.06387295,0.31340829456752295,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.02319175,0.06387295,,settle1_81_90
1,-4.301133717499999e-12,0001,0.306981,-0.39232443236363634,-0.9745161,1.2814971,-0.40988063,-0.06523452834212022,0.2039565980229289,-0.3492907,0.06058993,-0.3492907,0.06058993,0.5068133362681337,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3492907,0.06058993,,write1_90_101
1,-2.1909358870000004e-12,0001,-0.01681166,-0.24665623466666667,-0.4732561,0.45644444,0.0807377,0.012849804048870518,0.07264538887281204,-0.2493334,-0.3300711,-0.2493334,-0.3300711,0.27312114974284735,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2493334,-0.3300711,,settle_101_110
1,-3.2041642109999948e-12,0001,-0.01988394,-0.2955130487272727,-0.6852748,0.6653908599999999,-0.44096309999999994,-0.07018145708612575,0.10590024445716728,-0.6852748,-0.2443117,-0.6852748,-0.2443117,0.33180885271926835,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.6852748,-0.2443117,,final_read_110_121
1,-2.8966840010000004e-12,0001,0.1413314,-0.3263518846111111,-0.8303062,0.9716376,0.66396359,0.10567308738154053,0.15464092693394577,-0.07284781,-0.7368114,-0.07284781,-0.7368114,0.4266094266267686,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.07284781,-0.7368114,,recovery_121_130
1,-1.2045236785e-11,0001,-0.2076264,-0.24140656459999998,-0.2760501,0.06842370000000003,0.016106500000000024,0.002563429090909616,0.010889970079636924,-0.2428612,-0.2589677,-0.2428612,-0.2589677,0.24186848613003203,CLOSED_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2428612,-0.2589677,,tail_150_200
1,-2.863866342236183e-11,0001,0.8318243,-0.14332320017139483,-1.318664,2.1504883,-0.2428612,-0.03865256046522941,0.3422608430062868,-0.2428612,0.0,-0.2428612,0.0,0.33932392808270323,CLOSED_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2428612,0.0,,whole_0_200
1,1.1519575000006008e-20,0001,2.412387e-05,4.0332600200400466e-09,-4.248817e-05,6.661204e-05,,,,,,,,6.9628904738966084e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.23083e-07,0.0,5.570841685925438e-06,idle_0_50
1,1.654688177399995e-16,0001,0.0001998628,1.4498093162727272e-05,-0.0001627723,0.00036263509999999997,,,,,,,,0.00011151331740535805,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001199105,1.14641e-07,0.08002036425704136,write0_50_61
1,-4.265175105000103e-17,0001,0.0001881903,-5.669403955555556e-06,-0.0002247156,0.00041290589999999996,,,,,,,,0.00011809485268270229,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-2.540691e-06,-0.000164917,-0.020626295043604987,settle0_61_70
1,-1.2543483809999697e-16,0001,0.000369449,-9.840467645454544e-06,-0.0004753858,0.0008448348,,,,,,,,0.00022380420928191499,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.000369449,-2.565512e-05,-0.060660017835241935,zero_read_control_70_81
1,-1.3659915000000858e-17,0001,0.0004117595,1.2940127777777784e-06,-0.0003573731,0.0007691326,,,,,,,,0.0001654051817774025,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001061924,0.0003999282,-0.006605905505034975,settle1_81_90
1,-1.3441519344999985e-16,0001,0.0002842328,-1.1351264449999998e-05,-0.0002812613,0.0005654941,,,,,,,,0.0001575707729487142,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.869349e-05,0.0001423322,-0.06500289836149342,write1_90_101
1,2.694734679999985e-17,0001,0.0001827198,3.477299366666667e-06,-0.0001922183,0.0003749381,,,,,,,,0.00010041766834528277,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.15978e-05,7.536915e-05,0.013031678935937336,settle_101_110
1,-1.45597191239999e-16,0001,0.0001802502,-1.399962002181818e-05,-0.0002701237,0.0004503739,,,,,,,,0.0001110305451241046,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001892613,2.128872e-05,-0.07041048843494846,final_read_110_121
1,2.20244792499998e-16,0001,0.0003018686,2.2826684166666664e-05,-0.000321442,0.0006233106,,,,,,,,0.00016033679034690028,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.000143425,-0.0001526677,0.10650990780183708,recovery_121_130
1,5.324680987999984e-18,0001,2.321681e-05,9.023012676e-08,-2.329537e-05,4.651218e-05,,,,,,,,9.983002757793288e-06,CLOSED_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.492783e-06,-1.477071e-05,0.002575004269878836,tail_150_200
1,-7.99198745729994e-17,0001,0.0004117595,-3.992542659979989e-07,-0.0004753858,0.0008871453,,,,,,,,9.637211721308348e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.492783e-06,0.0,-0.038649079397891445,whole_0_200
1,-3.3759237027769996e-17,0001,1.23951e-07,-6.761539578781564e-07,-8.104705e-06,8.228656e-06,,,,,,,,1.597245977921771e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.654637e-09,0.0,,idle_0_50
1,4.3846816952190004e-16,0001,6.644224e-05,3.9917435613072724e-05,-4.365562e-09,6.6446605562e-05,,,,,,,,4.287187727542664e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.247681e-05,-4.365562e-09,,write0_50_61
1,2.0085174060000014e-16,0001,4.087055e-05,2.245242167777778e-05,5.50205e-06,3.53685e-05,,,,,,,,2.4393563412630588e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.356891e-05,1.083218e-05,,settle0_61_70
1,-5.926478227999999e-16,0001,1.91691e-05,-5.3725489118181814e-05,-7.553652e-05,9.470562e-05,,,,,,,,5.7532000839539915e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.91691e-05,1.417975e-05,,zero_read_control_70_81
1,1.698583298099997e-16,0001,3.550141e-05,1.9172157034444444e-05,-4.939934e-07,3.59954034e-05,,,,,,,,2.1366195761595924e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.821558e-05,2.560609e-05,,settle1_81_90
1,-3.658876707999996e-16,0001,2.7194e-05,-3.32036948e-05,-7.064191e-05,9.783591e-05,,,,,,,,4.028685955308622e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.425344e-05,2.7194e-05,,write1_90_101
1,-1.9764734290000016e-16,0001,-9.237976e-06,-2.2107381822222223e-05,-3.583169e-05,2.6593713999999997e-05,,,,,,,,2.325542096357915e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.564548e-05,-1.073639e-05,,settle_101_110
1,-2.952293264999996e-16,0001,-1.558732e-05,-2.7071910181818185e-05,-4.011154e-05,2.452422e-05,,,,,,,,2.7589820711742845e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.564639e-05,-1.558732e-05,,final_read_110_121
1,-2.4428982350000007e-16,0001,-1.72328e-05,-2.7493475888888893e-05,-4.401176e-05,2.6778960000000003e-05,,,,,,,,2.8351262642108925e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.609943e-05,-3.692976e-05,,recovery_121_130
1,-1.0725781620000001e-15,0001,-2.110946e-05,-2.149510438e-05,-2.204522e-05,9.357600000000027e-07,,,,,,,,2.1495260130337836e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149592e-05,-2.204522e-05,,tail_150_200
1,-2.42910919310582e-15,0001,6.644224e-05,-1.2156902210326764e-05,-7.553652e-05,0.00014197876000000001,,,,,,,,2.619457567919584e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149592e-05,0.0,,whole_0_200
1,-1.2287469772335001e-17,0001,4.152397e-07,-2.457071797230461e-07,-3.293046e-06,3.7082857e-06,,,,,,,,6.559562782599278e-07,CLOSED_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,4.910831e-10,0.0,,idle_0_50
1,-4.570235443577e-16,0001,3.576846e-09,-4.15920220014e-05,-6.93827e-05,6.9386276846e-05,,,,,,,,4.4670360365011206e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.77753e-06,3.576846e-09,,write0_50_61
1,-1.9384460925000013e-16,0001,-3.026218e-06,-2.1649256955555556e-05,-4.047042e-05,3.7444202e-05,,,,,,,,2.396703431373921e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.229383e-05,-7.680237e-06,,settle0_61_70
1,-3.8241136250000023e-16,0001,-1.200286e-05,-3.498165490909091e-05,-5.472265e-05,4.2719789999999996e-05,,,,,,,,3.648341544957654e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.492567e-05,-1.281116e-05,,zero_read_control_70_81
1,-1.8856328139999966e-16,0001,-3.521821e-06,-2.1294646655555556e-05,-3.880843e-05,3.5286609e-05,,,,,,,,2.33868988333185e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.964725e-05,-3.212352e-05,,settle1_81_90
1,3.8774117811999956e-16,0001,7.393006e-05,3.517726060181818e-05,-2.866457e-05,0.00010259462999999999,,,,,,,,4.244214716836743e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.283834e-05,-2.866457e-05,,write1_90_101
1,1.9266278565000016e-16,0001,3.546808e-05,2.1537735188888887e-05,7.697424e-06,2.7770656e-05,,,,,,,,2.287946429635318e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.490993e-05,8.626691e-06,,settle_101_110
1,2.0982878199999984e-16,0001,2.581628e-05,1.9196033e-05,1.184516e-05,1.397112e-05,,,,,,,,1.9581061533373867e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.184516e-05,1.470646e-05,,final_read_110_121
1,1.6819322600000008e-16,0001,2.535929e-05,1.8891445777777778e-05,1.188018e-05,1.3479109999999998e-05,,,,,,,,1.9341193252564447e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.471554e-05,1.188018e-05,,recovery_121_130
1,1.0723435315e-15,0001,2.178809e-05,2.148974226e-05,2.119008e-05,5.980100000000007e-07,,,,,,,,2.148985946720698e-05,CLOSED_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.148562e-05,2.138601e-05,,tail_150_200
1,1.2200893245864197e-15,0001,7.393006e-05,6.109005815589895e-06,-6.93827e-05,0.00014331275999999998,,,,,,,,2.3565469081967848e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.148562e-05,0.0,,whole_0_200
1,1.929511658000218e-21,0001,1.541777e-06,8.612575482565147e-10,-1.899567e-06,3.441344e-06,,,,,,,,4.5508474745197936e-07,CLOSED_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,1.6305e-08,0.0,9.331076865128373e-07,idle_0_50
1,-4.754292708999876e-18,0001,4.976507e-05,-3.7201274709090894e-07,-4.264727e-05,9.241233999999999e-05,,,,,,,,1.748834041851326e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.322789e-05,1.515982e-08,-0.0022991657253304985,write0_50_61
1,-2.3590896990000855e-18,0001,2.623367e-05,-2.2407359933333338e-07,-3.979106e-05,6.602473e-05,,,,,,,,1.5107250800177707e-05,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-9.044949e-07,7.753041e-06,-0.0011408507029139633,settle0_61_70
1,-1.1254887149999824e-17,0001,2.08816e-05,-9.875912136363636e-07,-3.187204e-05,5.275364e-05,,,,,,,,1.2894005037713648e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.209918e-05,-4.271504e-06,-0.005442839211131737,zero_read_control_70_81
1,1.2627278699999778e-18,0001,3.389883e-05,2.493460188888889e-07,-2.458974e-05,5.848857e-05,,,,,,,,1.4065281290919348e-05,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,3.527276e-06,1.610045e-05,0.0006106524812045622,settle1_81_90
1,2.0730170299999963e-17,0001,5.140216e-05,1.805972309090909e-06,-4.28018e-05,9.420395999999999e-05,,,,,,,,2.1649441687458508e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.36949e-05,6.405402e-06,0.010025065756637117,write1_90_101
1,3.1990043399998495e-18,0001,2.900356e-05,2.3800640444444433e-07,-1.942975e-05,4.8433309999999997e-05,,,,,,,,1.151981688994096e-05,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.357764e-06,-1.878117e-05,0.001547031616246108,settle_101_110
1,-1.3898950331000225e-18,0001,8.081118e-06,-1.258704325545455e-07,-7.638814e-06,1.5719932e-05,,,,,,,,4.567962759394992e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.111631e-07,2.175686e-07,-0.0006721502476827734,final_read_110_121
1,6.475978194999931e-18,0001,7.314334e-06,7.045139305555556e-07,-8.257751e-06,1.5572085e-05,,,,,,,,4.80539013336798e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-3.235186e-06,5.281296e-07,0.003131769122196867,recovery_121_130
1,4.9523657929499535e-20,0001,3.59436e-07,1.1104357055900004e-09,-3.460493e-07,7.054853e-07,,,,,,,,8.34113273963365e-08,CLOSED_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-7.763353e-09,1.277259e-07,2.3949534425794702e-05,tail_150_200
1,1.0744484850487089e-17,0001,5.140216e-05,5.3948617673024e-08,-4.28018e-05,9.420395999999999e-05,,,,,,,,8.92067376830706e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-7.763353e-09,0.0,0.0051960097572051585,whole_0_200
1,-3.3759237027769996e-17,0001,1.23951e-07,-6.761539578781564e-07,-8.104705e-06,8.228656e-06,,,,,,,,1.597245977921771e-06,CLOSED_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-1.654637e-09,0.0,,idle_0_50
1,4.3846816952190004e-16,0001,6.644224e-05,3.9917435613072724e-05,-4.365562e-09,6.6446605562e-05,,,,,,,,4.287187727542664e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.247681e-05,-4.365562e-09,,write0_50_61
1,2.0085174060000014e-16,0001,4.087055e-05,2.245242167777778e-05,5.50205e-06,3.53685e-05,,,,,,,,2.4393563412630588e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.356891e-05,1.083218e-05,,settle0_61_70
1,-5.926478227999999e-16,0001,1.91691e-05,-5.3725489118181814e-05,-7.553652e-05,9.470562e-05,,,,,,,,5.7532000839539915e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.91691e-05,1.417975e-05,,zero_read_control_70_81
1,1.698583298099997e-16,0001,3.550141e-05,1.9172157034444444e-05,-4.939934e-07,3.59954034e-05,,,,,,,,2.1366195761595924e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.821558e-05,2.560609e-05,,settle1_81_90
1,-3.658876707999996e-16,0001,2.7194e-05,-3.32036948e-05,-7.064191e-05,9.783591e-05,,,,,,,,4.028685955308622e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.425344e-05,2.7194e-05,,write1_90_101
1,-1.9764734290000016e-16,0001,-9.237976e-06,-2.2107381822222223e-05,-3.583169e-05,2.6593713999999997e-05,,,,,,,,2.325542096357915e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.564548e-05,-1.073639e-05,,settle_101_110
1,-2.952293264999996e-16,0001,-1.558732e-05,-2.7071910181818185e-05,-4.011154e-05,2.452422e-05,,,,,,,,2.7589820711742845e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-3.564639e-05,-1.558732e-05,,final_read_110_121
1,-2.4428982350000007e-16,0001,-1.72328e-05,-2.7493475888888893e-05,-4.401176e-05,2.6778960000000003e-05,,,,,,,,2.8351262642108925e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.609943e-05,-3.692976e-05,,recovery_121_130
1,-1.0725781620000001e-15,0001,-2.110946e-05,-2.149510438e-05,-2.204522e-05,9.357600000000027e-07,,,,,,,,2.1495260130337836e-05,CLOSED_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149592e-05,-2.204522e-05,,tail_150_200
1,-2.42910919310582e-15,0001,6.644224e-05,-1.2156902210326764e-05,-7.553652e-05,0.00014197876000000001,,,,,,,,2.619457567919584e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149592e-05,0.0,,whole_0_200
1,-2.4255307529979245e-21,0001,4.703834e-06,-1.105417179418836e-09,-6.053073e-06,1.0756907000000001e-05,,,,,,,,9.704521401576687e-07,CLOSED_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.450013e-08,0.0,-1.1729814536810524e-06,idle_0_50
1,6.106036638999907e-18,0001,3.753522e-05,5.06038547090909e-07,-4.462445e-05,8.215967e-05,,,,,,,,1.6078946039267836e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.07791e-05,-1.315242e-08,0.00295286618163526,write0_50_61
1,1.422410000000081e-18,0001,3.634654e-05,1.356860999999999e-07,-2.423509e-05,6.058163e-05,,,,,,,,1.3927675831350624e-05,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.574751e-06,-5.599453e-06,0.0006878744157205037,settle0_61_70
1,2.6879075999999364e-18,0001,8.234466e-05,4.196240272727272e-07,-7.197543e-05,0.00015432009000000002,,,,,,,,2.254665184607214e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.399376e-05,4.565374e-06,0.001299866332394002,zero_read_control_70_81
1,1.2726927099998782e-18,0001,3.01038e-05,2.867965844444444e-07,-5.184348e-05,8.194728e-05,,,,,,,,1.4307480041001662e-05,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.934269e-06,3.01038e-05,0.0006154714563894101,settle1_81_90
1,-2.0685061369999973e-17,0001,3.863581e-05,-1.8181663972727272e-06,-4.59003e-05,8.453611e-05,,,,,,,,1.9961952307295522e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,2.011928e-05,-6.41466e-06,-0.010003251175139857,write1_90_101
1,-2.5166409969998528e-18,0001,1.823348e-05,-1.8646334411111105e-07,-2.699095e-05,4.522443e-05,,,,,,,,1.0718665423298051e-05,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.491158e-06,1.527826e-05,-0.001217042171658974,settle_101_110
1,-1.000818862599984e-17,0001,1.337222e-05,-9.379709191818182e-07,-1.656792e-05,2.9940139999999998e-05,,,,,,,,6.520723738030869e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-5.347864e-06,-8.419657e-07,-0.004839938487166034,final_read_110_121
1,5.311304190000153e-18,0001,1.807689e-05,5.781034211111111e-07,-1.50976e-05,3.317449e-05,,,,,,,,9.010135969529103e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,5.56366e-06,-7.731128e-06,0.0025685352791459636,recovery_121_130
1,2.7820037764800076e-19,0001,5.908476e-07,5.5123703869599995e-09,-3.875051e-07,9.783527e-07,,,,,,,,9.279190602110436e-08,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-8.178396e-09,-4.345877e-08,0.00013453710408941943,tail_150_200
1,-1.0749570015234777e-17,0001,8.234466e-05,-5.4036962056203095e-08,-7.197543e-05,0.00015432009000000002,,,,,,,,9.698558714503154e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-8.178396e-09,0.0,-0.005198468931936535,whole_0_200
1,-1.2287351383939e-17,0001,3.577781e-07,-2.459831927362525e-07,-3.162468e-06,3.5202461e-06,,,,,,,,6.408983127918108e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-4.177952e-09,0.0,,idle_0_50
1,-4.542306393930501e-16,0001,-1.349861e-09,-4.137080821691818e-05,-6.807828e-05,6.8076930139e-05,,,,,,,,4.434008817962799e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.696367e-05,-1.349861e-09,,write0_50_61
1,-1.9373914000000017e-16,0001,-4.838441e-06,-2.1676013666666666e-05,-3.875647e-05,3.3918029e-05,,,,,,,,2.356195053534341e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.371253e-05,-1.318713e-05,,settle0_61_70
1,6.1659141086e-16,0001,7.813611e-05,5.5948928728181816e-05,-1.3191e-05,9.132711000000001e-05,,,,,,,,5.9442582836942064e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.872897e-06,-1.3191e-05,,zero_read_control_70_81
1,-1.8679836379999968e-16,0001,-5.131e-06,-2.1019795977777776e-05,-3.71509e-05,3.2019899999999995e-05,,,,,,,,2.2717284745925392e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.912589e-05,-1.847011e-05,,settle1_81_90
