time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.897518e-05,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-0.02855802,2.814533e-06,-1.334967e-05,-1.334967e-05,2.645892e-05
5.300000e-12,4.788498e-05,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-0.027686990000000002,2.985823e-06,-1.337852e-05,-1.337852e-05,2.399840e-05
5.400000e-12,4.600749e-05,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-0.026783399999999999,3.027386e-06,-1.337075e-05,-1.337075e-05,2.178840e-05
5.500000e-12,4.349338e-05,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-0.025885149999999999,2.947404e-06,-1.333592e-05,-1.333592e-05,1.991415e-05
5.600000e-12,4.051724e-05,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-0.02502714,2.757549e-06,-1.327789e-05,-1.327789e-05,1.845685e-05
5.700000e-12,3.726657e-05,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-0.024239960000000001,2.474072e-06,-1.319357e-05,-1.319357e-05,1.747400e-05
5.800000e-12,3.393367e-05,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-0.023548389999999999,2.118675e-06,-1.307410e-05,-1.307410e-05,1.698426e-05
5.900000e-12,3.070854e-05,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-0.022969739999999999,1.718566e-06,-1.290790e-05,-1.290790e-05,1.696001e-05
6.000000e-12,2.777154e-05,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-0.02251243,1.305376e-06,-1.268447e-05,-1.268447e-05,1.732853e-05
6.100000e-12,2.528448e-05,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-0.02217506,9.129520e-07,-1.239800e-05,-1.239800e-05,1.798086e-05
6.200000e-12,2.338030e-05,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-0.021946259999999999,5.743083e-07,-1.204983e-05,-1.204983e-05,1.878583e-05
6.300000e-12,2.215212e-05,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-0.02180553,3.182325e-07,-1.164937e-05,-1.164937e-05,1.960626e-05
6.400000e-12,2.164329e-05,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-0.02172497,1.661384e-07,-1.121315e-05,-1.121315e-05,2.031418e-05
6.500000e-12,2.184049e-05,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-0.021671840000000001,1.296931e-07,-1.076264e-05,-1.076264e-05,2.080295e-05
6.600000e-12,2.267150e-05,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-0.021611669999999999,2.096005e-07,-1.032108e-05,-1.032108e-05,2.099470e-05
6.700000e-12,2.400888e-05,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-0.02151146,3.957066e-07,-9.910178e-06,-9.910178e-06,2.084322e-05
6.800000e-12,2.567974e-05,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-0.021342670000000001,6.683653e-07,-9.547251e-06,-9.547251e-06,2.033281e-05
6.900000e-12,2.748091e-05,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-0.021083669999999999,1.000808e-06,-9.243276e-06,-9.243276e-06,1.947444e-05
7.000000e-12,2.919786e-05,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-0.020721409999999999,1.362139e-06,-9.002081e-06,-9.002081e-06,1.830074e-05
7.100000e-12,3.062510e-05,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-0.02025213,1.720524e-06,-8.820655e-06,-8.820655e-06,1.686091e-05
7.200000e-12,3.158582e-05,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-0.019681210000000001,2.046177e-06,-8.690358e-06,-8.690358e-06,1.521640e-05
7.300000e-12,3.194830e-05,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-0.019022190000000001,2.313835e-06,-8.598689e-06,-8.598689e-06,1.343762e-05
7.400000e-12,3.163752e-05,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-0.018295180000000001,2.504525e-06,-8.531235e-06,-8.531235e-06,1.160132e-05
7.500000e-12,3.064080e-05,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-0.01752484,2.606558e-06,-8.473469e-06,-8.473469e-06,9.788331e-06
7.600000e-12,2.900713e-05,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-0.016738179999999998,2.615782e-06,-8.412181e-06,-8.412181e-06,8.080880e-06
7.700000e-12,2.684083e-05,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-0.01596241,2.535204e-06,-8.336418e-06,-8.336418e-06,6.559202e-06
7.800000e-12,2.429030e-05,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-0.015222889999999999,2.374134e-06,-8.237959e-06,-8.237959e-06,5.297227e-06
7.900000e-12,2.153348e-05,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-0.014541470000000001,2.146989e-06,-8.111414e-06,-8.111414e-06,4.357570e-06
8.000000e-12,1.876151e-05,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-0.01393514,1.871895e-06,-7.954074e-06,-7.954074e-06,3.786352e-06
8.100000e-12,1.616222e-05,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-0.013415160000000001,1.569210e-06,-7.765658e-06,-7.765658e-06,3.608541e-06
8.200000e-12,1.390474e-05,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-0.012986589999999999,1.260018e-06,-7.548035e-06,-7.548035e-06,3.824596e-06
8.300000e-12,1.212652e-05,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-0.012648319999999999,9.646858e-07,-7.304989e-06,-7.304989e-06,4.409034e-06
8.400000e-12,1.092346e-05,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-0.01239346,7.015183e-07,-7.042001e-06,-7.042001e-06,5.311314e-06
8.500000e-12,1.034375e-05,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-0.01221014,4.855808e-07,-6.766027e-06,-6.766027e-06,6.459104e-06
8.600000e-12,1.038560e-05,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-0.01208264,3.277416e-07,-6.485191e-06,-6.485191e-06,7.763668e-06
8.700000e-12,1.099883e-05,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-0.01199274,2.340028e-07,-6.208375e-06,-6.208375e-06,9.126812e-06
8.800000e-12,1.209007e-05,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-0.01192121,2.051776e-07,-5.944672e-06,-5.944672e-06,1.044865e-05
8.900000e-12,1.353100e-05,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-0.01184937,2.369557e-07,-5.702713e-06,-5.702713e-06,1.163535e-05
9.000000e-12,1.516915e-05,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-0.01176053,3.203715e-07,-5.489955e-06,-5.489955e-06,1.260618e-05
9.100000e-12,1.684027e-05,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-0.011641240000000001,4.426525e-07,-5.311981e-06,-5.311981e-06,1.329905e-05
9.200000e-12,1.838144e-05,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-0.011482289999999999,5.883871e-07,-5.171926e-06,-5.171926e-06,1.367434e-05
9.300000e-12,1.964393e-05,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-0.01127922,7.409123e-07,-5.070117e-06,-5.070117e-06,1.371663e-05
9.400000e-12,2.050485e-05,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-0.011032500000000001,8.837972e-07,-5.003975e-06,-5.003975e-06,1.343448e-05
9.500000e-12,2.087662e-05,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-0.01074723,1.002282e-06,-4.968214e-06,-4.968214e-06,1.285837e-05
9.600000e-12,2.071351e-05,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-0.010432449999999999,1.084536e-06,-4.955315e-06,-4.955315e-06,1.203722e-05
9.700000e-12,2.001476e-05,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-0.010100110000000001,1.122624e-06,-4.956235e-06,-4.956235e-06,1.103376e-05
9.800000e-12,1.882396e-05,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-0.0097638580000000003,1.113080e-06,-4.961242e-06,-4.961242e-06,9.919326e-06
9.900000e-12,1.722483e-05,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-0.0094376459999999992,1.057062e-06,-4.960817e-06,-4.960817e-06,8.768338e-06
1.000000e-11,1.533360e-05,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-0.0091344259999999993,9.600773e-07,-4.946488e-06,-4.946488e-06,7.652985e-06
1.010000e-11,1.328890e-05,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-0.0088649530000000001,8.313226e-07,-4.911536e-06,-4.911536e-06,6.638321e-06
