time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.228000e-10,4.512334e-04,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,0.088542350000000006,5.166496e-05,2.383349e-05,2.383349e-05,3.791370e-05
1.229000e-10,3.700897e-04,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,0.102868,4.402885e-05,2.127387e-05,2.127387e-05,1.785896e-05
1.230000e-10,2.724242e-04,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,0.1145342,3.401835e-05,1.911259e-05,1.911259e-05,2.774571e-07
1.231000e-10,1.628096e-04,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,0.1229296,2.224720e-05,1.778284e-05,1.778284e-05,-1.516800e-05
1.232000e-10,4.592529e-05,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,0.12764729999999999,9.474492e-06,1.750147e-05,1.750147e-05,-2.987064e-05
1.233000e-10,-7.342220e-05,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,0.1285125,-3.491693e-06,1.821933e-05,1.821933e-05,-4.548865e-05
1.234000e-10,-1.903432e-04,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,0.12558159999999999,-1.589231e-05,1.965031e-05,1.965031e-05,-6.320477e-05
1.235000e-10,-2.999713e-04,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,0.119116,-2.709527e-05,2.136406e-05,2.136406e-05,-8.320912e-05
1.236000e-10,-3.976035e-04,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,0.109539,-3.663835e-05,2.291232e-05,2.291232e-05,-1.044967e-04
1.237000e-10,-4.788768e-04,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,0.097386570000000006,-4.423248e-05,2.395248e-05,2.395248e-05,-1.250169e-04
1.238000e-10,-5.400156e-04,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,0.08326161,-4.973186e-05,2.433348e-05,2.433348e-05,-1.421607e-04
1.239000e-10,-5.781742e-04,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,0.067799719999999994,-5.308597e-05,2.411886e-05,2.411886e-05,-1.534865e-04
1.240000e-10,-5.918079e-04,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,0.051647730000000003,-5.429278e-05,2.354098e-05,2.354098e-05,-1.574657e-04
1.241000e-10,-5.809180e-04,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,0.035452600000000001,-5.337008e-05,2.290400e-05,2.290400e-05,-1.539574e-04
1.242000e-10,-5.470343e-04,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,0.019854210000000001,-5.035332e-05,2.247193e-05,2.247193e-05,-1.442077e-04
1.243000e-10,-4.929366e-04,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,0.0054748220000000007,-4.531750e-05,2.238150e-05,2.238150e-05,-1.303966e-04
1.244000e-10,-4.222543e-04,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,-0.0070992850000000003,-3.841150e-05,2.260668e-05,2.260668e-05,-1.149623e-04
1.245000e-10,-3.391030e-04,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,-0.017345349999999999,-2.988956e-05,2.297942e-05,2.297942e-05,-9.998646e-05
1.246000e-10,-2.478421e-04,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,-0.024837720000000001,-2.012655e-05,2.325207e-05,2.325207e-05,-8.682973e-05
1.247000e-10,-1.529353e-04,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,-0.02928178,-9.609543e-06,2.317638e-05,2.317638e-05,-7.605900e-05
1.248000e-10,-5.884691e-05,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,-0.030541490000000001,1.094122e-06,2.257458e-05,2.257458e-05,-6.759989e-05
1.249000e-10,3.009521e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,-0.028654849999999999,1.138647e-05,2.138486e-05,2.138486e-05,-6.099655e-05
1.250000e-10,1.099020e-04,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,-0.023833549999999998,2.069627e-05,1.967464e-05,1.967464e-05,-5.566815e-05
1.251000e-10,1.771796e-04,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,-0.016446349999999998,2.853394e-05,1.762381e-05,1.762381e-05,-5.109190e-05
1.252000e-10,2.293891e-04,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,-0.0069882099999999999,3.453513e-05,1.548692e-05,1.548692e-05,-4.689195e-05
1.253000e-10,2.650476e-04,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,0.0039608630000000002,3.848743e-05,1.354515e-05,1.354515e-05,-4.285176e-05
1.254000e-10,2.838205e-04,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,0.015781750000000001,4.033786e-05,1.205847e-05,1.205847e-05,-3.888232e-05
1.255000e-10,2.864822e-04,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,0.02786172,4.018223e-05,1.122614e-05,1.122614e-05,-3.497563e-05
1.256000e-10,2.747565e-04,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,0.039634559999999999,3.823972e-05,1.116058e-05,1.116058e-05,-3.116123e-05
1.257000e-10,2.510683e-04,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,0.050611860000000002,3.481785e-05,1.187707e-05,1.187707e-05,-2.747453e-05
1.258000e-10,2.182469e-04,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,0.060403430000000001,3.027351e-05,1.329855e-05,1.329855e-05,-2.394115e-05
1.259000e-10,1.792229e-04,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,0.068726499999999996,2.497525e-05,1.527291e-05,1.527291e-05,-2.057911e-05
1.260000e-10,1.367520e-04,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,0.075404639999999995,1.927136e-05,1.759822e-05,1.759822e-05,-1.741883e-05
1.261000e-10,9.319249e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,0.080358490000000005,1.346608e-05,2.005069e-05,2.005069e-05,-1.453614e-05
1.262000e-10,5.035414e-05,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,0.083590860000000003,7.805166e-06,2.241045e-05,2.241045e-05,-1.208719e-05
1.263000e-10,9.430663e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,0.085168690000000005,2.470097e-06,2.448195e-05,2.448195e-05,-1.033011e-05
1.264000e-10,-2.898330e-05,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,0.085204299999999997,-2.420526e-06,2.610717e-05,2.610717e-05,-9.619098e-06
1.265000e-10,-6.479897e-05,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,0.083837839999999997,-6.804275e-06,2.717237e-05,2.717237e-05,-1.036477e-05
1.266000e-10,-9.828320e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,0.081222000000000003,-1.066476e-05,2.760985e-05,2.760985e-05,-1.296509e-05
1.267000e-10,-1.298769e-04,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,0.077510129999999997,-1.401954e-05,2.739677e-05,2.739677e-05,-1.772052e-05
1.268000e-10,-1.600092e-04,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,0.072847980000000007,-1.690713e-05,2.655283e-05,2.655283e-05,-2.475219e-05
1.269000e-10,-1.889328e-04,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,0.067369369999999998,-1.937393e-05,2.513745e-05,2.513745e-05,-3.394135e-05
1.270000e-10,-2.165986e-04,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,0.061195670000000001,-2.146183e-05,2.324645e-05,2.324645e-05,-4.490394e-05
1.271000e-10,-2.425836e-04,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,0.054438729999999998,-2.319725e-05,2.100739e-05,2.100739e-05,-5.700566e-05
1.272000e-10,-2.660754e-04,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,0.047206739999999997,-2.458260e-05,1.857266e-05,1.857266e-05,-6.941461e-05
1.273000e-10,-2.859114e-04,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,0.039612080000000001,-2.559125e-05,1.610969e-05,1.610969e-05,-8.118136e-05
1.274000e-10,-3.006681e-04,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,0.031779950000000001,-2.616679e-05,1.378840e-05,1.378840e-05,-9.133381e-05
1.275000e-10,-3.087925e-04,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,0.0238564,-2.622729e-05,1.176677e-05,1.176677e-05,-9.897420e-05
1.276000e-10,-3.087635e-04,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,0.016014339999999998,-2.567460e-05,1.017599e-05,1.017599e-05,-1.033667e-04
1.277000e-10,-2.992669e-04,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,0.0084560499999999997,-2.440784e-05,9.107266e-06,9.107266e-06,-1.040042e-04
1.278000e-10,-2.793644e-04,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,0.0014112559999999996,-2.233986e-05,8.602544e-06,8.602544e-06,-1.006455e-04
1.279000e-10,-2.486351e-04,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,-0.0048697949999999997,-1.941455e-05,8.651065e-06,8.651065e-06,-9.331868e-05
1.280000e-10,-2.072753e-04,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,-0.010128099999999999,-1.562242e-05,9.192857e-06,9.192857e-06,-8.229595e-05
1.281000e-10,-1.561507e-04,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,-0.0141116,-1.101221e-05,1.012873e-05,1.012873e-05,-6.805302e-05
1.282000e-10,-9.680230e-05,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,-0.01659339,-5.696605e-06,1.133473e-05,1.133473e-05,-5.122946e-05
1.283000e-10,-3.141113e-05,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,-0.017390510000000001,1.488014e-07,1.267797e-05,1.267797e-05,-3.260155e-05
