time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.100000e-12,4.536348e-05,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-0.027443660000000002,2.104052e-06,-1.246078e-05,-1.246078e-05,2.853107e-05
5.200000e-12,4.528964e-05,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-0.02677015,2.383049e-06,-1.252529e-05,-1.252529e-05,2.622525e-05
5.300000e-12,4.443025e-05,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-0.02602964,2.547292e-06,-1.255385e-05,-1.255385e-05,2.405192e-05
5.400000e-12,4.286903e-05,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-0.02525616,2.599853e-06,-1.255147e-05,-1.255147e-05,2.207020e-05
5.500000e-12,4.072895e-05,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-0.02448231,2.547346e-06,-1.252299e-05,-1.252299e-05,2.035018e-05
5.600000e-12,3.815946e-05,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-0.023738189999999999,2.400043e-06,-1.247015e-05,-1.247015e-05,1.895912e-05
5.700000e-12,3.532575e-05,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-0.0230501,2.172358e-06,-1.239037e-05,-1.239037e-05,1.794689e-05
5.800000e-12,3.239972e-05,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-0.022439259999999999,1.883200e-06,-1.227731e-05,-1.227731e-05,1.733412e-05
5.900000e-12,2.955201e-05,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-0.021920490000000001,1.555789e-06,-1.212287e-05,-1.212287e-05,1.710570e-05
6.000000e-12,2.694394e-05,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-0.021501099999999999,1.216686e-06,-1.191977e-05,-1.191977e-05,1.721045e-05
6.100000e-12,2.471901e-05,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-0.021180210000000001,8.940254e-07,-1.166417e-05,-1.166417e-05,1.756680e-05
6.200000e-12,2.299382e-05,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-0.020948629999999999,6.151252e-07,-1.135750e-05,-1.135750e-05,1.807282e-05
6.300000e-12,2.184914e-05,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-0.020789640000000002,4.038498e-07,-1.100720e-05,-1.100720e-05,1.861834e-05
6.400000e-12,2.132224e-05,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-0.020680299999999999,2.781307e-07,-1.062625e-05,-1.062625e-05,1.909719e-05
6.500000e-12,2.140183e-05,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-0.0205936,2.480564e-07,-1.023156e-05,-1.023156e-05,1.941738e-05
6.600000e-12,2.202694e-05,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-0.020500930000000001,3.148290e-07,-9.841686e-06,-9.841686e-06,1.950831e-05
6.700000e-12,2.309034e-05,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-0.020374679999999999,4.707369e-07,-9.474383e-06,-9.474383e-06,1.932444e-05
6.800000e-12,2.444678e-05,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-0.020190779999999998,7.001248e-07,-9.144303e-06,-9.144303e-06,1.884578e-05
6.900000e-12,2.592549e-05,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-0.019930710000000001,9.811928e-07,-8.861370e-06,-8.861370e-06,1.807594e-05
7.000000e-12,2.734552e-05,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-0.019583050000000001,1.288351e-06,-8.629952e-06,-8.629952e-06,1.703872e-05
7.100000e-12,2.853255e-05,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-0.019144100000000001,1.594806e-06,-8.448871e-06,-8.448871e-06,1.577410e-05
7.200000e-12,2.933497e-05,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-0.018617950000000001,1.875069e-06,-8.312145e-06,-8.312145e-06,1.433442e-05
7.300000e-12,2.963775e-05,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-0.018015739999999999,2.107109e-06,-8.210225e-06,-8.210225e-06,1.278088e-05
7.400000e-12,2.937244e-05,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-0.017354359999999999,2.273990e-06,-8.131469e-06,-8.131469e-06,1.118053e-05
7.500000e-12,2.852252e-05,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-0.016654849999999999,2.364881e-06,-8.063602e-06,-8.063602e-06,9.603472e-06
7.600000e-12,2.712361e-05,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-0.01594048,2.375448e-06,-7.994969e-06,-7.994969e-06,8.120032e-06
7.700000e-12,2.525893e-05,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-0.015234899999999999,2.307674e-06,-7.915477e-06,-7.915477e-06,6.797537e-06
7.800000e-12,2.305052e-05,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-0.01456029,2.169220e-06,-7.817186e-06,-7.817186e-06,5.696758e-06
7.900000e-12,2.064750e-05,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-0.01393586,1.972431e-06,-7.694591e-06,-7.694591e-06,4.868058e-06
8.000000e-12,1.821246e-05,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-0.01337665,1.733109e-06,-7.544669e-06,-7.544669e-06,4.347591e-06
8.100000e-12,1.590735e-05,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-0.01289264,1.469168e-06,-7.366768e-06,-7.366768e-06,4.154013e-06
8.200000e-12,1.388013e-05,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-0.01248837,1.199240e-06,-7.162409e-06,-7.162409e-06,4.286205e-06
8.300000e-12,1.225310e-05,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-0.012162930000000001,9.413343e-07,-6.935050e-06,-6.935050e-06,4.722425e-06
8.400000e-12,1.111392e-05,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-0.0119103,7.115941e-07,-6.689817e-06,-6.689817e-06,5.421166e-06
8.500000e-12,1.050961e-05,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-0.011720100000000001,5.232294e-07,-6.433200e-06,-6.433200e-06,6.323775e-06
8.600000e-12,1.044405e-05,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-0.01157858,3.856745e-07,-6.172683e-06,-6.172683e-06,7.358650e-06
8.700000e-12,1.087882e-05,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-0.01146982,3.040252e-07,-5.916308e-06,-5.916308e-06,8.446623e-06
8.800000e-12,1.173740e-05,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-0.011377089999999999,2.787980e-07,-5.672148e-06,-5.672148e-06,9.507014e-06
8.900000e-12,1.291200e-05,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-0.01128418,3.060338e-07,-5.447729e-06,-5.447729e-06,1.046373e-05
9.000000e-12,1.427283e-05,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-0.011176699999999999,3.777483e-07,-5.249437e-06,-5.249437e-06,1.125085e-05
9.100000e-12,1.567876e-05,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-0.01104309,4.826999e-07,-5.081965e-06,-5.081965e-06,1.181716e-05
9.200000e-12,1.698867e-05,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-0.01087551,6.074181e-07,-4.947878e-06,-4.947878e-06,1.212933e-05
9.300000e-12,1.807275e-05,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-0.010670270000000001,7.374062e-07,-4.847342e-06,-4.847342e-06,1.217350e-05
9.400000e-12,1.882257e-05,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-0.01042797,8.584150e-07,-4.778072e-06,-4.778072e-06,1.195525e-05
9.500000e-12,1.915949e-05,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-0.010153209999999999,9.576717e-07,-4.735509e-06,-4.735509e-06,1.149812e-05
9.600000e-12,1.904046e-05,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-0.0098539979999999992,1.024955e-06,-4.713216e-06,-4.713216e-06,1.084082e-05
9.700000e-12,1.846093e-05,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-0.0095408709999999994,1.053416e-06,-4.703454e-06,-4.703454e-06,1.003359e-05
9.800000e-12,1.745454e-05,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-0.0092258070000000008,1.040083e-06,-4.697878e-06,-4.697878e-06,9.133881e-06
9.900000e-12,1.608978e-05,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-0.0089210539999999994,9.859937e-07,-4.688277e-06,-4.688277e-06,8.201833e-06
1.000000e-11,1.446369e-05,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-0.0086379720000000007,8.959787e-07,-4.667281e-06,-4.667281e-06,7.295862e-06
1.010000e-11,1.269338e-05,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-0.0083859929999999996,7.780993e-07,-4.628970e-06,-4.628970e-06,6.468587e-06
