time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.241000e-10,-1.618865e-04,2.253113e-05,-1.035804e-05,0.06093935999999997,-8.781998e-05,2.253113e-05,2.2638590000000001,-6.370849e-05,6.871996e-05,-4.550607e-06,-6.370849e-05,-4.163822e-05,-1.969885e-05,2.500000e-04,2.083618e-04,-1.969885e-05,1.250669,-2.431080e-05,1.869616e-04,-6.077701e-06,-2.431080e-05,2.747784e-05,-8.247192e-06,-1.606361e-05,0.93347650000000004,-2.853264e-06,1.599845e-04
1.242000e-10,-1.524353e-04,2.209489e-05,-4.870276e-06,0.035210499999999971,-8.325425e-05,2.209489e-05,2.2443399999999998,-6.431080e-05,6.930694e-05,-4.593628e-06,-6.431080e-05,-4.261843e-05,-1.918932e-05,2.500000e-04,2.073816e-04,-1.918932e-05,1.243063,-2.593216e-05,1.870312e-04,-6.483041e-06,-2.593216e-05,2.683338e-05,-8.631102e-06,-1.730106e-05,0.93249079999999995,-3.492715e-06,1.594927e-04
1.243000e-10,-1.387440e-04,2.203576e-05,1.941498e-06,0.01137264999999997,-7.534006e-05,2.203576e-05,2.2245970000000002,-6.534543e-05,7.028484e-05,-4.667531e-06,-6.534543e-05,-4.358154e-05,-1.909152e-05,2.500000e-04,2.064185e-04,-1.909152e-05,1.235025,-2.716238e-05,1.870406e-04,-6.790596e-06,-2.716238e-05,2.616841e-05,-8.778071e-06,-1.838431e-05,0.93127879999999996,-4.361210e-06,1.590482e-04
1.244000e-10,-1.233425e-04,2.233640e-05,7.207795e-06,-0.00959571300000003,-6.428629e-05,2.233640e-05,2.2045919999999999,-6.626397e-05,7.160941e-05,-4.733141e-06,-6.626397e-05,-4.453987e-05,-1.911859e-05,2.500000e-04,2.054601e-04,-1.911859e-05,1.226669,-2.802679e-05,1.869673e-04,-7.006698e-06,-2.802679e-05,2.549957e-05,-8.720091e-06,-1.930670e-05,0.92978110000000003,-5.399362e-06,1.586595e-04
1.245000e-10,-1.083929e-04,2.282716e-05,8.787194e-06,-0.02681057000000003,-5.047860e-05,2.282716e-05,2.1844130000000002,-6.670154e-05,7.308648e-05,-4.764396e-06,-6.670154e-05,-4.549493e-05,-1.906847e-05,2.500000e-04,2.045051e-04,-1.906847e-05,1.218097,-2.856459e-05,1.868054e-04,-7.141148e-06,-2.856459e-05,2.484086e-05,-8.497360e-06,-2.006723e-05,0.92795700000000003,-6.540258e-06,1.583289e-04
1.246000e-10,-9.530857e-05,2.324971e-05,5.826868e-06,-0.039539500000000033,-3.450996e-05,2.324971e-05,2.1641900000000001,-6.662548e-05,7.445204e-05,-4.758963e-06,-6.662548e-05,-4.644337e-05,-1.890261e-05,2.500000e-04,2.035566e-04,-1.890261e-05,1.2094009999999999,-2.882026e-05,1.865585e-04,-7.205066e-06,-2.882026e-05,2.420319e-05,-8.152912e-06,-2.066735e-05,0.92578609999999995,-7.714939e-06,1.580537e-04
1.247000e-10,-8.467624e-05,2.333978e-05,-1.142728e-06,-0.047260680000000034,-1.717048e-05,2.333978e-05,2.1440060000000001,-6.636303e-05,7.546489e-05,-4.740217e-06,-6.636303e-05,-4.738489e-05,-1.876142e-05,2.500000e-04,2.026151e-04,-1.876142e-05,1.200661,-2.884019e-05,1.862309e-04,-7.210048e-06,-2.884019e-05,2.359425e-05,-7.729468e-06,-2.111072e-05,0.92326830000000004,-8.857340e-06,1.578268e-04
1.248000e-10,-7.641472e-05,2.290282e-05,-1.050701e-05,-0.049712020000000037,6.041876e-07,2.290282e-05,2.1238039999999998,-6.651190e-05,7.598304e-05,-4.750850e-06,-6.651190e-05,-4.832937e-05,-1.891885e-05,2.500000e-04,2.016706e-04,-1.891885e-05,1.1919390000000001,-2.867420e-05,1.858207e-04,-7.168549e-06,-2.867420e-05,2.301853e-05,-7.268440e-06,-2.140576e-05,0.92042190000000002,-9.908467e-06,1.576380e-04
1.249000e-10,-7.004711e-05,2.186412e-05,-2.009359e-05,-0.046920180000000034,1.781593e-05,2.186412e-05,2.1033430000000002,-6.776945e-05,7.600548e-05,-4.840675e-06,-6.776945e-05,-4.930068e-05,-1.969480e-05,2.500000e-04,2.006993e-04,-1.969480e-05,1.1832830000000001,-2.837986e-05,1.853169e-04,-7.094966e-06,-2.837986e-05,2.247737e-05,-6.810353e-06,-2.156951e-05,0.91728129999999997,-1.081968e-05,1.574750e-04
1.250000e-10,-6.497197e-05,2.028493e-05,-2.774161e-05,-0.039203080000000036,3.350210e-05,2.028493e-05,2.0821939999999999,-7.073247e-05,7.567346e-05,-5.052319e-06,-7.073247e-05,-5.033622e-05,-2.135283e-05,2.500000e-04,1.996638e-04,-2.135283e-05,1.17472,-2.802681e-05,1.847015e-04,-7.006704e-06,-2.802681e-05,2.196901e-05,-6.395583e-06,-2.163123e-05,0.91389379999999998,-1.155508e-05,1.573239e-04
1.251000e-10,-6.065767e-05,1.834657e-05,-3.176898e-05,-0.027144310000000036,4.683048e-05,1.834657e-05,2.059806,-7.571917e-05,7.523683e-05,-5.408512e-06,-7.571917e-05,-5.148174e-05,-2.401050e-05,2.500000e-04,1.985183e-04,-2.401050e-05,1.166255,-2.769817e-05,1.839542e-04,-6.924543e-06,-2.769817e-05,2.148857e-05,-6.064317e-06,-2.163386e-05,0.91031490000000004,-1.209308e-05,1.571705e-04
1.252000e-10,-5.673615e-05,1.631116e-05,-3.125904e-05,-0.011542720000000034,5.717556e-05,1.631116e-05,2.0356000000000001,-8.265267e-05,7.499794e-05,-5.903762e-06,-8.265267e-05,-5.278301e-05,-2.758270e-05,2.500000e-04,1.972170e-04,-2.758270e-05,1.1578649999999999,-2.748728e-05,1.830607e-04,-6.871819e-06,-2.748728e-05,2.102816e-05,-5.855017e-06,-2.163226e-05,0.90660459999999998,-1.242710e-05,1.570002e-04
1.253000e-10,-5.301204e-05,1.447041e-05,-2.615151e-05,0.0066558359999999636,6.416594e-05,1.447041e-05,2.009093,-9.102646e-05,7.524802e-05,-6.501890e-06,-9.102646e-05,-5.427572e-05,-3.176867e-05,2.500000e-04,1.957243e-04,-3.176867e-05,1.1495,-2.748912e-05,1.820194e-04,-6.872279e-06,-2.748912e-05,2.057720e-05,-5.801152e-06,-2.168797e-05,0.90282249999999997,-1.256550e-05,1.567994e-04
1.254000e-10,-4.942094e-05,1.309391e-05,-1.716538e-05,0.026435569999999964,6.769817e-05,1.309391e-05,1.9800089999999999,-9.995373e-05,7.620953e-05,-7.139552e-06,-9.995373e-05,-5.597606e-05,-3.608317e-05,2.500000e-04,1.940239e-04,-3.608317e-05,1.1410830000000001,-2.778738e-05,1.808478e-04,-6.946845e-06,-2.778738e-05,2.012295e-05,-5.926577e-06,-2.186080e-05,0.89902340000000003,-1.253058e-05,1.565556e-04
1.255000e-10,-4.596875e-05,1.238616e-05,-5.600810e-06,0.046787029999999966,6.791864e-05,1.238616e-05,1.9483790000000001,-1.082866e-04,7.799455e-05,-7.734755e-06,-1.082866e-04,-5.787363e-05,-3.992370e-05,2.500000e-04,1.921264e-04,-3.992370e-05,1.1325160000000001,-2.843917e-05,1.795846e-04,-7.109792e-06,-2.843917e-05,1.965151e-05,-6.240362e-06,-2.219881e-05,0.89525399999999999,-1.235677e-05,1.562584e-04
1.256000e-10,-4.267402e-05,1.245814e-05,6.927758e-06,0.066774149999999977,6.517930e-05,1.245814e-05,1.914585,-1.147811e-04,8.058496e-05,-8.198649e-06,-1.147811e-04,-5.992817e-05,-4.266042e-05,2.500000e-04,1.900718e-04,-4.266042e-05,1.1236930000000001,-2.946024e-05,1.782878e-04,-7.365061e-06,-2.946024e-05,1.914913e-05,-6.732180e-06,-2.272807e-05,0.89154889999999998,-1.208774e-05,1.559007e-04
1.257000e-10,-3.952640e-05,1.331661e-05,1.877580e-05,0.085585939999999971,5.997668e-05,1.331661e-05,1.8793610000000001,-1.182789e-04,8.383587e-05,-8.448491e-06,-1.182789e-04,-6.207077e-05,-4.373258e-05,2.500000e-04,1.879292e-04,-4.373258e-05,1.1145099999999999,-3.081372e-05,1.770289e-04,-7.703431e-06,-3.081372e-05,1.860375e-05,-7.369359e-06,-2.344436e-05,0.88792910000000003,-1.177272e-05,1.554794e-04
1.258000e-10,-3.646839e-05,1.487046e-05,2.852307e-05,0.10256929999999997,5.288446e-05,1.487046e-05,1.8437410000000001,-1.178759e-04,8.749966e-05,-8.419709e-06,-1.178759e-04,-6.420949e-05,-4.273557e-05,2.500000e-04,1.857905e-04,-4.273557e-05,1.1048849999999999,-3.240477e-05,1.758850e-04,-8.101193e-06,-3.240477e-05,1.800675e-05,-8.096531e-06,-2.430824e-05,0.88440059999999998,-1.146205e-05,1.549964e-04
1.259000e-10,-3.340440e-05,1.695104e-05,3.515903e-05,0.11724259999999997,4.448959e-05,1.695104e-05,1.808967,-1.130530e-04,9.126481e-05,-8.075215e-06,-1.130530e-04,-6.623856e-05,-3.948502e-05,2.500000e-04,1.837614e-04,-3.948502e-05,1.0947720000000001,-3.408297e-05,1.749277e-04,-8.520742e-06,-3.408297e-05,1.735450e-05,-8.838372e-06,-2.524459e-05,0.88095520000000005,-1.120225e-05,1.544588e-04
1.260000e-10,-3.023616e-05,1.934120e-05,3.817444e-05,0.12929249999999998,3.533974e-05,1.934120e-05,1.776359,-1.037503e-04,9.480182e-05,-7.410738e-06,-1.037503e-04,-6.804988e-05,-3.404881e-05,2.500000e-04,1.819501e-04,-3.404881e-05,1.084179,-3.565273e-05,1.742137e-04,-8.913182e-06,-3.565273e-05,1.664962e-05,-9.505495e-06,-2.614723e-05,0.87757220000000002,-1.103110e-05,1.538793e-04
1.261000e-10,-2.691743e-05,2.180699e-05,3.755397e-05,0.13855689999999998,2.590652e-05,2.180699e-05,1.747182,-9.037792e-05,9.780766e-05,-6.455566e-06,-9.037792e-05,-6.954510e-05,-2.674343e-05,2.500000e-04,1.804549e-04,-2.674343e-05,1.073175,-3.689105e-05,1.737760e-04,-9.222763e-06,-3.689105e-05,1.590169e-05,-1.000296e-05,-2.688809e-05,0.87422169999999999,-1.097311e-05,1.532755e-04
1.262000e-10,-2.351252e-05,2.412609e-05,3.368639e-05,0.14500079999999999,1.656579e-05,2.412609e-05,1.7225140000000001,-7.376470e-05,1.000417e-04,-5.268907e-06,-7.376470e-05,-7.064674e-05,-1.809707e-05,2.500000e-04,1.793533e-04,-1.809707e-05,1.0618970000000001,-3.757057e-05,1.736187e-04,-9.392642e-06,-3.757057e-05,1.512723e-05,-1.024047e-05,-2.733010e-05,0.87086940000000002,-1.103595e-05,1.526690e-04
1.263000e-10,-2.023873e-05,2.610919e-05,2.722637e-05,0.14868689999999998,7.593251e-06,2.610919e-05,1.703138,-5.505836e-05,1.013488e-04,-3.932740e-06,-5.505836e-05,-7.130684e-05,-8.786624e-06,2.500000e-04,1.786932e-04,-8.786624e-06,1.0505439999999999,-3.748511e-05,1.737155e-04,-9.371277e-06,-3.748511e-05,1.434892e-05,-1.014302e-05,-2.734209e-05,0.86748139999999996,-1.120837e-05,1.520836e-04
1.264000e-10,-1.747415e-05,2.761238e-05,1.894859e-05,0.14974779999999996,-8.282884e-07,2.761238e-05,1.6894690000000001,-3.559445e-05,1.016670e-04,-2.542461e-06,-3.559445e-05,-7.151221e-05,4.400565e-07,2.500000e-04,1.784878e-04,4.400565e-07,1.039371,-3.647456e-05,1.740124e-04,-9.118641e-06,-3.647456e-05,1.359407e-05,-9.660554e-06,-2.681401e-05,0.86403070000000004,-1.145985e-05,1.515432e-04
1.265000e-10,-1.572155e-05,2.854137e-05,9.628333e-06,0.14836059999999998,-8.594108e-06,2.854137e-05,1.6815180000000001,-1.675577e-05,1.010240e-04,-1.196841e-06,-1.675577e-05,-7.128583e-05,8.845065e-06,2.500000e-04,1.787142e-04,8.845065e-06,1.0286690000000001,-3.444590e-05,1.744332e-04,-8.611475e-06,-3.444590e-05,1.289243e-05,-8.775403e-06,-2.567050e-05,0.86050190000000004,-1.174231e-05,1.510698e-04
1.266000e-10,-1.553203e-05,2.884961e-05,-3.209445e-08,0.14472609999999997,-1.565915e-05,2.884961e-05,1.6789000000000001,1.592166e-07,9.952282e-05,1.137261e-08,1.592166e-07,-7.068459e-05,1.577345e-05,2.500000e-04,1.793154e-04,1.577345e-05,1.018743,-3.138768e-05,1.748887e-04,-7.846920e-06,-3.138768e-05,1.227361e-05,-7.506490e-06,-2.388119e-05,0.85689599999999999,-1.199382e-05,1.506811e-04
1.267000e-10,-1.740331e-05,2.853327e-05,-9.429428e-06,0.13905429999999996,-2.201877e-05,2.853327e-05,1.6808730000000001,1.404488e-05,9.732388e-05,1.003206e-06,1.404488e-05,-6.979382e-05,2.071061e-05,2.500000e-04,1.802062e-04,2.071061e-05,1.009889,-2.737634e-05,1.752860e-04,-6.844086e-06,-2.737634e-05,1.176427e-05,-5.909680e-06,-2.146666e-05,0.85323400000000005,-1.214403e-05,1.503887e-04
1.268000e-10,-2.167452e-05,2.762556e-05,-1.805075e-05,0.13155449999999996,-2.769028e-05,2.762556e-05,1.6864049999999999,2.406650e-05,9.462609e-05,1.719036e-06,2.406650e-05,-6.871956e-05,2.332001e-05,2.500000e-04,1.812804e-04,2.332001e-05,1.002365,-2.257352e-05,1.755383e-04,-5.643381e-06,-2.257352e-05,1.138556e-05,-4.074211e-06,-1.849931e-05,0.84955809999999998,-1.212093e-05,1.501966e-04
1.269000e-10,-2.843989e-05,2.619187e-05,-2.545026e-05,0.12243129999999998,-3.269614e-05,2.619187e-05,1.694267,2.970652e-05,9.164943e-05,2.121894e-06,2.970652e-05,-6.757946e-05,2.346067e-05,2.500000e-04,1.824205e-04,2.346067e-05,0.99636999999999998,-1.721482e-05,1.755734e-04,-4.303705e-06,-1.721482e-05,1.115083e-05,-2.115568e-06,-1.509925e-05,0.84593059999999998,-1.185831e-05,1.501007e-04
1.270000e-10,-3.749913e-05,2.432589e-05,-3.123205e-05,0.11188529999999997,-3.704911e-05,2.432589e-05,1.7031229999999999,3.078203e-05,8.862037e-05,2.198717e-06,3.078203e-05,-6.649320e-05,2.118668e-05,2.500000e-04,1.835068e-04,2.118668e-05,0.99202349999999995,-1.159134e-05,1.753405e-04,-2.897834e-06,-1.159134e-05,1.106410e-05,-1.655978e-07,-1.142574e-05,0.84243179999999995,-1.130316e-05,1.500888e-04
1.271000e-10,-4.835355e-05,2.214600e-05,-3.505245e-05,0.10011729999999998,-4.073974e-05,2.214600e-05,1.7116340000000001,2.743864e-05,8.575947e-05,1.959903e-06,2.743864e-05,-6.557337e-05,1.673233e-05,2.500000e-04,1.844266e-04,1.673233e-05,0.98935399999999996,-6.026025e-06,1.748139e-04,-1.506506e-06,-6.026025e-06,1.111924e-05,1.639058e-06,-7.665083e-06,0.83915430000000002,-1.042225e-05,1.501418e-04
1.272000e-10,-6.024675e-05,1.979069e-05,-3.664546e-05,0.087336939999999974,-4.372700e-05,1.979069e-05,1.718547,2.012571e-05,8.327034e-05,1.437551e-06,2.012571e-05,-6.491721e-05,1.048652e-05,2.500000e-04,1.850828e-04,1.048652e-05,0.98829259999999997,-8.473327e-07,1.739945e-04,-2.118332e-07,-8.473327e-07,1.130013e-05,3.169021e-06,-4.016353e-06,0.83619670000000001,-9.207227e-06,1.502350e-04
1.273000e-10,-7.224088e-05,1.741160e-05,-3.586470e-05,0.073772179999999979,-4.593313e-05,1.741160e-05,1.722788,9.556951e-06,8.132878e-05,6.826393e-07,9.556951e-06,-6.459983e-05,2.959774e-06,2.500000e-04,1.854002e-04,2.959774e-06,0.98867559999999999,3.637402e-06,1.729092e-04,9.093506e-07,3.637402e-06,1.158164e-05,4.313525e-06,-6.761224e-07,0.83365560000000005,-7.677587e-06,1.503404e-04
1.274000e-10,-8.331486e-05,1.516393e-05,-3.272927e-05,0.059680399999999974,-4.724411e-05,1.516393e-05,1.7235240000000001,-3.341481e-06,8.007177e-05,-2.386772e-07,-3.341481e-06,-6.466916e-05,-5.253943e-06,2.500000e-04,1.853308e-04,-5.253943e-06,0.99025490000000005,7.166405e-06,1.716079e-04,1.791601e-06,7.166405e-06,1.193137e-05,4.990026e-06,2.176380e-06,0.83161719999999995,-5.881248e-06,1.504294e-04
1.275000e-10,-9.247060e-05,1.319428e-05,-2.745958e-05,0.045357769999999971,-4.751652e-05,1.319428e-05,1.720226,-1.749450e-05,7.958681e-05,-1.249607e-06,-1.749450e-05,-6.514292e-05,-1.351917e-05,2.500000e-04,1.848571e-04,-1.351917e-05,0.99271469999999995,9.543842e-06,1.701590e-04,2.385961e-06,9.543842e-06,1.231212e-05,5.151261e-06,4.392581e-06,0.83014920000000003,-3.892476e-06,1.504751e-04
1.276000e-10,-9.883351e-05,1.162708e-05,-2.048963e-05,0.031145559999999971,-4.659154e-05,1.162708e-05,1.7126950000000001,-3.175233e-05,7.990273e-05,-2.268024e-06,-3.175233e-05,-6.600762e-05,-2.120349e-05,2.500000e-04,1.839924e-04,-2.120349e-05,0.99569289999999999,1.065464e-05,1.686441e-04,2.663661e-06,1.065464e-05,1.268463e-05,4.789243e-06,5.865400e-06,0.82929379999999997,-1.807354e-06,1.504549e-04
1.277000e-10,-1.017339e-04,1.055158e-05,-1.244493e-05,0.017431259999999973,-4.431524e-05,1.055158e-05,1.701074,-4.497371e-05,8.098394e-05,-3.212408e-06,-4.497371e-05,-6.721996e-05,-2.772327e-05,2.500000e-04,1.827800e-04,-2.772327e-05,0.99880709999999995,1.047284e-05,1.671512e-04,2.618209e-06,1.047284e-05,1.301065e-05,3.935951e-06,6.536885e-06,0.82906190000000002,2.628834e-07,1.503525e-04
1.278000e-10,-1.007581e-04,1.001170e-05,-4.080906e-06,0.0046429269999999721,-4.056346e-05,1.001170e-05,1.6858329999999999,-5.611375e-05,8.273018e-05,-4.008125e-06,-5.611375e-05,-6.871035e-05,-3.258836e-05,2.500000e-04,1.812896e-04,-3.258836e-05,1.001681,9.062965e-06,1.657681e-04,2.265741e-06,9.062965e-06,1.325577e-05,2.660777e-06,6.402189e-06,0.82943029999999995,2.200080e-06,1.501592e-04
1.279000e-10,-9.576451e-05,1.000122e-05,3.813169e-06,-0.0067640970000000279,-3.526821e-05,1.000122e-05,1.667726,-6.430947e-05,8.498330e-05,-4.593534e-06,-6.430947e-05,-7.038855e-05,-3.544206e-05,2.500000e-04,1.796114e-04,-3.544206e-05,1.0039709999999999,6.574650e-06,1.645757e-04,1.643662e-06,6.574650e-06,1.339209e-05,1.065002e-06,5.509648e-06,0.83034070000000004,3.888261e-06,1.498750e-04
1.280000e-10,-8.686807e-05,1.046560e-05,1.052729e-05,-0.016327870000000029,-2.844180e-05,1.046560e-05,1.6477219999999999,-6.895355e-05,8.754188e-05,-4.925254e-06,-6.895355e-05,-7.215102e-05,-3.609217e-05,2.500000e-04,1.778490e-04,-3.609217e-05,1.0053890000000001,3.230781e-06,1.636410e-04,8.076952e-07,3.230781e-06,1.340029e-05,-7.262033e-07,3.956984e-06,0.83170219999999995,5.222826e-06,1.495082e-04
1.281000e-10,-7.440740e-05,1.131077e-05,1.553333e-05,-0.023606620000000026,-2.019473e-05,1.131077e-05,1.6269260000000001,-6.974600e-05,9.018208e-05,-4.981857e-06,-6.974600e-05,-7.388945e-05,-3.452813e-05,2.500000e-04,1.761105e-04,-3.452813e-05,1.0057210000000001,-6.897335e-07,1.630119e-04,-1.724334e-07,-6.897335e-07,1.327105e-05,-2.573616e-06,1.883882e-06,0.83339549999999996,6.119046e-06,1.490752e-04
1.282000e-10,-5.891103e-05,1.241688e-05,1.854880e-05,-0.028209290000000029,-1.074414e-05,1.241688e-05,1.6064799999999999,-6.671570e-05,9.268192e-05,-4.765407e-06,-6.671570e-05,-7.549963e-05,-3.092116e-05,2.500000e-04,1.745004e-04,-3.092116e-05,1.004845,-4.873372e-06,1.627130e-04,-1.218343e-06,-4.873372e-06,1.300566e-05,-4.334864e-06,-5.385076e-07,0.83528049999999998,6.519145e-06,1.485988e-04
1.283000e-10,-4.107525e-05,1.365420e-05,1.954380e-05,-0.029826810000000026,-4.111853e-07,1.365420e-05,1.5874680000000001,-6.020786e-05,9.484465e-05,-4.300562e-06,-6.020786e-05,-7.688989e-05,-2.560597e-05,2.500000e-04,1.731101e-04,-2.560597e-05,1.002731,-8.995926e-06,1.627432e-04,-2.248982e-06,-8.995926e-06,1.261589e-05,-5.875542e-06,-3.120384e-06,0.83720479999999997,6.397384e-06,1.481065e-04
1.284000e-10,-2.175472e-05,1.489742e-05,1.869261e-05,-0.028260820000000027,1.039233e-05,1.489742e-05,1.570832,-5.083966e-05,9.651701e-05,-3.631404e-06,-5.083966e-05,-7.798819e-05,-1.904630e-05,2.500000e-04,1.720118e-04,-1.904630e-05,0.99944379999999999,-1.274706e-05,1.630757e-04,-3.186766e-06,-1.274706e-05,1.212291e-05,-7.079655e-06,-5.667408e-06,0.83901360000000003,5.762706e-06,1.476281e-04
1.285000e-10,-1.953519e-06,1.603590e-05,1.629159e-05,-0.023447140000000029,2.118628e-05,1.603590e-05,1.557299,-3.943139e-05,9.759968e-05,-2.816528e-06,-3.943139e-05,-7.874725e-05,-1.178892e-05,2.500000e-04,1.712527e-04,-1.178892e-05,0.99513680000000004,-1.585355e-05,1.636606e-04,-3.963389e-06,-1.585355e-05,1.155558e-05,-7.858554e-06,-7.995000e-06,0.84056019999999998,4.658736e-06,1.471933e-04
1.286000e-10,1.720388e-05,1.697884e-05,1.267768e-05,-0.015471690000000028,3.145048e-05,1.697884e-05,1.547334,-2.692428e-05,9.804936e-05,-1.923163e-06,-2.692428e-05,-7.914736e-05,-4.412506e-06,2.500000e-04,1.708526e-04,-4.412506e-06,0.99003470000000005,-1.809927e-05,1.644293e-04,-4.524818e-06,-1.809927e-05,1.094813e-05,-8.157627e-06,-9.941645e-06,0.84171609999999997,3.161128e-06,1.468291e-04
1.287000e-10,3.453984e-05,1.765670e-05,8.179698e-06,-0.0045775960000000275,4.065583e-05,1.765670e-05,1.5411170000000001,-1.429569e-05,9.787447e-05,-1.021120e-06,-1.429569e-05,-7.919665e-05,2.522320e-06,2.500000e-04,1.708034e-04,2.522320e-06,0.98441630000000002,-1.934033e-05,1.653010e-04,-4.835082e-06,-1.934033e-05,1.033743e-05,-7.960196e-06,-1.138013e-05,0.8423794,1.372445e-06,1.465576e-04
1.288000e-10,4.893360e-05,1.802120e-05,3.117426e-06,0.008837084999999972,4.829622e-05,1.802120e-05,1.5385420000000001,-2.480043e-06,9.712752e-05,-1.771459e-07,-2.480043e-06,-7.892918e-05,8.517061e-06,2.500000e-04,1.710708e-04,8.517061e-06,0.97859050000000003,-1.951416e-05,1.661893e-04,-4.878541e-06,-1.951416e-05,9.760106e-06,-7.288310e-06,-1.222585e-05,0.84248199999999995,-5.850174e-07,1.463942e-04
1.289000e-10,5.945703e-05,1.804657e-05,-2.162929e-06,0.024231129999999972,5.391983e-05,1.804657e-05,1.5392429999999999,7.700124e-06,9.589755e-05,5.500088e-07,7.700124e-06,-7.840098e-05,1.317104e-05,2.500000e-04,1.715990e-04,1.317104e-05,0.97287230000000002,-1.864196e-05,1.670098e-04,-4.660490e-06,-1.864196e-05,9.249695e-06,-6.200386e-06,-1.244157e-05,0.84199400000000002,-2.577944e-06,1.463460e-04
1.290000e-10,6.549982e-05,1.773276e-05,-7.251036e-06,0.04094111999999997,5.715900e-05,1.773276e-05,1.5426359999999999,1.559186e-05,9.430371e-05,1.113704e-06,1.559186e-05,-7.768465e-05,1.620804e-05,2.500000e-04,1.723153e-04,1.620804e-05,0.96755820000000003,-1.682422e-05,1.676873e-04,-4.206054e-06,-1.682422e-05,8.834127e-06,-4.785919e-06,-1.203830e-05,0.84092549999999999,-4.471555e-06,1.464115e-04
1.291000e-10,6.684203e-05,1.710936e-05,-1.167309e-05,0.058211059999999974,5.775779e-05,1.710936e-05,1.547971,2.075733e-05,9.248944e-05,1.482666e-06,2.075733e-05,-7.686275e-05,1.749371e-05,2.500000e-04,1.731372e-04,1.749371e-05,0.96290419999999999,-1.423009e-05,1.681611e-04,-3.557521e-06,-1.423009e-05,8.533670e-06,-3.157714e-06,-1.107237e-05,0.83932569999999995,-6.139305e-06,1.465803e-04
1.292000e-10,6.364551e-05,1.623691e-05,-1.495452e-05,0.075229589999999971,5.559535e-05,1.623691e-05,1.5544100000000001,2.300468e-05,9.061440e-05,1.643191e-06,2.300468e-05,-7.602068e-05,1.704300e-05,2.500000e-04,1.739793e-04,1.704300e-05,0.95910819999999997,-1.108131e-05,1.683901e-04,-2.770328e-06,-1.108131e-05,8.359554e-06,-1.442298e-06,-9.639015e-06,0.83727890000000005,-7.471959e-06,1.468342e-04
1.293000e-10,5.636639e-05,1.520233e-05,-1.673457e-05,0.091173049999999978,5.070181e-05,1.520233e-05,1.5610930000000001,2.239915e-05,8.884186e-05,1.599939e-06,2.239915e-05,-7.523947e-05,1.501573e-05,2.500000e-04,1.747605e-04,1.501573e-05,0.9562967,-7.632301e-06,1.683553e-04,-1.908075e-06,-7.632301e-06,8.313345e-06,2.306784e-07,-7.862979e-06,0.83489800000000003,-8.385347e-06,1.471487e-04
1.294000e-10,4.562234e-05,1.410683e-05,-1.688948e-05,0.10525139999999997,4.326340e-05,1.410683e-05,1.5672200000000001,1.924842e-05,8.732107e-05,1.374887e-06,1.924842e-05,-7.458913e-05,1.169822e-05,2.500000e-04,1.754109e-04,1.169822e-05,0.95451929999999996,-4.148008e-06,1.680607e-04,-1.037002e-06,-4.148008e-06,8.387128e-06,1.739133e-06,-5.887141e-06,0.83231639999999996,-8.826193e-06,1.474946e-04
1.295000e-10,3.206596e-05,1.304803e-05,-1.560672e-05,0.11675329999999998,3.361398e-05,1.304803e-05,1.5721099999999999,1.405870e-05,8.616718e-05,1.004193e-06,1.405870e-05,-7.412334e-05,7.470229e-06,2.500000e-04,1.758767e-04,7.470229e-06,0.95374829999999999,-8.817567e-07,1.675326e-04,-2.204392e-07,-8.817567e-07,8.564460e-06,2.978389e-06,-3.860146e-06,0.82967829999999998,-8.775540e-06,1.478411e-04
1.296000e-10,1.630999e-05,1.210102e-05,-1.336666e-05,0.12508679999999997,2.221252e-05,1.210102e-05,1.5752520000000001,7.464137e-06,8.544396e-05,5.331526e-07,7.464137e-06,-7.387609e-05,2.759583e-06,2.500000e-04,1.761239e-04,2.759583e-06,0.95388519999999999,1.944971e-06,1.668157e-04,4.862428e-07,1.944971e-06,8.821993e-06,3.869232e-06,-1.924261e-06,0.82712779999999997,-8.249515e-06,1.481578e-04
1.297000e-10,-1.074741e-06,1.130432e-05,-1.082334e-05,0.12981119999999996,9.608996e-06,1.130432e-05,1.576328,1.395988e-07,8.515500e-05,9.971344e-09,1.395988e-07,-7.386066e-05,-2.009593e-06,2.500000e-04,1.761393e-04,-2.009593e-06,0.95477330000000005,4.158784e-06,1.659680e-04,1.039696e-06,4.158784e-06,9.131603e-06,4.363436e-06,-2.046518e-07,0.82479939999999996,-7.297376e-06,1.484172e-04
