bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.703779274189997e-16,0001,5.295214e-07,-1.9220819935444447e-05,-4.057765e-05,4.11071714e-05,,,,,,,,2.2727067550179617e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.46395e-05,-2.754954e-05,,settle1_81_90
1,3.471427385499997e-16,0001,7.019447e-05,3.14555192e-05,-2.163209e-05,9.182656e-05,,,,,,,,3.935083270204301e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-1.008457e-06,-2.163209e-05,,write1_90_101
1,1.7150696714300011e-16,0001,4.465436e-05,1.9108301577e-05,-5.714006e-06,5.0368366000000004e-05,,,,,,,,2.368818639704743e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.122366e-05,-1.868719e-06,,settle_101_110
1,2.068953417999998e-16,0001,3.296953e-05,1.8954645981818183e-05,4.961278e-06,2.8008252e-05,,,,,,,,2.033400834945973e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.784873e-05,1.426655e-05,,final_read_110_121
1,1.7594941370000013e-16,0001,3.078515e-05,1.9724945244444447e-05,7.577407e-06,2.3207743000000002e-05,,,,,,,,2.0959167142683392e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.247912e-05,1.902275e-05,,recovery_121_130
1,9.7300544e-16,0001,2.042702e-05,1.949791422e-05,1.828583e-05,2.1411900000000018e-06,,,,,,,,1.949985494195643e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951959e-05,1.828583e-05,,tail_150_200
1,1.0930142713639999e-15,0001,7.019447e-05,5.472687598119059e-06,-6.504575e-05,0.00013524022,,,,,,,,2.2467166838967162e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951959e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.797774792070004e-12,0001,0.8852647,0.5296766470063636,0.0,0.8852647,0.5733665,0.0912541126782992,0.1408942529497638,0.5733665,0.0,0.5733665,0.0,0.5742381539266089,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5733665,0.0,,write0_50_61
1,2.4594064090000052e-12,0001,0.5539058,0.27763681933333334,0.01823134,0.53567446,-0.20739649999999998,-0.03300817815495827,0.08525523819708176,0.2895514,0.4969479,0.2895514,0.4969479,0.3183413493633837,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2895514,0.4969479,,settle0_61_70
1,-1.0338576359000002e-11,0001,0.2528497,-0.9400972980909091,-1.586478,1.8393277000000001,-0.5555778,-0.08842295314212041,0.2927380954208468,-0.3027281,0.2528497,-0.3027281,0.2528497,1.0459768689525268,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3027281,0.2528497,,zero_read_control_70_81
1,2.474060237500004e-12,0001,1.057373,0.27318887555555554,-0.3973964,1.4547694,-0.13981085000000001,-0.02225158787537952,0.23153374106883073,-0.223509,-0.08369815,-0.223509,-0.08369815,0.49593425919601736,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-0.223509,-0.08369815,,settle1_81_90
1,-4.889011782299997e-12,0001,0.335051,-0.4477514711181818,-1.363644,1.698695,-0.38515959999999994,-0.06130005421929716,0.27035570605548714,-0.5551238,-0.1699642,-0.5551238,-0.1699642,0.615237292039647,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.5551238,-0.1699642,,write1_90_101
1,-2.4603503980000016e-12,0001,0.1639233,-0.27823576144444445,-0.770932,0.9348553,0.03901969999999999,0.006210178132962827,0.14878684207065673,-0.4182047,-0.4572244,-0.4182047,-0.4572244,0.35640045573655177,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.4182047,-0.4572244,,settle_101_110
1,-3.2405225549999973e-12,0001,-0.02216775,-0.2980865018181818,-0.6119897,0.5898219499999999,-0.05516969999999999,-0.008780530463896936,0.09387307888660072,-0.4118745,-0.3567048,-0.4118745,-0.3567048,0.3349699116831969,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.4118745,-0.3567048,,final_read_110_121
1,-2.0352998321000053e-12,0001,0.3473538,-0.2325978807888889,-0.8695722,1.216926,-0.5013731,-0.07979600719830715,0.19367978827704782,-0.8314975,-0.3301244,-0.8314975,-0.3301244,0.4565700235652133,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.8314975,-0.3301244,,recovery_121_130
1,-1.3296672844e-11,0001,-0.09853924,-0.26629510928,-0.4360158,0.33747656000000004,-0.14072419999999997,-0.022396952042652494,0.05371106270164861,-0.2511883,-0.1104641,-0.2511883,-0.1104641,0.2726518076735208,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2511883,-0.1104641,,tail_150_200
1,-3.107006302853e-11,0001,1.057373,-0.15549085764647325,-1.586478,2.6438509999999997,-0.2511883,-0.03997785959184993,0.42078195544845054,-0.2511883,0.0,-0.2511883,0.0,0.40909606731543696,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2511883,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.9014122130999854e-16,0001,0.0002110828,1.623668693727273e-05,-0.0002307533,0.0004418361,,,,,,,,0.00012299438308718483,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0002307533,0.0,0.09195188554143376,write0_50_61
1,-6.908878514000262e-17,0001,0.0002576007,-9.891323904444445e-06,-0.0003074215,0.0005650221999999999,,,,,,,,0.00015817464378388595,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001223629,-0.0002762997,-0.0334111878509122,settle0_61_70
1,-1.846245026999954e-16,0001,0.0007076119,-1.413156979090909e-05,-0.0004383445,0.0011459564,,,,,,,,0.00024789270060246335,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0007076119,-0.0001240672,-0.08928401229071833,zero_read_control_70_81
1,-4.6911626600001034e-17,0001,0.0007458026,-2.7864739999999917e-07,-0.0005450348,0.0012908374000000001,,,,,,,,0.0003094728230971544,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.000144455,0.000743621,-0.022686361694569297,settle1_81_90
1,-1.2652315780000058e-16,0001,0.0004165895,-9.182844345454546e-06,-0.000513988,0.0009305775000000001,,,,,,,,0.00022111861036604681,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0002977556,0.0002124818,-0.061186326900671065,write1_90_101
1,1.3228904999999856e-17,0001,0.0003912949,4.487894444444445e-06,-0.0004050422,0.0007963371000000001,,,,,,,,0.00019569245174869465,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,0.0001930522,0.0003501907,0.006397469996341725,settle_101_110
1,-1.8604006600001507e-17,0001,0.0002491041,4.2829258181818186e-07,-0.0002191518,0.00046825590000000003,,,,,,,,0.00011049088886873122,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0002491041,0.0002172004,-0.008996857565705882,final_read_110_121
1,-1.6581593075999892e-16,0001,0.0004004825,-1.6682822862222222e-05,-0.0004266822,0.0008271647,,,,,,,,0.0002599244367526407,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.25223e-05,0.0002908882,-0.0801882273667081,recovery_121_130
1,-4.6711100777000003e-17,0001,0.000115496,-8.929704566400001e-07,-0.0001119158,0.0002274118,,,,,,,,3.883153188266189e-05,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,2.254089e-07,4.102615e-05,-0.022589387837992293,tail_150_200
1,-8.261510928699711e-17,0001,0.0007458026,-4.132258071135568e-07,-0.0005450348,0.0012908374000000001,,,,,,,,0.00014382486716884693,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,2.254089e-07,0.0,-0.03995248910685067,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.8886823040000003e-16,0001,6.102545e-05,3.540456726363636e-05,0.0,6.102545e-05,,,,,,,,3.849679105907512e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.164019e-05,0.0,,write0_50_61
1,1.8515716358000016e-16,0001,4.618242e-05,2.0737769175555556e-05,1.010662e-07,4.60813538e-05,,,,,,,,2.4072107253417637e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.666758e-05,1.29876e-05,,settle0_61_70
1,-5.5346424876e-16,0001,1.965755e-05,-5.0194499550909096e-05,-7.041398e-05,9.007153000000001e-05,,,,,,,,5.378261560795871e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,6.837524e-06,1.965755e-05,,zero_read_control_70_81
1,1.3378636506999973e-16,0001,3.268981e-05,1.505384850777778e-05,-1.264797e-05,4.5337780000000004e-05,,,,,,,,1.9218467202685063e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.348923e-05,1.04762e-05,,settle1_81_90
1,-3.145635217399997e-16,0001,2.094161e-05,-2.8531001676363636e-05,-6.567706e-05,8.661867000000001e-05,,,,,,,,3.629062528236871e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-6.491544e-06,2.094161e-05,,write1_90_101
1,-1.8327619056240013e-16,0001,2.780236e-09,-2.0469796318044443e-05,-4.511506e-05,4.5117840236e-05,,,,,,,,2.3829783316243522e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.272249e-05,-6.317036e-06,,settle_101_110
1,-2.3202281870000003e-16,0001,-4.478758e-06,-2.1183374372727274e-05,-3.30218e-05,2.8543042000000003e-05,,,,,,,,2.2292469982231226e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-4.478758e-06,-1.540723e-05,,final_read_110_121
1,-1.5221544170000008e-16,0001,-1.512203e-06,-1.6999749277777777e-05,-2.480295e-05,2.3290747e-05,,,,,,,,1.776435654877491e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.331372e-05,-2.332316e-06,,recovery_121_130
1,-9.73073101e-16,0001,-1.851889e-05,-1.949950906e-05,-2.031003e-05,1.79114e-06,,,,,,,,1.95009236761177e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.952815e-05,-1.851889e-05,,tail_150_200
1,-2.0830618734124e-15,0001,6.102545e-05,-1.0425404106615308e-05,-7.041398e-05,0.00013143943,,,,,,,,2.357167373538519e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.952815e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.106687703e-16,0001,0.0,-3.7355810863636365e-05,-6.504575e-05,6.504575e-05,,,,,,,,4.0688051499598586e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-4.902984e-06,0.0,,write0_50_61
1,-1.7359145921000011e-16,0001,6.270514e-06,-1.940818929e-05,-4.542888e-05,5.1699394e-05,,,,,,,,2.3921329249135012e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.566903e-05,-5.975858e-06,,settle0_61_70
1,-4.0845555250000014e-16,0001,-1.91833e-05,-3.7367393272727274e-05,-4.841726e-05,2.923396e-05,,,,,,,,3.7833069340349755e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.253217e-05,-1.91833e-05,,zero_read_control_70_81
1,-1.703779274189997e-16,0001,5.295214e-07,-1.9220819935444447e-05,-4.057765e-05,4.11071714e-05,,,,,,,,2.2727067550179617e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.46395e-05,-2.754954e-05,,settle1_81_90
1,3.471427385499997e-16,0001,7.019447e-05,3.14555192e-05,-2.163209e-05,9.182656e-05,,,,,,,,3.935083270204301e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.008457e-06,-2.163209e-05,,write1_90_101
1,1.7150696714300011e-16,0001,4.465436e-05,1.9108301577e-05,-5.714006e-06,5.0368366000000004e-05,,,,,,,,2.368818639704743e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.122366e-05,-1.868719e-06,,settle_101_110
1,2.068953417999998e-16,0001,3.296953e-05,1.8954645981818183e-05,4.961278e-06,2.8008252e-05,,,,,,,,2.033400834945973e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.784873e-05,1.426655e-05,,final_read_110_121
1,1.7594941370000013e-16,0001,3.078515e-05,1.9724945244444447e-05,7.577407e-06,2.3207743000000002e-05,,,,,,,,2.0959167142683392e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.247912e-05,1.902275e-05,,recovery_121_130
1,9.7300544e-16,0001,2.042702e-05,1.949791422e-05,1.828583e-05,2.1411900000000018e-06,,,,,,,,1.949985494195643e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951959e-05,1.828583e-05,,tail_150_200
1,1.0930142713639999e-15,0001,7.019447e-05,5.472687598119059e-06,-6.504575e-05,0.00013524022,,,,,,,,2.2467166838967162e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951959e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2676044700000153e-18,0001,5.998734e-05,-2.1855682454545463e-07,-4.337778e-05,0.00010336511999999999,,,,,,,,1.8176924947099435e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-2.730412e-06,0.0,-0.001096608642997711,write0_50_61
1,-4.940102570000311e-18,0001,3.7232e-05,-6.941994966666664e-07,-5.585645e-05,9.308845e-05,,,,,,,,2.116845575247221e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.763363e-05,-8.520228e-06,-0.0023890229743450406,settle0_61_70
1,-6.811592359999784e-18,0001,2.402435e-05,-5.926840781818182e-07,-2.124334e-05,4.526769e-05,,,,,,,,7.442390832405857e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.402435e-05,-1.8183e-05,-0.0032940714103253154,zero_read_control_70_81
1,1.4505566799998237e-18,0001,4.334268e-05,3.885312977777777e-07,-2.909453e-05,7.243721e-05,,,,,,,,1.7923033598261652e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,1.450123e-05,2.642327e-05,0.0007014860896115014,settle1_81_90
1,1.0143316280000028e-17,0001,5.976702e-05,9.563612754545453e-07,-6.030072e-05,0.00012006774,,,,,,,,2.568149445119872e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.571525e-06,1.610468e-05,0.004905285929916758,write1_90_101
1,6.661447993999807e-18,0001,5.085405e-05,8.193027042222223e-07,-3.666433e-05,8.751838e-05,,,,,,,,2.112365836912332e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,1.419291e-05,5.261688e-08,0.0032214619179595744,settle_101_110
1,1.8167994500000827e-18,0001,1.797407e-05,2.632592454545454e-07,-1.949256e-05,3.746663e-05,,,,,,,,1.0502632376882737e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,4.831475e-06,1.674957e-05,0.0008786003052214679,final_read_110_121
1,-3.2698434299999335e-18,0001,1.499228e-05,-3.434468477777777e-07,-1.540408e-05,3.039636e-05,,,,,,,,9.514688303829688e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-3.323461e-06,6.899897e-06,-0.0015812892477616186,recovery_121_130
1,6.277838244210058e-19,0001,1.477074e-06,1.258580335842e-08,-1.411003e-06,2.888077e-06,,,,,,,,3.958077833375361e-07,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.318815e-08,4.331502e-08,0.00030359490682880326,tail_150_200
1,9.759872180120812e-18,0001,5.998734e-05,4.882047410015507e-08,-6.030072e-05,0.00012028806,,,,,,,,1.1135273087377553e-05,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.318815e-08,0.0,0.004719853188185559,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.8886823040000003e-16,0001,6.102545e-05,3.540456726363636e-05,0.0,6.102545e-05,,,,,,,,3.849679105907512e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.164019e-05,0.0,,write0_50_61
1,1.8515716358000016e-16,0001,4.618242e-05,2.0737769175555556e-05,1.010662e-07,4.60813538e-05,,,,,,,,2.4072107253417637e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.666758e-05,1.29876e-05,,settle0_61_70
1,-5.5346424876e-16,0001,1.965755e-05,-5.0194499550909096e-05,-7.041398e-05,9.007153000000001e-05,,,,,,,,5.378261560795871e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,6.837524e-06,1.965755e-05,,zero_read_control_70_81
1,1.3378636506999973e-16,0001,3.268981e-05,1.505384850777778e-05,-1.264797e-05,4.5337780000000004e-05,,,,,,,,1.9218467202685063e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.348923e-05,1.04762e-05,,settle1_81_90
1,-3.145635217399997e-16,0001,2.094161e-05,-2.8531001676363636e-05,-6.567706e-05,8.661867000000001e-05,,,,,,,,3.629062528236871e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-6.491544e-06,2.094161e-05,,write1_90_101
1,-1.8327619056240013e-16,0001,2.780236e-09,-2.0469796318044443e-05,-4.511506e-05,4.5117840236e-05,,,,,,,,2.3829783316243522e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.272249e-05,-6.317036e-06,,settle_101_110
1,-2.3202281870000003e-16,0001,-4.478758e-06,-2.1183374372727274e-05,-3.30218e-05,2.8543042000000003e-05,,,,,,,,2.2292469982231226e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-4.478758e-06,-1.540723e-05,,final_read_110_121
1,-1.5221544170000008e-16,0001,-1.512203e-06,-1.6999749277777777e-05,-2.480295e-05,2.3290747e-05,,,,,,,,1.776435654877491e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.331372e-05,-2.332316e-06,,recovery_121_130
1,-9.73073101e-16,0001,-1.851889e-05,-1.949950906e-05,-2.031003e-05,1.79114e-06,,,,,,,,1.95009236761177e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.952815e-05,-1.851889e-05,,tail_150_200
1,-2.0830618734124e-15,0001,6.102545e-05,-1.0425404106615308e-05,-7.041398e-05,0.00013143943,,,,,,,,2.357167373538519e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.952815e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,5.660234763000039e-18,0001,2.773441e-05,5.375844875454546e-07,-4.21277e-05,6.986211e-05,,,,,,,,1.5577072106092236e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,5.063892e-06,0.0,0.002737277353533309,write0_50_61
1,1.9100013000002282e-18,0001,3.927772e-05,3.469839999999999e-07,-3.193629e-05,7.121401e-05,,,,,,,,1.8020504881375362e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.508489e-05,9.172204e-06,0.0009236725193600894,settle0_61_70
1,-6.319743154000151e-18,0001,5.9703e-05,-4.2660728672727263e-07,-4.466209e-05,0.00010436509,,,,,,,,1.778027107425307e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.714146e-05,1.53998e-05,-0.0030562141925051566,zero_read_control_70_81
1,6.562861488000068e-18,0001,2.922002e-05,7.610438319999999e-07,-3.881632e-05,6.803634e-05,,,,,,,,1.5916551098363326e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-1.231097e-05,1.804163e-05,0.0031737856957645017,settle1_81_90
1,-1.3566262520000039e-17,0001,4.530038e-05,-1.2774164154545456e-06,-4.150792e-05,8.680830000000001e-05,,,,,,,,2.2131246609289808e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,3.884589e-06,-1.359095e-05,-0.006560615367197547,write1_90_101
1,-3.2873473099997977e-18,0001,3.12324e-05,-4.4968262888888875e-07,-3.738867e-05,6.862107000000001e-05,,,,,,,,1.802581007603908e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-1.263285e-05,-2.563077e-06,-0.001589754086470393,settle_101_110
1,5.4808967999999265e-18,0001,2.047691e-05,4.950278454545454e-07,-1.742343e-05,3.7900339999999996e-05,,,,,,,,1.0554587311060229e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.397901e-05,-1.469082e-05,0.002650549900467596,final_read_110_121
1,-5.569830380000042e-18,0001,9.346125e-06,-5.53351931111111e-07,-1.873028e-05,2.8076405e-05,,,,,,,,6.726537598368501e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,3.484572e-06,8.308688e-06,-0.002693557988417279,recovery_121_130
1,-5.137939864400051e-19,0001,1.273695e-06,-1.03647790388e-08,-1.25001e-06,2.523705e-06,,,,,,,,3.3888455516174595e-07,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.082646e-08,-9.972577e-08,-0.0002484696664274765,tail_150_200
1,-9.76418928694001e-18,0001,5.9703e-05,-4.884266115027513e-08,-4.466209e-05,0.00010436509,,,,,,,,1.0372393458286419e-05,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.082646e-08,0.0,-0.004721940931755175,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.093808965e-16,0001,0.0,-3.725315083636363e-05,-6.356011e-05,6.356011e-05,,,,,,,,4.032894282727964e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-8.075254e-06,0.0,,write0_50_61
1,-1.7278309899000009e-16,0001,3.746755e-06,-1.930040566e-05,-4.256825e-05,4.6315005e-05,,,,,,,,2.3046614154405608e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.155452e-05,-6.856519e-06,,settle0_61_70
1,5.906279260999999e-16,0001,6.921324e-05,5.357714705454545e-05,-1.423004e-05,8.344328000000001e-05,,,,,,,,5.724706566309302e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.135613e-05,-1.423004e-05,,zero_read_control_70_81
1,-1.6874541789999968e-16,0001,-1.536255e-06,-1.9000500600000002e-05,-3.877298e-05,3.7236725000000004e-05,,,,,,,,2.1894270403075437e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.749445e-05,-1.76873e-05,,settle1_81_90
1,3.4185348727999965e-16,0001,6.817003e-05,3.099078443909091e-05,-2.550442e-05,9.367444999999999e-05,,,,,,,,3.873123702904774e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,6.407251e-06,-2.550442e-05,,write1_90_101
1,1.7046382351200016e-16,0001,4.202577e-05,1.9005641973555555e-05,-3.435226e-06,4.5460996e-05,,,,,,,,2.2820010982812992e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,8.919038e-06,2.820047e-06,,settle_101_110
1,2.0577544819999979e-16,0001,3.157218e-05,1.8833787154545458e-05,6.144103e-06,2.5428077000000002e-05,,,,,,,,1.999725685253614e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.725622e-05,1.066799e-05,,final_read_110_121
1,1.7649535700000012e-16,0001,2.986751e-05,1.9790123055555558e-05,8.578181e-06,2.1289329e-05,,,,,,,,2.0804943684137773e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.450466e-05,1.781035e-05,,recovery_121_130
1,9.728311270000001e-16,0001,2.033533e-05,1.9494637459999998e-05,1.840705e-05,1.928280000000002e-06,,,,,,,,1.9496288330084212e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.952204e-05,1.849288e-05,,tail_150_200
1,2.089760574852e-15,0001,6.921324e-05,1.0458912840680341e-05,-6.356011e-05,0.00013277335,,,,,,,,2.4400852636765208e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.952204e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
