bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.21988418313e-17,0001,0.0,-4.438440460981964e-07,-2.550854e-06,2.550854e-06,,,,,,,,7.41373200314874e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.157818e-08,0.0,,idle_0_50
1,-4.752305565930002e-16,0001,-1.145186e-08,-4.333587297145454e-05,-6.071789e-05,6.070643814e-05,,,,,,,,4.560869572182849e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.926947e-05,-1.145186e-08,,write0_50_61
1,-2.0682535350000031e-16,0001,-1.559918e-05,-2.325939077777778e-05,-3.715146e-05,2.1552280000000002e-05,,,,,,,,2.3649101955929813e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.225981e-05,-2.792346e-05,,settle0_61_70
1,-4.2525498400000018e-16,0001,-1.917289e-05,-3.8918376818181824e-05,-4.546723e-05,2.629434e-05,,,,,,,,3.937377707446136e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.468606e-05,-2.225716e-05,,zero_read_control_70_81
1,-2.040627684999998e-16,0001,-1.825377e-05,-2.298104888888889e-05,-3.225638e-05,1.4002609999999998e-05,,,,,,,,2.3117568446382023e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.307705e-05,-3.225638e-05,,settle1_81_90
1,3.947819994879996e-16,0001,6.120678e-05,3.5919798544363636e-05,-2.311495e-05,8.432173e-05,,,,,,,,4.235967848819011e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.983064e-05,-2.311495e-05,,write1_90_101
1,2.078410190000001e-16,0001,3.703387e-05,2.3374959e-05,1.601839e-05,2.101548e-05,,,,,,,,2.374541705846047e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.233186e-05,2.834038e-05,,settle_101_110
1,2.3195241049999978e-16,0001,2.365882e-05,2.1295644545454548e-05,1.80073e-05,5.65152e-06,,,,,,,,2.133943873054495e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.365882e-05,2.233477e-05,,final_read_110_121
1,2.0681226800000012e-16,0001,2.471319e-05,2.324265588888889e-05,2.056995e-05,4.143239999999997e-06,,,,,,,,2.3267187330311923e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.337884e-05,2.405386e-05,,recovery_121_130
1,1.1257749190000001e-15,0001,2.263632e-05,2.25606785e-05,2.25438e-05,9.252000000000094e-08,,,,,,,,2.2560689442165346e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.25438e-05,2.263632e-05,,tail_150_200
1,1.2895156845616999e-15,0001,6.120678e-05,6.456700737377189e-06,-6.071789e-05,0.00012192467,,,,,,,,2.4540241998624003e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.25438e-05,0.0,,whole_0_200
1,-6.47218729996e-13,0001,0.0,-0.012941898101322645,-0.08601368,0.08601368,-0.0003353752,-5.337662087043302e-05,0.013689502345524495,-0.0003353752,0.0,-0.0003353752,0.0,0.022335037720717654,CLOSED_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-0.0003353752,0.0,,idle_0_50
1,4.828297694590002e-12,0001,0.6423573,0.4406967407772728,-0.0003307208,0.6426880208,0.3879905208,0.06175060925811884,0.10228697537626685,0.3876598,-0.0003307208,0.3876598,-0.0003307208,0.4691218646271734,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3876598,-0.0003307208,,write0_50_61
1,2.0124058500000036e-12,0001,0.3435234,0.2266635422222222,0.1024374,0.24108599999999997,-0.1357262,-0.021601495637079204,0.038370028610252675,0.2077972,0.3435234,0.2077972,0.3435234,0.2315150778890615,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2077972,0.3435234,,settle0_61_70
1,-8.634711331400003e-12,0001,0.2078809,-0.7857510637636363,-1.234023,1.4419039,-0.5867692,-0.09338721863407695,0.22948613314848196,-0.3788883,0.2078809,-0.3788883,0.2078809,0.8465437118471218,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3788883,0.2078809,,zero_read_control_70_81
1,2.0411577789999983e-12,0001,0.6002374,0.2266524632222222,-0.2500963,0.8503337,0.4744804,0.07551590106021974,0.1353348116326208,0.2243841,-0.2500963,0.2243841,-0.2500963,0.2621584529520814,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2243841,-0.2500963,,settle1_81_90
1,-4.046921664999997e-12,0001,0.224192,-0.36864785318181814,-0.6834555,0.9076474999999999,-0.6124784,-0.0974789648970151,0.14445658621000107,-0.3882864,0.224192,-0.3882864,0.224192,0.44172786914975104,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3882864,0.224192,,write1_90_101
1,-1.977235701000001e-12,0001,-0.08777859,-0.22279782733333334,-0.3419641,0.25418551,0.12503329999999999,0.019899667746091875,0.04045488037883439,-0.2169308,-0.3419641,-0.2169308,-0.3419641,0.22771484817882529,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2169308,-0.3419641,,settle_101_110
1,-2.9291383749999984e-12,0001,-0.1586747,-0.26799227454545455,-0.3936278,0.23495310000000003,0.0581835,0.009260191631387292,0.0373939472597644,-0.1586747,-0.2168582,-0.1586747,-0.2168582,0.2736141036444078,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.1586747,-0.2168582,,final_read_110_121
1,-1.7897276050000014e-12,0001,-0.05679921,-0.2008062088888889,-0.2988366,0.24203739000000002,-0.0882569,-0.014046521896967097,0.03852144703156088,-0.2194112,-0.1311543,-0.2194112,-0.1311543,0.20910934940370318,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2194112,-0.1311543,,recovery_121_130
1,-1.1322347890000001e-11,0001,-0.223848,-0.22689825959999999,-0.2275403,0.0036923000000000095,-0.00360580000000002,-0.0005738808938007595,0.0005876477963782067,-0.2274538,-0.223848,-0.2274538,-0.223848,0.22689948390126954,CLOSED_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2274538,-0.223848,,tail_150_200
1,-2.6891199373606002e-11,0001,0.6423573,-0.1345729728869735,-1.234023,1.8763803000000001,-0.2274538,-0.03620039659503534,0.29863519986525355,-0.2274538,0.0,-0.2274538,0.0,0.3066162291900522,CLOSED_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2274538,0.0,,whole_0_200
1,-1.1053852000000615e-19,0001,1.101547e-05,-3.737988066132252e-09,-3.280252e-05,4.381799e-05,,,,,,,,4.3737540258806855e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.519381e-08,0.0,-5.345619045114215e-05,idle_0_50
1,1.2814169785049942e-16,0001,0.0001587563,1.1016678520090909e-05,-0.0001391802,0.0002979365,,,,,,,,5.739854104794319e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001391802,1.551741e-08,0.061969049386843875,write0_50_61
1,-4.512064017000112e-17,0001,9.280098e-05,-5.869377129999999e-06,-0.0001577054,0.00025050638,,,,,,,,4.840734966047527e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.26518e-06,-0.0001528099,-0.021820244510283842,settle0_61_70
1,-1.943324904199977e-16,0001,0.0004047131,-1.5818840615454547e-05,-0.0004338131,0.0008385262,,,,,,,,0.00014272697256284534,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004047131,1.791773e-06,-0.0939787742656187,zero_read_control_70_81
1,1.5730754742000032e-16,0001,0.0004667942,1.9958023243333335e-05,-0.0002132966,0.0006800908,,,,,,,,0.0001305657364899081,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.343646e-07,0.0004464276,0.0760735914890587,settle1_81_90
1,-2.020478709800011e-16,0001,0.0001464959,-1.7707238766363636e-05,-0.0001618228,0.0003083187,,,,,,,,7.054786333336895e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001464959,-1.131009e-06,-0.09770991570498806,write1_90_101
1,4.1561051499999924e-17,0001,0.0001645798,5.512093955555556e-06,-9.521716e-05,0.00025979696000000003,,,,,,,,4.854298353611555e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.003582e-06,0.0001599523,0.02009883508783725,settle_101_110
1,1.920599965499947e-17,0001,0.0001033878,2.178941392727273e-06,-4.260289e-05,0.00014599069,,,,,,,,3.26936399981685e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,9.575749e-05,-5.103767e-07,0.009287980111929897,final_read_110_121
1,-2.9275886330000023e-17,0001,8.702891e-05,-2.7906065588888894e-06,-7.286898e-05,0.00015989789,,,,,,,,3.011653423140878e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-3.820364e-06,8.702891e-05,-0.014157755642850866,recovery_121_130
1,-1.1906671195400013e-18,0001,8.261834e-07,-2.4717049070799998e-08,-1.074322e-06,1.9005054e-06,,,,,,,,3.02542104715718e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.014888e-08,-8.935578e-07,-0.0005758040573190198,tail_150_200
1,-7.485685304223926e-17,0001,0.0004667942,-3.748579652888444e-07,-0.0004338131,0.0009006073,,,,,,,,5.157534143181281e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.014888e-08,0.0,-0.03620061307858002,whole_0_200
1,-6.46989461865e-17,0001,0.0,-1.293645423547094e-06,-8.896095e-06,8.896095e-06,,,,,,,,2.1596414351511646e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-3.314797e-08,0.0,,idle_0_50
1,4.531587363920002e-16,0001,5.734496e-05,4.1313274334909094e-05,-3.280416e-08,5.737776416e-05,,,,,,,,4.342941316522879e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.577843e-05,-3.280416e-08,,write0_50_61
1,2.096929590000003e-16,0001,3.495463e-05,2.3561316666666664e-05,1.595005e-05,1.900458e-05,,,,,,,,2.3856779656548506e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.280952e-05,2.43683e-05,,settle0_61_70
1,-7.2093188141e-16,0001,2.278707e-05,-6.544154443272727e-05,-8.771751e-05,0.00011050458,,,,,,,,6.927468617401966e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.289217e-06,2.278707e-05,,zero_read_control_70_81
1,1.7008231339499977e-16,0001,3.67828e-05,1.9042344799444443e-05,-9.508214e-06,4.6291014000000006e-05,,,,,,,,2.1300980069221765e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.153228e-05,4.443516e-06,,settle1_81_90
1,-3.770998152599996e-16,0001,2.153347e-05,-3.430156438727273e-05,-5.804561e-05,7.957908e-05,,,,,,,,4.017731768843599e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.588133e-05,2.153347e-05,,write1_90_101
1,-2.0681862200000012e-16,0001,-1.566833e-05,-2.3240595777777777e-05,-3.425106e-05,1.858273e-05,,,,,,,,2.3523668786503992e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.259531e-05,-2.433949e-05,,settle_101_110
1,-2.8201778149999983e-16,0001,-2.031805e-05,-2.5832975e-05,-3.479513e-05,1.4477079999999996e-05,,,,,,,,2.6076295099305857e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.031805e-05,-2.258082e-05,,final_read_110_121
1,-1.8409714900000012e-16,0001,-1.635649e-05,-2.0677112000000002e-05,-2.660014e-05,1.0243649999999998e-05,,,,,,,,2.08155467887778e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.022072e-05,-1.971646e-05,,recovery_121_130
1,-1.1224893525000001e-15,0001,-2.228847e-05,-2.2494617420000002e-05,-2.254215e-05,2.5367999999999924e-07,,,,,,,,2.249470566477517e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.25419e-05,-2.228847e-05,,tail_150_200
1,-2.561317656726e-15,0001,5.734496e-05,-1.2817894220990494e-05,-8.771751e-05,0.00014506247,,,,,,,,2.755920127304055e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.25419e-05,0.0,,whole_0_200
1,-2.22019685115e-17,0001,0.0,-4.4396159064128257e-07,-2.861685e-06,2.861685e-06,,,,,,,,7.581035063746276e-07,CLOSED_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-1.143123e-08,0.0,,idle_0_50
1,-4.864834124620001e-16,0001,-1.132724e-08,-4.430804134763636e-05,-5.956555e-05,5.955422276e-05,,,,,,,,4.6377027655832634e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.808952e-05,-1.132724e-08,,write0_50_61
1,-2.0255202650000024e-16,0001,-1.576791e-05,-2.2717512666666666e-05,-3.225845e-05,1.649054e-05,,,,,,,,2.296645867630866e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.234384e-05,-1.576791e-05,,settle0_61_70
1,-4.316781675000002e-16,0001,-1.904912e-05,-3.9499904090909094e-05,-5.393353e-05,3.488441e-05,,,,,,,,4.009713820898611e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.393753e-05,-2.247802e-05,,zero_read_control_70_81
1,-1.9862695739999977e-16,0001,-7.421276e-06,-2.2365736877777777e-05,-3.270183e-05,2.5280554e-05,,,,,,,,2.294645682741945e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.289823e-05,-3.039526e-05,,settle1_81_90
1,4.1279091859999966e-16,0001,6.104503e-05,3.7507311190909086e-05,-2.282071e-05,8.386574e-05,,,,,,,,4.312515003724685e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.86108e-05,-2.282071e-05,,write1_90_101
1,2.0369109450000013e-16,0001,3.176726e-05,2.2846729666666668e-05,1.616696e-05,1.56003e-05,,,,,,,,2.3052125527718142e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.242249e-05,1.616696e-05,,settle_101_110
1,2.318895519999998e-16,0001,2.674001e-05,2.130461890909091e-05,1.714405e-05,9.595959999999998e-06,,,,,,,,2.13901897469688e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.674001e-05,2.248511e-05,,final_read_110_121
1,2.071012415000001e-16,0001,2.775779e-05,2.3289586000000003e-05,2.07941e-05,6.963689999999998e-06,,,,,,,,2.3343395159132226e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.280118e-05,2.729947e-05,,recovery_121_130
1,1.1257714690000002e-15,0001,2.266727e-05,2.256061308e-05,2.253912e-05,1.2814999999999978e-07,,,,,,,,2.2560628424332938e-05,CLOSED_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.254578e-05,2.263792e-05,,tail_150_200
1,1.2957528413029999e-15,0001,6.104503e-05,6.487888879454727e-06,-5.956555e-05,0.00012061058,,,,,,,,2.4694973767785696e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.254578e-05,0.0,,whole_0_200
1,-5.711982210000616e-21,0001,6.67567e-07,-1.797465889779561e-10,-1.595005e-06,2.262572e-06,,,,,,,,2.2829071085427643e-07,CLOSED_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,4.982984e-10,0.0,-2.76230230756945e-06,idle_0_50
1,-8.995030489429886e-18,0001,4.21428e-05,-7.625603662600001e-07,-4.278157e-05,8.492437e-05,,,,,,,,1.1130057330775261e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.213679e-05,5.392114e-10,-0.004349977392105193,write0_50_61
1,-3.3220191010000824e-18,0001,1.090301e-05,-3.1226532622222223e-07,-3.265828e-05,4.356129e-05,,,,,,,,5.74402796602136e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-6.703867e-07,1.090301e-05,-0.0016065212900026396,settle0_61_70
1,-5.790675039999872e-18,0001,1.716472e-05,-4.515084481818182e-07,-3.077205e-05,4.7936769999999996e-05,,,,,,,,7.04868338636917e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.716472e-05,-6.830778e-07,-0.002800357990851435,zero_read_control_70_81
1,3.7916029270000306e-18,0001,3.264714e-05,5.266907702222221e-07,-1.60571e-05,4.8704239999999996e-05,,,,,,,,7.591629515577337e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,3.845301e-07,1.858775e-05,0.0018336110179583587,settle1_81_90
1,2.0676684366999813e-17,0001,4.317504e-05,1.8238291629090907e-06,-4.141912e-05,8.459416e-05,,,,,,,,1.180869842207929e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.268778e-05,3.965085e-07,0.009999200074511891,write1_90_101
1,3.1581512860998872e-18,0001,3.188287e-05,2.881923195666666e-07,-1.158978e-05,4.347265e-05,,,,,,,,5.448232380410124e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,3.013718e-07,-1.158978e-05,0.00152727516727441,settle_101_110
1,2.143039988899985e-18,0001,4.934906e-06,2.1088298126363636e-07,-2.18322e-06,7.118126e-06,,,,,,,,1.6748066251804983e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.20367e-06,3.297861e-07,0.0010363695279351018,final_read_110_121
1,-2.2694357715000052e-18,0001,2.446607e-06,-2.384171342222222e-07,-3.7414e-06,6.188007e-06,,,,,,,,1.300725033417578e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,2.702427e-08,2.446607e-06,-0.001097494256463107,recovery_121_130
1,-4.6055543548399984e-20,0001,3.992671e-08,-8.83098871968e-10,-4.581433e-08,8.574104e-08,,,,,,,,1.3563511733142907e-08,CLOSED_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.914711e-09,3.992671e-08,-2.2272361772656303e-05,tail_150_200
1,1.1272911753952148e-17,0001,4.317504e-05,5.6375856582804396e-08,-4.278157e-05,8.595661e-05,,,,,,,,4.783804602252569e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.914711e-09,0.0,0.005451555870823596,whole_0_200
1,-6.4704472345e-17,0001,0.0,-1.2938323067935872e-06,-8.5059e-06,8.5059e-06,,,,,,,,2.1742682867209322e-06,CLOSED_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-3.238828e-08,0.0,,idle_0_50
1,4.595658298860001e-16,0001,5.619191e-05,4.1864109042909086e-05,-3.202828e-08,5.622393828e-05,,,,,,,,4.386186583063138e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.881942e-05,-3.202828e-08,,write0_50_61
1,2.0743692400000024e-16,0001,3.265264e-05,2.326784744444444e-05,1.67278e-05,1.5924840000000003e-05,,,,,,,,2.3487127318715745e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.274626e-05,1.67278e-05,,settle0_61_70
1,-7.3064850762e-16,0001,2.287665e-05,-6.623248664727273e-05,-8.202462e-05,0.00010490127,,,,,,,,7.023182338163651e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.894644e-05,2.287665e-05,,zero_read_control_70_81
1,1.7794769469999978e-16,0001,2.884088e-05,2.004024641111111e-05,4.482459e-06,2.4358420999999998e-05,,,,,,,,2.0659993425856185e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.152557e-05,2.676489e-05,,settle1_81_90
1,-3.872022075999997e-16,0001,2.147692e-05,-3.518692623636364e-05,-5.708428e-05,7.85612e-05,,,,,,,,4.0627159958067214e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.855654e-05,2.147692e-05,,write1_90_101
1,-2.0474056950000013e-16,0001,-1.634188e-05,-2.2964991111111112e-05,-3.162892e-05,1.528704e-05,,,,,,,,2.3147387169715288e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.254513e-05,-1.634188e-05,,settle_101_110
1,-2.8105748649999987e-16,0001,-1.553017e-05,-2.5724028363636363e-05,-3.654532e-05,2.1015149999999998e-05,,,,,,,,2.6120307169008664e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.553017e-05,-2.260634e-05,,final_read_110_121
1,-1.8556094350000012e-16,0001,-1.536501e-05,-2.0816642333333335e-05,-2.56642e-05,1.029919e-05,,,,,,,,2.0925022038945383e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.041174e-05,-1.536501e-05,,recovery_121_130
1,-1.1225488865000001e-15,0001,-2.22889e-05,-2.249585328e-05,-2.254487e-05,2.559700000000002e-07,,,,,,,,2.249593992150653e-05,CLOSED_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.25424e-05,-2.233315e-05,,tail_150_200
1,-2.565060500307e-15,0001,5.619191e-05,-1.2836637121845923e-05,-8.202462e-05,0.00013821653,,,,,,,,2.7722207613015033e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.25424e-05,0.0,,whole_0_200
1,-1.614964609999733e-20,0001,4.491635e-06,-4.95870340681362e-10,-6.336413e-06,1.0828048e-05,,,,,,,,9.603565410693919e-07,CLOSED_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.833772e-09,0.0,-7.809934108399085e-06,idle_0_50
1,9.376140766099903e-18,0001,3.746584e-05,8.017129264727274e-07,-3.675336e-05,7.42192e-05,,,,,,,,1.0242523372486478e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.114774e-05,1.768502e-09,0.004534281501953585,write0_50_61
1,3.0503028000000696e-18,0001,2.884306e-05,2.8913172000000004e-07,-1.046741e-05,3.931047e-05,,,,,,,,5.3287761852172835e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.550946e-07,-9.617441e-06,0.0014751198714298584,settle0_61_70
1,-1.891273182999982e-18,0001,8.981119e-05,1.2949910636363596e-08,-9.026667e-05,0.00018007785999999998,,,,,,,,2.4257499928574112e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,4.001447e-05,6.59974e-07,-0.0009146156422718454,zero_read_control_70_81
1,-2.678846999000214e-18,0001,3.789684e-05,-8.844794655555548e-08,-5.414776e-05,9.20446e-05,,,,,,,,9.357789174880674e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-2.405304e-07,3.789684e-05,-0.0012954846452441927,settle1_81_90
1,-1.9971073397999838e-17,0001,3.618813e-05,-1.7633517484545454e-06,-3.771285e-05,7.390098e-05,,,,,,,,1.0903203993616741e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.173458e-05,-2.504967e-07,-0.009657968128007854,write1_90_101
1,-3.140272868999896e-18,0001,1.028252e-05,-2.9344427711111105e-07,-2.815294e-05,3.843546e-05,,,,,,,,5.0675539464639005e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-2.970325e-07,1.028252e-05,-0.0015186292032298215,settle_101_110
1,3.547886565999926e-18,0001,1.534653e-05,3.245050191818182e-07,-8.762207e-06,2.4108737000000003e-05,,,,,,,,3.7156999392532956e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,7.528477e-07,-3.194748e-07,0.0017157503101283627,final_read_110_121
1,-2.5245779260000122e-18,0001,3.986602e-06,-2.764416754444445e-07,-7.418929e-06,1.1405531e-05,,,,,,,,1.8021141710726605e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-2.548216e-08,7.575391e-07,-0.0012208804534473469,recovery_121_130
1,-1.0443175720999996e-19,0001,3.654779e-08,-2.1253407772e-09,-5.431546e-08,9.086325e-08,,,,,,,,1.5108453264926142e-08,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.737597e-09,-3.944323e-08,-5.050297310444255e-05,tail_150_200
1,-1.1271159571873035e-17,0001,8.981119e-05,-5.642675670096547e-08,-9.026667e-05,0.00018007785999999998,,,,,,,,7.2255504699562796e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.737597e-09,0.0,-0.0054507085193399125,whole_0_200
1,-2.2200036168299998e-17,0001,0.0,-4.438982467995992e-07,-2.786363e-06,2.786363e-06,,,,,,,,7.546676579640964e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.158144e-08,0.0,,idle_0_50
1,-4.826393574920002e-16,0001,-1.148784e-08,-4.398166803490909e-05,-5.914926e-05,5.9137772159999995e-05,,,,,,,,4.6198411402517495e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-2.316833e-05,-1.148784e-08,,write0_50_61
1,-2.0222655150000027e-16,0001,-1.647538e-05,-2.270538522222222e-05,-3.137763e-05,1.4902249999999998e-05,,,,,,,,2.2907585519964852e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-2.215398e-05,-2.028433e-05,,settle0_61_70
1,7.6506517175e-16,0001,8.482946e-05,6.942197941818182e-05,-2.227185e-05,0.00010710131,,,,,,,,7.335042545720187e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.196113e-06,-2.227185e-05,,zero_read_control_70_81
1,-1.9738255049999979e-16,0001,-8.862983e-06,-2.2144895333333335e-05,-3.192185e-05,2.3058867e-05,,,,,,,,2.264290850069118e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.300795e-05,-1.54222e-05,,settle1_81_90
