time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
4.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.3326739999999993e-05,-2.437270e-08,-9.789466e-10,9.1896080000001214e-06,-1.143927e-08,4.025534e-09,-4.025534e-09,8.260030e-08,4.025534e-09,-1.618966e-07,-1.748618e-08,2.347591e-07,2.098640e-09,-3.195657e-09,-0.00030261289999999826,1.394299e-07,2.151171e-08,0.00024457339999999937,-1.303214e-07,-1.958482e-08,2.151171e-08,-1.711337e-08,-1.958482e-08,1.700502e-08,2.180301e-08,-8.738723e-10,-2.912908e-10,-8.738723e-10,1.926894e-09,-1.083553e-10,1.926894e-09,2.312273e-08,1.3326739999999993e-05,9.1896080000001214e-06,-0.00030261289999999826,0.00024457339999999937,2.098640e-09,1.926894e-09,1.3326739999999993e-05,9.1896080000001214e-06,-0.00030261289999999826,0.00024457339999999937,2.098640e-09,1.926894e-09,1.3326739999999993e-05,9.1896080000001214e-06,-0.00030261289999999826,0.00024457339999999937,2.098640e-09,1.926894e-09,1.926894e-09,-8.668423e-11,8.719309e-08
4.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8274559999999934e-06,-2.598466e-08,2.713203e-11,6.1087340000001221e-06,-8.866227e-09,3.220950e-09,-3.220950e-09,1.215800e-07,3.220950e-09,-2.382968e-07,-1.411641e-08,3.462390e-07,1.443521e-09,-3.480565e-09,-0.00024980269999999826,2.128395e-07,1.733736e-08,0.00019621949999999936,-1.925678e-07,-1.555993e-08,1.733736e-08,-2.523020e-08,-1.555993e-08,2.384757e-08,2.070085e-08,-1.009046e-08,-3.363486e-09,-1.009046e-08,1.777429e-09,-1.382636e-09,1.777429e-09,2.132915e-08,5.8274559999999934e-06,6.1087340000001221e-06,-0.00024980269999999826,0.00019621949999999936,1.443521e-09,1.777429e-09,5.8274559999999934e-06,6.1087340000001221e-06,-0.00024980269999999826,0.00019621949999999936,1.443521e-09,1.777429e-09,5.8274559999999934e-06,6.1087340000001221e-06,-0.00024980269999999826,0.00019621949999999936,1.443521e-09,1.777429e-09,1.777429e-09,-1.106108e-09,1.463992e-07
4.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.8115540000000065e-06,-2.537036e-08,1.015478e-09,3.6917460000001221e-06,-6.862008e-09,2.155817e-09,-2.155817e-09,1.494260e-07,2.155817e-09,-2.928750e-07,-9.642082e-09,4.272618e-07,7.625975e-10,-3.469128e-09,-0.00017798849999999826,2.676163e-07,1.179790e-08,0.00013196129999999936,-2.376482e-07,-1.040468e-08,1.179790e-08,-3.111009e-08,-1.040468e-08,2.860218e-08,1.789473e-08,-1.829049e-08,-6.096831e-09,-1.829049e-08,1.393220e-09,-2.507913e-09,1.393220e-09,1.671863e-08,-1.8115540000000065e-06,3.6917460000001221e-06,-0.00017798849999999826,0.00013196129999999936,7.625975e-10,1.393220e-09,-1.8115540000000065e-06,3.6917460000001221e-06,-0.00017798849999999826,0.00013196129999999936,7.625975e-10,1.393220e-09,-1.8115540000000065e-06,3.6917460000001221e-06,-0.00017798849999999826,0.00013196129999999936,7.625975e-10,1.393220e-09,1.393220e-09,-2.006330e-09,1.933725e-07
4.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.9455990000000069e-06,-2.264763e-08,1.905111e-09,1.730264000000122e-06,-5.705807e-09,9.258431e-10,-9.258431e-10,1.640493e-07,9.258431e-10,-3.215366e-07,-4.450161e-09,4.718110e-07,1.133661e-10,-3.166927e-09,-9.3352279999998268e-05,2.996421e-07,5.376004e-09,5.7423009999999359e-05,-2.622264e-07,-4.563527e-09,5.376004e-09,-3.431556e-08,-4.563527e-09,3.092051e-08,1.364983e-08,-2.482147e-08,-8.273824e-09,-2.482147e-08,8.124770e-10,-3.395044e-09,8.124770e-10,9.749724e-09,-8.9455990000000069e-06,1.730264000000122e-06,-9.3352279999998268e-05,5.7423009999999359e-05,1.133661e-10,8.124770e-10,-8.9455990000000069e-06,1.730264000000122e-06,-9.3352279999998268e-05,5.7423009999999359e-05,1.133661e-10,8.124770e-10,-8.9455990000000069e-06,1.730264000000122e-06,-9.3352279999998268e-05,5.7423009999999359e-05,1.133661e-10,8.124770e-10,8.124770e-10,-2.716035e-09,2.245003e-07
4.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.4991450000000007e-05,-1.810658e-08,2.624833e-09,-4.5779869999878115e-08,-5.539922e-09,-3.615101e-10,3.615101e-10,1.645053e-07,-3.615101e-10,-3.224305e-07,1.021446e-09,4.769732e-07,-4.502438e-10,-2.603996e-09,-3.004903999998272e-06,3.067364e-07,-1.382956e-09,-2.1046450000000643e-05,-2.647165e-07,1.471689e-09,-1.382956e-09,-3.463746e-08,1.471689e-09,3.066124e-08,8.344056e-09,-2.918103e-08,-9.727011e-09,-2.918103e-08,8.873368e-11,-3.976218e-09,8.873368e-11,1.064804e-09,-1.4991450000000007e-05,-4.5779869999878115e-08,-3.004903999998272e-06,-2.1046450000000643e-05,-4.502438e-10,8.873368e-11,-1.4991450000000007e-05,-4.5779869999878115e-08,-3.004903999998272e-06,-2.1046450000000643e-05,-4.502438e-10,8.873368e-11,-1.4991450000000007e-05,-4.5779869999878115e-08,-3.004903999998272e-06,-2.1046450000000643e-05,-4.502438e-10,8.873368e-11,8.873368e-11,-3.180975e-09,2.375437e-07
4.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.9474270000000006e-05,-1.218123e-08,3.118877e-09,-1.9258639999998779e-06,-6.358671e-09,-1.596223e-09,1.596223e-09,1.510492e-07,-1.596223e-09,-2.960564e-07,6.320725e-09,4.431149e-07,-8.823639e-10,-1.831876e-09,8.5612200000001728e-05,2.887970e-07,-7.916949e-09,-9.6908940000000636e-05,-2.453781e-07,7.203089e-09,-7.916949e-09,-3.210755e-08,7.203089e-09,2.789746e-08,2.434775e-09,-3.105517e-08,-1.035172e-08,-3.105517e-08,-7.138596e-10,-4.210091e-09,-7.138596e-10,-8.566315e-09,-1.9474270000000006e-05,-1.9258639999998779e-06,8.5612200000001728e-05,-9.6908940000000636e-05,-8.823639e-10,-7.138596e-10,-1.9474270000000006e-05,-1.9258639999998779e-06,8.5612200000001728e-05,-9.6908940000000636e-05,-8.823639e-10,-7.138596e-10,-1.9474270000000006e-05,-1.9258639999998779e-06,8.5612200000001728e-05,-9.6908940000000636e-05,-8.823639e-10,-7.138596e-10,-7.138596e-10,-3.368073e-09,2.317933e-07
4.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.2064420000000007e-05,-5.409907e-09,3.351177e-09,-4.1756459999998783e-06,-8.012513e-09,-2.674939e-09,2.674939e-09,1.250895e-07,-2.674939e-09,-2.451754e-07,1.101881e-08,3.737865e-07,-1.148928e-09,-9.189310e-10,0.00016534130000000173,2.477677e-07,-1.369375e-08,-0.00016397760000000063,-2.062564e-07,1.216774e-08,-1.369375e-08,-2.699102e-08,1.216774e-08,2.290637e-08,-3.580346e-09,-3.034021e-08,-1.011340e-08,-3.034021e-08,-1.526011e-09,-4.084649e-09,-1.526011e-09,-1.831213e-08,-2.2064420000000007e-05,-4.1756459999998783e-06,0.00016534130000000173,-0.00016397760000000063,-1.148928e-09,-1.526011e-09,-2.2064420000000007e-05,-4.1756459999998783e-06,0.00016534130000000173,-0.00016397760000000063,-1.148928e-09,-1.526011e-09,-2.2064420000000007e-05,-4.1756459999998783e-06,0.00016534130000000173,-0.00016397760000000063,-1.148928e-09,-1.526011e-09,-1.526011e-09,-3.267719e-09,2.080956e-07
4.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.2601240000000006e-05,1.612116e-09,3.307922e-09,-6.9971749999998777e-06,-1.022665e-08,-3.509437e-09,3.509437e-09,8.904869e-08,-3.509437e-09,-1.745354e-07,1.474458e-08,2.753672e-07,-1.230362e-09,5.565830e-11,0.00022988700000000172,1.874391e-07,-1.825402e-08,-0.00021691720000000062,-1.509777e-07,1.597494e-08,-1.825402e-08,-1.976002e-08,1.597494e-08,1.614241e-08,-9.204996e-09,-2.714707e-08,-9.049023e-09,-2.714707e-08,-2.279075e-09,-3.617606e-09,-2.279075e-09,-2.734890e-08,-2.2601240000000006e-05,-6.9971749999998777e-06,0.00022988700000000172,-0.00021691720000000062,-1.230362e-09,-2.279075e-09,-2.2601240000000006e-05,-6.9971749999998777e-06,0.00022988700000000172,-0.00021691720000000062,-1.230362e-09,-2.279075e-09,-2.2601240000000006e-05,-6.9971749999998777e-06,0.00022988700000000172,-0.00021691720000000062,-1.230362e-09,-2.279075e-09,-2.279075e-09,-2.894085e-09,1.687515e-07
4.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.1102180000000008e-05,8.283591e-09,2.998242e-09,-1.0496559999999877e-05,-1.263212e-08,-4.033691e-09,4.033691e-09,4.614159e-08,-4.033691e-09,-9.043752e-08,1.721385e-08,1.564861e-07,-1.123014e-09,1.008689e-09,0.00027431310000000176,1.131015e-07,-2.124754e-08,-0.00025166450000000057,-8.441958e-08,1.833686e-08,-2.124754e-08,-1.105073e-08,1.833686e-08,8.196378e-09,-1.398492e-08,-2.178784e-08,-7.262615e-09,-2.178784e-08,-2.910677e-09,-2.854353e-09,-2.910677e-09,-3.492812e-08,-2.1102180000000008e-05,-1.0496559999999877e-05,0.00027431310000000176,-0.00025166450000000057,-1.123014e-09,-2.910677e-09,-2.1102180000000008e-05,-1.0496559999999877e-05,0.00027431310000000176,-0.00025166450000000057,-1.123014e-09,-2.910677e-09,-2.1102180000000008e-05,-1.0496559999999877e-05,0.00027431310000000176,-0.00025166450000000057,-1.123014e-09,-2.910677e-09,-2.910677e-09,-2.283482e-09,1.172978e-07
4.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.7756880000000008e-05,1.404762e-08,2.452987e-09,-1.4662319999999878e-05,-1.480632e-08,-4.208940e-09,4.208940e-09,9.320959e-11,-4.208940e-09,-1.826908e-10,1.825082e-08,2.726989e-08,-8.392386e-10,1.859950e-09,0.00029541830000000171,3.108345e-08,-2.245976e-08,-0.00026573540000000059,-1.228457e-08,1.909006e-08,-2.245976e-08,-1.607840e-09,1.909006e-08,-2.558388e-10,-1.754438e-08,-1.474612e-08,-4.915374e-09,-1.474612e-08,-3.369701e-09,-1.863679e-09,-3.369701e-09,-4.043642e-08,-1.7756880000000008e-05,-1.4662319999999878e-05,0.00029541830000000171,-0.00026573540000000059,-8.392386e-10,-3.369701e-09,-1.7756880000000008e-05,-1.4662319999999878e-05,0.00029541830000000171,-0.00026573540000000059,-8.392386e-10,-3.369701e-09,-1.7756880000000008e-05,-1.4662319999999878e-05,0.00029541830000000171,-0.00026573540000000059,-8.392386e-10,-3.369701e-09,-3.369701e-09,-1.490943e-09,5.819140e-08
4.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.2906990000000006e-05,1.843716e-08,1.721749e-09,-1.9356619999999876e-05,-1.631894e-08,-4.026394e-09,4.026394e-09,-4.518034e-08,-4.026394e-09,8.855346e-08,1.780027e-08,-1.015166e-07,-4.061310e-10,2.538867e-09,0.00029196300000000174,-5.178695e-08,-2.182666e-08,-0.00025839620000000059,5.938499e-08,1.820640e-08,-2.182666e-08,7.778776e-09,1.820640e-08,-8.510430e-09,-1.961538e-08,-6.633836e-09,-2.211279e-09,-6.633836e-09,-3.620263e-09,-7.316538e-10,-3.620263e-09,-4.344316e-08,-1.2906990000000006e-05,-1.9356619999999876e-05,0.00029196300000000174,-0.00025839620000000059,-4.061310e-10,-3.620263e-09,-1.2906990000000006e-05,-1.9356619999999876e-05,0.00029196300000000174,-0.00025839620000000059,-4.061310e-10,-3.620263e-09,-1.2906990000000006e-05,-1.9356619999999876e-05,0.00029196300000000174,-0.00025839620000000059,-4.061310e-10,-3.620263e-09,-3.620263e-09,-5.853231e-10,-3.575558e-09
4.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.0137110000000072e-06,2.111203e-08,8.684058e-10,-2.4320319999999878e-05,-1.677912e-08,-3.507410e-09,3.507410e-09,-8.590042e-08,-3.507410e-09,1.683648e-07,1.592958e-08,-2.193643e-07,1.369359e-10,2.990233e-09,0.00026473050000000171,-1.287497e-07,-1.943699e-08,-0.00023068740000000061,1.247100e-07,1.579264e-08,-1.943699e-08,1.633980e-08,1.579264e-08,-1.589402e-08,-2.005751e-08,1.861556e-09,6.205188e-10,1.861556e-09,-3.644346e-09,4.457839e-10,-3.644346e-09,-4.373215e-08,-7.0137110000000072e-06,-2.4320319999999878e-05,0.00026473050000000171,-0.00023068740000000061,1.369359e-10,-3.644346e-09,-7.0137110000000072e-06,-2.4320319999999878e-05,0.00026473050000000171,-0.00023068740000000061,1.369359e-10,-3.644346e-09,-7.0137110000000072e-06,-2.4320319999999878e-05,0.00026473050000000171,-0.00023068740000000061,1.369359e-10,-3.644346e-09,-3.644346e-09,3.566272e-10,-6.289600e-08
4.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.1614490000000651e-07,2.188460e-08,-3.442178e-11,-2.9191539999999877e-05,-1.587928e-08,-2.701153e-09,2.701153e-09,-1.187368e-07,-2.701153e-09,2.327241e-07,1.282072e-08,-3.168755e-07,7.417670e-10,3.178566e-09,0.00021642270000000173,-1.936641e-07,-1.552187e-08,-0.0001853019000000006,1.784540e-07,1.207895e-08,-1.552187e-08,2.338921e-08,1.207895e-08,-2.181830e-08,-1.886688e-08,1.003503e-08,3.345009e-09,1.003503e-08,-3.442920e-09,1.570905e-09,-3.442920e-09,-4.131504e-08,-6.1614490000000651e-07,-2.9191539999999877e-05,0.00021642270000000173,-0.0001853019000000006,7.417670e-10,-3.442920e-09,-6.1614490000000651e-07,-2.9191539999999877e-05,0.00021642270000000173,-0.0001853019000000006,7.417670e-10,-3.442920e-09,-6.1614490000000651e-07,-2.9191539999999877e-05,0.00021642270000000173,-0.0001853019000000006,7.417670e-10,-3.442920e-09,-3.442920e-09,1.256724e-09,-1.149697e-07
4.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7160599999999932e-06,2.073211e-08,-9.115152e-10,-3.3536099999999877e-05,-1.343159e-08,-1.679999e-09,1.679999e-09,-1.410753e-07,-1.679999e-09,2.765076e-07,8.752980e-09,-3.865100e-07,1.355479e-09,3.090765e-09,0.00015140010000000174,-2.414977e-07,-1.043298e-08,-0.00012632930000000059,2.164399e-07,7.397500e-09,-1.043298e-08,2.837889e-08,7.397500e-09,-2.582664e-08,-1.617371e-08,1.722220e-08,5.740732e-09,1.722220e-08,-3.035478e-09,2.552247e-09,-3.035478e-09,-3.642573e-08,5.7160599999999932e-06,-3.3536099999999877e-05,0.00015140010000000174,-0.00012632930000000059,1.355479e-09,-3.035478e-09,5.7160599999999932e-06,-3.3536099999999877e-05,0.00015140010000000174,-0.00012632930000000059,1.355479e-09,-3.035478e-09,5.7160599999999932e-06,-3.3536099999999877e-05,0.00015140010000000174,-0.00012632930000000059,1.355479e-09,-3.035478e-09,-3.035478e-09,2.041798e-09,-1.556908e-07
4.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.1431539999999993e-05,1.779515e-08,-1.691296e-09,-3.6887139999999875e-05,-9.393614e-09,-5.330983e-10,5.330983e-10,-1.512217e-07,-5.330983e-10,2.963945e-07,4.078132e-09,-4.231642e-07,1.924965e-09,2.736865e-09,7.5292540000001729e-05,-2.687152e-07,-4.611230e-09,-5.8891520000000595e-05,2.358718e-07,2.153166e-09,-4.611230e-09,3.094088e-08,2.153166e-09,-2.762888e-08,-1.222891e-08,2.285305e-08,7.617683e-09,2.285305e-08,-2.458064e-09,3.312002e-09,-2.458064e-09,-2.949677e-08,1.1431539999999993e-05,-3.6887139999999875e-05,7.5292540000001729e-05,-5.8891520000000595e-05,1.924965e-09,-2.458064e-09,1.1431539999999993e-05,-3.6887139999999875e-05,7.5292540000001729e-05,-5.8891520000000595e-05,1.924965e-09,-2.458064e-09,1.1431539999999993e-05,-3.6887139999999875e-05,7.5292540000001729e-05,-5.8891520000000595e-05,1.924965e-09,-2.458064e-09,-2.458064e-09,2.649601e-09,-1.819709e-07
4.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.6043509999999994e-05,1.336240e-08,-2.311634e-09,-3.8790289999999878e-05,-3.880815e-09,6.413345e-10,-6.413345e-10,-1.485249e-07,6.413345e-10,2.911088e-07,-8.098708e-10,-4.245393e-07,2.401311e-09,2.148873e-09,-5.4865659999982615e-06,-2.735361e-07,1.451205e-09,1.1299999999999407e-05,2.355358e-07,-3.211181e-09,1.451205e-09,3.091390e-08,-3.211181e-09,-2.712177e-08,-7.381071e-09,2.649683e-08,8.832276e-09,2.649683e-08,-1.759976e-09,3.792122e-09,-1.759976e-09,-2.111971e-08,1.6043509999999994e-05,-3.8790289999999878e-05,-5.4865659999982615e-06,1.1299999999999407e-05,2.401311e-09,-1.759976e-09,1.6043509999999994e-05,-3.8790289999999878e-05,-5.4865659999982615e-06,1.1299999999999407e-05,2.401311e-09,-1.759976e-09,1.6043509999999994e-05,-3.8790289999999878e-05,-5.4865659999982615e-06,1.1299999999999407e-05,2.401311e-09,-1.759976e-09,-1.759976e-09,3.033698e-09,-1.919712e-07
4.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.9169659999999994e-05,7.843403e-09,-2.724770e-09,-3.8850269999999879e-05,2.835554e-09,1.744345e-09,-1.744345e-09,-1.334124e-07,1.744345e-09,2.614884e-07,-5.507996e-09,-3.912708e-07,2.743799e-09,1.377803e-09,-8.427953999999826e-05,-2.560441e-07,7.252341e-09,7.8425219999999401e-05,2.158674e-07,-8.251795e-09,7.252341e-09,2.835243e-08,-8.251795e-09,-2.439373e-08,-2.045848e-09,2.789457e-08,9.298189e-09,2.789457e-08,-9.994542e-10,3.958695e-09,-9.994542e-10,-1.199345e-08,1.9169659999999994e-05,-3.8850269999999879e-05,-8.427953999999826e-05,7.8425219999999401e-05,2.743799e-09,-9.994542e-10,1.9169659999999994e-05,-3.8850269999999879e-05,-8.427953999999826e-05,7.8425219999999401e-05,2.743799e-09,-9.994542e-10,1.9169659999999994e-05,-3.8850269999999879e-05,-8.427953999999826e-05,7.8425219999999401e-05,2.743799e-09,-9.994542e-10,-9.994542e-10,3.166956e-09,-1.852281e-07
4.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.0562519999999993e-05,1.731800e-09,-2.900947e-09,-3.6774699999999877e-05,1.034498e-08,2.684472e-09,-2.684472e-09,-1.073357e-07,2.684472e-09,2.103779e-07,-9.637299e-09,-3.268159e-07,2.923188e-09,4.891948e-10,-0.00015473259999999826,-2.181419e-07,1.232177e-08,0.00013703629999999939,1.788825e-07,-1.256049e-08,1.232177e-08,2.351789e-08,-1.256049e-08,-1.971366e-08,3.329477e-09,2.697688e-08,8.992294e-09,2.697688e-08,-2.387161e-10,3.804231e-09,-2.387161e-10,-2.864593e-09,2.0562519999999993e-05,-3.6774699999999877e-05,-0.00015473259999999826,0.00013703629999999939,2.923188e-09,-2.387161e-10,2.0562519999999993e-05,-3.6774699999999877e-05,-0.00015473259999999826,0.00013703629999999939,2.923188e-09,-2.387161e-10,2.0562519999999993e-05,-3.6774699999999877e-05,-0.00015473259999999826,0.00013703629999999939,2.923188e-09,-2.387161e-10,-2.387161e-10,3.043385e-09,-1.626626e-07
4.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.0127859999999995e-05,-4.437752e-09,-2.830497e-09,-3.2410779999999875e-05,1.812745e-08,3.385216e-09,-3.385216e-09,-7.263147e-08,3.385216e-09,1.423577e-07,-1.287343e-08,-2.371118e-07,2.923986e-09,-4.424897e-10,-0.00021130809999999828,-1.633572e-07,1.625865e-08,0.00018249789999999941,1.279788e-07,-1.579742e-08,1.625865e-08,1.685301e-08,-1.579742e-08,-1.350527e-08,8.303366e-09,2.386585e-08,7.955284e-09,2.386585e-08,4.612298e-10,3.347748e-09,4.612298e-10,5.534757e-09,2.0127859999999995e-05,-3.2410779999999875e-05,-0.00021130809999999828,0.00018249789999999941,2.923986e-09,4.612298e-10,2.0127859999999995e-05,-3.2410779999999875e-05,-0.00021130809999999828,0.00018249789999999941,2.923986e-09,4.612298e-10,2.0127859999999995e-05,-3.2410779999999875e-05,-0.00021130809999999828,0.00018249789999999941,2.923986e-09,4.612298e-10,4.612298e-10,2.678199e-09,-1.264768e-07
4.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.7929879999999994e-05,-1.013524e-08,-2.524231e-09,-2.5771589999999876e-05,2.559397e-08,3.791136e-09,-3.791136e-09,-3.231364e-08,3.791136e-09,6.333474e-08,-1.497205e-08,-1.300375e-07,2.745569e-09,-1.340123e-09,-0.00024971859999999826,-9.652042e-08,1.876318e-08,0.0002113512999999994,6.762913e-08,-1.771762e-08,1.876318e-08,8.941809e-09,-1.771762e-08,-6.309140e-09,1.247614e-08,1.886112e-08,6.287040e-09,1.886112e-08,1.045568e-09,2.632669e-09,1.045568e-09,1.254681e-08,1.7929879999999994e-05,-2.5771589999999876e-05,-0.00024971859999999826,0.0002113512999999994,2.745569e-09,1.045568e-09,1.7929879999999994e-05,-2.5771589999999876e-05,-0.00024971859999999826,0.0002113512999999994,2.745569e-09,1.045568e-09,1.7929879999999994e-05,-2.5771589999999876e-05,-0.00024971859999999826,0.0002113512999999994,2.745569e-09,1.045568e-09,1.045568e-09,2.106135e-09,-7.994573e-08
4.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.4183059999999994e-05,-1.487971e-08,-2.012143e-09,-1.7049069999999878e-05,3.213453e-08,3.872107e-09,-3.872107e-09,1.018803e-08,3.872107e-09,-1.996854e-08,-1.578709e-08,-1.472738e-08,2.402058e-09,-2.130285e-09,-0.00026725059999999827,-2.334262e-08,1.965920e-08,0.00022157509999999942,2.991295e-09,-1.818915e-08,1.965920e-08,4.587954e-10,-1.818915e-08,1.263968e-09,1.552197e-08,1.241171e-08,4.137236e-09,1.241171e-08,1.470049e-09,1.722763e-09,1.470049e-09,1.764058e-08,1.4183059999999994e-05,-1.7049069999999878e-05,-0.00026725059999999827,0.00022157509999999942,2.402058e-09,1.470049e-09,1.4183059999999994e-05,-1.7049069999999878e-05,-0.00026725059999999827,0.00022157509999999942,2.402058e-09,1.470049e-09,1.4183059999999994e-05,-1.7049069999999878e-05,-0.00026725059999999827,0.00022157509999999942,2.402058e-09,1.470049e-09,1.470049e-09,1.378211e-09,-2.712711e-08
