time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.698407,5.711273e-04,1.019930e-04,0.46758729999999998,1.288089e-05,2.661610e-05,1.733839e-04,-3.434629e-04,2.661610e-05,6.731873e-04,1.543175e-05,-4.682058e-04,2.596193e-05,9.802006e-06,0.3223266999999998,-5.856696e-04,1.118435e-05,-0.042938980000000002,-5.895891e-06,-1.053019e-05,1.118435e-05,4.128004e-05,-1.053019e-05,-3.734352e-05,2.029075e-07,3.294433e-05,1.098144e-05,3.294433e-05,6.541637e-07,3.936510e-06,6.541637e-07,7.849964e-06,-3.698407,0.46758729999999998,0.3223266999999998,-0.042938980000000002,2.596193e-05,6.541637e-07,-3.698407,0.46758729999999998,0.3223266999999998,-0.042938980000000002,2.596193e-05,6.541637e-07,-3.698407,0.46758729999999998,0.3223266999999998,-0.042938980000000002,2.596193e-05,6.541637e-07,6.541637e-07,3.149208e-06,3.810574e-05
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.516883,6.184000e-04,9.328063e-05,0.46627809999999997,-2.233619e-05,2.941936e-05,1.705806e-04,-3.627726e-04,2.941936e-05,7.110342e-04,1.019250e-05,-4.430516e-04,2.793025e-05,9.981099e-06,0.14754279999999978,-5.828826e-04,1.922686e-05,-0.048839800000000003,-2.667425e-05,-1.773775e-05,1.922686e-05,4.057276e-05,-1.773775e-05,-3.604296e-05,7.046538e-06,3.654097e-05,1.218032e-05,3.654097e-05,1.489117e-06,4.529804e-06,1.489117e-06,1.786941e-05,-3.516883,0.46627809999999997,0.14754279999999978,-0.048839800000000003,2.793025e-05,1.489117e-06,-3.516883,0.46627809999999997,0.14754279999999978,-0.048839800000000003,2.793025e-05,1.489117e-06,-3.516883,0.46627809999999997,0.14754279999999978,-0.048839800000000003,2.793025e-05,1.489117e-06,1.489117e-06,3.623843e-06,4.667525e-05
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.318851,6.788981e-04,8.280434e-05,0.45499079999999997,-5.356649e-05,3.233339e-05,1.676666e-04,-3.711767e-04,3.233339e-05,7.275063e-04,5.494645e-06,-3.763087e-04,2.993174e-05,1.009041e-05,-0.02048406000000022,-5.418675e-04,2.683875e-05,-0.062723089999999995,-5.882611e-05,-2.443709e-05,2.683875e-05,3.698287e-05,-2.443709e-05,-3.222622e-05,1.433089e-05,3.752357e-05,1.250786e-05,3.752357e-05,2.401656e-06,4.756656e-06,2.401656e-06,2.881987e-05,-3.318851,0.45499079999999997,-0.02048406000000022,-0.062723089999999995,2.993174e-05,2.401656e-06,-3.318851,0.45499079999999997,-0.02048406000000022,-0.062723089999999995,2.993174e-05,2.401656e-06,-3.318851,0.45499079999999997,-0.02048406000000022,-0.062723089999999995,2.993174e-05,2.401656e-06,2.401656e-06,3.805325e-06,6.376088e-05
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.1000489999999998,7.542714e-04,7.043503e-05,0.4351061,-7.958938e-05,3.528104e-05,1.647190e-04,-3.705570e-04,3.528104e-05,7.262917e-04,1.785732e-06,-2.732275e-04,3.196419e-05,1.023965e-05,-0.17085360000000022,-4.658193e-04,3.349531e-05,-0.087510900000000003,-9.952189e-05,-3.017846e-05,3.349531e-05,3.089449e-05,-3.017846e-05,-2.631186e-05,2.154081e-05,3.586350e-05,1.195450e-05,3.586350e-05,3.316853e-06,4.582626e-06,3.316853e-06,3.980223e-05,-3.1000489999999998,0.4351061,-0.17085360000000022,-0.087510900000000003,3.196419e-05,3.316853e-06,-3.1000489999999998,0.4351061,-0.17085360000000022,-0.087510900000000003,3.196419e-05,3.316853e-06,-3.1000489999999998,0.4351061,-0.17085360000000022,-0.087510900000000003,3.196419e-05,3.316853e-06,3.316853e-06,3.666101e-06,8.802245e-05
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.8558270000000001,8.455757e-04,5.609956e-05,0.4083349,-9.943708e-05,3.820348e-05,1.617965e-04,-3.637290e-04,3.820348e-05,7.129089e-04,-5.654956e-07,-1.421527e-04,3.404536e-05,1.052764e-05,-0.29402550000000022,-3.606120e-04,3.876897e-05,-0.12512390000000001,-1.448911e-04,-3.461085e-05,3.876897e-05,2.291109e-05,-3.461085e-05,-1.888957e-05,2.817979e-05,3.176756e-05,1.058919e-05,3.176756e-05,4.158121e-06,4.021521e-06,4.158121e-06,4.989745e-05,-2.8558270000000001,0.4083349,-0.29402550000000022,-0.12512390000000001,3.404536e-05,4.158121e-06,-2.8558270000000001,0.4083349,-0.29402550000000022,-0.12512390000000001,3.404536e-05,4.158121e-06,-2.8558270000000001,0.4083349,-0.29402550000000022,-0.12512390000000001,3.404536e-05,4.158121e-06,4.158121e-06,3.217216e-06,1.171721e-04
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.5814810000000001,9.524634e-04,3.987735e-05,0.37664059999999999,-1.124092e-04,4.106472e-05,1.589353e-04,-3.538310e-04,4.106472e-05,6.935087e-04,-1.298172e-06,6.510892e-06,3.620867e-05,1.102191e-05,-0.38247630000000021,-2.339618e-04,4.236290e-05,-0.17623349999999999,-1.904133e-04,-3.750684e-05,4.236290e-05,1.377025e-05,-3.750684e-05,-1.063892e-05,3.381282e-05,2.565024e-05,8.550081e-06,2.565024e-05,4.856054e-06,3.131328e-06,4.856054e-06,5.827265e-05,-2.5814810000000001,0.37664059999999999,-0.38247630000000021,-0.17623349999999999,3.620867e-05,4.856054e-06,-2.5814810000000001,0.37664059999999999,-0.38247630000000021,-0.17623349999999999,3.620867e-05,4.856054e-06,-2.5814810000000001,0.37664059999999999,-0.38247630000000021,-0.17623349999999999,3.620867e-05,4.856054e-06,4.856054e-06,2.505062e-06,1.481650e-04
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.272888,1.071949e-03,2.215558e-05,0.34215570000000001,-1.180839e-04,4.385074e-05,1.561493e-04,-3.435501e-04,4.385074e-05,6.733581e-04,-2.766170e-07,1.613871e-04,3.849485e-05,1.173805e-05,-0.43111400000000022,-9.455618e-05,4.412736e-05,-0.2401385,-2.313709e-04,-3.877146e-05,4.412736e-05,4.248646e-06,-3.877146e-05,-2.244693e-06,3.810102e-05,1.807900e-05,6.026332e-06,1.807900e-05,5.355892e-06,2.003953e-06,5.355892e-06,6.427070e-05,-2.272888,0.34215570000000001,-0.43111400000000022,-0.2401385,3.849485e-05,5.355892e-06,-2.272888,0.34215570000000001,-0.43111400000000022,-0.2401385,3.849485e-05,5.355892e-06,-2.272888,0.34215570000000001,-0.43111400000000022,-0.2401385,3.849485e-05,5.355892e-06,5.355892e-06,1.603162e-06,1.774758e-04
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.927562,1.196933e-03,3.820976e-06,0.30709629999999999,-1.163281e-04,4.656246e-05,1.534375e-04,-3.343214e-04,4.656246e-05,6.552700e-04,2.503491e-06,3.110477e-04,4.093976e-05,1.262143e-05,-0.43747570000000024,4.862947e-05,4.405897e-05,-0.31477939999999999,-2.633138e-04,-3.843627e-05,4.405897e-05,-4.924068e-06,-3.843627e-05,5.675492e-06,4.082429e-05,9.704015e-06,3.234672e-06,9.704015e-06,5.622695e-06,7.514236e-07,5.622695e-06,6.747233e-05,-1.927562,0.30709629999999999,-0.43747570000000024,-0.31477939999999999,4.093976e-05,5.622695e-06,-1.927562,0.30709629999999999,-0.43747570000000024,-0.31477939999999999,4.093976e-05,5.622695e-06,-1.927562,0.30709629999999999,-0.43747570000000024,-0.31477939999999999,4.093976e-05,5.622695e-06,5.622695e-06,6.011389e-07,2.014349e-04
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.5460400000000001,1.315175e-03,-1.360063e-05,0.2736729,-1.073061e-04,4.920373e-05,1.507963e-04,-3.257568e-04,4.920373e-05,6.384834e-04,6.918053e-06,4.447020e-04,4.355995e-05,1.353908e-05,-0.4017591000000002,1.867867e-04,4.228568e-05,-0.39688089999999998,-2.824774e-04,-3.664189e-05,4.228568e-05,-1.312867e-05,-3.664189e-05,1.261986e-05,4.189023e-05,1.186349e-06,3.954496e-07,1.186349e-06,5.643787e-06,-5.088106e-07,5.643787e-06,6.772545e-05,-1.5460400000000001,0.2736729,-0.4017591000000002,-0.39688089999999998,4.355995e-05,5.643787e-06,-1.5460400000000001,0.2736729,-0.4017591000000002,-0.39688089999999998,4.355995e-05,5.643787e-06,-1.5460400000000001,0.2736729,-0.4017591000000002,-0.39688089999999998,4.355995e-05,5.643787e-06,5.643787e-06,-4.070485e-07,2.165870e-04
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.133232,1.410055e-03,-2.802489e-05,0.24399940000000001,-9.148683e-05,5.176796e-05,1.482320e-04,-3.157123e-04,5.176796e-05,6.187961e-04,1.272478e-05,5.527385e-04,4.633940e-05,1.429547e-05,-0.32673270000000021,3.116018e-04,3.904318e-05,-0.48220360000000001,-2.861030e-04,-3.361463e-05,3.904318e-05,-1.988554e-05,-3.361463e-05,1.821856e-05,4.133058e-05,-6.862206e-06,-2.287402e-06,-6.862206e-06,5.428555e-06,-1.666975e-06,5.428555e-06,6.514266e-05,-1.133232,0.24399940000000001,-0.32673270000000021,-0.48220360000000001,4.633940e-05,5.428555e-06,-1.133232,0.24399940000000001,-0.32673270000000021,-0.48220360000000001,4.633940e-05,5.428555e-06,-1.133232,0.24399940000000001,-0.32673270000000021,-0.48220360000000001,4.633940e-05,5.428555e-06,5.428555e-06,-1.333580e-06,2.200378e-04
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.69901869999999999,1.464248e-03,-3.726075e-05,0.2200008,-6.964257e-05,5.422980e-05,1.457702e-04,-3.013312e-04,5.422980e-05,5.906091e-04,1.958009e-05,6.272662e-04,4.922372e-05,1.468375e-05,-0.21753310000000023,4.156153e-04,3.464971e-05,-0.56587019999999999,-2.726263e-04,-2.964364e-05,3.464971e-05,-2.484477e-05,-2.964364e-05,2.221426e-05,3.928851e-05,-1.391640e-05,-4.638801e-06,-1.391640e-05,5.006077e-06,-2.630504e-06,5.006077e-06,6.007292e-05,-0.69901869999999999,0.2200008,-0.21753310000000023,-0.56587019999999999,4.922372e-05,5.006077e-06,-0.69901869999999999,0.2200008,-0.21753310000000023,-0.56587019999999999,4.922372e-05,5.006077e-06,-0.69901869999999999,0.2200008,-0.21753310000000023,-0.56587019999999999,4.922372e-05,5.006077e-06,5.006077e-06,-2.104403e-06,2.097578e-04
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.25738119999999998,1.465672e-03,-3.975703e-05,0.2033248,-4.283231e-05,5.654809e-05,1.434519e-04,-2.808147e-04,5.654809e-05,5.503968e-04,2.706307e-05,6.627298e-04,5.212684e-05,1.456262e-05,-0.08132349000000022,4.927200e-04,2.948502e-05,-0.64272640000000003,-2.417317e-04,-2.506377e-05,2.948502e-05,-2.775152e-05,-2.506377e-05,2.442149e-05,3.600131e-05,-1.954886e-05,-6.516288e-06,-1.954886e-05,4.421247e-06,-3.330030e-06,4.421247e-06,5.305496e-05,-0.25738119999999998,0.2033248,-0.08132349000000022,-0.64272640000000003,5.212684e-05,4.421247e-06,-0.25738119999999998,0.2033248,-0.08132349000000022,-0.64272640000000003,5.212684e-05,4.421247e-06,-0.25738119999999998,0.2033248,-0.08132349000000022,-0.64272640000000003,5.212684e-05,4.421247e-06,4.421247e-06,-2.664024e-06,1.848119e-04
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.17597109999999999,1.412555e-03,-3.524963e-05,0.1952624,-1.235959e-05,5.868027e-05,1.413197e-04,-2.548907e-04,5.868027e-05,4.995858e-04,3.470656e-05,6.565184e-04,5.495050e-05,1.391960e-05,0.073216469999999784,5.387633e-04,2.397371e-05,-0.70770480000000002,-1.943027e-04,-2.024394e-05,2.397371e-05,-2.842310e-05,-2.024394e-05,2.469913e-05,3.178218e-05,-2.342542e-05,-7.808474e-06,-2.342542e-05,3.729773e-06,-3.723976e-06,3.729773e-06,4.475728e-05,0.17597109999999999,0.1952624,0.073216469999999784,-0.70770480000000002,5.495050e-05,3.729773e-06,0.17597109999999999,0.1952624,0.073216469999999784,-0.70770480000000002,5.495050e-05,3.729773e-06,0.17597109999999999,0.1952624,0.073216469999999784,-0.70770480000000002,5.495050e-05,3.729773e-06,3.729773e-06,-2.979181e-06,1.454691e-04
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.5866517,1.314268e-03,-2.488479e-05,0.19668669999999999,2.029772e-05,6.060132e-05,1.393987e-04,-2.269357e-04,6.060132e-05,4.447939e-04,4.203369e-05,6.093601e-04,5.760909e-05,1.288029e-05,0.23656379999999977,5.520787e-04,1.856763e-05,-0.75616749999999999,-1.323163e-04,-1.557540e-05,1.856763e-05,-2.676729e-05,-1.557540e-05,2.296443e-05,2.700204e-05,-2.530323e-05,-8.434410e-06,-2.530323e-05,2.992234e-06,-3.802860e-06,2.992234e-06,3.590681e-05,0.5866517,0.19668669999999999,0.23656379999999977,-0.75616749999999999,5.760909e-05,2.992234e-06,0.5866517,0.19668669999999999,0.23656379999999977,-0.75616749999999999,5.760909e-05,2.992234e-06,0.5866517,0.19668669999999999,0.23656379999999977,-0.75616749999999999,5.760909e-05,2.992234e-06,2.992234e-06,-3.042288e-06,9.317051e-05
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.96411340000000001,1.187586e-03,-1.076566e-05,0.20801510000000001,5.358013e-05,6.231740e-05,1.376826e-04,-2.016989e-04,6.231740e-05,3.953298e-04,4.859621e-05,5.253187e-04,6.004976e-05,1.165857e-05,0.3991273999999998,5.337166e-04,1.372119e-05,-0.7842171,-5.872236e-05,-1.145355e-05,1.372119e-05,-2.283314e-05,-1.145355e-05,1.924253e-05,2.206939e-05,-2.504459e-05,-8.348196e-06,-2.504459e-05,2.267639e-06,-3.590614e-06,2.267639e-06,2.721167e-05,0.96411340000000001,0.20801510000000001,0.3991273999999998,-0.7842171,6.004976e-05,2.267639e-06,0.96411340000000001,0.20801510000000001,0.3991273999999998,-0.7842171,6.004976e-05,2.267639e-06,0.96411340000000001,0.20801510000000001,0.3991273999999998,-0.7842171,6.004976e-05,2.267639e-06,2.267639e-06,-2.872491e-06,3.038983e-05
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.302845,1.051055e-03,4.749835e-06,0.22920189999999999,8.594933e-05,6.386829e-05,1.361317e-04,-1.835372e-04,6.386829e-05,3.597329e-04,5.401003e-05,4.113555e-04,6.226067e-05,1.048011e-05,0.5520145999999998,4.872385e-04,9.858256e-06,-0.78897539999999999,2.266650e-05,-8.250632e-06,9.858256e-06,-1.685589e-05,-8.250632e-06,1.371727e-05,1.740605e-05,-2.264338e-05,-7.547793e-06,-2.264338e-05,1.607625e-06,-3.138623e-06,1.607625e-06,1.929150e-05,1.302845,0.22920189999999999,0.5520145999999998,-0.78897539999999999,6.226067e-05,1.607625e-06,1.302845,0.22920189999999999,0.5520145999999998,-0.78897539999999999,6.226067e-05,1.607625e-06,1.302845,0.22920189999999999,0.5520145999999998,-0.78897539999999999,6.226067e-05,1.607625e-06,1.607625e-06,-2.510899e-06,-3.954563e-05
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.602209,9.204439e-04,1.962526e-05,0.25975949999999998,1.159868e-04,6.531925e-05,1.346807e-04,-1.751244e-04,6.531925e-05,3.432438e-04,5.798384e-05,2.765722e-04,6.426654e-05,9.516794e-06,0.68767479999999981,4.181182e-04,7.335415e-06,-0.76882969999999995,1.072809e-04,-6.282705e-06,7.335415e-06,-9.263976e-06,-6.282705e-06,6.752156e-06,1.341841e-05,-1.824898e-05,-6.082992e-06,-1.824898e-05,1.052710e-06,-2.511819e-06,1.052710e-06,1.263253e-05,1.602209,0.25975949999999998,0.68767479999999981,-0.76882969999999995,6.426654e-05,1.052710e-06,1.602209,0.25975949999999998,0.68767479999999981,-0.76882969999999995,6.426654e-05,1.052710e-06,1.602209,0.25975949999999998,0.68767479999999981,-0.76882969999999995,6.426654e-05,1.052710e-06,1.052710e-06,-2.009456e-06,-1.126275e-04
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.8653949999999999,8.066271e-04,3.242460e-05,0.29880679999999998,1.424773e-04,6.674701e-05,1.332530e-04,-1.770188e-04,6.674701e-05,3.469568e-04,6.033841e-05,1.313220e-04,6.611547e-05,8.852288e-06,0.80033789999999982,3.329385e-04,6.408592e-06,-0.72364110000000004,1.899272e-04,-5.777058e-06,6.408592e-06,-6.440729e-07,-5.777058e-06,-1.127465e-06,1.046616e-05,-1.217272e-05,-4.057572e-06,-1.217272e-05,6.315340e-07,-1.771538e-06,6.315340e-07,7.578408e-06,1.8653949999999999,0.29880679999999998,0.80033789999999982,-0.72364110000000004,6.611547e-05,6.315340e-07,1.8653949999999999,0.29880679999999998,0.80033789999999982,-0.72364110000000004,6.611547e-05,6.315340e-07,1.8653949999999999,0.29880679999999998,0.80033789999999982,-0.72364110000000004,6.611547e-05,6.315340e-07,6.315340e-07,-1.417230e-06,-1.843370e-04
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.0980780000000001,7.155800e-04,4.232727e-05,0.34513899999999997,1.644691e-04,6.822523e-05,1.317748e-04,-1.879335e-04,6.822523e-05,3.683496e-04,6.101620e-05,-1.365213e-05,6.786245e-05,8.479989e-06,0.88622709999999982,2.386092e-04,7.209038e-06,-0.65489869999999994,2.649940e-04,-6.846249e-06,7.209038e-06,8.320406e-06,-6.846249e-06,-9.283055e-06,8.832642e-06,-4.870811e-06,-1.623604e-06,-4.870811e-06,3.627885e-07,-9.626499e-07,3.627885e-07,4.353462e-06,2.0980780000000001,0.34513899999999997,0.88622709999999982,-0.65489869999999994,6.786245e-05,3.627885e-07,2.0980780000000001,0.34513899999999997,0.88622709999999982,-0.65489869999999994,6.786245e-05,3.627885e-07,2.0980780000000001,0.34513899999999997,0.88622709999999982,-0.65489869999999994,6.786245e-05,3.627885e-07,3.627885e-07,-7.701200e-07,-2.498516e-04
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.30721,6.495155e-04,4.899735e-05,0.39731070000000002,1.813094e-04,6.981322e-05,1.301868e-04,-2.053577e-04,6.981322e-05,4.025010e-04,6.008151e-05,-1.479779e-04,6.955481e-05,8.325268e-06,0.94357299999999977,1.417598e-04,9.731705e-06,-0.56578910000000004,3.267798e-04,-9.473293e-06,9.731705e-06,1.691889e-05,-9.473293e-06,-1.702985e-05,8.700583e-06,3.093366e-06,1.031122e-06,3.093366e-06,2.584119e-07,-1.109607e-07,2.584119e-07,3.100943e-06,2.30721,0.39731070000000002,0.94357299999999977,-0.56578910000000004,6.955481e-05,2.584119e-07,2.30721,0.39731070000000002,0.94357299999999977,-0.56578910000000004,6.955481e-05,2.584119e-07,2.30721,0.39731070000000002,0.94357299999999977,-0.56578910000000004,6.955481e-05,2.584119e-07,2.584119e-07,-8.876858e-08,-3.043259e-04
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.500143,6.082944e-04,5.241404e-05,0.45372689999999999,1.926537e-04,7.154916e-05,1.284508e-04,-2.262399e-04,7.154916e-05,4.434303e-04,5.771261e-05,-2.623112e-04,7.122316e-05,8.281715e-06,0.97248319999999977,4.835363e-05,1.383655e-05,-0.4611442,3.699563e-04,-1.351055e-05,1.383655e-05,2.447967e-05,-1.351055e-05,-2.371179e-05,1.013656e-05,1.109997e-05,3.699990e-06,1.109997e-05,3.260041e-07,7.678824e-07,3.260041e-07,3.912049e-06,2.500143,0.45372689999999999,0.97248319999999977,-0.4611442,7.122316e-05,3.260041e-07,2.500143,0.45372689999999999,0.97248319999999977,-0.4611442,7.122316e-05,3.260041e-07,2.500143,0.45372689999999999,0.97248319999999977,-0.4611442,7.122316e-05,3.260041e-07,3.260041e-07,6.143059e-07,-3.432570e-04
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.6840950000000001,5.906232e-04,5.272387e-05,0.51273239999999998,1.984516e-04,7.344823e-05,1.265518e-04,-2.475789e-04,7.344823e-05,4.852546e-04,5.418640e-05,-3.489127e-04,7.287937e-05,8.250770e-06,0.97472319999999979,-3.651447e-05,1.926182e-05,-0.3472345,3.901292e-04,-1.869297e-05,1.926182e-05,3.042743e-05,-1.869297e-05,-2.877505e-05,1.308568e-05,1.852844e-05,6.176146e-06,1.852844e-05,5.688529e-07,1.652386e-06,5.688529e-07,6.826235e-06,2.6840950000000001,0.51273239999999998,0.97472319999999979,-0.3472345,7.287937e-05,5.688529e-07,2.6840950000000001,0.51273239999999998,0.97472319999999979,-0.3472345,7.287937e-05,5.688529e-07,2.6840950000000001,0.51273239999999998,0.97472319999999979,-0.3472345,7.287937e-05,5.688529e-07,5.688529e-07,1.321909e-06,-3.629039e-04
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.8659150000000002,5.948709e-04,5.013660e-05,0.57269460000000005,1.989129e-04,7.550453e-05,1.244955e-04,-2.668648e-04,7.550453e-05,5.230551e-04,4.985699e-05,-4.021361e-04,7.452133e-05,8.174106e-06,0.95344799999999974,-1.087131e-04,2.564753e-05,-0.2313984,3.843935e-04,-2.466433e-05,2.564753e-05,3.432966e-05,-2.466433e-05,-3.182917e-05,1.737695e-05,2.481175e-05,8.270585e-06,2.481175e-05,9.832009e-07,2.500488e-06,9.832009e-07,1.179841e-05,2.8659150000000002,0.57269460000000005,0.95344799999999974,-0.2313984,7.452133e-05,9.832009e-07,2.8659150000000002,0.57269460000000005,0.95344799999999974,-0.2313984,7.452133e-05,9.832009e-07,2.8659150000000002,0.57269460000000005,0.95344799999999974,-0.2313984,7.452133e-05,9.832009e-07,9.832009e-07,2.000390e-06,-3.606896e-04
9.450000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.0520149999999999,6.195062e-04,4.486585e-05,0.63207349999999995,1.944601e-04,7.769588e-05,1.223041e-04,-2.823594e-04,7.769588e-05,5.534245e-04,4.512925e-05,-4.187877e-04,7.614196e-05,8.049841e-06,0.91290569999999982,-1.651319e-04,3.256663e-05,-0.1215321,3.517533e-04,-3.101271e-05,3.256663e-05,3.592895e-05,-3.101271e-05,-3.268441e-05,2.273859e-05,2.948412e-05,9.828041e-06,2.948412e-05,1.553922e-06,3.244536e-06,1.553922e-06,1.864706e-05,3.0520149999999999,0.63207349999999995,0.91290569999999982,-0.1215321,7.614196e-05,1.553922e-06,3.0520149999999999,0.63207349999999995,0.91290569999999982,-0.1215321,7.614196e-05,1.553922e-06,3.0520149999999999,0.63207349999999995,0.91290569999999982,-0.1215321,7.614196e-05,1.553922e-06,1.553922e-06,2.595629e-06,-3.355063e-04
