time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.231000e-10,1.651089e-04,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,0.1213032,2.221585e-05,1.704360e-05,1.704360e-05,-1.261784e-05
1.232000e-10,4.785114e-05,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,0.1260173,9.474002e-06,1.683153e-05,1.683153e-05,-2.794088e-05
1.233000e-10,-7.191429e-05,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,0.1268919,-3.439495e-06,1.763855e-05,1.763855e-05,-4.439833e-05
1.234000e-10,-1.892618e-04,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,0.12399019999999999,-1.576391e-05,1.917134e-05,1.917134e-05,-6.315051e-05
1.235000e-10,-2.992851e-04,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,0.11758010000000001,-2.686918e-05,2.098706e-05,2.098706e-05,-8.433167e-05
1.236000e-10,-3.972506e-04,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,0.1080902,-3.629952e-05,2.262324e-05,2.262324e-05,-1.068544e-04
1.237000e-10,-4.787822e-04,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,0.096059210000000006,-4.377622e-05,2.372562e-05,2.372562e-05,-1.285724e-04
1.238000e-10,-5.401121e-04,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,0.08208936,-4.916607e-05,2.413765e-05,2.413765e-05,-1.467836e-04
1.239000e-10,-5.784196e-04,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,0.066811880000000004,-5.243083e-05,2.392557e-05,2.392557e-05,-1.589730e-04
1.240000e-10,-5.921950e-04,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,0.050866170000000002,-5.357790e-05,2.333228e-05,2.333228e-05,-1.635718e-04
1.241000e-10,-5.814764e-04,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,0.03488981,-5.262960e-05,2.267772e-05,2.267772e-05,-1.604396e-04
1.242000e-10,-5.478232e-04,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,0.019512850000000002,-4.962015e-05,2.224260e-05,2.224260e-05,-1.508620e-04
1.243000e-10,-4.940296e-04,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,0.0053489499999999999,-4.461811e-05,2.217691e-05,2.217691e-05,-1.370847e-04
1.244000e-10,-4.237189e-04,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,-0.0070218429999999998,-3.776241e-05,2.246103e-05,2.246103e-05,-1.216196e-04
1.245000e-10,-3.409819e-04,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,-0.017079960000000002,-2.929630e-05,2.292533e-05,2.292533e-05,-1.066116e-04
1.246000e-10,-2.501414e-04,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,-0.02439997,-1.958494e-05,2.331360e-05,2.331360e-05,-9.346196e-05
1.247000e-10,-1.556234e-04,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,-0.028685140000000001,-9.108836e-06,2.336500e-05,2.336500e-05,-8.275274e-05
1.248000e-10,-6.186457e-05,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,-0.029796019999999999,1.567421e-06,2.288880e-05,2.288880e-05,-7.440394e-05
1.249000e-10,2.681719e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,-0.027766860000000001,1.184511e-05,2.181340e-05,2.181340e-05,-6.794366e-05
1.250000e-10,1.064239e-04,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,-0.022806150000000001,2.114996e-05,2.020172e-05,2.020172e-05,-6.277581e-05
1.251000e-10,1.735379e-04,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,-0.01528036,2.898870e-05,1.823513e-05,1.823513e-05,-5.837174e-05
1.252000e-10,2.255907e-04,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,-0.0056830409999999998,3.499415e-05,1.617427e-05,1.617427e-05,-5.436250e-05
1.253000e-10,2.610741e-04,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,0.0054067000000000004,3.895282e-05,1.430860e-05,1.430860e-05,-5.054844e-05
1.254000e-10,2.796416e-04,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,0.017370650000000001,4.081263e-05,1.290551e-05,1.290551e-05,-4.685941e-05
1.255000e-10,2.820745e-04,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,0.029597419999999999,4.067146e-05,1.216807e-05,1.216807e-05,-4.329717e-05
1.256000e-10,2.701231e-04,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,0.041522660000000003,3.875052e-05,1.220727e-05,1.220727e-05,-3.988103e-05
1.257000e-10,2.462535e-04,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,0.052660119999999998,3.535777e-05,1.303141e-05,1.303141e-05,-3.660872e-05
1.258000e-10,2.133425e-04,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,0.062621399999999994,3.084770e-05,1.455221e-05,1.455221e-05,-3.343912e-05
1.259000e-10,1.743642e-04,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,0.071124160000000006,2.558305e-05,1.660459e-05,1.660459e-05,-3.030021e-05
1.260000e-10,1.321035e-04,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,0.077990169999999998,1.990311e-05,1.897485e-05,1.897485e-05,-2.712144e-05
1.261000e-10,8.892555e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,0.083135299999999995,1.410118e-05,2.143154e-05,2.143154e-05,-2.388388e-05
1.262000e-10,4.662184e-05,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,0.086554329999999999,8.411923e-06,2.375328e-05,2.375328e-05,-2.067354e-05
1.263000e-10,6.343453e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,0.088303300000000001,3.007813e-06,2.574982e-05,2.574982e-05,-1.771905e-05
1.264000e-10,-3.137545e-05,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,0.088481679999999993,-1.997426e-06,2.727455e-05,2.727455e-05,-1.539604e-05
1.265000e-10,-6.651513e-05,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,0.087216199999999994,-6.540655e-06,2.822916e-05,2.822916e-05,-1.418989e-05
1.266000e-10,-9.940946e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,0.084647420000000001,-1.059863e-05,2.856259e-05,2.856259e-05,-1.462041e-05
1.267000e-10,-1.305547e-04,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,0.080919459999999999,-1.417639e-05,2.826680e-05,2.826680e-05,-1.714354e-05
1.268000e-10,-1.604168e-04,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,0.076173229999999995,-1.729572e-05,2.737188e-05,2.737188e-05,-2.205105e-05
1.269000e-10,-1.892634e-04,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,0.070542980000000005,-1.998420e-05,2.594165e-05,2.594165e-05,-2.938983e-05
1.270000e-10,-2.170399e-04,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,0.064155970000000007,-2.226527e-05,2.407002e-05,2.407002e-05,-3.891768e-05
1.271000e-10,-2.433001e-04,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,0.057135020000000002,-2.414955e-05,2.187720e-05,2.187720e-05,-5.010378e-05
1.272000e-10,-2.671972e-04,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,0.04960324,-2.562812e-05,1.950455e-05,1.950455e-05,-6.217224e-05
1.273000e-10,-2.875280e-04,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,0.041690419999999999,-2.666857e-05,1.710712e-05,1.710712e-05,-7.417943e-05
1.274000e-10,-3.028275e-04,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,0.033540010000000002,-2.721447e-05,1.484335e-05,1.484335e-05,-8.511170e-05
1.275000e-10,-3.115027e-04,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,0.025315529999999999,-2.718913e-05,1.286234e-05,1.286234e-05,-9.398974e-05
1.276000e-10,-3.119961e-04,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,0.0172052,-2.650372e-05,1.129002e-05,1.129002e-05,-9.996634e-05
1.277000e-10,-3.029608e-04,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,0.0094234569999999997,-2.506950e-05,1.021606e-05,1.021606e-05,-1.024048e-04
1.278000e-10,-2.834293e-04,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,0.0022083850000000002,-2.281276e-05,9.683892e-06,9.683892e-06,-1.009273e-04
1.279000e-10,-2.529552e-04,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,-0.0041854149999999996,-1.969095e-05,9.686205e-06,9.686205e-06,-9.542765e-05
1.280000e-10,-2.117136e-04,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,-0.0094985050000000008,-1.570736e-05,1.016718e-05,1.016718e-05,-8.605473e-05
1.281000e-10,-1.605544e-04,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,-0.013482020000000001,-1.092212e-05,1.103153e-05,1.103153e-05,-7.317744e-05
1.282000e-10,-1.010107e-04,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,-0.015915390000000001,-5.457588e-06,1.215853e-05,1.215853e-05,-5.734996e-05
1.283000e-10,-3.526502e-05,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,-0.01662464,5.029477e-07,1.341783e-05,1.341783e-05,-3.928860e-05
1.284000e-10,3.392227e-05,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,-0.015499189999999999,6.722947e-06,1.468370e-05,1.468370e-05,-1.986130e-05
1.285000e-10,1.033273e-04,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,-0.01250572,1.292560e-05,1.584506e-05,1.584506e-05,-7.753548e-08
1.286000e-10,1.694241e-04,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,-0.0076975070000000001,1.881031e-05,1.681050e-05,1.681050e-05,1.894163e-05
