time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.375000e-13,1.402695e-02,2.358863e-05,3.278592e-06,-7.526580e-07,-7.526580e-07,4.031250e-06,2.449022e-05,2.358863e-05,1.824063e-02,2.089876e-05,2.821098e-07,1.881250e-06,2.089876e-07,2.089876e-05,1.390153e-06,1.390153e-06,1.545832e-05,4.361156e-06,-7.526580e-07,-7.526580e-07,1.559727e-05,3.719176e-08,-1.613523e-05,-4.017106e-08,-1.009438e-04,-2.616924e-07,-1.002653e-03,-2.322933e-06,-9.041077e-08,-6.622473e-07,-4.759540e-08,6.575039e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-13,1.493998e-02,2.448552e-05,3.343521e-06,-7.814786e-07,-7.814786e-07,4.125000e-06,2.535583e-05,2.448552e-05,1.903977e-02,2.118101e-05,2.897419e-07,1.925000e-06,2.118101e-07,2.118101e-05,1.423448e-06,1.423448e-06,1.597809e-05,4.515069e-06,-7.814786e-07,-7.814786e-07,1.705783e-05,3.966842e-08,-1.771686e-05,-4.304924e-08,-1.112780e-04,-2.819557e-07,-1.093602e-03,-2.464177e-06,-9.567925e-08,-6.857993e-07,-5.088186e-08,6.975385e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.625000e-13,1.588718e-02,2.538794e-05,3.408180e-06,-8.105703e-07,-8.105703e-07,4.218750e-06,2.622972e-05,2.538794e-05,1.984970e-02,2.146625e-05,2.979747e-07,1.968750e-06,2.146625e-07,2.146625e-05,1.456113e-06,1.456113e-06,1.650288e-05,4.671672e-06,-8.105703e-07,-8.105703e-07,1.861434e-05,4.224379e-08,-1.941033e-05,-4.605872e-08,-1.224026e-04,-3.033000e-07,-1.189988e-03,-2.609279e-06,-1.011498e-07,-7.094205e-07,-5.431889e-08,7.392055e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.750000e-13,1.686873e-02,2.629518e-05,3.472580e-06,-8.399195e-07,-8.399195e-07,4.312500e-06,2.711126e-05,2.629518e-05,2.067055e-02,2.175553e-05,3.067345e-07,2.012500e-06,2.175553e-07,2.175553e-05,1.488210e-06,1.488210e-06,1.703223e-05,4.830774e-06,-8.399195e-07,-8.399195e-07,2.027058e-05,4.491935e-08,-2.122067e-05,-4.920227e-08,-1.343593e-04,-3.257585e-07,-1.291956e-03,-2.758151e-06,-1.068253e-07,-7.330943e-07,-5.791032e-08,7.825311e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.875000e-13,1.788482e-02,2.720653e-05,3.536739e-06,-8.695112e-07,-8.695112e-07,4.406250e-06,2.799978e-05,2.720653e-05,2.150249e-02,2.204975e-05,3.159482e-07,2.056250e-06,2.204975e-07,2.204975e-05,1.519804e-06,1.519804e-06,1.756564e-05,4.992174e-06,-8.695112e-07,-8.695112e-07,2.203040e-05,4.769651e-08,-2.315304e-05,-5.248262e-08,-1.471912e-04,-3.493647e-07,-1.399648e-03,-2.910699e-06,-1.127084e-07,-7.568028e-07,-6.165988e-08,8.275391e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-13,1.893557e-02,2.812128e-05,3.600671e-06,-8.993288e-07,-8.993288e-07,4.500000e-06,2.889456e-05,2.812128e-05,2.234572e-02,2.234964e-05,3.255444e-07,2.100000e-06,2.234964e-07,2.234964e-05,1.550959e-06,1.550959e-06,1.810262e-05,5.155671e-06,-8.993288e-07,-8.993288e-07,2.389766e-05,5.057660e-08,-2.521267e-05,-5.590240e-08,-1.609425e-04,-3.741514e-07,-1.513200e-03,-3.066819e-06,-1.188015e-07,-7.805273e-07,-6.557125e-08,8.742511e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-13,2.002112e-02,2.903874e-05,3.664396e-06,-9.293543e-07,-9.293543e-07,4.593750e-06,2.979488e-05,2.903874e-05,2.320047e-02,2.265576e-05,3.354547e-07,2.143750e-06,2.265576e-07,2.265576e-05,1.581738e-06,1.581738e-06,1.864263e-05,5.321057e-06,-9.293543e-07,-9.293543e-07,2.587630e-05,5.356088e-08,-2.740492e-05,-5.946421e-08,-1.756585e-04,-4.001515e-07,-1.632747e-03,-3.226406e-06,-1.251066e-07,-8.042477e-07,-6.964797e-08,9.226861e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-13,2.114154e-02,2.995820e-05,3.727932e-06,-9.595683e-07,-9.595683e-07,4.687500e-06,3.069996e-05,2.995820e-05,2.406697e-02,2.296854e-05,3.456136e-07,2.187500e-06,2.296854e-07,2.296854e-05,1.612201e-06,1.612201e-06,1.918514e-05,5.488128e-06,-9.595683e-07,-9.595683e-07,2.797030e-05,5.665053e-08,-2.973522e-05,-6.317051e-08,-1.913860e-04,-4.273972e-07,-1.758418e-03,-3.389342e-06,-1.316254e-07,-8.279429e-07,-7.389348e-08,9.728608e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-13,2.229691e-02,3.087899e-05,3.791300e-06,-9.899501e-07,-9.899501e-07,4.781250e-06,3.160901e-05,3.087899e-05,2.494549e-02,2.328823e-05,3.559601e-07,2.231250e-06,2.328823e-07,2.328823e-05,1.642408e-06,1.642408e-06,1.972961e-05,5.656677e-06,-9.899501e-07,-9.899501e-07,3.018368e-05,5.984660e-08,-3.220910e-05,-6.702371e-08,-2.081729e-04,-4.559204e-07,-1.890338e-03,-3.555504e-06,-1.383592e-07,-8.515909e-07,-7.831106e-08,1.024789e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-13,2.348725e-02,3.180041e-05,3.854522e-06,-1.020478e-06,-1.020478e-06,4.875000e-06,3.252124e-05,3.180041e-05,2.583629e-02,2.361498e-05,3.664377e-07,2.275000e-06,2.361498e-07,2.361498e-05,1.672413e-06,1.672413e-06,2.027550e-05,5.826501e-06,-1.020478e-06,-1.020478e-06,3.252051e-05,6.315004e-08,-3.483219e-05,-7.102607e-08,-2.260684e-04,-4.857523e-07,-2.028626e-03,-3.724764e-06,-1.453092e-07,-8.751688e-07,-8.290385e-08,1.078483e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.625000e-13,2.471259e-02,3.272181e-05,3.917621e-06,-1.051129e-06,-1.051129e-06,4.968750e-06,3.343580e-05,3.272181e-05,2.673963e-02,2.394879e-05,3.769948e-07,2.318750e-06,2.394879e-07,2.394879e-05,1.702267e-06,1.702267e-06,2.082225e-05,5.997399e-06,-1.051129e-06,-1.051129e-06,3.498487e-05,6.656171e-08,-3.761018e-05,-7.517973e-08,-2.451226e-04,-5.169233e-07,-2.173399e-03,-3.896982e-06,-1.524759e-07,-8.986531e-07,-8.767483e-08,1.133951e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.750000e-13,2.597290e-02,3.364251e-05,3.980621e-06,-1.081879e-06,-1.081879e-06,5.062500e-06,3.435189e-05,3.364251e-05,2.765578e-02,2.428956e-05,3.875854e-07,2.362500e-06,2.428956e-07,2.428956e-05,1.732019e-06,1.732019e-06,2.136933e-05,6.169174e-06,-1.081879e-06,-1.081879e-06,3.758088e-05,7.008230e-08,-4.054888e-05,-7.948672e-08,-2.653870e-04,-5.494631e-07,-2.324764e-03,-4.072012e-06,-1.598599e-07,-9.220196e-07,-9.262681e-08,1.191200e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-13,2.726815e-02,3.456186e-05,4.043545e-06,-1.112705e-06,-1.112705e-06,5.156250e-06,3.526866e-05,3.456186e-05,2.858501e-02,2.463708e-05,3.981688e-07,2.406250e-06,2.463708e-07,2.463708e-05,1.761710e-06,1.761710e-06,2.191620e-05,6.341635e-06,-1.112705e-06,-1.112705e-06,4.031270e-05,7.371239e-08,-4.365412e-05,-8.394891e-08,-2.869142e-04,-5.834005e-07,-2.482826e-03,-4.249703e-06,-1.674610e-07,-9.452436e-07,-9.776241e-08,1.250233e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-13,2.859827e-02,3.547922e-05,4.106420e-06,-1.143580e-06,-1.143580e-06,5.250000e-06,3.618529e-05,3.547922e-05,2.952755e-02,2.499106e-05,4.087100e-07,2.450000e-06,2.499106e-07,2.499106e-05,1.791379e-06,1.791379e-06,2.246233e-05,6.514593e-06,-1.143580e-06,-1.143580e-06,4.318449e-05,7.745243e-08,-4.693184e-05,-8.856801e-08,-3.097577e-04,-6.187633e-07,-2.647684e-03,-4.429893e-06,-1.752792e-07,-9.683004e-07,-1.030840e-07,1.311052e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.125000e-13,2.996318e-02,3.639396e-05,4.169271e-06,-1.174479e-06,-1.174479e-06,5.343750e-06,3.710095e-05,3.639396e-05,3.048365e-02,2.535113e-05,4.191797e-07,2.493750e-06,2.535113e-07,2.535113e-05,1.821059e-06,1.821059e-06,2.300721e-05,6.687867e-06,-1.174479e-06,-1.174479e-06,4.620043e-05,8.130269e-08,-5.038803e-05,-9.334558e-08,-3.339722e-04,-6.555781e-07,-2.819428e-03,-4.612414e-06,-1.833137e-07,-9.911649e-07,-1.085939e-07,1.373655e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.250000e-13,3.136277e-02,3.730546e-05,4.232124e-06,-1.205376e-06,-1.205376e-06,5.437500e-06,3.801484e-05,3.730546e-05,3.145353e-02,2.571685e-05,4.295538e-07,2.537500e-06,2.571685e-07,2.571685e-05,1.850778e-06,1.850778e-06,2.355033e-05,6.861278e-06,-1.205376e-06,-1.205376e-06,4.936470e-05,8.526331e-08,-5.402873e-05,-9.828302e-08,-3.596133e-04,-6.938704e-07,-2.998143e-03,-4.797091e-06,-1.915637e-07,-1.013812e-06,-1.142940e-07,1.438039e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.375000e-13,3.279690e-02,3.821311e-05,4.295005e-06,-1.236245e-06,-1.236245e-06,5.531250e-06,3.892614e-05,3.821311e-05,3.243739e-02,2.608774e-05,4.398137e-07,2.581250e-06,2.608774e-07,2.608774e-05,1.880559e-06,1.880559e-06,2.409120e-05,7.034656e-06,-1.236245e-06,-1.236245e-06,5.268151e-05,8.933428e-08,-5.786004e-05,-1.033815e-07,-3.867375e-04,-7.336644e-07,-3.183909e-03,-4.983740e-06,-2.000280e-07,-1.036217e-06,-1.201861e-07,1.504197e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-13,3.426541e-02,3.911632e-05,4.357939e-06,-1.267061e-06,-1.267061e-06,5.625000e-06,3.983409e-05,3.911632e-05,3.343543e-02,2.646327e-05,4.499461e-07,2.625000e-06,2.646327e-07,2.646327e-05,1.910421e-06,1.910421e-06,2.462935e-05,7.207831e-06,-1.267061e-06,-1.267061e-06,5.615502e-05,9.351539e-08,-6.188808e-05,-1.086421e-07,-4.154023e-04,-7.749828e-07,-3.376796e-03,-5.172171e-06,-2.087049e-07,-1.058356e-06,-1.262718e-07,1.572120e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.625000e-13,3.576812e-02,4.001451e-05,4.420953e-06,-1.297797e-06,-1.297797e-06,5.718750e-06,4.073790e-05,4.001451e-05,3.444780e-02,2.684291e-05,4.599421e-07,2.668750e-06,2.684291e-07,2.684291e-05,1.940379e-06,1.940379e-06,2.516433e-05,7.380643e-06,-1.297797e-06,-1.297797e-06,5.978943e-05,9.780630e-08,-6.611902e-05,-1.140656e-07,-4.456661e-04,-8.178471e-07,-3.576869e-03,-5.362189e-06,-2.175927e-07,-1.080204e-06,-1.325524e-07,1.641797e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-13,3.730484e-02,4.090710e-05,4.484072e-06,-1.328428e-06,-1.328428e-06,5.812500e-06,4.163684e-05,4.090710e-05,3.547465e-02,2.722607e-05,4.697975e-07,2.712500e-06,2.722607e-07,2.722607e-05,1.970442e-06,1.970442e-06,2.569570e-05,7.552931e-06,-1.328428e-06,-1.328428e-06,6.358888e-05,1.022065e-07,-7.055908e-05,-1.196525e-07,-4.775878e-04,-8.622769e-07,-3.784182e-03,-5.553589e-06,-2.266891e-07,-1.101739e-06,-1.390289e-07,1.713212e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-13,3.887534e-02,4.179354e-05,4.547321e-06,-1.358929e-06,-1.358929e-06,5.906250e-06,4.253018e-05,4.179354e-05,3.651611e-02,2.761219e-05,4.795123e-07,2.756250e-06,2.761219e-07,2.761219e-05,2.000616e-06,2.000616e-06,2.622304e-05,7.724542e-06,-1.358929e-06,-1.358929e-06,6.755751e-05,1.067153e-07,-7.521445e-05,-1.254034e-07,-5.112273e-04,-9.082904e-07,-3.998786e-03,-5.746162e-06,-2.359917e-07,-1.122937e-06,-1.457023e-07,1.786350e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-13,4.047938e-02,4.267330e-05,4.610726e-06,-1.389274e-06,-1.389274e-06,6.000000e-06,4.341724e-05,4.267330e-05,3.757227e-02,2.800069e-05,4.890900e-07,2.800000e-06,2.800069e-07,2.800069e-05,2.030903e-06,2.030903e-06,2.674594e-05,7.895323e-06,-1.389274e-06,-1.389274e-06,7.169944e-05,1.113317e-07,-8.009137e-05,-1.313185e-07,-5.466451e-04,-9.559041e-07,-4.220721e-03,-5.939692e-06,-2.454977e-07,-1.143777e-06,-1.525729e-07,1.861192e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-13,4.211669e-02,4.354584e-05,4.674308e-06,-1.419442e-06,-1.419442e-06,6.093750e-06,4.429733e-05,4.354584e-05,3.864321e-02,2.839101e-05,4.985374e-07,2.843750e-06,2.839101e-07,2.839101e-05,2.061302e-06,2.061302e-06,2.726403e-05,8.065126e-06,-1.419442e-06,-1.419442e-06,7.601871e-05,1.160548e-07,-8.519607e-05,-1.373975e-07,-5.839021e-04,-1.005132e-06,-4.450017e-03,-6.133959e-06,-2.552041e-07,-1.164237e-06,-1.596413e-07,1.937715e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-13,4.378698e-02,4.441065e-05,4.738093e-06,-1.449407e-06,-1.449407e-06,6.187500e-06,4.516983e-05,4.441065e-05,3.972900e-02,2.878261e-05,5.078644e-07,2.887500e-06,2.878261e-07,2.878261e-05,2.091809e-06,2.091809e-06,2.777694e-05,8.233803e-06,-1.449407e-06,-1.449407e-06,8.051938e-05,1.208833e-07,-9.053478e-05,-1.436404e-07,-6.230599e-04,-1.055988e-06,-4.686700e-03,-6.328736e-06,-2.651074e-07,-1.184300e-06,-1.669074e-07,2.015895e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.375000e-13,4.548997e-02,4.526723e-05,4.802101e-06,-1.479149e-06,-1.479149e-06,6.281250e-06,4.603411e-05,4.526723e-05,4.082968e-02,2.917498e-05,5.170831e-07,2.931250e-06,2.917498e-07,2.917498e-05,2.122417e-06,2.122417e-06,2.828433e-05,8.401210e-06,-1.479149e-06,-1.479149e-06,8.520540e-05,1.258159e-07,-9.611370e-05,-1.500466e-07,-6.641805e-04,-1.108482e-06,-4.930785e-03,-6.523793e-06,-2.752039e-07,-1.203945e-06,-1.743711e-07,2.095706e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-13,4.722531e-02,4.611511e-05,4.866355e-06,-1.508645e-06,-1.508645e-06,6.375000e-06,4.688959e-05,4.611511e-05,4.194525e-02,2.956761e-05,5.262076e-07,2.975000e-06,2.956761e-07,2.956761e-05,2.153116e-06,2.153116e-06,2.878585e-05,8.567202e-06,-1.508645e-06,-1.508645e-06,9.008069e-05,1.308508e-07,-1.019390e-04,-1.566154e-07,-7.073263e-04,-1.162623e-06,-5.182276e-03,-6.718895e-06,-2.854898e-07,-1.223155e-06,-1.820319e-07,2.177117e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-13,4.899269e-02,4.695380e-05,4.930874e-06,-1.537876e-06,-1.537876e-06,6.468750e-06,4.773571e-05,4.695380e-05,4.307573e-02,2.996006e-05,5.352537e-07,3.018750e-06,2.996006e-07,2.996006e-05,2.183896e-06,2.183896e-06,2.928120e-05,8.731636e-06,-1.537876e-06,-1.537876e-06,9.514912e-05,1.359863e-07,-1.080169e-04,-1.633458e-07,-7.525599e-04,-1.218417e-06,-5.441172e-03,-6.913802e-06,-2.959606e-07,-1.241915e-06,-1.898891e-07,2.260098e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-13,5.079173e-02,4.778285e-05,4.995678e-06,-1.566822e-06,-1.566822e-06,6.562500e-06,4.857195e-05,4.778285e-05,4.422110e-02,3.035190e-05,5.442386e-07,3.062500e-06,3.035190e-07,3.035190e-05,2.214742e-06,2.214742e-06,2.977009e-05,8.894366e-06,-1.566822e-06,-1.566822e-06,1.004145e-04,1.412205e-07,-1.143534e-04,-1.702365e-07,-7.999443e-04,-1.275870e-06,-5.707460e-03,-7.108273e-06,-3.066119e-07,-1.260210e-06,-1.979416e-07,2.344613e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.875000e-13,5.262206e-02,4.860182e-05,5.060785e-06,-1.595465e-06,-1.595465e-06,6.656250e-06,4.939779e-05,4.860182e-05,4.538134e-02,3.074275e-05,5.531799e-07,3.106250e-06,3.074275e-07,3.074275e-05,2.245643e-06,2.245643e-06,3.025221e-05,9.055250e-06,-1.595465e-06,-1.595465e-06,1.058804e-04,1.465512e-07,-1.209547e-04,-1.772861e-07,-8.495423e-04,-1.334982e-06,-5.981119e-03,-7.302063e-06,-3.174389e-07,-1.278026e-06,-2.061884e-07,2.430626e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-13,5.448329e-02,4.941029e-05,5.126212e-06,-1.623788e-06,-1.623788e-06,6.750000e-06,5.021277e-05,4.941029e-05,4.655638e-02,3.113228e-05,5.620959e-07,3.150000e-06,3.113228e-07,3.113228e-05,2.276581e-06,2.276581e-06,3.072732e-05,9.214141e-06,-1.623788e-06,-1.623788e-06,1.115506e-04,1.519760e-07,-1.278267e-04,-1.844929e-07,-9.014170e-04,-1.395754e-06,-6.262118e-03,-7.494924e-06,-3.284363e-07,-1.295351e-06,-2.146277e-07,2.518097e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.125000e-13,5.637502e-02,5.020782e-05,5.191976e-06,-1.651774e-06,-1.651774e-06,6.843750e-06,5.101643e-05,5.020782e-05,4.774619e-02,3.152019e-05,5.710052e-07,3.193750e-06,3.152019e-07,3.152019e-05,2.307543e-06,2.307543e-06,3.119514e-05,9.370894e-06,-1.651774e-06,-1.651774e-06,1.174285e-04,1.574925e-07,-1.349753e-04,-1.918547e-07,-9.556314e-04,-1.458183e-06,-6.550418e-03,-7.686608e-06,-3.395987e-07,-1.312176e-06,-2.232578e-07,2.606985e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-13,5.829683e-02,5.099404e-05,5.258090e-06,-1.679410e-06,-1.679410e-06,6.937500e-06,5.180835e-05,5.099404e-05,4.895070e-02,3.190623e-05,5.799260e-07,3.237500e-06,3.190623e-07,3.190623e-05,2.338512e-06,2.338512e-06,3.165543e-05,9.525361e-06,-1.679410e-06,-1.679410e-06,1.235177e-04,1.630980e-07,-1.424065e-04,-1.993695e-07,-1.012248e-03,-1.522264e-06,-6.845970e-03,-7.876863e-06,-3.509205e-07,-1.328490e-06,-2.320768e-07,2.697246e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.375000e-13,6.024826e-02,5.176853e-05,5.324569e-06,-1.706681e-06,-1.706681e-06,7.031250e-06,5.258813e-05,5.176853e-05,5.016982e-02,3.229017e-05,5.888761e-07,3.281250e-06,3.229017e-07,3.229017e-05,2.369472e-06,2.369472e-06,3.210795e-05,9.677391e-06,-1.706681e-06,-1.706681e-06,1.298213e-04,1.687896e-07,-1.501258e-04,-2.070345e-07,-1.071330e-03,-1.587989e-06,-7.148713e-03,-8.065439e-06,-3.623956e-07,-1.344286e-06,-2.410821e-07,2.788832e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e-13,6.222889e-02,5.253094e-05,5.391425e-06,-1.733575e-06,-1.733575e-06,7.125000e-06,5.335539e-05,5.253094e-05,5.140349e-02,3.267186e-05,5.978728e-07,3.325000e-06,3.267186e-07,3.267186e-05,2.400409e-06,2.400409e-06,3.255249e-05,9.826833e-06,-1.733575e-06,-1.733575e-06,1.363427e-04,1.745641e-07,-1.581391e-04,-2.148471e-07,-1.132940e-03,-1.655349e-06,-7.458579e-03,-8.252085e-06,-3.740177e-07,-1.359557e-06,-2.502712e-07,2.881694e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-13,6.423823e-02,5.328090e-05,5.458670e-06,-1.760080e-06,-1.760080e-06,7.218750e-06,5.410978e-05,5.328090e-05,5.265160e-02,3.305116e-05,6.069326e-07,3.368750e-06,3.305116e-07,3.305116e-05,2.431306e-06,2.431306e-06,3.298883e-05,9.973534e-06,-1.760080e-06,-1.760080e-06,1.430849e-04,1.804185e-07,-1.664519e-04,-2.228042e-07,-1.197138e-03,-1.724331e-06,-7.775491e-03,-8.436549e-06,-3.857804e-07,-1.374299e-06,-2.596412e-07,2.975781e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-13,6.627580e-02,5.401806e-05,5.526315e-06,-1.786185e-06,-1.786185e-06,7.312500e-06,5.485097e-05,5.401806e-05,5.391407e-02,3.342797e-05,6.160706e-07,3.412500e-06,3.342797e-07,3.342797e-05,2.462150e-06,2.462150e-06,3.341675e-05,1.011734e-05,-1.786185e-06,-1.786185e-06,1.500509e-04,1.863492e-07,-1.750695e-04,-2.309024e-07,-1.263987e-03,-1.794918e-06,-8.099360e-03,-8.618580e-06,-3.976767e-07,-1.388508e-06,-2.691889e-07,3.071039e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.875000e-13,6.834113e-02,5.474209e-05,5.594369e-06,-1.811881e-06,-1.811881e-06,7.406250e-06,5.557863e-05,5.474209e-05,5.519081e-02,3.380222e-05,6.253011e-07,3.456250e-06,3.380222e-07,3.380222e-05,2.492927e-06,2.492927e-06,3.383606e-05,1.025809e-05,-1.811881e-06,-1.811881e-06,1.572435e-04,1.923527e-07,-1.839973e-04,-2.391380e-07,-1.333547e-03,-1.867093e-06,-8.430090e-03,-8.797930e-06,-4.096995e-07,-1.402182e-06,-2.789109e-07,3.167412e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-12,7.043369e-02,5.545267e-05,5.662840e-06,-1.837160e-06,-1.837160e-06,7.500000e-06,5.629247e-05,5.545267e-05,5.648171e-02,3.417391e-05,6.346372e-07,3.500000e-06,3.417391e-07,3.417391e-05,2.523624e-06,2.523624e-06,3.424656e-05,1.039562e-05,-1.837160e-06,-1.837160e-06,1.646653e-04,1.984251e-07,-1.932404e-04,-2.475073e-07,-1.405877e-03,-1.940835e-06,-8.767574e-03,-8.974351e-06,-4.218416e-07,-1.415318e-06,-2.888035e-07,3.264841e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.012500e-12,7.255298e-02,5.614947e-05,5.731737e-06,-1.862013e-06,-1.862013e-06,7.593750e-06,5.699222e-05,5.614947e-05,5.778667e-02,3.454301e-05,6.440902e-07,3.543750e-06,3.454301e-07,3.454301e-05,2.554230e-06,2.554230e-06,3.464806e-05,1.052978e-05,-1.862013e-06,-1.862013e-06,1.723190e-04,2.045626e-07,-2.028038e-04,-2.560059e-07,-1.481038e-03,-2.016119e-06,-9.111696e-03,-9.147596e-06,-4.340952e-07,-1.427918e-06,-2.988626e-07,3.363265e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e-12,7.469847e-02,5.683222e-05,5.801066e-06,-1.886434e-06,-1.886434e-06,7.687500e-06,5.767760e-05,5.683222e-05,5.910561e-02,3.490957e-05,6.536705e-07,3.587500e-06,3.490957e-07,3.490957e-05,2.584734e-06,2.584734e-06,3.504039e-05,1.066040e-05,-1.886434e-06,-1.886434e-06,1.802070e-04,2.107610e-07,-2.126923e-04,-2.646294e-07,-1.559087e-03,-2.092920e-06,-9.462331e-03,-9.317424e-06,-4.464524e-07,-1.439982e-06,-3.090841e-07,3.462621e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.037500e-12,7.686961e-02,5.750062e-05,5.870833e-06,-1.910417e-06,-1.910417e-06,7.781250e-06,5.834837e-05,5.750062e-05,6.043843e-02,3.527362e-05,6.633868e-07,3.631250e-06,3.527362e-07,3.527362e-05,2.615127e-06,2.615127e-06,3.542336e-05,1.078732e-05,-1.910417e-06,-1.910417e-06,1.883314e-04,2.170161e-07,-2.229106e-04,-2.733731e-07,-1.640080e-03,-2.171206e-06,-9.819345e-03,-9.483593e-06,-4.589052e-07,-1.451512e-06,-3.194633e-07,3.562843e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e-12,7.906586e-02,5.815440e-05,5.941042e-06,-1.933958e-06,-1.933958e-06,7.875000e-06,5.900430e-05,5.815440e-05,6.178502e-02,3.563525e-05,6.732466e-07,3.675000e-06,3.563525e-07,3.563525e-05,2.645401e-06,2.645401e-06,3.579681e-05,1.091037e-05,-1.933958e-06,-1.933958e-06,1.966943e-04,2.233233e-07,-2.334631e-04,-2.822319e-07,-1.724075e-03,-2.250946e-06,-1.018259e-02,-9.645868e-06,-4.714451e-07,-1.462513e-06,-3.299956e-07,3.663865e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.062500e-12,8.128666e-02,5.879331e-05,6.011700e-06,-1.957050e-06,-1.957050e-06,7.968750e-06,5.964516e-05,5.879331e-05,6.314531e-02,3.599453e-05,6.832558e-07,3.718750e-06,3.599453e-07,3.599453e-05,2.675549e-06,2.675549e-06,3.616056e-05,1.102939e-05,-1.957050e-06,-1.957050e-06,2.052977e-04,2.296781e-07,-2.443541e-04,-2.912005e-07,-1.811124e-03,-2.332104e-06,-1.055192e-02,-9.804016e-06,-4.840634e-07,-1.472987e-06,-3.406757e-07,3.765616e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.075000e-12,8.353143e-02,5.941709e-05,6.082808e-06,-1.979692e-06,-1.979692e-06,8.062500e-06,6.027075e-05,5.941709e-05,6.451920e-02,3.635156e-05,6.934190e-07,3.762500e-06,3.635156e-07,3.635156e-05,2.705565e-06,2.705565e-06,3.651445e-05,1.114421e-05,-1.979692e-06,-1.979692e-06,2.141432e-04,2.360756e-07,-2.555878e-04,-3.002733e-07,-1.901282e-03,-2.414641e-06,-1.092718e-02,-9.957807e-06,-4.967513e-07,-1.482940e-06,-3.514984e-07,3.868026e-07,0.000000e+00,0.000000e+00,0.000000e+00
