time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8710560000000003,1.272521e-04,-5.501459e-05,0.45641989999999999,9.803253e-05,3.910807e-05,-3.910807e-05,-1.115762e-04,3.910807e-05,2.186893e-04,3.692718e-05,-3.035466e-04,4.221890e-05,2.500751e-06,0.24695020000000001,-1.930160e-04,2.180894e-06,-0.69664280000000001,1.621329e-04,-5.291719e-06,2.180894e-06,2.231873e-05,-5.291719e-06,-2.035644e-05,-7.947910e-07,8.927055e-06,2.975685e-06,8.927055e-06,-3.110825e-06,1.962296e-06,-3.110825e-06,-3.732990e-05,5.8710560000000003,0.45641989999999999,0.24695020000000001,-0.69664280000000001,4.221890e-05,-3.110825e-06,5.8710560000000003,0.45641989999999999,0.24695020000000001,-0.69664280000000001,4.221890e-05,-3.110825e-06,5.8710560000000003,0.45641989999999999,0.24695020000000001,-0.69664280000000001,4.221890e-05,-3.110825e-06,-3.110825e-06,1.569837e-06,-1.054779e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9076279999999999,1.158325e-04,-5.457850e-05,0.48221249999999999,7.335009e-05,4.009944e-05,-4.009944e-05,-1.401321e-04,4.009944e-05,2.746589e-04,3.299661e-05,-3.753799e-04,4.277258e-05,3.071354e-06,0.186528,-2.117174e-04,7.102825e-06,-0.63747670000000001,2.327285e-04,-9.775967e-06,7.102825e-06,2.768646e-05,-9.775967e-06,-2.515253e-05,1.693829e-06,1.622699e-05,5.408996e-06,1.622699e-05,-2.673141e-06,2.533930e-06,-2.673141e-06,-3.207770e-05,5.9076279999999999,0.48221249999999999,0.186528,-0.63747670000000001,4.277258e-05,-2.673141e-06,5.9076279999999999,0.48221249999999999,0.186528,-0.63747670000000001,4.277258e-05,-2.673141e-06,5.9076279999999999,0.48221249999999999,0.186528,-0.63747670000000001,4.277258e-05,-2.673141e-06,-2.673141e-06,2.027144e-06,-1.769880e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9402140000000001,1.006842e-04,-5.385588e-05,0.50037609999999999,4.722351e-05,4.127035e-05,-4.127035e-05,-1.575868e-04,4.127035e-05,3.088701e-04,2.842011e-05,-4.164549e-04,4.341829e-05,3.458631e-06,0.12350709999999999,-2.116819e-04,1.285024e-05,-0.55988899999999997,2.856588e-04,-1.499818e-05,1.285024e-05,3.080082e-05,-1.499818e-05,-2.795598e-05,5.473905e-06,2.212902e-05,7.376340e-06,2.212902e-05,-2.147935e-06,2.844842e-06,-2.147935e-06,-2.577522e-05,5.9402140000000001,0.50037609999999999,0.12350709999999999,-0.55988899999999997,4.341829e-05,-2.147935e-06,5.9402140000000001,0.50037609999999999,0.12350709999999999,-0.55988899999999997,4.341829e-05,-2.147935e-06,5.9402140000000001,0.50037609999999999,0.12350709999999999,-0.55988899999999997,4.341829e-05,-2.147935e-06,-2.147935e-06,2.275873e-06,-2.335897e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678290000000001,8.270507e-05,-5.286741e-05,0.5106406,2.078298e-05,4.252927e-05,-4.252927e-05,-1.628649e-04,4.252927e-05,3.192151e-04,2.357125e-05,-4.237282e-04,4.410956e-05,3.570277e-06,0.063610109999999997,-1.919841e-04,1.895802e-05,-0.46963510000000003,3.178738e-04,-2.053831e-05,1.895802e-05,3.143978e-05,-2.053831e-05,-2.849546e-05,1.022653e-05,2.619448e-05,8.731494e-06,2.619448e-05,-1.580290e-06,2.944318e-06,-1.580290e-06,-1.896348e-05,5.9678290000000001,0.5106406,0.063610109999999997,-0.46963510000000003,4.410956e-05,-1.580290e-06,5.9678290000000001,0.5106406,0.063610109999999997,-0.46963510000000003,4.410956e-05,-1.580290e-06,5.9678290000000001,0.5106406,0.063610109999999997,-0.46963510000000003,4.410956e-05,-1.580290e-06,-1.580290e-06,2.355454e-06,-2.721443e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9897739999999997,6.288944e-05,-5.164129e-05,0.51305909999999999,-4.951282e-06,4.378011e-05,-4.378011e-05,-1.558503e-04,4.378011e-05,3.054666e-04,1.884266e-05,-3.968192e-04,4.478573e-05,3.343048e-06,0.012563699999999997,-1.534328e-04,2.493746e-05,-0.37315310000000002,3.277768e-04,-2.594307e-05,2.493746e-05,2.957632e-05,-2.594307e-05,-2.668536e-05,1.556123e-05,2.812869e-05,9.376230e-06,2.812869e-05,-1.005613e-06,2.890964e-06,-1.005613e-06,-1.206736e-05,5.9897739999999997,0.51305909999999999,0.012563699999999997,-0.37315310000000002,4.478573e-05,-1.005613e-06,5.9897739999999997,0.51305909999999999,0.012563699999999997,-0.37315310000000002,4.478573e-05,-1.005613e-06,5.9897739999999997,0.51305909999999999,0.012563699999999997,-0.37315310000000002,4.478573e-05,-1.005613e-06,-1.005613e-06,2.312771e-06,-2.908847e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0056529999999997,4.227581e-05,-5.021438e-05,0.50797150000000002,-2.909514e-05,4.492990e-05,-4.492990e-05,-1.374082e-04,4.492990e-05,2.693200e-04,1.461450e-05,-3.381251e-04,4.538015e-05,2.767797e-06,-0.024409230000000004,-9.852183e-05,3.031541e-05,-0.27709149999999999,3.154524e-04,-3.076566e-05,3.031541e-05,2.538604e-05,-3.076566e-05,-2.265751e-05,2.104687e-05,2.780560e-05,9.268533e-06,2.780560e-05,-4.502503e-07,2.728530e-06,-4.502503e-07,-5.403004e-06,6.0056529999999997,0.50797150000000002,-0.024409230000000004,-0.27709149999999999,4.538015e-05,-4.502503e-07,6.0056529999999997,0.50797150000000002,-0.024409230000000004,-0.27709149999999999,4.538015e-05,-4.502503e-07,6.0056529999999997,0.50797150000000002,-0.024409230000000004,-0.27709149999999999,4.538015e-05,-4.502503e-07,-4.502503e-07,2.182824e-06,-2.895354e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0153800000000004,2.189026e-05,-4.863247e-05,0.49596210000000002,-5.091389e-05,4.589619e-05,-4.589619e-05,-1.093171e-04,4.589619e-05,2.142616e-04,1.122335e-05,-2.526741e-04,4.583157e-05,1.899534e-06,-0.043059300000000009,-3.122766e-05,3.467284e-05,-0.18779960000000001,2.827252e-04,-3.460822e-05,3.467284e-05,1.923587e-05,-3.460822e-05,-1.676272e-05,2.624611e-05,2.528018e-05,8.426726e-06,2.528018e-05,6.462416e-08,2.473151e-06,6.462416e-08,7.754899e-07,6.0153800000000004,0.49596210000000002,-0.043059300000000009,-0.18779960000000001,4.583157e-05,6.462416e-08,6.0153800000000004,0.49596210000000002,-0.043059300000000009,-0.18779960000000001,4.583157e-05,6.462416e-08,6.0153800000000004,0.49596210000000002,-0.043059300000000009,-0.18779960000000001,4.583157e-05,6.462416e-08,6.462416e-08,1.978521e-06,-2.692901e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0191670000000004,2.690665e-06,-4.694990e-05,0.47781439999999997,-6.982562e-05,4.661357e-05,-4.661357e-05,-7.411506e-05,4.661357e-05,1.452655e-04,8.934431e-06,-1.477137e-04,4.609530e-05,8.494516e-07,-0.040501590000000004,4.331562e-05,3.767914e-05,-0.1108357,2.330071e-04,-3.716087e-05,3.767914e-05,1.165365e-05,-3.716087e-05,-9.538495e-06,3.075061e-05,2.078559e-05,6.928531e-06,2.078559e-05,5.182691e-07,2.115151e-06,5.182691e-07,6.219229e-06,6.0191670000000004,0.47781439999999997,-0.040501590000000004,-0.1108357,4.609530e-05,5.182691e-07,6.0191670000000004,0.47781439999999997,-0.040501590000000004,-0.1108357,4.609530e-05,5.182691e-07,6.0191670000000004,0.47781439999999997,-0.040501590000000004,-0.1108357,4.609530e-05,5.182691e-07,5.182691e-07,1.692121e-06,-2.326457e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0174960000000004,-1.448455e-05,-4.522812e-05,0.45446639999999999,-8.539730e-05,4.703868e-05,-4.703868e-05,-3.487314e-05,4.703868e-05,6.835136e-05,7.919896e-06,-3.207408e-05,4.615152e-05,-2.376706e-07,-0.015496320000000008,1.192320e-04,3.911879e-05,-0.050551619999999999,1.709510e-04,-3.823162e-05,3.911879e-05,3.281636e-06,-3.823162e-05,-1.649040e-06,3.421401e-05,1.471432e-05,4.904774e-06,1.471432e-05,8.871636e-07,1.632596e-06,8.871636e-07,1.064596e-05,6.0174960000000004,0.45446639999999999,-0.015496320000000008,-0.050551619999999999,4.615152e-05,8.871636e-07,6.0174960000000004,0.45446639999999999,-0.015496320000000008,-0.050551619999999999,4.615152e-05,8.871636e-07,6.0174960000000004,0.45446639999999999,-0.015496320000000008,-0.050551619999999999,4.615152e-05,8.871636e-07,8.871636e-07,1.306077e-06,-1.831243e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0110720000000004,-2.895929e-05,-4.353340e-05,0.42696640000000002,-9.733611e-05,4.715331e-05,-4.715331e-05,5.077767e-06,4.715331e-05,-9.952423e-06,8.245404e-06,8.461996e-05,4.600853e-05,-1.212953e-06,0.031404489999999993,1.903831e-04,3.890790e-05,-0.0097997010000000009,1.019763e-04,-3.776313e-05,3.890790e-05,-5.180755e-06,-3.776313e-05,6.190598e-06,3.637975e-05,7.584475e-06,2.528158e-06,7.584475e-06,1.144774e-06,1.009843e-06,1.144774e-06,1.373729e-05,6.0110720000000004,0.42696640000000002,0.031404489999999993,-0.0097997010000000009,4.600853e-05,1.144774e-06,6.0110720000000004,0.42696640000000002,0.031404489999999993,-0.0097997010000000009,4.600853e-05,1.144774e-06,6.0110720000000004,0.42696640000000002,0.031404489999999993,-0.0097997010000000009,4.600853e-05,1.144774e-06,1.144774e-06,8.078742e-07,-1.249349e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0007770000000002,-4.025149e-05,-4.193372e-05,0.39643319999999999,-1.054779e-04,4.696516e-05,-4.696516e-05,4.244185e-05,4.696516e-05,-8.318603e-05,9.866108e-06,1.928056e-04,4.570069e-05,-1.951363e-06,0.097860539999999982,2.508895e-04,3.709905e-05,0.010215079999999998,3.174628e-05,-3.583458e-05,3.709905e-05,-1.303918e-05,-3.583458e-05,1.329287e-05,3.710091e-05,-5.581639e-09,-1.860546e-09,-5.581639e-09,1.264469e-06,2.536886e-07,1.264469e-06,1.517363e-05,6.0007770000000002,0.39643319999999999,0.097860539999999982,0.010215079999999998,4.570069e-05,1.264469e-06,6.0007770000000002,0.39643319999999999,0.097860539999999982,0.010215079999999998,4.570069e-05,1.264469e-06,6.0007770000000002,0.39643319999999999,0.097860539999999982,0.010215079999999998,4.570069e-05,1.264469e-06,1.264469e-06,2.029509e-07,-6.262079e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9876040000000001,-4.809139e-05,-4.049504e-05,0.36401860000000003,-1.097741e-04,4.650646e-05,-4.650646e-05,7.424690e-05,4.650646e-05,-1.455239e-04,1.263242e-05,2.838254e-04,4.528182e-05,-2.371884e-06,0.17990319999999999,2.956553e-04,3.387404e-05,0.0099319029999999989,-3.433288e-05,-3.264940e-05,3.387404e-05,-1.966549e-05,-3.264940e-05,1.906750e-05,3.635065e-05,-7.429854e-06,-2.476618e-06,-7.429854e-06,1.224636e-06,-5.979920e-07,1.224636e-06,1.469563e-05,5.9876040000000001,0.36401860000000003,0.17990319999999999,0.0099319029999999989,4.528182e-05,1.224636e-06,5.9876040000000001,0.36401860000000003,0.17990319999999999,0.0099319029999999989,4.528182e-05,1.224636e-06,5.9876040000000001,0.36401860000000003,0.17990319999999999,0.0099319029999999989,4.528182e-05,1.224636e-06,1.224636e-06,-4.783936e-07,-7.257434e-07
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9725929999999998,-5.242539e-05,-3.927719e-05,0.33087480000000002,-1.102786e-04,4.583037e-05,-4.583037e-05,9.809868e-05,4.583037e-05,-1.922734e-04,1.630490e-05,3.506723e-04,4.481593e-05,-2.447037e-06,0.27224300000000001,3.208405e-04,2.952547e-05,-0.0087072470000000013,-9.154785e-05,-2.851103e-05,2.952547e-05,-2.455173e-05,-2.851103e-05,2.307482e-05,3.422197e-05,-1.408950e-05,-4.696501e-06,-1.408950e-05,1.014436e-06,-1.476910e-06,1.014436e-06,1.217324e-05,5.9725929999999998,0.33087480000000002,0.27224300000000001,-0.0087072470000000013,4.481593e-05,1.014436e-06,5.9725929999999998,0.33087480000000002,0.27224300000000001,-0.0087072470000000013,4.481593e-05,1.014436e-06,5.9725929999999998,0.33087480000000002,0.27224300000000001,-0.0087072470000000013,4.481593e-05,1.014436e-06,1.014436e-06,-1.181528e-06,5.651120e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9567709999999998,-5.340557e-05,-3.832998e-05,0.29812470000000002,-1.071347e-04,4.500568e-05,-4.500568e-05,1.123732e-04,4.500568e-05,-2.202515e-04,2.057655e-05,3.885556e-04,4.436707e-05,-2.201752e-06,0.368697,3.242058e-04,2.442913e-05,-0.04251485,-1.362230e-04,-2.379051e-05,2.442913e-05,-2.735114e-05,-2.379051e-05,2.505796e-05,3.091718e-05,-1.946417e-05,-6.488057e-06,-1.946417e-05,6.386131e-07,-2.293176e-06,6.386131e-07,7.663357e-06,5.9567709999999998,0.29812470000000002,0.368697,-0.04251485,4.436707e-05,6.386131e-07,5.9567709999999998,0.29812470000000002,0.368697,-0.04251485,4.436707e-05,6.386131e-07,5.9567709999999998,0.29812470000000002,0.368697,-0.04251485,4.436707e-05,6.386131e-07,6.386131e-07,-1.834541e-06,1.054276e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9410920000000003,-5.136599e-05,-3.768964e-05,0.26683689999999999,-1.005638e-04,4.411039e-05,-4.411039e-05,1.163243e-04,4.411039e-05,-2.279956e-04,2.510021e-05,3.952212e-04,4.399032e-05,-1.703455e-06,0.46268670000000001,3.052702e-04,1.901017e-05,-0.087402090000000002,-1.659584e-04,-1.889010e-05,1.901017e-05,-2.790128e-05,-1.889010e-05,2.495176e-05,2.672833e-05,-2.315446e-05,-7.718152e-06,-2.315446e-05,1.200696e-07,-2.949518e-06,1.200696e-07,1.440835e-06,5.9410920000000003,0.26683689999999999,0.46268670000000001,-0.087402090000000002,4.399032e-05,1.200696e-07,5.9410920000000003,0.26683689999999999,0.46268670000000001,-0.087402090000000002,4.399032e-05,1.200696e-07,5.9410920000000003,0.26683689999999999,0.46268670000000001,-0.087402090000000002,4.399032e-05,1.200696e-07,1.200696e-07,-2.359614e-06,1.431715e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9263880000000002,-4.678839e-05,-3.737622e-05,0.2380032,-9.085492e-05,4.322477e-05,-4.322477e-05,1.100972e-04,4.322477e-05,-2.157905e-04,2.951791e-05,3.710005e-04,4.372524e-05,-1.046200e-06,0.54774999999999996,2.652599e-04,1.370686e-05,-0.13877600000000001,-1.797489e-04,-1.420733e-05,1.370686e-05,-2.622745e-05,-1.420733e-05,2.286976e-05,2.201056e-05,-2.491109e-05,-8.303697e-06,-2.491109e-05,-5.004699e-07,-3.357688e-06,-5.004699e-07,-6.005639e-06,5.9263880000000002,0.2380032,0.54774999999999996,-0.13877600000000001,4.372524e-05,-5.004699e-07,5.9263880000000002,0.2380032,0.54774999999999996,-0.13877600000000001,4.372524e-05,-5.004699e-07,5.9263880000000002,0.2380032,0.54774999999999996,-0.13877600000000001,4.372524e-05,-5.004699e-07,-5.004699e-07,-2.686150e-06,1.678824e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9133310000000003,-4.026031e-05,-3.739219e-05,0.21251929999999999,-7.835678e-05,4.242473e-05,-4.242473e-05,9.465634e-05,4.242473e-05,-1.855264e-04,3.348938e-05,3.186115e-04,4.359259e-05,-3.322205e-07,0.61801309999999998,2.068859e-04,8.935348e-06,-0.19195319999999999,-1.779762e-04,-1.010320e-05,8.935348e-06,-2.252810e-05,-1.010320e-05,1.907407e-05,1.715151e-05,-2.464849e-05,-8.216162e-06,-2.464849e-05,-1.167854e-06,-3.454033e-06,-1.167854e-06,-1.401425e-05,5.9133310000000003,0.21251929999999999,0.61801309999999998,-0.19195319999999999,4.359259e-05,-1.167854e-06,5.9133310000000003,0.21251929999999999,0.61801309999999998,-0.19195319999999999,4.359259e-05,-1.167854e-06,5.9133310000000003,0.21251929999999999,0.61801309999999998,-0.19195319999999999,4.359259e-05,-1.167854e-06,-1.167854e-06,-2.763227e-06,1.788014e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9024089999999996,-3.242930e-05,-3.772226e-05,0.19116749999999999,-6.347086e-05,4.177592e-05,-4.177592e-05,7.164990e-05,4.177592e-05,-1.404338e-04,3.671736e-05,2.427798e-04,4.359443e-05,3.454879e-07,0.66858329999999999,1.340245e-04,5.058554e-06,-0.24255189999999999,-1.622808e-04,-6.877068e-06,5.058554e-06,-1.714716e-05,-6.877068e-06,1.393568e-05,1.253946e-05,-2.244272e-05,-7.480908e-06,-2.244272e-05,-1.818513e-06,-3.211484e-06,-1.818513e-06,-2.182216e-05,5.9024089999999996,0.19116749999999999,0.66858329999999999,-0.24255189999999999,4.359443e-05,-1.818513e-06,5.9024089999999996,0.19116749999999999,0.66858329999999999,-0.24255189999999999,4.359443e-05,-1.818513e-06,5.9024089999999996,0.19116749999999999,0.66858329999999999,-0.24255189999999999,4.359443e-05,-1.818513e-06,-1.818513e-06,-2.569187e-06,1.762935e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8939159999999999,-2.395665e-05,-3.833445e-05,0.17460110000000001,-4.664641e-05,4.132903e-05,-4.132903e-05,4.324006e-05,4.132903e-05,-8.475052e-05,3.896798e-05,1.497642e-04,4.371720e-05,9.161380e-07,0.69584840000000003,5.138154e-05,2.361055e-06,-0.28683229999999998,-1.353320e-04,-4.749220e-06,2.361055e-06,-1.053926e-05,-4.749220e-06,7.893521e-06,8.533239e-06,-1.851655e-05,-6.172184e-06,-1.851655e-05,-2.388165e-06,-2.645741e-06,-2.388165e-06,-2.865798e-05,5.8939159999999999,0.17460110000000001,0.69584840000000003,-0.28683229999999998,4.371720e-05,-2.388165e-06,5.8939159999999999,0.17460110000000001,0.69584840000000003,-0.28683229999999998,4.371720e-05,-2.388165e-06,5.8939159999999999,0.17460110000000001,0.69584840000000003,-0.28683229999999998,4.371720e-05,-2.388165e-06,-2.388165e-06,-2.116592e-06,1.617749e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.88795,-1.547383e-05,-3.918226e-05,0.1633308,-2.837613e-05,4.111648e-05,-4.111648e-05,1.192288e-05,4.111648e-05,-2.336884e-05,4.008569e-05,4.685668e-05,4.393643e-05,1.337335e-06,0.69768350000000001,-3.580640e-05,1.030796e-06,-0.32195669999999998,-1.005303e-04,-3.850745e-06,1.030796e-06,-3.233191e-06,-3.850745e-06,1.418940e-06,5.435821e-06,-1.321508e-05,-4.405025e-06,-1.321508e-05,-2.819949e-06,-1.814250e-06,-2.819949e-06,-3.383939e-05,5.88795,0.1633308,0.69768350000000001,-0.32195669999999998,4.393643e-05,-2.819949e-06,5.88795,0.1633308,0.69768350000000001,-0.32195669999999998,4.393643e-05,-2.819949e-06,5.88795,0.1633308,0.69768350000000001,-0.32195669999999998,4.393643e-05,-2.819949e-06,-2.819949e-06,-1.451400e-06,1.375537e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8844339999999997,-7.543963e-06,-4.020743e-05,0.15771199999999999,-9.192198e-06,4.115043e-05,-4.115043e-05,-1.964902e-05,4.115043e-05,3.851208e-05,4.000252e-05,-5.810677e-05,4.422203e-05,1.593902e-06,0.67357679999999998,-1.220246e-04,1.147911e-06,-0.34615879999999999,-6.167781e-05,-4.219514e-06,1.147911e-06,4.204006e-06,-4.219514e-06,-5.011947e-06,3.473224e-06,-6.975939e-06,-2.325313e-06,-6.975939e-06,-3.071603e-06,-8.079409e-07,-3.071603e-06,-3.685923e-05,5.8844339999999997,0.15771199999999999,0.67357679999999998,-0.34615879999999999,4.422203e-05,-3.071603e-06,5.8844339999999997,0.15771199999999999,0.67357679999999998,-0.34615879999999999,4.422203e-05,-3.071603e-06,5.8844339999999997,0.15771199999999999,0.67357679999999998,-0.34615879999999999,4.422203e-05,-3.071603e-06,-3.071603e-06,-6.463527e-07,1.065972e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8831340000000001,-6.303200e-07,-4.134343e-05,0.1579333,1.033838e-05,4.142222e-05,-4.142222e-05,-4.883983e-05,4.142222e-05,9.572606e-05,3.874165e-05,-1.572254e-04,4.454268e-05,1.690864e-06,0.62467950000000005,-2.017176e-04,2.680569e-06,-0.35881390000000002,-2.264730e-05,-5.801026e-06,2.680569e-06,1.120215e-05,-5.801026e-06,-1.093942e-05,2.779466e-06,-2.966906e-07,-9.889686e-08,-2.966906e-07,-3.120457e-06,2.627286e-07,-3.120457e-06,-3.744548e-05,5.8831340000000001,0.1579333,0.62467950000000005,-0.35881390000000002,4.454268e-05,-3.120457e-06,5.8831340000000001,0.1579333,0.62467950000000005,-0.35881390000000002,4.454268e-05,-3.120457e-06,5.8831340000000001,0.1579333,0.62467950000000005,-0.35881390000000002,4.454268e-05,-3.120457e-06,-3.120457e-06,2.101829e-07,7.225015e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8836979999999999,4.926942e-06,-4.251912e-05,0.16400719999999999,2.962003e-05,4.190325e-05,-4.190325e-05,-7.320572e-05,4.190325e-05,1.434832e-04,3.641528e-05,-2.430258e-04,4.486873e-05,1.643740e-06,0.55377600000000005,-2.695594e-04,5.487970e-06,-0.36041319999999999,1.292910e-05,-8.453446e-06,5.487970e-06,1.722386e-05,-8.453446e-06,-1.593937e-05,3.388143e-06,6.299479e-06,2.099826e-06,6.299479e-06,-2.965476e-06,1.284489e-06,-2.965476e-06,-3.558571e-05,5.8836979999999999,0.16400719999999999,0.55377600000000005,-0.36041319999999999,4.486873e-05,-2.965476e-06,5.8836979999999999,0.16400719999999999,0.55377600000000005,-0.36041319999999999,4.486873e-05,-2.965476e-06,5.8836979999999999,0.16400719999999999,0.55377600000000005,-0.36041319999999999,4.486873e-05,-2.965476e-06,-2.965476e-06,1.027591e-06,3.792765e-05
