time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.185615e-05,0.82556750000000001,-6.470799e-07,1.470697e-04,0.78672629999999999,1.774938e-06,1.411457e-04,1.168029e-06,0.77961250000000004,6.197384e-07,1.407693e-04,0.77471889999999999,-4.357267e-08,1.399200e-04,1.710741e-09,0.777057,3.348672e-08,1.402185e-04,0.774034,2.209701e-08,1.398078e-04,1.132263e-08,0.77680499999999997,5.931154e-10,1.402030e-04,0.7740011,-1.027740e-09,1.398006e-04,-8.398886e-10,0.77681230000000001,-6.986878e-10,1.402021e-04,0.77404110000000004,-4.486196e-10,1.398061e-04,-2.615864e-10,0.77694629999999998,-7.607654e-11,1.402210e-04,0.77455629999999998,8.364911e-11,1.398798e-04,9.215494e-11,9.215494e-12
1.135000e-10,1.431582e-05,0.82544969999999995,-3.426693e-07,1.476994e-04,0.78720699999999999,1.418674e-06,1.411634e-04,1.047098e-06,0.77981389999999995,7.169850e-07,1.407571e-04,0.77470899999999998,-2.630773e-08,1.399323e-04,4.478176e-09,0.77706520000000001,2.046353e-08,1.402198e-04,0.77404079999999997,2.315994e-08,1.398071e-04,1.249035e-08,0.77680539999999998,2.138728e-09,1.402032e-04,0.77400089999999999,-8.562382e-10,1.398006e-04,-6.915851e-10,0.77681210000000001,-5.967598e-10,1.402020e-04,0.77404090000000003,-4.521584e-10,1.398061e-04,-2.844984e-10,0.77694629999999998,-1.205434e-10,1.402210e-04,0.77455629999999998,7.055187e-11,1.398798e-04,8.513272e-11,8.513271e-12
1.136000e-10,1.664839e-05,0.82549090000000003,3.968606e-07,1.483152e-04,0.78757949999999999,1.048170e-06,1.412137e-04,9.071518e-07,0.7800395,7.818544e-07,1.407400e-04,0.77470559999999999,-5.528811e-10,1.399430e-04,1.144264e-08,0.77706949999999997,8.214081e-09,1.402221e-04,0.77404770000000001,2.306706e-08,1.398064e-04,1.310741e-08,0.77680629999999995,3.687725e-09,1.402033e-04,0.77400060000000004,-6.355761e-10,1.398007e-04,-5.179688e-10,0.7768119,-4.918549e-10,1.402020e-04,0.77404079999999997,-4.391030e-10,1.398061e-04,-2.959479e-10,0.77694620000000003,-1.581879e-10,1.402210e-04,0.77455640000000003,5.519953e-11,1.398798e-04,7.520443e-11,7.520443e-12
1.137000e-10,1.870669e-05,0.82581380000000004,1.526370e-06,1.488886e-04,0.78784489999999996,6.968378e-07,1.412965e-04,7.619624e-07,0.78027880000000005,8.103721e-07,1.407207e-04,0.77471089999999998,3.161652e-08,1.399518e-04,2.204486e-08,0.7770705,-2.296125e-09,1.402252e-04,0.77405440000000003,2.186306e-08,1.398059e-04,1.315981e-08,0.77680760000000004,5.150922e-09,1.402033e-04,0.77400049999999998,-3.647889e-10,1.398007e-04,-3.205943e-10,0.77681180000000005,-3.863742e-10,1.402020e-04,0.77404070000000003,-4.116023e-10,1.398061e-04,-2.963867e-10,0.77694620000000003,-1.877827e-10,1.402210e-04,0.77455640000000003,3.824079e-11,1.398798e-04,6.280784e-11,6.280784e-12
1.138000e-10,2.034761e-05,0.82652340000000002,2.971578e-06,1.493942e-04,0.78801359999999998,3.963825e-07,1.414095e-04,6.257077e-07,0.78052100000000002,8.015881e-07,1.407021e-04,0.77472629999999998,6.764650e-08,1.399581e-04,3.544232e-08,0.7770688,-1.026081e-08,1.402290e-04,0.77406070000000005,1.966969e-08,1.398054e-04,1.267039e-08,0.77680939999999998,6.441172e-09,1.402033e-04,0.77400040000000003,-4.717068e-11,1.398008e-04,-1.024907e-10,0.77681169999999999,-2.815808e-10,1.402020e-04,0.77404059999999997,-3.721865e-10,1.398061e-04,-2.866518e-10,0.77694609999999997,-2.085248e-10,1.402210e-04,0.77455640000000003,2.037674e-11,1.398798e-04,4.847197e-11,4.847197e-12
1.139000e-10,2.143918e-05,0.82769870000000001,4.634246e-06,1.498115e-04,0.78810519999999995,1.743080e-07,1.415483e-04,5.118333e-07,0.78075519999999998,7.576222e-07,1.406870e-04,0.77475269999999996,1.047199e-07,1.399618e-04,5.058465e-08,0.77706509999999995,-1.509165e-08,1.402332e-04,0.77406609999999998,1.667623e-08,1.398052e-04,1.169696e-08,0.77681149999999999,7.479889e-09,1.402032e-04,0.77400049999999998,3.094668e-10,1.398009e-04,1.316804e-10,0.77681160000000005,-1.777865e-10,1.402020e-04,0.77404039999999996,-3.235807e-10,1.398061e-04,-2.678855e-10,0.77694609999999997,-2.200519e-10,1.402210e-04,0.77455640000000003,2.328930e-12,1.398798e-04,3.279308e-11,3.279308e-12
1.140000e-10,2.186989e-05,0.82938659999999997,6.398690e-06,1.501251e-04,0.78814620000000002,5.176784e-08,1.417065e-04,4.319718e-07,0.78097170000000005,6.834599e-07,1.406779e-04,0.77478979999999997,1.399897e-07,1.399631e-04,6.630427e-08,0.77706059999999999,-1.645903e-08,1.402376e-04,0.77407060000000005,1.312496e-08,1.398052e-04,1.032786e-08,0.7768138,8.203067e-09,1.402031e-04,0.77400060000000004,6.929563e-10,1.398009e-04,3.756194e-10,0.77681160000000005,-7.463034e-11,1.402020e-04,0.77404039999999996,-2.685284e-10,1.398061e-04,-2.414484e-10,0.77694600000000003,-2.224342e-10,1.402210e-04,0.77455640000000003,-1.519298e-11,1.398798e-04,1.640775e-11,1.640775e-12
1.141000e-10,2.155988e-05,0.83159799999999995,8.139244e-06,1.503256e-04,0.78816830000000004,4.190178e-08,1.418764e-04,3.949950e-07,0.78116269999999999,5.865218e-07,1.406770e-04,0.77483679999999999,1.708111e-07,1.399622e-04,8.141496e-08,0.77705619999999997,-1.431180e-08,1.402419e-04,0.77407400000000004,9.292767e-09,1.398054e-04,8.675427e-09,0.77681630000000002,8.566304e-09,1.402029e-04,0.77400089999999999,1.087355e-09,1.398010e-04,6.215483e-10,0.77681160000000005,2.858595e-11,1.402020e-04,0.77404030000000001,-2.096375e-10,1.398061e-04,-2.088322e-10,0.77694589999999997,-2.161435e-10,1.402210e-04,0.77455640000000003,-3.152235e-11,1.398798e-04,-3.539857e-14,-3.539885e-15
1.142000e-10,2.047242e-05,0.83430579999999999,9.728312e-06,1.504101e-04,0.78820579999999996,1.487779e-07,1.420493e-04,4.062694e-07,0.78132279999999998,4.760386e-07,1.406857e-04,0.77489200000000003,1.949535e-07,1.399595e-04,9.480994e-08,0.77705290000000005,-8.874939e-09,1.402460e-04,0.77407619999999999,5.470327e-09,1.398059e-04,6.867697e-09,0.77681889999999998,8.548418e-09,1.402027e-04,0.7740013,1.473904e-09,1.398010e-04,8.605306e-10,0.77681160000000005,1.325424e-10,1.402020e-04,0.77404019999999996,-1.492568e-10,1.398061e-04,-1.715783e-10,0.77694589999999997,-2.020027e-10,1.402210e-04,0.77455640000000003,-4.606378e-11,1.398798e-04,-1.590400e-11,-1.590400e-12
1.143000e-10,1.862378e-05,0.83744569999999996,1.104465e-05,1.503825e-04,0.78829269999999996,3.670085e-07,1.422167e-04,4.671705e-07,0.78144950000000002,3.622862e-07,1.407047e-04,0.77495309999999995,2.107768e-07,1.399556e-04,1.055519e-07,0.77705170000000001,-6.254358e-10,1.402496e-04,0.77407740000000003,1.940463e-09,1.398066e-04,5.039151e-09,0.7768214,8.153365e-09,1.402025e-04,0.77400179999999996,1.832293e-09,1.398010e-04,1.082934e-09,0.77681169999999999,2.375648e-10,1.402020e-04,0.77404019999999996,-8.938934e-11,1.398061e-04,-1.312056e-10,0.77694580000000002,-1.811194e-10,1.402210e-04,0.77455629999999998,-5.831713e-11,1.398798e-04,-3.060879e-11,-3.060879e-12
1.144000e-10,1.608897e-05,0.84091939999999998,1.198148e-05,1.502535e-04,0.78845980000000004,6.820645e-07,1.423699e-04,5.748915e-07,0.7815436,2.557379e-07,1.407340e-04,0.77501750000000003,2.173560e-07,1.399513e-04,1.129472e-07,0.77705329999999995,9.751176e-09,1.402524e-04,0.77407749999999997,-1.042580e-09,1.398075e-04,3.321086e-09,0.77682379999999995,7.410290e-09,1.402024e-04,0.77400239999999998,2.142135e-09,1.398010e-04,1.279005e-09,0.77681169999999999,3.433436e-10,1.402020e-04,0.77404019999999996,-3.164506e-11,1.398061e-04,-8.915181e-11,0.77694580000000002,-1.548088e-10,1.402210e-04,0.77455629999999998,-6.789617e-11,1.398798e-04,-4.362773e-11,-4.362773e-12
1.145000e-10,1.300168e-05,0.84460009999999996,1.245409e-05,1.500409e-04,0.78873249999999995,1.071263e-06,1.425016e-04,7.225656e-07,0.78160859999999999,1.662043e-07,1.407727e-04,0.77508239999999995,2.145468e-07,1.399473e-04,1.165998e-07,0.77705809999999997,2.142000e-08,1.402545e-04,0.77407689999999996,-3.271421e-09,1.398086e-04,1.832401e-09,0.77682580000000001,6.371696e-09,1.402023e-04,0.77400310000000005,2.384525e-09,1.398010e-04,1.439506e-09,0.7768119,4.487375e-10,1.402020e-04,0.77404019999999996,2.276784e-11,1.398061e-04,-4.673040e-11,0.77694569999999996,-1.245116e-10,1.402210e-04,0.77455629999999998,-7.454106e-11,1.398798e-04,-5.452614e-11,-5.452614e-12
1.146000e-10,9.547602e-06,0.84834019999999999,1.240634e-05,1.497685e-04,0.78912839999999995,1.505359e-06,1.426057e-04,8.996948e-07,0.78165090000000004,1.020241e-07,1.408191e-04,0.77514510000000003,2.029866e-07,1.399443e-04,1.164382e-07,0.77706649999999999,3.346667e-08,1.402557e-04,0.77407579999999998,-4.599986e-09,1.398098e-04,6.714621e-10,0.77682759999999995,5.109863e-09,1.402023e-04,0.77400380000000002,2.543561e-09,1.398010e-04,1.556374e-09,0.77681199999999995,5.516823e-10,1.402020e-04,0.77404019999999996,7.301712e-11,1.398061e-04,-5.102477e-12,0.77694569999999996,-9.171163e-11,1.402210e-04,0.77455629999999998,-7.812420e-11,1.398798e-04,-6.297214e-11,-6.297214e-12
1.147000e-10,5.950988e-06,0.85198030000000002,1.181568e-05,1.494655e-04,0.78965540000000001,1.950636e-06,1.426781e-04,1.092859e-06,0.78167909999999996,6.937142e-08,1.408711e-04,0.77520330000000004,1.840312e-07,1.399429e-04,1.127162e-07,0.77707839999999995,4.497226e-08,1.402562e-04,0.77407440000000005,-4.953033e-09,1.398110e-04,-9.034856e-11,0.77682890000000004,3.711780e-09,1.402023e-04,0.77400460000000004,2.607696e-09,1.398010e-04,1.623345e-09,0.77681219999999995,6.492178e-10,1.402021e-04,0.77404019999999996,1.185926e-10,1.398061e-04,3.473566e-11,0.77694569999999996,-5.785848e-11,1.402210e-04,0.77455629999999998,-7.864950e-11,1.398798e-04,-6.874664e-11,-6.874664e-12
1.148000e-10,2.456085e-06,0.85536040000000002,1.069615e-05,1.491645e-04,0.79031149999999994,2.371342e-06,1.427168e-04,1.286662e-06,0.78170300000000004,7.173152e-08,1.409260e-04,0.77525509999999997,1.596328e-07,1.399437e-04,1.059863e-07,0.77709360000000005,5.508707e-08,1.402560e-04,0.77407309999999996,-4.330114e-09,1.398122e-04,-4.129480e-10,0.77682980000000001,2.272981e-09,1.402024e-04,0.77400539999999995,2.570808e-09,1.398009e-04,1.636480e-09,0.77681239999999996,7.376308e-10,1.402021e-04,0.77404030000000001,1.592331e-10,1.398061e-04,7.195217e-11,0.77694560000000001,-2.429988e-11,1.402210e-04,0.77455620000000003,-7.624534e-11,1.398798e-04,-7.174756e-11,-7.174756e-12
1.149000e-10,-6.946747e-07,0.85833029999999999,9.099018e-06,1.488995e-04,0.79108369999999995,2.732313e-06,1.427222e-04,1.464843e-06,0.78173320000000002,1.095867e-07,1.409808e-04,0.77529910000000002,1.321706e-07,1.399470e-04,9.704726e-08,0.77711140000000001,6.309746e-08,1.402552e-04,0.77407199999999998,-2.803723e-09,1.398133e-04,-2.894339e-10,0.77683029999999997,8.907498e-10,1.402026e-04,0.77400610000000003,2.432890e-09,1.398009e-04,1.594568e-09,0.77681259999999996,8.127035e-10,1.402021e-04,0.77404030000000001,1.948430e-10,1.398061e-04,1.058690e-10,0.77694560000000001,7.773308e-12,1.402210e-04,0.77455620000000003,-7.115191e-11,1.398798e-04,-7.198852e-11,-7.198852e-12
1.150000e-10,-3.283035e-06,0.86076070000000005,7.110674e-06,1.487031e-04,0.79194909999999996,3.001599e-06,1.426969e-04,1.611481e-06,0.78177980000000002,1.803365e-07,1.410326e-04,0.77533490000000005,1.042459e-07,1.399529e-04,8.687218e-08,0.77713120000000002,6.848041e-08,1.402540e-04,0.77407159999999997,-5.118874e-10,1.398142e-04,2.545567e-10,0.77683040000000003,-3.427830e-10,1.402029e-04,0.77400679999999999,2.200307e-09,1.398009e-04,1.499346e-09,0.77681290000000003,8.700465e-10,1.402021e-04,0.77404039999999996,2.254091e-10,1.398061e-04,1.359447e-10,0.77694560000000001,3.736688e-11,1.402210e-04,0.77455620000000003,-6.370394e-11,1.398798e-04,-6.959208e-11,-6.959208e-12
1.151000e-10,-5.135195e-06,0.86255280000000001,4.847839e-06,1.486037e-04,0.79287620000000003,3.152901e-06,1.426456e-04,1.712211e-06,0.78185170000000004,2.784603e-07,1.410786e-04,0.77536269999999996,7.846025e-08,1.399613e-04,7.652139e-08,0.77715219999999996,7.094158e-08,1.402527e-04,0.77407190000000003,2.354141e-09,1.398150e-04,1.163915e-09,0.77683009999999997,-1.347135e-09,1.402032e-04,0.77400740000000001,1.885575e-09,1.398009e-04,1.355531e-09,0.77681319999999998,9.054868e-10,1.402021e-04,0.77404050000000002,2.509272e-10,1.398061e-04,1.617535e-10,0.77694569999999996,6.370683e-11,1.402210e-04,0.77455620000000003,-5.430993e-11,1.398798e-04,-6.477832e-11,-6.477832e-12
1.152000e-10,-6.137681e-06,0.86364649999999998,2.450175e-06,1.486228e-04,0.79382699999999995,3.167645e-06,1.425752e-04,1.755348e-06,0.78195590000000004,3.959101e-07,1.411165e-04,0.77538359999999995,5.719331e-08,1.399720e-04,6.704805e-08,0.77717340000000001,7.043397e-08,1.402516e-04,0.77407320000000002,5.566047e-09,1.398155e-04,2.359261e-09,0.77682960000000001,-2.059057e-09,1.402036e-04,0.77400800000000003,1.506677e-09,1.398008e-04,1.170639e-09,0.77681339999999999,9.154752e-10,1.402021e-04,0.77404050000000002,2.713443e-10,1.398061e-04,1.829655e-10,0.77694569999999996,8.624687e-11,1.402210e-04,0.77455620000000003,-4.342931e-11,1.398798e-04,-5.784957e-11,-5.784957e-12
1.153000e-10,-6.247055e-06,0.86402540000000005,7.075280e-08,1.487728e-04,0.79475899999999999,3.036546e-06,1.424935e-04,1.732852e-06,0.78209649999999997,5.227072e-07,1.411443e-04,0.77539910000000001,4.239911e-08,1.399845e-04,5.940401e-08,0.7771941,6.715592e-08,1.402507e-04,0.77407539999999997,8.877124e-09,1.398159e-04,3.743837e-09,0.77682899999999999,-2.436806e-09,1.402040e-04,0.77400829999999998,1.085965e-09,1.398008e-04,9.546075e-10,0.77681370000000005,8.974762e-10,1.402021e-04,0.77404059999999997,2.865245e-10,1.398061e-04,1.993299e-10,0.77694569999999996,1.046612e-10,1.402210e-04,0.77455609999999997,-3.154878e-11,1.398798e-04,-4.917233e-11,-4.917233e-12
1.154000e-10,-5.492468e-06,0.86371920000000002,-2.134976e-06,1.490553e-04,0.79562880000000002,2.760521e-06,1.424094e-04,1.641043e-06,0.78227460000000004,6.476965e-07,1.411609e-04,0.77541150000000003,3.543641e-08,1.399980e-04,5.435378e-08,0.7772135,6.152891e-08,1.402504e-04,0.77407859999999995,1.204194e-08,1.398160e-04,5.211502e-09,0.77682819999999997,-2.462771e-09,1.402044e-04,0.77400860000000005,6.487183e-10,1.398009e-04,7.192427e-10,0.776814,8.503039e-10,1.402021e-04,0.77404070000000003,2.962401e-10,1.398061e-04,2.106636e-10,0.77694569999999996,1.188249e-10,1.402210e-04,0.77455609999999997,-1.915923e-11,1.398798e-04,-3.915741e-11,-3.915741e-12
1.155000e-10,-3.970890e-06,0.86280270000000003,-4.020841e-06,1.494609e-04,0.79639499999999996,2.350891e-06,1.423321e-04,1.481018e-06,0.78248779999999996,7.594052e-07,1.411661e-04,0.77542310000000003,3.694728e-08,1.400120e-04,5.240350e-08,0.77723089999999995,5.415704e-08,1.402508e-04,0.77408259999999995,1.483544e-08,1.398159e-04,6.655192e-09,0.77682759999999995,-2.144292e-09,1.402048e-04,0.77400869999999999,2.214615e-10,1.398009e-04,4.775221e-10,0.77681420000000001,7.743700e-10,1.402021e-04,0.77404079999999997,3.001883e-10,1.398061e-04,2.168474e-10,0.77694580000000002,1.287845e-10,1.402210e-04,0.77455609999999997,-6.734369e-12,1.398798e-04,-2.823955e-11,-2.823955e-12
1.156000e-10,-1.835646e-06,0.86139089999999996,-5.461263e-06,1.499693e-04,0.79702090000000003,1.828819e-06,1.422700e-04,1.258729e-06,0.78273040000000005,8.469394e-07,1.411603e-04,0.77543640000000003,4.679386e-08,1.400256e-04,5.375115e-08,0.77724599999999999,4.577171e-08,1.402519e-04,0.77408739999999998,1.706992e-08,1.398157e-04,7.975160e-09,0.77682700000000005,-1.512615e-09,1.402051e-04,0.77400869999999999,-1.698217e-10,1.398010e-04,2.428057e-10,0.77681440000000002,6.718190e-10,1.402021e-04,0.77404090000000003,2.980318e-10,1.398061e-04,2.178294e-10,0.77694580000000002,1.347234e-10,1.402210e-04,0.77455609999999997,5.287848e-12,1.398798e-04,-1.685753e-11,-1.685753e-12
1.157000e-10,7.204419e-07,0.8596317,-6.361199e-06,1.505510e-04,0.7974774,1.224028e-06,1.422307e-04,9.847054e-07,0.78299370000000001,9.008530e-07,1.411447e-04,0.77545379999999997,6.405856e-08,1.400381e-04,5.826199e-08,0.77725849999999996,3.716627e-08,1.402538e-04,0.77409280000000003,1.860862e-08,1.398154e-04,9.086340e-09,0.77682669999999998,-6.200934e-10,1.402054e-04,0.77400860000000005,-5.014576e-10,1.398011e-04,2.800792e-11,0.77681460000000002,5.465326e-10,1.402021e-04,0.77404099999999998,2.894582e-10,1.398061e-04,2.136346e-10,0.77694589999999997,1.369237e-10,1.402210e-04,0.77455609999999997,1.652038e-11,1.398798e-04,-5.435819e-12,-5.435819e-13
1.158000e-10,3.485505e-06,0.8576954,-6.663757e-06,1.511700e-04,0.7977457,5.728623e-07,1.422199e-04,6.734341e-07,0.78326669999999998,9.139218e-07,1.411214e-04,0.77547730000000004,8.710813e-08,1.400487e-04,6.547182e-08,0.77726859999999998,2.912585e-08,1.402565e-04,0.77409850000000002,1.937487e-08,1.398151e-04,9.924284e-09,0.77682669999999998,4.641252e-10,1.402056e-04,0.77400849999999999,-7.536952e-10,1.398012e-04,-1.552087e-10,0.77681480000000003,4.039979e-10,1.402021e-04,0.77404110000000004,2.742510e-10,1.398061e-04,2.043803e-10,0.77694589999999997,1.357301e-10,1.402210e-04,0.77455609999999997,2.663824e-11,1.398798e-04,5.631539e-12,5.631539e-13
1.159000e-10,6.250553e-06,0.85576269999999999,-6.354706e-06,1.517873e-04,0.79781800000000003,-8.417534e-08,1.422413e-04,3.424433e-07,0.78353629999999996,8.817639e-07,1.410929e-04,0.77550810000000003,1.137173e-07,1.400570e-04,7.461804e-08,0.77727650000000004,2.235841e-08,1.402598e-04,0.77410440000000003,1.935611e-08,1.398149e-04,1.044921e-08,0.77682709999999999,1.659579e-09,1.402058e-04,0.77400820000000004,-9.120441e-10,1.398013e-04,-2.971627e-10,0.77681489999999997,2.510432e-10,1.402021e-04,0.77404110000000004,2.523644e-10,1.398061e-04,1.902936e-10,0.77694589999999997,1.315170e-10,1.402210e-04,0.77455620000000003,3.538546e-11,1.398798e-04,1.599401e-11,1.599401e-12
1.160000e-10,8.830610e-06,0.85401179999999999,-5.463357e-06,1.523643e-04,0.7976993,-7.052292e-07,1.422961e-04,1.114633e-08,0.78378879999999995,8.032573e-07,1.410619e-04,0.77554699999999999,1.412423e-07,1.400623e-04,8.469650e-08,0.77728269999999999,1.743253e-08,1.402636e-04,0.77411010000000002,1.860259e-08,1.398147e-04,1.064790e-08,0.77682779999999996,2.880690e-09,1.402059e-04,0.77400789999999997,-9.682371e-10,1.398014e-04,-3.907524e-10,0.77681489999999997,9.545851e-11,1.402021e-04,0.77404119999999998,2.239935e-10,1.398061e-04,1.717287e-10,0.77694600000000003,1.246630e-10,1.402210e-04,0.77455620000000003,4.257803e-11,1.398798e-04,2.535445e-11,2.535445e-12
1.161000e-10,1.108282e-05,0.85260579999999997,-4.059630e-06,1.528668e-04,0.79740650000000002,-1.250039e-06,1.423827e-04,-3.004644e-07,0.78401089999999996,6.807208e-07,1.410318e-04,0.7755938,1.668320e-07,1.400647e-04,9.453998e-08,0.77728770000000003,1.472715e-08,1.402676e-04,0.77411549999999996,1.722087e-08,1.398146e-04,1.053328e-08,0.77682879999999999,4.043193e-09,1.402059e-04,0.77400769999999997,-9.207459e-10,1.398015e-04,-4.318805e-10,0.77681489999999997,-5.447438e-11,1.402021e-04,0.77404130000000004,1.896311e-10,1.398061e-04,1.491809e-10,0.77694600000000003,1.155315e-10,1.402210e-04,0.77455620000000003,4.810306e-11,1.398798e-04,3.347543e-11,3.347543e-12
1.162000e-10,1.291947e-05,0.85168189999999999,-2.247514e-06,1.532685e-04,0.79696800000000001,-1.682801e-06,1.424975e-04,-5.731766e-07,0.78419030000000001,5.198424e-07,1.410053e-04,0.77564739999999999,1.876590e-07,1.400640e-04,1.029125e-07,0.77729230000000005,1.439745e-08,1.402717e-04,0.77412040000000004,1.536284e-08,1.398147e-04,1.014192e-08,0.77683020000000003,5.070295e-09,1.402059e-04,0.77400740000000001,-7.748150e-10,1.398016e-04,-4.196771e-10,0.77681489999999997,-1.905084e-10,1.402021e-04,0.77404130000000004,1.501038e-10,1.398061e-04,1.232950e-10,0.77694609999999997,1.044620e-10,1.402210e-04,0.77455620000000003,5.191481e-11,1.398798e-04,4.018228e-11,4.018228e-12
1.163000e-10,1.431421e-05,0.85134240000000005,-1.554918e-07,1.535539e-04,0.79642179999999996,-1.974715e-06,1.426345e-04,-7.898641e-07,0.78431669999999998,3.293560e-07,1.409853e-04,0.77570600000000001,2.011545e-07,1.400605e-04,1.086123e-07,0.77729720000000002,1.635972e-08,1.402756e-04,0.7741247,1.321110e-08,1.398150e-04,9.529474e-09,0.77683179999999996,5.898087e-09,1.402058e-04,0.77400720000000001,-5.420136e-10,1.398017e-04,-3.565041e-10,0.77681480000000003,-3.049755e-10,1.402021e-04,0.77404139999999999,1.065823e-10,1.398061e-04,9.486336e-11,0.77694609999999997,9.176750e-11,1.402210e-04,0.77455620000000003,5.402808e-11,1.398798e-04,4.536294e-11,4.536294e-12
1.164000e-10,1.530034e-05,0.85164960000000001,2.075141e-06,1.537195e-04,0.7958132,-2.106014e-06,1.427863e-04,-9.366398e-07,0.78438330000000001,1.204891e-07,1.409741e-04,0.77576710000000004,2.052279e-07,1.400546e-04,1.105751e-07,0.77730290000000002,2.029661e-08,1.402790e-04,0.77412829999999999,1.096206e-08,1.398155e-04,8.764701e-09,0.77683369999999996,6.479801e-09,1.402057e-04,0.77400709999999995,-2.393414e-10,1.398017e-04,-2.477440e-10,0.77681469999999997,-3.913072e-10,1.402022e-04,0.77404139999999999,6.056161e-11,1.398061e-04,6.481536e-11,0.77694609999999997,7.774039e-11,1.402210e-04,0.77455620000000003,5.451000e-11,1.398798e-04,4.896518e-11,4.896518e-12
1.165000e-10,1.596057e-05,0.85262360000000004,4.302873e-06,1.537744e-04,0.79519150000000005,-2.067301e-06,1.429444e-04,-1.003763e-06,0.78438649999999999,-9.378100e-08,1.409732e-04,0.77582770000000001,1.984532e-07,1.400470e-04,1.079706e-07,0.77730999999999995,2.568244e-08,1.402818e-04,0.77413129999999997,8.808189e-09,1.398162e-04,7.922506e-09,0.77683570000000002,6.788608e-09,1.402056e-04,0.77400709999999995,1.120378e-10,1.398018e-04,-1.013895e-10,0.77681460000000002,-4.444935e-10,1.402022e-04,0.77404139999999999,1.381127e-11,1.398061e-04,3.419371e-11,0.77694609999999997,6.266299e-11,1.402210e-04,0.77455620000000003,5.347076e-11,1.398798e-04,5.099165e-11,5.099165e-12
1.166000e-10,1.640924e-05,0.85424440000000001,6.398150e-06,1.537391e-04,0.79460750000000002,-1.860093e-06,1.431002e-04,-9.862347e-07,0.78432690000000005,-2.996075e-07,1.409835e-04,0.77588440000000003,1.802091e-07,1.400384e-04,1.002831e-07,0.77731879999999998,3.182670e-08,1.402837e-04,0.77413370000000004,6.920816e-09,1.398170e-04,7.076598e-09,0.77683769999999996,6.818761e-09,1.402055e-04,0.77400720000000001,4.883380e-10,1.398018e-04,7.253358e-11,0.77681449999999996,-4.614425e-10,1.402022e-04,0.77404139999999999,-3.170315e-11,1.398061e-04,4.120344e-12,0.77694620000000003,4.682123e-11,1.402210e-04,0.77455629999999998,5.105414e-11,1.398798e-04,5.149344e-11,5.149344e-12
