time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8712330000000001,1.274586e-04,-5.503347e-05,0.45647120000000002,9.756720e-05,3.910115e-05,-3.910115e-05,-1.135587e-04,3.910115e-05,2.225750e-04,3.697120e-05,-3.088405e-04,4.206561e-05,2.598183e-06,0.24743290000000001,-1.992992e-04,2.129946e-06,-0.69789180000000006,1.622196e-04,-5.094412e-06,2.129946e-06,2.270944e-05,-5.094412e-06,-2.076527e-05,-9.379191e-07,9.203594e-06,3.067865e-06,9.203594e-06,-2.964466e-06,1.944165e-06,-2.964466e-06,-3.557359e-05,5.8712330000000001,0.45647120000000002,0.24743290000000001,-0.69789180000000006,4.206561e-05,-2.964466e-06,5.8712330000000001,0.45647120000000002,0.24743290000000001,-0.69789180000000006,4.206561e-05,-2.964466e-06,5.8712330000000001,0.45647120000000002,0.24743290000000001,-0.69789180000000006,4.206561e-05,-2.964466e-06,-2.964466e-06,1.555332e-06,-1.067821e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9078580000000001,1.159834e-04,-5.460602e-05,0.482126,7.289273e-05,4.010810e-05,-4.010810e-05,-1.421242e-04,4.010810e-05,2.785634e-04,3.297862e-05,-3.808354e-04,4.264539e-05,3.238395e-06,0.18514659999999999,-2.178918e-04,7.129478e-06,-0.63864560000000015,2.332283e-04,-9.666768e-06,7.129478e-06,2.808705e-05,-9.666768e-06,-2.564047e-05,1.610413e-06,1.655720e-05,5.519065e-06,1.655720e-05,-2.537290e-06,2.446573e-06,-2.537290e-06,-3.044748e-05,5.9078580000000001,0.482126,0.18514659999999999,-0.63864560000000015,4.264539e-05,-2.537290e-06,5.9078580000000001,0.482126,0.18514659999999999,-0.63864560000000015,4.264539e-05,-2.537290e-06,5.9078580000000001,0.482126,0.18514659999999999,-0.63864560000000015,4.264539e-05,-2.537290e-06,-2.537290e-06,1.957258e-06,-1.783058e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9404779999999997,1.007655e-04,-5.388967e-05,0.50015909999999997,4.680577e-05,4.129398e-05,-4.129398e-05,-1.594189e-04,4.129398e-05,3.124610e-04,2.834112e-05,-4.215974e-04,4.332896e-05,3.677307e-06,0.1203557,-2.173524e-04,1.295287e-05,-0.56088450000000012,2.863838e-04,-1.498784e-05,1.295287e-05,3.117660e-05,-1.498784e-05,-2.847716e-05,5.457860e-06,2.248503e-05,7.495009e-06,2.248503e-05,-2.034971e-06,2.699447e-06,-2.034971e-06,-2.441965e-05,5.9404779999999997,0.50015909999999997,0.1203557,-0.56088450000000012,4.332896e-05,-2.034971e-06,5.9404779999999997,0.50015909999999997,0.1203557,-0.56088450000000012,4.332896e-05,-2.034971e-06,5.9404779999999997,0.50015909999999997,0.1203557,-0.56088450000000012,4.332896e-05,-2.034971e-06,-2.034971e-06,2.159558e-06,-2.346687e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9681050000000004,8.270864e-05,-5.290454e-05,0.51030920000000002,2.043324e-05,4.256596e-05,-4.256596e-05,-1.643782e-04,4.256596e-05,3.221813e-04,2.343762e-05,-4.281022e-04,4.406588e-05,3.818044e-06,0.058895639999999999,-1.967875e-04,1.912835e-05,-0.47042180000000011,3.186186e-04,-2.062827e-05,1.912835e-05,3.175761e-05,-2.062827e-05,-2.900053e-05,1.027977e-05,2.654573e-05,8.848575e-06,2.654573e-05,-1.499920e-06,2.757085e-06,-1.499920e-06,-1.799904e-05,5.9681050000000004,0.51030920000000002,0.058895639999999999,-0.47042180000000011,4.406588e-05,-1.499920e-06,5.9681050000000004,0.51030920000000002,0.058895639999999999,-0.47042180000000011,4.406588e-05,-1.499920e-06,5.9681050000000004,0.51030920000000002,0.058895639999999999,-0.47042180000000011,4.406588e-05,-1.499920e-06,-1.499920e-06,2.205668e-06,-2.727637e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9900390000000003,6.281392e-05,-5.167856e-05,0.51263720000000002,-5.209879e-06,4.382682e-05,-4.382682e-05,-1.569116e-04,4.382682e-05,3.075468e-04,1.866563e-05,-4.000299e-04,4.479091e-05,3.595346e-06,0.0065921570000000013,-1.570665e-04,2.516119e-05,-0.37375570000000014,3.283421e-04,-2.612528e-05,2.516119e-05,2.980764e-05,-2.612528e-05,-2.712652e-05,1.567968e-05,2.844453e-05,9.481511e-06,2.844453e-05,-9.640876e-07,2.681119e-06,-9.640876e-07,-1.156905e-05,5.9900390000000003,0.51263720000000002,0.0065921570000000013,-0.37375570000000014,4.479091e-05,-9.640876e-07,5.9900390000000003,0.51263720000000002,0.0065921570000000013,-0.37375570000000014,4.479091e-05,-9.640876e-07,5.9900390000000003,0.51263720000000002,0.0065921570000000013,-0.37375570000000014,4.479091e-05,-9.640876e-07,-9.640876e-07,2.144895e-06,-2.908772e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0058829999999999,4.212670e-05,-5.024852e-05,0.50748879999999996,-2.924629e-05,4.498268e-05,-4.498268e-05,-1.379215e-04,4.498268e-05,2.703262e-04,1.440927e-05,-3.398754e-04,4.543268e-05,3.000734e-06,-0.031254659999999997,-1.007673e-04,3.057341e-05,-0.27758880000000014,3.156692e-04,-3.102340e-05,3.057341e-05,2.550953e-05,-3.102340e-05,-2.299341e-05,2.122073e-05,2.805806e-05,9.352686e-06,2.805806e-05,-4.499931e-07,2.516127e-06,-4.499931e-07,-5.399917e-06,6.0058829999999999,0.50748879999999996,-0.031254659999999997,-0.27758880000000014,4.543268e-05,-4.499931e-07,6.0058829999999999,0.50748879999999996,-0.031254659999999997,-0.27758880000000014,4.543268e-05,-4.499931e-07,6.0058829999999999,0.50748879999999996,-0.031254659999999997,-0.27758880000000014,4.543268e-05,-4.499931e-07,-4.499931e-07,2.012901e-06,-2.888041e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0155560000000001,2.167959e-05,-4.866050e-05,0.495452,-5.094929e-05,4.595055e-05,-4.595055e-05,-1.092329e-04,4.595055e-05,2.140965e-04,1.100780e-05,-2.527929e-04,4.592559e-05,2.092399e-06,-0.050345429999999997,-3.196524e-05,3.494275e-05,-0.1883123000000001,2.824762e-04,-3.491779e-05,3.494275e-05,1.923949e-05,-3.491779e-05,-1.696257e-05,2.646060e-05,2.544645e-05,8.482150e-06,2.544645e-05,2.496076e-08,2.276918e-06,2.496076e-08,2.995291e-07,6.0155560000000001,0.495452,-0.050345429999999997,-0.1883123000000001,4.592559e-05,2.496076e-08,6.0155560000000001,0.495452,-0.050345429999999997,-0.1883123000000001,4.592559e-05,2.496076e-08,6.0155560000000001,0.495452,-0.050345429999999997,-0.1883123000000001,4.592559e-05,2.496076e-08,2.496076e-08,1.821534e-06,-2.678192e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0192740000000002,2.435961e-06,-4.696932e-05,0.4773114,-6.974557e-05,4.666482e-05,-4.666482e-05,-7.343477e-05,4.666482e-05,1.439322e-04,8.727526e-06,-1.461721e-04,4.622146e-05,9.867361e-07,-0.04777584,4.409946e-05,3.793730e-05,-0.11150830000000012,2.322426e-04,-3.749393e-05,3.793730e-05,1.153575e-05,-3.749393e-05,-9.585097e-06,3.098725e-05,2.085015e-05,6.950051e-06,2.085015e-05,4.433660e-07,1.950655e-06,4.433660e-07,5.320392e-06,6.0192740000000002,0.4773114,-0.04777584,-0.11150830000000012,4.622146e-05,4.433660e-07,6.0192740000000002,0.4773114,-0.04777584,-0.11150830000000012,4.622146e-05,4.433660e-07,6.0192740000000002,0.4773114,-0.04777584,-0.11150830000000012,4.622146e-05,4.433660e-07,4.433660e-07,1.560524e-06,-2.305023e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0175229999999997,-1.476176e-05,-4.523716e-05,0.4540035,-8.521068e-05,4.708238e-05,-4.708238e-05,-3.364971e-05,4.708238e-05,6.595343e-05,7.740068e-06,-2.898926e-05,4.629808e-05,-1.649653e-07,-0.022318290000000001,1.214451e-04,3.934231e-05,-0.051531760000000114,1.696963e-04,-3.855802e-05,3.934231e-05,3.051239e-06,-3.855802e-05,-1.540285e-06,3.445218e-05,1.467039e-05,4.890131e-06,1.467039e-05,7.842949e-07,1.510954e-06,7.842949e-07,9.411539e-06,6.0175229999999997,0.4540035,-0.022318290000000001,-0.051531760000000114,4.629808e-05,7.842949e-07,6.0175229999999997,0.4540035,-0.022318290000000001,-0.051531760000000114,4.629808e-05,7.842949e-07,6.0175229999999997,0.4540035,-0.022318290000000001,-0.051531760000000114,4.629808e-05,7.842949e-07,7.842949e-07,1.208763e-06,-1.804522e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0110169999999998,-2.923535e-05,-4.353118e-05,0.42657289999999998,-9.705974e-05,4.718560e-05,-4.718560e-05,6.743886e-06,4.718560e-05,-1.321802e-05,8.108901e-06,8.899314e-05,4.616271e-05,-1.206847e-06,0.025432550000000002,1.938352e-04,3.907670e-05,-0.011215760000000109,1.003304e-04,-3.805381e-05,3.907670e-05,-5.504646e-06,-3.805381e-05,6.441738e-06,3.659845e-05,7.434724e-06,2.478241e-06,7.434724e-06,1.022884e-06,9.370921e-07,1.022884e-06,1.227460e-05,6.0110169999999998,0.42657289999999998,0.025432550000000002,-0.011215760000000109,4.616271e-05,1.022884e-06,6.0110169999999998,0.42657289999999998,0.025432550000000002,-0.011215760000000109,4.616271e-05,1.022884e-06,6.0110169999999998,0.42657289999999998,0.025432550000000002,-0.011215760000000109,4.616271e-05,1.022884e-06,1.022884e-06,7.496736e-07,-1.219403e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0006440000000003,-4.050264e-05,-4.192032e-05,0.39613219999999999,-1.051352e-04,4.698315e-05,-4.698315e-05,4.441069e-05,4.698315e-05,-8.704495e-05,9.785536e-06,1.980955e-04,4.584995e-05,-2.007279e-06,0.093066590000000005,2.553060e-04,3.719761e-05,0.0082741129999998886,2.987234e-05,-3.606442e-05,3.719761e-05,-1.342910e-05,-3.606442e-05,1.365996e-05,3.728066e-05,-2.491478e-07,-8.304925e-08,-2.491478e-07,1.133193e-06,2.308514e-07,1.133193e-06,1.359832e-05,6.0006440000000003,0.39613219999999999,0.093066590000000005,0.0082741129999998886,4.584995e-05,1.133193e-06,6.0006440000000003,0.39613219999999999,0.093066590000000005,0.0082741129999998886,4.584995e-05,1.133193e-06,6.0006440000000003,0.39613219999999999,0.093066590000000005,0.0082741129999998886,4.584995e-05,1.133193e-06,1.133193e-06,1.846811e-07,-5.955342e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9874029999999996,-4.829586e-05,-4.047147e-05,0.36382560000000003,-1.093933e-04,4.650846e-05,-4.650846e-05,7.635096e-05,4.650846e-05,-1.496479e-04,1.261560e-05,2.895761e-04,4.541506e-05,-2.479787e-06,0.17652380000000001,3.007004e-04,3.389286e-05,0.0074328369999998893,-3.622421e-05,-3.279946e-05,3.389286e-05,-2.008793e-05,-3.279946e-05,1.951368e-05,3.647515e-05,-7.746864e-06,-2.582288e-06,-7.746864e-06,1.093396e-06,-5.742511e-07,1.093396e-06,1.312076e-05,5.9874029999999996,0.36382560000000003,0.17652380000000001,0.0074328369999998893,4.541506e-05,1.093396e-06,5.9874029999999996,0.36382560000000003,0.17652380000000001,0.0074328369999998893,4.541506e-05,1.093396e-06,5.9874029999999996,0.36382560000000003,0.17652380000000001,0.0074328369999998893,4.541506e-05,1.093396e-06,1.093396e-06,-4.594009e-07,2.143639e-06
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9723420000000003,-5.256531e-05,-3.924539e-05,0.33079639999999999,-1.098904e-04,4.581605e-05,-4.581605e-05,1.001582e-04,4.581605e-05,-1.963100e-04,1.635414e-05,3.563864e-04,4.492434e-05,-2.593147e-06,0.27040999999999998,3.261460e-04,2.946191e-05,-0.01173121000000011,-9.322068e-05,-2.857020e-05,2.946191e-05,-2.497023e-05,-2.857020e-05,2.355705e-05,3.427957e-05,-1.445300e-05,-4.817666e-06,-1.445300e-05,8.917068e-07,-1.413179e-06,8.917068e-07,1.070048e-05,5.9723420000000003,0.33079639999999999,0.27040999999999998,-0.01173121000000011,4.492434e-05,8.917068e-07,5.9723420000000003,0.33079639999999999,0.27040999999999998,-0.01173121000000011,4.492434e-05,8.917068e-07,5.9723420000000003,0.33079639999999999,0.27040999999999998,-0.01173121000000011,4.492434e-05,8.917068e-07,8.917068e-07,-1.130543e-06,5.891372e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9564899999999996,-5.346847e-05,-3.829255e-05,0.29815839999999999,-1.067697e-04,4.497611e-05,-4.497611e-05,1.142129e-04,4.497611e-05,-2.238573e-04,2.068849e-05,3.937421e-04,4.444470e-05,-2.370550e-06,0.3684327,3.294053e-04,2.428762e-05,-0.04596061000000011,-1.374415e-04,-2.375620e-05,2.428762e-05,-2.772982e-05,-2.375620e-05,2.553185e-05,3.090198e-05,-1.984307e-05,-6.614357e-06,-1.984307e-05,5.314146e-07,-2.197968e-06,5.314146e-07,6.376975e-06,5.9564899999999996,0.29815839999999999,0.3684327,-0.04596061000000011,4.444470e-05,5.314146e-07,5.9564899999999996,0.29815839999999999,0.3684327,-0.04596061000000011,4.444470e-05,5.314146e-07,5.9564899999999996,0.29815839999999999,0.3684327,-0.04596061000000011,4.444470e-05,5.314146e-07,5.314146e-07,-1.758374e-06,1.071185e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9408050000000001,-5.134589e-05,-3.764968e-05,0.26697149999999997,-1.002499e-04,4.406792e-05,-4.406792e-05,1.177902e-04,4.406792e-05,-2.308688e-04,2.526616e-05,3.994427e-04,4.403420e-05,-1.879644e-06,0.46390959999999998,3.100311e-04,1.880176e-05,-0.091100680000000114,-1.665125e-04,-1.876803e-05,1.880176e-05,-2.820824e-05,-1.876803e-05,2.537627e-05,2.664058e-05,-2.351647e-05,-7.838823e-06,-2.351647e-05,3.372193e-08,-2.831965e-06,3.372193e-08,4.046631e-07,5.9408050000000001,0.26697149999999997,0.46390959999999998,-0.091100680000000114,4.403420e-05,3.372193e-08,5.9408050000000001,0.26697149999999997,0.46390959999999998,-0.091100680000000114,4.403420e-05,3.372193e-08,5.9408050000000001,0.26697149999999997,0.46390959999999998,-0.091100680000000114,4.403420e-05,3.372193e-08,3.372193e-08,-2.265572e-06,1.439495e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9261189999999999,-4.668626e-05,-3.733703e-05,0.23822009999999999,-9.061509e-05,4.317281e-05,-4.317281e-05,1.110701e-04,4.317281e-05,-2.176973e-04,2.972470e-05,3.739125e-04,4.373519e-05,-1.216286e-06,0.55028909999999998,2.693097e-04,1.344811e-05,-0.1425039000000001,-1.794772e-04,-1.401049e-05,1.344811e-05,-2.643765e-05,-1.401049e-05,2.321114e-05,2.185669e-05,-2.522571e-05,-8.408571e-06,-2.522571e-05,-5.623778e-07,-3.226516e-06,-5.623778e-07,-6.748533e-06,5.9261189999999999,0.23822009999999999,0.55028909999999998,-0.1425039000000001,4.373519e-05,-5.623778e-07,5.9261189999999999,0.23822009999999999,0.55028909999999998,-0.1425039000000001,4.373519e-05,-5.623778e-07,5.9261189999999999,0.23822009999999999,0.55028909999999998,-0.1425039000000001,4.373519e-05,-5.623778e-07,-5.623778e-07,-2.581213e-06,1.676061e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9131049999999998,-4.008398e-05,-3.735696e-05,0.21279400000000001,-7.820715e-05,4.236745e-05,-4.236745e-05,9.506079e-05,4.236745e-05,-1.863191e-04,3.372059e-05,3.199886e-04,4.357080e-05,-4.854503e-07,0.62162729999999999,2.100279e-04,8.646863e-06,-0.1954492000000001,-1.767839e-04,-9.850204e-06,8.646863e-06,-2.262529e-05,-9.850204e-06,1.930831e-05,1.694343e-05,-2.488970e-05,-8.296565e-06,-2.488970e-05,-1.203342e-06,-3.316981e-06,-1.203342e-06,-1.444010e-05,5.9131049999999998,0.21279400000000001,0.62162729999999999,-0.1954492000000001,4.357080e-05,-1.203342e-06,5.9131049999999998,0.21279400000000001,0.62162729999999999,-0.1954492000000001,4.357080e-05,-1.203342e-06,5.9131049999999998,0.21279400000000001,0.62162729999999999,-0.1954492000000001,4.357080e-05,-1.203342e-06,-1.203342e-06,-2.653585e-06,1.774008e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9022449999999997,-3.219271e-05,-3.769380e-05,0.1914718,-6.341953e-05,4.171789e-05,-4.171789e-05,7.145857e-05,4.171789e-05,-1.400588e-04,3.695473e-05,2.425273e-04,4.354492e-05,2.168961e-07,0.6729851,1.361428e-04,4.763158e-06,-0.24553910000000012,-1.601497e-04,-6.590186e-06,4.763158e-06,-1.712465e-05,-6.590186e-06,1.404942e-05,1.229353e-05,-2.259111e-05,-7.530370e-06,-2.259111e-05,-1.827028e-06,-3.075239e-06,-1.827028e-06,-2.192434e-05,5.9022449999999997,0.1914718,0.6729851,-0.24553910000000012,4.354492e-05,-1.827028e-06,5.9022449999999997,0.1914718,0.6729851,-0.24553910000000012,4.354492e-05,-1.827028e-06,5.9022449999999997,0.1914718,0.6729851,-0.24553910000000012,4.354492e-05,-1.827028e-06,-1.827028e-06,-2.460191e-06,1.737770e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8938290000000002,-2.367871e-05,-3.831501e-05,0.1749058,-4.669292e-05,4.127484e-05,-4.127484e-05,4.247301e-05,4.127484e-05,-8.324710e-05,3.919291e-05,1.479169e-04,4.364527e-05,8.173696e-07,0.70072659999999998,5.243760e-05,2.081934e-06,-0.28904030000000008,-1.323235e-04,-4.452363e-06,2.081934e-06,-1.039992e-05,-4.452363e-06,7.883627e-06,8.268810e-06,-1.856063e-05,-6.186876e-06,-1.856063e-05,-2.370429e-06,-2.516290e-06,-2.370429e-06,-2.844515e-05,5.8938290000000002,0.1749058,0.70072659999999998,-0.28904030000000008,4.364527e-05,-2.370429e-06,5.8938290000000002,0.1749058,0.70072659999999998,-0.28904030000000008,4.364527e-05,-2.370429e-06,5.8938290000000002,0.1749058,0.70072659999999998,-0.28904030000000008,4.364527e-05,-2.370429e-06,-2.370429e-06,-2.013032e-06,1.582317e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879489999999999,-1.517685e-05,-3.917329e-05,0.16360820000000001,-2.851171e-05,4.107040e-05,-4.107040e-05,1.064381e-05,4.107040e-05,-2.086186e-05,4.028069e-05,4.356885e-05,4.384828e-05,1.271686e-06,0.7027255,-3.578131e-05,7.897095e-07,-0.32314570000000009,-9.678182e-05,-3.567597e-06,7.897095e-07,-2.988625e-06,-3.567597e-06,1.291187e-06,5.173658e-06,-1.315185e-05,-4.383949e-06,-1.315185e-05,-2.777888e-06,-1.697438e-06,-2.777888e-06,-3.333466e-05,5.8879489999999999,0.16360820000000001,0.7027255,-0.32314570000000009,4.384828e-05,-2.777888e-06,5.8879489999999999,0.16360820000000001,0.7027255,-0.32314570000000009,4.384828e-05,-2.777888e-06,5.8879489999999999,0.16360820000000001,0.7027255,-0.32314570000000009,4.384828e-05,-2.777888e-06,-2.777888e-06,-1.357951e-06,1.331524e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8845200000000002,-7.251861e-06,-4.020957e-05,0.1579381,-9.400657e-06,4.111605e-05,-4.111605e-05,-2.133862e-05,4.111605e-05,4.182369e-05,4.015248e-05,-6.257699e-05,4.412442e-05,1.563486e-06,0.67848819999999999,-1.229389e-04,9.635738e-07,-0.34614040000000013,-5.739366e-05,-3.971940e-06,9.635738e-07,4.534544e-06,-3.971940e-06,-5.244486e-06,3.233836e-06,-6.810787e-06,-2.270262e-06,-6.810787e-06,-3.008366e-06,-7.099412e-07,-3.008366e-06,-3.610040e-05,5.8845200000000002,0.1579381,0.67848819999999999,-0.34614040000000013,4.412442e-05,-3.008366e-06,5.8845200000000002,0.1579381,0.67848819999999999,-0.34614040000000013,4.412442e-05,-3.008366e-06,5.8845200000000002,0.1579381,0.67848819999999999,-0.34614040000000013,4.412442e-05,-3.008366e-06,-3.008366e-06,-5.679530e-07,1.015799e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8833019999999996,-3.667316e-07,-4.135641e-05,0.1580898,1.007913e-05,4.140225e-05,-4.140225e-05,-5.080784e-05,4.140225e-05,9.958337e-05,3.883497e-05,-1.625341e-04,4.444273e-05,1.697029e-06,0.62920089999999995,-2.034282e-04,2.567281e-06,-0.35746890000000009,-1.808582e-05,-5.607769e-06,2.567281e-06,1.159314e-05,-5.607769e-06,-1.125786e-05,2.581529e-06,-4.274505e-08,-1.424835e-08,-4.274505e-08,-3.040488e-06,3.352844e-07,-3.040488e-06,-3.648585e-05,5.8833019999999996,0.1580898,0.62920089999999995,-0.35746890000000009,4.444273e-05,-3.040488e-06,5.8833019999999996,0.1580898,0.62920089999999995,-0.35746890000000009,4.444273e-05,-3.040488e-06,5.8833019999999996,0.1580898,0.62920089999999995,-0.35746890000000009,4.444273e-05,-3.040488e-06,-3.040488e-06,2.682275e-07,6.692305e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8839379999999997,5.140549e-06,-4.254180e-05,0.1640829,2.933598e-05,4.189923e-05,-4.189923e-05,-7.529788e-05,4.189923e-05,1.475838e-04,3.644470e-05,-2.487642e-04,4.477378e-05,1.687020e-06,0.55769729999999995,-2.718803e-04,5.454530e-06,-0.35770580000000013,1.747156e-05,-8.329073e-06,5.454530e-06,1.764510e-05,-8.329073e-06,-1.632021e-05,3.247076e-06,6.622364e-06,2.207455e-06,6.622364e-06,-2.874542e-06,1.324895e-06,-2.874542e-06,-3.449451e-05,5.8839379999999997,0.1640829,0.55769729999999995,-0.35770580000000013,4.477378e-05,-2.874542e-06,5.8839379999999997,0.1640829,0.55769729999999995,-0.35770580000000013,4.477378e-05,-2.874542e-06,5.8839379999999997,0.1640829,0.55769729999999995,-0.35770580000000013,4.477378e-05,-2.874542e-06,-2.874542e-06,1.059916e-06,3.264537e-05
