time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.241000e-10,-1.389866e-04,2.611004e-05,-1.848891e-05,0.085592840000000003,-9.393956e-05,2.611004e-05,1.56853,-2.655815e-05,9.209624e-05,-2.213179e-06,-2.655815e-05,-6.377302e-05,-6.651448e-06,2.300000e-04,1.662270e-04,-6.651448e-06,0.94591029999999998,-1.325526e-05,1.609721e-04,-3.313814e-06,-1.325526e-05,8.568711e-06,-5.962459e-06,-7.292798e-06,0.8218086,2.311583e-06,1.456556e-04
1.242000e-10,-1.297168e-04,2.507597e-05,-1.482535e-05,0.05774166,-9.110885e-05,2.507597e-05,1.5607789999999999,-2.378258e-05,9.113424e-05,-1.981881e-06,-2.378258e-05,-6.407639e-05,-5.022685e-06,2.300000e-04,1.659236e-04,-5.022685e-06,0.94184619999999997,-1.373721e-05,1.612382e-04,-3.434302e-06,-1.373721e-05,8.119694e-06,-5.871897e-06,-7.865310e-06,0.82237159999999998,1.571256e-06,1.453100e-04
1.243000e-10,-1.156681e-04,2.434797e-05,-8.624516e-06,0.031264809999999997,-8.487541e-05,2.434797e-05,1.553704,-2.216822e-05,9.051354e-05,-1.847352e-06,-2.216822e-05,-6.431822e-05,-4.221192e-06,2.300000e-04,1.656818e-04,-4.221192e-06,0.93771110000000002,-1.372584e-05,1.614252e-04,-3.431460e-06,-1.372584e-05,7.687991e-06,-5.499613e-06,-8.226225e-06,0.82267849999999998,5.883624e-07,1.450578e-04
1.244000e-10,-9.922733e-05,2.398699e-05,-2.662094e-06,0.0071681949999999987,-7.538664e-05,2.398699e-05,1.547056,-2.117859e-05,9.028221e-05,-1.764882e-06,-2.117859e-05,-6.453034e-05,-3.945269e-06,2.300000e-04,1.654697e-04,-3.945269e-06,0.93364100000000005,-1.328805e-05,1.614992e-04,-3.322013e-06,-1.328805e-05,7.292445e-06,-4.907066e-06,-8.380985e-06,0.82267100000000004,-5.420090e-07,1.449013e-04
1.245000e-10,-8.265986e-05,2.389448e-05,6.258786e-07,-0.013613980000000001,-6.294136e-05,2.389448e-05,1.5407189999999999,-2.034437e-05,9.032137e-05,-1.695364e-06,-2.034437e-05,-6.473153e-05,-3.914417e-06,2.300000e-04,1.652685e-04,-3.914417e-06,0.92974900000000005,-1.251554e-05,1.614504e-04,-3.128885e-06,-1.251554e-05,6.946951e-06,-4.166079e-06,-8.349460e-06,0.82231949999999998,-1.722681e-06,1.448349e-04
1.246000e-10,-6.762846e-05,2.385733e-05,-1.419041e-07,-0.03027111,-4.803174e-05,2.385733e-05,1.5346660000000001,-1.945482e-05,9.040959e-05,-1.621235e-06,-1.945482e-05,-6.493102e-05,-3.972879e-06,2.300000e-04,1.650690e-04,-3.972879e-06,0.92612030000000001,-1.150907e-05,1.612863e-04,-2.877266e-06,-1.150907e-05,6.659995e-06,-3.349945e-06,-8.159120e-06,0.82162259999999998,-2.861970e-06,1.448467e-04
1.247000e-10,-5.499642e-05,2.362225e-05,-5.010856e-06,-0.042174089999999997,-3.135034e-05,2.362225e-05,1.5288729999999999,-1.863522e-05,9.031049e-05,-1.552935e-06,-1.863522e-05,-6.513531e-05,-4.133620e-06,2.300000e-04,1.648647e-04,-4.133620e-06,0.92281049999999998,-1.036798e-05,1.610219e-04,-2.591996e-06,-1.036798e-05,6.434753e-06,-2.526993e-06,-7.840990e-06,0.82060429999999995,-3.880049e-06,1.449199e-04
1.248000e-10,-4.489511e-05,2.297330e-05,-1.283809e-05,-0.048928369999999999,-1.375638e-05,2.297330e-05,1.5232349999999999,-1.830065e-05,8.985367e-05,-1.525054e-06,-1.830065e-05,-6.535532e-05,-4.557467e-06,2.300000e-04,1.646447e-04,-4.557467e-06,0.91984650000000001,-9.185714e-06,1.606715e-04,-2.296429e-06,-9.185714e-06,6.269568e-06,-1.757047e-06,-7.428668e-06,0.81930999999999998,-4.713727e-06,1.450346e-04
1.249000e-10,-3.695603e-05,2.179098e-05,-2.173521e-05,-0.050411480000000002,3.792879e-06,2.179098e-05,1.517504,-1.901369e-05,8.898684e-05,-1.584474e-06,-1.901369e-05,-6.561138e-05,-5.481902e-06,2.300000e-04,1.643886e-04,-5.481902e-06,0.91722780000000004,-8.049889e-06,1.602425e-04,-2.012472e-06,-8.049889e-06,6.158592e-06,-1.090318e-06,-6.959572e-06,0.817801,-5.319497e-06,1.451700e-04
1.250000e-10,-3.058763e-05,2.008031e-05,-2.962265e-05,-0.046787299999999997,2.033157e-05,2.008031e-05,1.51128,-2.129655e-05,8.778929e-05,-1.774713e-06,-2.129655e-05,-6.593427e-05,-7.125986e-06,2.300000e-04,1.640657e-04,-7.125986e-06,0.91492790000000002,-7.044582e-06,1.597344e-04,-1.761145e-06,-7.044582e-06,6.092486e-06,-5.677346e-07,-6.476847e-06,0.81614850000000005,-5.674907e-06,1.453055e-04
1.251000e-10,-2.520310e-05,1.796657e-05,-3.472902e-05,-0.03849371,3.497837e-05,1.796657e-05,1.504049,-2.545245e-05,8.644952e-05,-2.121037e-06,-2.545245e-05,-6.636191e-05,-9.600303e-06,2.300000e-04,1.636381e-04,-9.600303e-06,0.91289489999999995,-6.251844e-06,1.591420e-04,-1.562961e-06,-6.251844e-06,6.059088e-06,-2.215732e-07,-6.030270e-06,0.81442709999999996,-5.778425e-06,1.454222e-04
1.252000e-10,-2.035230e-05,1.566517e-05,-3.592865e-05,-0.026204939999999999,4.701721e-05,1.566517e-05,1.4952700000000001,-3.144085e-05,8.521787e-05,-2.620071e-06,-3.144085e-05,-6.693263e-05,-1.284527e-05,2.300000e-04,1.630674e-04,-1.284527e-05,0.91105230000000004,-5.750307e-06,1.584609e-04,-1.437577e-06,-5.750307e-06,6.044086e-06,-7.544453e-08,-5.674862e-06,0.81270920000000002,-5.648008e-06,1.455032e-04
1.253000e-10,-1.575869e-05,1.343665e-05,-3.288104e-05,-0.01077412,5.595410e-05,1.343665e-05,1.484477,-3.883175e-05,8.434920e-05,-3.235979e-06,-3.883175e-05,-6.767657e-05,-1.661095e-05,2.300000e-04,1.623234e-04,-1.661095e-05,0.90930180000000005,-5.609841e-06,1.576941e-04,-1.402460e-06,-5.609841e-06,6.031743e-06,-1.431741e-07,-5.466667e-06,0.81105919999999998,-5.318602e-06,1.455351e-04
1.254000e-10,-1.129187e-05,1.153858e-05,-2.599275e-05,0.0068363979999999987,6.154405e-05,1.153858e-05,1.4713909999999999,-4.684317e-05,8.404940e-05,-3.903597e-06,-4.684317e-05,-6.860723e-05,-2.048026e-05,2.300000e-04,1.613928e-04,-2.048026e-05,0.90752659999999996,-5.882659e-06,1.568577e-04,-1.470665e-06,-5.882659e-06,6.005750e-06,-4.266446e-07,-5.456015e-06,0.80952900000000005,-4.838778e-06,1.455076e-04
1.255000e-10,-6.913853e-06,1.018354e-05,-1.625272e-05,0.025627999999999998,6.378779e-05,1.018354e-05,1.455999,-5.444893e-05,8.443601e-05,-4.537410e-06,-5.444893e-05,-6.971505e-05,-2.392823e-05,2.300000e-04,1.602849e-04,-2.392823e-05,0.9055995,-6.592460e-06,1.559828e-04,-1.648115e-06,-6.592460e-06,5.950257e-06,-9.131539e-07,-5.679306e-06,0.80815459999999995,-4.266654e-06,1.454145e-04
1.256000e-10,-2.628344e-06,9.509684e-06,-4.999101e-06,0.044634010000000002,6.290273e-05,9.509684e-06,1.438607,-6.053197e-05,8.551848e-05,-5.044331e-06,-6.053197e-05,-7.096446e-05,-2.640399e-05,2.300000e-04,1.590355e-04,-2.640399e-05,0.90339239999999998,-7.723981e-06,1.551154e-04,-1.930995e-06,-7.723981e-06,5.851085e-06,-1.573134e-06,-6.150847e-06,0.80695399999999995,-3.665289e-06,1.452538e-04
1.257000e-10,1.551753e-06,9.566410e-06,6.330279e-06,0.062976690000000002,5.927534e-05,9.566410e-06,1.419834,-6.405386e-05,8.719914e-05,-5.337822e-06,-6.405386e-05,-7.229490e-05,-2.741917e-05,2.300000e-04,1.577051e-04,-2.741917e-05,0.90078999999999998,-9.215524e-06,1.543119e-04,-2.303881e-06,-9.215524e-06,5.697047e-06,-2.359142e-06,-6.856382e-06,0.80592629999999998,-3.097734e-06,1.450280e-04
1.258000e-10,5.614663e-06,1.031519e-05,1.642209e-05,0.079908900000000005,5.340393e-05,1.031519e-05,1.400569,-6.421135e-05,8.929210e-05,-5.350946e-06,-6.421135e-05,-7.362596e-05,-2.662736e-05,2.300000e-04,1.563740e-04,-2.662736e-05,0.89770300000000003,-1.095663e-05,1.536320e-04,-2.739159e-06,-1.095663e-05,5.481245e-06,-3.206883e-06,-7.749752e-06,0.80505260000000001,-2.621973e-06,1.447446e-04
1.259000e-10,9.539878e-06,1.164280e-05,2.425541e-05,0.094838809999999996,4.584038e-05,1.164280e-05,1.38188,-6.055590e-05,9.155483e-05,-5.046325e-06,-6.055590e-05,-7.486571e-05,-2.388179e-05,2.300000e-04,1.551343e-04,-2.388179e-05,0.89408270000000001,-1.279232e-05,1.531302e-04,-3.198079e-06,-1.279232e-05,5.202200e-06,-4.038658e-06,-8.753659e-06,0.80429830000000002,-2.286058e-06,1.444153e-04
1.260000e-10,1.327284e-05,1.338289e-05,2.919484e-05,0.1073384,3.713796e-05,1.338289e-05,1.364903,-5.305996e-05,9.372561e-05,-4.421663e-06,-5.305996e-05,-7.592106e-05,-1.926296e-05,2.300000e-04,1.540789e-04,-1.926296e-05,0.88993180000000005,-1.453404e-05,1.528478e-04,-3.633510e-06,-1.453404e-05,4.864609e-06,-4.769234e-06,-9.764807e-06,0.80361669999999996,-2.123791e-06,1.440562e-04
1.261000e-10,1.669133e-05,1.534090e-05,3.100471e-05,0.11713850000000001,2.781013e-05,1.534090e-05,1.350711,-4.212351e-05,9.555981e-05,-3.510292e-06,-4.212351e-05,-7.670862e-05,-1.307341e-05,2.300000e-04,1.532914e-04,-1.307341e-05,0.88531179999999998,-1.597668e-05,1.528060e-04,-3.994171e-06,-1.597668e-05,4.479585e-06,-5.313634e-06,-1.066305e-05,0.80295360000000005,-2.151337e-06,1.436867e-04
1.262000e-10,1.957420e-05,1.731786e-05,2.979645e-05,0.1241126,1.830226e-05,1.731786e-05,1.3402019999999999,-2.852450e-05,9.685946e-05,-2.377042e-06,-2.852450e-05,-7.716456e-05,-5.802498e-06,2.300000e-04,1.528354e-04,-5.802498e-06,0.88034440000000003,-1.691950e-05,1.530010e-04,-4.229876e-06,-1.691950e-05,4.064270e-06,-5.595992e-06,-1.132351e-05,0.80225349999999995,-2.365130e-06,1.433282e-04
1.263000e-10,2.158617e-05,1.912952e-05,2.593508e-05,0.1282556,8.976239e-06,1.912952e-05,1.3339989999999999,-1.332515e-05,9.749209e-05,-1.110429e-06,-1.332515e-05,-7.725215e-05,1.931725e-06,2.300000e-04,1.527479e-04,1.931725e-06,0.8752067,-1.718860e-05,1.534042e-04,-4.297149e-06,-1.718860e-05,3.640786e-06,-5.558377e-06,-1.163022e-05,0.80146490000000004,-2.741381e-06,1.430024e-04
1.264000e-10,2.229071e-05,2.061945e-05,1.993609e-05,0.1296581,1.059519e-07,2.061945e-05,1.3323879999999999,2.248671e-06,9.739829e-05,1.873893e-07,2.248671e-06,-7.696623e-05,9.453304e-06,2.300000e-04,1.530338e-04,9.453304e-06,0.8701198,-1.665794e-05,1.539637e-04,-4.164484e-06,-1.665794e-05,3.234579e-06,-5.168391e-06,-1.148955e-05,0.80054619999999999,-3.237369e-06,1.427297e-04
1.265000e-10,2.119683e-05,2.166630e-05,1.237967e-05,0.12848090000000001,-8.118946e-06,2.166630e-05,1.3352809999999999,1.693610e-05,9.658918e-05,1.411342e-06,1.693610e-05,-7.633422e-05,1.610121e-05,2.300000e-04,1.536658e-04,1.610121e-05,0.86533170000000004,-1.526631e-05,1.546101e-04,-3.816578e-06,-1.526631e-05,2.872279e-06,-4.424521e-06,-1.084179e-05,0.7994713,-3.794550e-06,1.425272e-04
1.266000e-10,1.783520e-05,2.218667e-05,3.856970e-06,0.1249318,-1.558340e-05,2.218667e-05,1.3422339999999999,2.956163e-05,9.513693e-05,2.463469e-06,2.956163e-05,-7.541372e-05,2.129481e-05,2.300000e-04,1.545863e-04,2.129481e-05,0.86109659999999999,-1.302800e-05,1.552640e-04,-3.257000e-06,-1.302800e-05,2.579284e-06,-3.358439e-06,-9.669560e-06,0.79823319999999998,-4.343326e-06,1.424070e-04
1.267000e-10,1.185031e-05,2.213563e-05,-5.051366e-06,0.119245,-2.223348e-05,2.213563e-05,1.352479,3.913515e-05,9.316174e-05,3.261263e-06,3.913515e-05,-7.428737e-05,2.458548e-05,2.300000e-04,1.557126e-04,2.458548e-05,0.85765190000000002,-1.003581e-05,1.558443e-04,-2.508953e-06,-1.003581e-05,2.377317e-06,-2.033886e-06,-8.001927e-06,0.79684630000000001,-4.809134e-06,1.423747e-04
1.268000e-10,3.089781e-06,2.150637e-05,-1.377532e-05,0.11166520000000001,-2.806044e-05,2.150637e-05,1.364994,4.492555e-05,9.081814e-05,3.743795e-06,4.492555e-05,-7.305556e-05,2.569086e-05,2.300000e-04,1.569444e-04,2.569086e-05,0.85519590000000001,-6.456179e-06,1.562763e-04,-1.614045e-06,-6.456179e-06,2.282192e-06,-5.421696e-07,-5.914009e-06,0.79534700000000003,-5.119369e-06,1.424286e-04
1.269000e-10,-8.327847e-06,2.032991e-05,-2.175110e-05,0.102437,-3.308321e-05,2.032991e-05,1.378587,4.650647e-05,8.828227e-05,3.875539e-06,4.650647e-05,-7.182790e-05,2.451161e-05,2.300000e-04,1.581721e-04,2.451161e-05,0.85386740000000005,-2.516763e-06,1.564993e-04,-6.291906e-07,-2.516763e-06,2.302036e-06,1.005277e-06,-3.522040e-06,0.79379169999999999,-5.210513e-06,1.425600e-04
1.270000e-10,-2.198190e-05,1.867428e-05,-2.842808e-05,0.091798939999999996,-3.733023e-05,1.867428e-05,1.3919859999999999,4.377641e-05,8.574052e-05,3.648034e-06,4.377641e-05,-7.071428e-05,2.113222e-05,2.300000e-04,1.592857e-04,2.113222e-05,0.85373080000000001,1.511977e-06,1.564716e-04,3.779943e-07,1.511977e-06,2.436163e-06,2.486497e-06,-9.745194e-07,0.7922534,-5.034794e-06,1.427529e-04
1.271000e-10,-3.716222e-05,1.664254e-05,-3.329688e-05,0.079983689999999996,-4.082187e-05,1.664254e-05,1.4039379999999999,3.695654e-05,8.337895e-05,3.079711e-06,3.695654e-05,-6.981612e-05,1.580857e-05,2.300000e-04,1.601839e-04,1.580857e-05,0.8547669,5.339394e-06,1.561743e-04,1.334848e-06,5.339394e-06,2.674707e-06,3.779786e-06,1.559607e-06,0.79081570000000001,-4.565727e-06,1.429858e-04
1.272000e-10,-5.292417e-05,1.436803e-05,-3.593848e-05,0.067222340000000005,-4.355520e-05,1.436803e-05,1.4133039999999999,2.656951e-05,8.137246e-05,2.214126e-06,2.656951e-05,-6.921856e-05,8.945153e-06,2.300000e-04,1.607814e-04,8.945153e-06,0.85687040000000003,8.679206e-06,1.556126e-04,2.169802e-06,8.679206e-06,2.999072e-06,4.774582e-06,3.904624e-06,0.7895664,-3.801950e-06,1.432334e-04
1.273000e-10,-6.817666e-05,1.200608e-05,-3.608516e-05,0.053753099999999998,-4.549292e-05,1.200608e-05,1.419141,1.340142e-05,7.987320e-05,1.116785e-06,1.340142e-05,-6.898391e-05,1.063831e-06,2.300000e-04,1.610161e-04,1.063831e-06,0.85985529999999999,1.127375e-05,1.548145e-04,2.818438e-06,1.127375e-05,3.383165e-06,5.381424e-06,5.892330e-06,0.78858899999999998,-2.768911e-06,1.434685e-04
1.274000e-10,-8.178925e-05,9.721949e-06,-3.367823e-05,0.039831999999999999,-4.655874e-05,9.721949e-06,1.4207719999999999,-1.552274e-06,7.899814e-05,-1.293561e-07,-1.552274e-06,-6.914683e-05,-7.234067e-06,2.300000e-04,1.608532e-04,-7.234067e-06,0.86346659999999997,1.291586e-05,1.538289e-04,3.228965e-06,1.291586e-05,3.795303e-06,5.540106e-06,7.375754e-06,0.78795570000000004,-1.518195e-06,1.436646e-04
1.275000e-10,-9.270318e-05,7.675832e-06,-2.890666e-05,0.025743700000000001,-4.664056e-05,7.675832e-06,1.4178409999999999,-1.715596e-05,7.881701e-05,-1.429664e-06,-1.715596e-05,-6.971151e-05,-1.531126e-05,2.300000e-04,1.602885e-04,-1.531126e-05,0.86739829999999996,1.346657e-05,1.527212e-04,3.366641e-06,1.346657e-05,4.200649e-06,5.225339e-06,8.241227e-06,0.78771939999999996,-1.244364e-07,1.437981e-04
1.276000e-10,-1.000323e-04,6.006550e-06,-2.221295e-05,0.011810019999999999,-4.560217e-05,6.006550e-06,1.4103380000000001,-3.221715e-05,7.934246e-05,-2.684762e-06,-3.221715e-05,-7.065115e-05,-2.254225e-05,2.300000e-04,1.593489e-04,-2.254225e-05,0.87131539999999996,1.286736e-05,1.515681e-04,3.216840e-06,1.286736e-05,4.563942e-06,4.449466e-06,8.417896e-06,0.78790800000000005,1.319942e-06,1.438505e-04
1.277000e-10,-1.031404e-04,4.816448e-06,-1.425768e-05,-0.001606339,-4.330274e-05,4.816448e-06,1.398603,-4.557998e-05,8.052457e-05,-3.798331e-06,-4.557998e-05,-7.190979e-05,-2.836301e-05,2.300000e-04,1.580902e-04,-2.836301e-05,0.87487890000000001,1.114604e-05,1.504514e-04,2.786509e-06,1.114604e-05,4.852325e-06,3.262060e-06,7.883976e-06,0.7885202,2.711777e-06,1.438101e-04
1.278000e-10,-1.016859e-04,4.160140e-06,-5.841184e-06,-0.01410465,-3.962201e-05,4.160140e-06,1.3833029999999999,-5.622270e-05,8.225201e-05,-4.685225e-06,-5.622270e-05,-7.340665e-05,-3.231919e-05,2.300000e-04,1.565934e-04,-3.231919e-05,0.87777150000000004,8.415694e-06,1.494514e-04,2.103924e-06,8.415694e-06,5.038014e-06,1.746446e-06,6.669248e-06,0.78952339999999999,3.945401e-06,1.436730e-04
1.279000e-10,-9.562865e-05,4.039511e-06,2.208165e-06,-0.025256859999999999,-3.448755e-05,4.039511e-06,1.36537,-6.334927e-05,8.436115e-05,-5.279106e-06,-6.334927e-05,-7.504254e-05,-3.410811e-05,2.300000e-04,1.549575e-04,-3.410811e-05,0.87972159999999999,4.866956e-06,1.486401e-04,1.216739e-06,4.866956e-06,5.100598e-06,1.340678e-08,4.853550e-06,0.79085479999999997,4.921376e-06,1.434435e-04
1.280000e-10,-8.520594e-05,4.406307e-06,9.157643e-06,-0.034625959999999997,-2.790011e-05,4.406307e-06,1.3459289999999999,-6.646347e-05,8.665305e-05,-5.538623e-06,-6.646347e-05,-7.670812e-05,-3.360867e-05,2.300000e-04,1.532919e-04,-3.360867e-05,0.88052430000000004,7.538727e-07,1.480746e-04,1.884682e-07,7.538727e-07,5.028770e-06,-1.807428e-06,2.561300e-06,0.79242380000000001,5.554979e-06,1.431343e-04
1.281000e-10,-7.089046e-05,5.171958e-06,1.447616e-05,-0.041790750000000002,-1.995252e-05,5.171958e-06,1.326198,-6.541410e-05,8.891626e-05,-5.451175e-06,-6.541410e-05,-7.829313e-05,-3.089431e-05,2.300000e-04,1.517069e-04,-3.089431e-05,0.88005750000000005,-3.625480e-06,1.477919e-04,-9.063700e-07,-3.625480e-06,4.821347e-06,-3.577868e-06,-4.761176e-08,0.79411849999999995,5.783700e-06,1.427649e-04
1.282000e-10,-5.334850e-05,6.222451e-06,1.789373e-05,-0.04637467,-1.083900e-05,6.222451e-06,1.307385,-6.040322e-05,9.095170e-05,-5.033602e-06,-6.040322e-05,-7.969565e-05,-2.622549e-05,2.300000e-04,1.503044e-04,-2.622549e-05,0.87829100000000004,-7.952231e-06,1.478049e-04,-1.988058e-06,-7.952231e-06,4.487473e-06,-5.162309e-06,-2.789922e-06,0.79581230000000003,5.573105e-06,1.423605e-04
1.283000e-10,-3.341051e-05,7.434766e-06,1.939839e-05,-0.048075510000000002,-8.534160e-07,7.434766e-06,1.2905899999999999,-5.195548e-05,9.259494e-05,-4.329623e-06,-5.195548e-05,-8.083055e-05,-2.002179e-05,2.300000e-04,1.491695e-04,-2.002179e-05,0.87528919999999999,-1.191190e-05,1.481014e-04,-2.977975e-06,-1.191190e-05,4.045986e-06,-6.438811e-06,-5.473091e-06,0.79737360000000002,4.920538e-06,1.419496e-04
1.284000e-10,-1.205538e-05,8.691092e-06,1.917496e-05,-0.046693079999999998,9.623315e-06,8.691092e-06,1.276715,-4.085365e-05,9.373165e-05,-3.404471e-06,-4.085365e-05,-8.163608e-05,-1.281714e-05,2.300000e-04,1.483639e-04,-1.281714e-05,0.87120560000000002,-1.521938e-05,1.486448e-04,-3.804844e-06,-1.521938e-05,3.523995e-06,-7.309153e-06,-7.910224e-06,0.79867520000000003,3.856318e-06,1.415620e-04
1.285000e-10,9.603769e-06,9.888141e-06,1.751116e-05,-0.042151689999999999,2.014412e-05,9.888141e-06,1.266408,-2.805151e-05,9.430386e-05,-2.337626e-06,-2.805151e-05,-8.207810e-05,-5.205035e-06,2.300000e-04,1.479219e-04,-5.205035e-06,0.86627080000000001,-1.764144e-05,1.493775e-04,-4.410360e-06,-1.764144e-05,2.954769e-06,-7.706962e-06,-9.934480e-06,0.79960379999999998,2.442300e-06,1.412261e-04
1.286000e-10,3.035240e-05,1.094087e-05,1.470859e-05,-0.034515839999999999,3.022206e-05,1.094087e-05,1.260019,-1.457825e-05,9.430722e-05,-1.214854e-06,-1.457825e-05,-8.215149e-05,2.218294e-06,2.300000e-04,1.478485e-04,2.218294e-06,0.86077409999999999,-1.901484e-05,1.502271e-04,-4.753710e-06,-1.901484e-05,2.375122e-06,-7.603145e-06,-1.141169e-05,0.80006889999999997,7.678704e-07,1.409663e-04
1.287000e-10,4.894426e-05,1.178214e-05,1.103293e-05,-0.02399768,3.935885e-05,1.178214e-05,1.2575970000000001,-1.447511e-06,9.378187e-05,-1.206259e-07,-1.447511e-06,-8.187911e-05,8.905365e-06,2.300000e-04,1.481209e-04,8.905365e-06,0.85504069999999999,-1.925824e-05,1.511129e-04,-4.814560e-06,-1.925824e-05,1.822515e-06,-7.008137e-06,-1.225010e-05,0.80001,-1.056325e-06,1.408012e-04
1.288000e-10,6.421279e-05,1.236119e-05,6.719224e-06,-0.010955990000000001,4.707348e-05,1.236119e-05,1.2588999999999999,1.042008e-05,9.280121e-05,8.683404e-07,1.042008e-05,-8.130836e-05,1.439861e-05,2.300000e-04,1.486916e-04,1.439861e-05,0.84940700000000002,-1.837713e-05,1.519538e-04,-4.594283e-06,-1.837713e-05,1.332121e-06,-5.970737e-06,-1.240640e-05,0.79940160000000005,-2.906443e-06,1.407418e-04
1.289000e-10,7.520814e-05,1.264401e-05,2.020521e-06,0.0041132249999999999,5.293007e-05,1.264401e-05,1.2634380000000001,2.025755e-05,9.146201e-05,1.688129e-06,2.025755e-05,-8.050613e-05,1.835946e-05,2.300000e-04,1.494939e-04,1.835946e-05,0.84419449999999996,-1.646136e-05,1.526751e-04,-4.115341e-06,-1.646136e-05,9.341078e-07,-4.573697e-06,-1.188767e-05,0.79825590000000002,-4.654671e-06,1.407903e-04
1.290000e-10,8.132440e-05,1.261666e-05,-2.736451e-06,0.020594549999999996,5.656468e-05,1.261666e-05,1.2705200000000001,2.749617e-05,8.987784e-05,2.291347e-06,2.749617e-05,-7.955252e-05,2.058596e-05,2.300000e-04,1.504475e-04,2.058596e-05,0.83968670000000001,-1.367575e-05,1.532151e-04,-3.418938e-06,-1.367575e-05,6.513612e-07,-2.926472e-06,-1.074928e-05,0.79662230000000001,-6.178867e-06,1.409406e-04
1.291000e-10,8.237458e-05,1.229054e-05,-7.132519e-06,0.037778739999999991,5.771078e-05,1.229054e-05,1.2793220000000001,3.179631e-05,8.817482e-05,2.649693e-06,3.179631e-05,-7.853397e-05,2.102055e-05,2.300000e-04,1.514660e-04,2.102055e-05,0.83610879999999999,-1.024479e-05,1.535294e-04,-2.561196e-06,-1.024479e-05,4.978390e-07,-1.155830e-06,-9.088955e-06,0.79458450000000003,-7.371864e-06,1.411778e-04
1.292000e-10,7.858366e-05,1.170615e-05,-1.070303e-05,0.05489564999999999,5.622208e-05,1.170615e-05,1.2889539999999999,3.306461e-05,8.648692e-05,2.755384e-06,3.306461e-05,-7.753616e-05,1.974873e-05,2.300000e-04,1.524638e-04,1.974873e-05,0.8336131,-6.432853e-06,1.535944e-04,-1.608213e-06,-6.432853e-06,4.776818e-07,6.048292e-07,-7.037682e-06,0.79225440000000003,-8.149658e-06,1.414804e-04
1.293000e-10,7.049873e-05,1.093154e-05,-1.304577e-05,0.07115307999999998,5.208983e-05,1.093154e-05,1.2985359999999999,3.145467e-05,8.494760e-05,2.621222e-06,3.145467e-05,-7.663728e-05,1.698826e-05,2.300000e-04,1.533627e-04,1.698826e-05,0.83227039999999997,-2.521859e-06,1.534080e-04,-6.304647e-07,-2.521859e-06,5.851428e-07,2.226511e-06,-4.748370e-06,0.78976440000000003,-8.457821e-06,1.418216e-04
1.294000e-10,5.884753e-05,1.005333e-05,-1.394999e-05,0.085779219999999989,4.545120e-05,1.005333e-05,1.3072699999999999,2.734632e-05,8.367656e-05,2.278860e-06,2.734632e-05,-7.590208e-05,1.306722e-05,2.300000e-04,1.540979e-04,1.306722e-05,0.83206829999999998,1.211885e-06,1.529896e-04,3.029712e-07,1.211885e-06,8.053247e-07,3.595051e-06,-2.383166e-06,0.78725800000000001,-8.275593e-06,1.421718e-04
1.295000e-10,4.439611e-05,9.161073e-06,-1.348936e-05,0.098065689999999983,3.658551e-05,9.161073e-06,1.3144960000000001,2.129996e-05,8.276342e-05,1.774997e-06,2.129996e-05,-7.537734e-05,8.390274e-06,2.300000e-04,1.546227e-04,8.390274e-06,0.8329164,4.519411e-06,1.523772e-04,1.129853e-06,4.519411e-06,1.115643e-06,4.620029e-06,-1.006172e-07,0.78487949999999995,-7.617316e-06,1.425010e-04
1.296000e-10,2.785362e-05,8.328956e-06,-1.203067e-05,0.10740709999999999,2.589704e-05,8.328956e-06,1.3197380000000001,1.398725e-05,8.225262e-05,1.165604e-06,1.398725e-05,-7.508926e-05,3.394829e-06,2.300000e-04,1.549107e-04,3.394829e-06,0.83465710000000004,7.197592e-06,1.516235e-04,1.799398e-06,7.197592e-06,1.487871e-06,5.241375e-06,1.956217e-06,0.78276369999999995,-6.531086e-06,1.427815e-04
1.297000e-10,9.850135e-06,7.600809e-06,-1.014242e-05,0.11333379999999998,1.388604e-05,7.600809e-06,1.322722,6.106520e-06,8.213511e-05,5.088767e-07,6.106520e-06,-7.504318e-05,-1.498090e-06,2.300000e-04,1.549568e-04,-1.498090e-06,0.83708130000000003,9.102700e-06,1.507906e-04,2.275675e-06,9.102700e-06,1.890567e-06,5.433088e-06,3.669613e-06,0.78102629999999995,-5.094749e-06,1.429901e-04
1.298000e-10,-9.016673e-06,6.983596e-06,-8.426186e-06,0.11553459999999999,1.111977e-06,6.983596e-06,1.323372,-1.702465e-06,8.235095e-05,-1.418720e-07,-1.702465e-06,-7.522549e-05,-5.930179e-06,2.300000e-04,1.547745e-04,-5.930179e-06,0.839947,1.015789e-05,1.499434e-04,2.539474e-06,1.015789e-05,2.291657e-06,5.203738e-06,4.954157e-06,0.77975660000000002,-3.409601e-06,1.431099e-04
