time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.055023e-05,-1.131136e-05,1.422058e-06,-0.034121869999999999,4.472459e-06,-1.131136e-05,1.081779,4.655716e-06,7.937953e-05,3.879763e-07,4.655716e-06,-9.107887e-05,-5.713062e-06,2.300000e-04,1.389211e-04,-5.713062e-06,0.79103820000000002,1.608184e-05,1.380725e-04,4.020460e-06,1.608184e-05,-3.171853e-06,-2.979483e-06,1.906132e-05,0.78696759999999999,2.371597e-05,1.325417e-04
5.800000e-12,1.060878e-05,-1.119446e-05,2.032639e-06,-0.032866300000000001,3.868242e-06,-1.119446e-05,1.083245,4.707903e-06,7.973552e-05,3.923253e-07,4.707903e-06,-9.132230e-05,-4.164159e-06,2.300000e-04,1.386777e-04,-4.164159e-06,0.79546300000000003,1.303622e-05,1.387688e-04,3.259055e-06,1.303622e-05,-3.350165e-06,-1.657756e-06,1.469398e-05,0.79318889999999997,1.722779e-05,1.337578e-04
5.900000e-12,1.113434e-05,-1.103137e-05,2.792912e-06,-0.031804810000000003,3.174020e-06,-1.103137e-05,1.0847800000000001,5.167407e-06,8.002369e-05,4.306172e-07,5.167407e-06,-9.148568e-05,-2.466798e-06,2.300000e-04,1.385143e-04,-2.466798e-06,0.79898409999999997,1.010100e-05,1.394214e-04,2.525251e-06,1.010100e-05,-3.432311e-06,-4.428425e-07,1.054385e-05,0.7975179,1.113324e-05,1.349984e-04
6.000000e-12,1.203349e-05,-1.081417e-05,3.663658e-06,-0.030956129999999998,2.442889e-06,-1.081417e-05,1.0864929999999999,5.926941e-06,8.025549e-05,4.939118e-07,5.926941e-06,-9.156357e-05,-7.031968e-07,2.300000e-04,1.384364e-04,-7.031968e-07,0.80164329999999995,7.333335e-06,1.400311e-04,1.833334e-06,7.333335e-06,-3.427960e-06,6.188089e-07,6.714526e-06,0.80009739999999996,5.610392e-06,1.362125e-04
6.100000e-12,1.318408e-05,-1.053898e-05,4.562808e-06,-0.03032253,1.731314e-06,-1.053898e-05,1.0884590000000001,6.889960e-06,8.044131e-05,5.741633e-07,6.889960e-06,-9.155445e-05,1.052650e-06,2.300000e-04,1.384455e-04,1.052650e-06,0.80349890000000002,4.784659e-06,1.405990e-04,1.196165e-06,4.784659e-06,-3.349653e-06,1.498695e-06,3.285964e-06,0.80111619999999995,7.845039e-07,1.373565e-04
6.200000e-12,1.444788e-05,-1.020796e-05,5.384049e-06,-0.029889619999999999,1.094445e-06,-1.020796e-05,1.0907290000000001,7.969390e-06,8.058817e-05,6.641159e-07,7.969390e-06,-9.146025e-05,2.734886e-06,2.300000e-04,1.385398e-04,2.734886e-06,0.8046238,2.499618e-06,1.411264e-04,6.249044e-07,2.499618e-06,-3.211520e-06,2.184599e-06,3.150188e-07,0.80079370000000005,-3.268664e-06,1.383954e-04
6.300000e-12,1.568488e-05,-9.830068e-06,6.019953e-06,-0.02962764,5.809663e-07,-9.830068e-06,1.093326,9.083963e-06,8.069896e-05,7.569969e-07,9.083963e-06,-9.128603e-05,4.284607e-06,2.300000e-04,1.387140e-04,4.284607e-06,0.80510300000000001,5.147478e-07,1.416134e-04,1.286869e-07,5.147478e-07,-3.028133e-06,2.678187e-06,-2.163439e-06,0.79936580000000002,-6.517845e-06,1.393035e-04
6.400000e-12,1.676673e-05,-9.420371e-06,6.383977e-06,-0.029494059999999999,2.283164e-07,-9.420371e-06,1.096249,1.015444e-05,8.077309e-05,8.462030e-07,1.015444e-05,-9.103966e-05,5.648653e-06,2.300000e-04,1.389603e-04,5.648653e-06,0.80503130000000001,-1.142869e-06,1.420596e-04,-2.857174e-07,-1.142869e-06,-2.813561e-06,2.992135e-06,-4.135004e-06,0.79707280000000003,-8.970062e-06,1.400642e-04
6.500000e-12,1.758738e-05,-8.998172e-06,6.426746e-06,-0.029437580000000001,5.901153e-08,-8.998172e-06,1.099472,1.110163e-05,8.080826e-05,9.251356e-07,1.110163e-05,-9.073157e-05,6.779249e-06,2.300000e-04,1.392684e-04,6.779249e-06,0.80450969999999999,-2.456871e-06,1.424633e-04,-6.142177e-07,-2.456871e-06,-2.580651e-06,3.147036e-06,-5.603907e-06,0.79414830000000003,-1.066375e-05,1.406697e-04
6.600000e-12,1.806982e-05,-8.584380e-06,6.143815e-06,-0.02940282,7.864909e-08,-8.584380e-06,1.102946,1.184735e-05,8.080271e-05,9.872794e-07,1.184735e-05,-9.037437e-05,7.634981e-06,2.300000e-04,1.396256e-04,7.634981e-06,0.80364250000000004,-3.422609e-06,1.428218e-04,-8.556523e-07,-3.422609e-06,-2.340536e-06,3.168316e-06,-6.590926e-06,0.79081120000000005,-1.166163e-05,1.411200e-04
6.700000e-12,1.816861e-05,-8.198702e-06,5.574338e-06,-0.029335360000000001,2.758356e-07,-8.198702e-06,1.1065990000000001,1.231843e-05,8.075730e-05,1.026536e-06,1.231843e-05,-8.998253e-05,8.183077e-06,2.300000e-04,1.400175e-04,8.183077e-06,0.80253350000000001,-4.047721e-06,1.431318e-04,-1.011930e-06,-4.047721e-06,-2.102377e-06,3.083369e-06,-7.131091e-06,0.78725920000000005,-1.204375e-05,1.414221e-04
6.800000e-12,1.786900e-05,-7.857164e-06,4.792007e-06,-0.029186469999999999,6.239809e-07,-7.857164e-06,1.1103400000000001,1.245302e-05,8.067692e-05,1.037751e-06,1.245302e-05,-8.957184e-05,8.402563e-06,2.300000e-04,1.404282e-04,8.402563e-06,0.80128219999999994,-4.352111e-06,1.433895e-04,-1.088028e-06,-4.352111e-06,-1.873293e-06,2.919084e-06,-7.271195e-06,0.78366440000000004,-1.190099e-05,1.415883e-04
6.900000e-12,1.718352e-05,-7.570383e-06,3.891032e-06,-0.028917129999999999,1.084620e-06,-7.570383e-06,1.1140589999999999,1.220787e-05,8.057098e-05,1.017322e-06,1.220787e-05,-8.915869e-05,8.287546e-06,2.300000e-04,1.408413e-04,8.287546e-06,0.79998040000000004,-4.367226e-06,1.435916e-04,-1.091806e-06,-4.367226e-06,-1.658476e-06,2.699900e-06,-7.067126e-06,0.78017119999999995,-1.132918e-05,1.416347e-04
7.000000e-12,1.614722e-05,-7.342769e-06,2.970475e-06,-0.028500870000000001,1.611732e-06,-7.342769e-06,1.117642,1.156501e-05,8.045279e-05,9.637510e-07,1.156501e-05,-8.875931e-05,7.849796e-06,2.300000e-04,1.412407e-04,7.849796e-06,0.798709,-4.134581e-06,1.437357e-04,-1.033645e-06,-4.134581e-06,-1.461410e-06,2.446479e-06,-6.581060e-06,0.77689520000000001,-1.042415e-05,1.415803e-04
7.100000e-12,1.481282e-05,-7.172672e-06,2.120074e-06,-0.02792528,2.156465e-06,-7.172672e-06,1.1209709999999999,1.053628e-05,8.033816e-05,8.780237e-07,1.053628e-05,-8.838885e-05,7.119916e-06,2.300000e-04,1.416111e-04,7.119916e-06,0.79753490000000005,-3.703548e-06,1.438212e-04,-9.258870e-07,-3.703548e-06,-1.284182e-06,2.175013e-06,-5.878561e-06,0.77392380000000005,-9.277722e-06,1.414452e-04
7.200000e-12,1.324625e-05,-7.053313e-06,1.409840e-06,-0.02719222,2.671670e-06,-7.053313e-06,1.123937,9.164738e-06,8.024344e-05,7.637282e-07,9.164738e-06,-8.806048e-05,6.146633e-06,2.300000e-04,1.419395e-04,6.146633e-06,0.79650989999999999,-3.128528e-06,1.438495e-04,-7.821320e-07,-3.128528e-06,-1.127817e-06,1.897137e-06,-5.025665e-06,0.7713179,-7.974656e-06,1.412494e-04
7.300000e-12,1.152288e-05,-6.974213e-06,8.845610e-07,-0.026316699999999998,3.115799e-06,-6.974213e-06,1.126449,7.522521e-06,8.018346e-05,6.268767e-07,7.522521e-06,-8.778455e-05,4.994116e-06,2.300000e-04,1.422154e-04,4.994116e-06,0.79566870000000001,-2.465711e-06,1.438245e-04,-6.164278e-07,-2.465711e-06,-9.925997e-07,1.620359e-06,-4.086070e-06,0.76911419999999997,-6.590533e-06,1.410119e-04
7.400000e-12,9.724465e-06,-6.922816e-06,5.631845e-07,-0.02532481,3.455859e-06,-6.922816e-06,1.1284419999999999,5.705421e-06,8.016972e-05,4.754518e-07,5.705421e-06,-8.756799e-05,3.737548e-06,2.300000e-04,1.424320e-04,3.737548e-06,0.79502980000000001,-1.769675e-06,1.437528e-04,-4.424189e-07,-1.769675e-06,-8.783543e-07,1.348874e-06,-3.118549e-06,0.76732829999999996,-5.190515e-06,1.407499e-04
7.500000e-12,7.936204e-06,-6.886035e-06,4.420857e-07,-0.024250899999999999,3.669273e-06,-6.886035e-06,1.1298809999999999,3.824845e-06,8.020912e-05,3.187371e-07,3.824845e-06,-8.741389e-05,2.457481e-06,2.300000e-04,1.425861e-04,2.457481e-06,0.79459599999999997,-1.090116e-06,1.436433e-04,-2.725291e-07,-1.090116e-06,-7.846519e-07,1.084602e-06,-2.174718e-06,0.76595729999999995,-3.828826e-06,1.404785e-04
7.600000e-12,6.243664e-06,-6.851522e-06,5.006983e-07,-0.023134370000000001,3.744671e-06,-6.851522e-06,1.1307659999999999,1.998295e-06,8.030335e-05,1.665246e-07,1.998295e-06,-8.732140e-05,1.233643e-06,2.300000e-04,1.426786e-04,1.233643e-06,0.79435639999999996,-4.689912e-07,1.435068e-04,-1.172478e-07,-4.689912e-07,-7.109412e-07,8.282946e-07,-1.297286e-06,0.764984,-2.548806e-06,1.402099e-04
7.700000e-12,4.729149e-06,-6.808557e-06,7.078665e-07,-0.02201639,3.681736e-06,-6.808557e-06,1.13113,3.395466e-07,8.044909e-05,2.829555e-08,3.395466e-07,-8.728594e-05,1.389342e-07,2.300000e-04,1.427141e-04,1.389342e-07,0.79428909999999997,6.167815e-08,1.433552e-04,1.541954e-08,6.167815e-08,-6.565991e-07,5.805502e-07,-5.188720e-07,0.76437940000000004,-1.383416e-06,1.399540e-04
7.800000e-12,3.467439e-06,-6.748566e-06,1.027545e-06,-0.020936719999999999,3.490262e-06,-6.748566e-06,1.131038,-1.050367e-06,8.063861e-05,-8.753058e-08,-1.050367e-06,-8.729964e-05,-7.657686e-07,2.300000e-04,1.427004e-04,-7.657686e-07,0.79436410000000002,4.811702e-07,1.432010e-04,1.202926e-07,4.811702e-07,-6.209146e-07,3.426239e-07,1.385463e-07,0.7641057,-3.560129e-07,1.397180e-04
7.900000e-12,2.521103e-06,-6.665326e-06,1.422982e-06,-0.019930900000000001,3.188651e-06,-6.665326e-06,1.130584,-2.090530e-06,8.086095e-05,-1.742108e-07,-2.090530e-06,-8.735206e-05,-1.435517e-06,2.300000e-04,1.426479e-04,-1.435517e-06,0.79454720000000001,7.805045e-07,1.430558e-04,1.951261e-07,7.805045e-07,-6.030223e-07,1.169504e-07,6.635541e-07,0.76411949999999995,5.186875e-07,1.395069e-04
8.000000e-12,1.935794e-06,-6.554951e-06,1.859125e-06,-0.019028030000000001,2.802005e-06,-6.554951e-06,1.1298809999999999,-2.725336e-06,8.110315e-05,-2.271113e-07,-2.725336e-06,-8.743099e-05,-1.843648e-06,2.300000e-04,1.425690e-04,-1.843648e-06,0.79480309999999998,9.619612e-07,1.429303e-04,2.404903e-07,9.619612e-07,-6.018100e-07,-9.265872e-08,1.054620e-06,0.764374,1.233595e-06,1.393239e-04
8.100000e-12,1.736146e-06,-6.415783e-06,2.303480e-06,-0.01824901,2.359975e-06,-6.415783e-06,1.1290530000000001,-2.927309e-06,8.135154e-05,-2.439424e-07,-2.927309e-06,-8.752338e-05,-1.982537e-06,2.300000e-04,1.424766e-04,-1.982537e-06,0.79509859999999999,1.037765e-06,1.428330e-04,2.594413e-07,1.037765e-06,-6.158230e-07,-2.811347e-07,1.318900e-06,0.76482110000000003,1.788218e-06,1.391706e-04
8.200000e-12,1.922906e-06,-6.248236e-06,2.726039e-06,-0.017605579999999999,1.894505e-06,-6.248236e-06,1.128231,-2.697638e-06,8.159285e-05,-2.248031e-07,-2.697638e-06,-8.761628e-05,-1.862865e-06,2.300000e-04,1.423837e-04,-1.862865e-06,0.79540540000000004,1.028093e-06,1.427699e-04,2.570233e-07,1.028093e-06,-6.431885e-07,-4.425427e-07,1.470636e-06,0.76541329999999996,2.187678e-06,1.390472e-04
8.300000e-12,2.471818e-06,-6.054655e-06,3.098967e-06,-0.01709989,1.437551e-06,-6.054655e-06,1.1275390000000001,-2.064701e-06,8.181503e-05,-1.720584e-07,-2.064701e-06,-8.769763e-05,-1.511653e-06,2.300000e-04,1.423024e-04,-1.511653e-06,0.79570180000000001,9.586057e-07,1.427443e-04,2.396514e-07,9.586057e-07,-6.815757e-07,-5.706735e-07,1.529279e-06,0.76610529999999999,2.441781e-06,1.389533e-04
8.400000e-12,3.334603e-06,-5.839165e-06,3.396668e-06,-0.016724929999999999,1.018898e-06,-5.839165e-06,1.127089,-1.080963e-06,8.200798e-05,-9.008027e-08,-1.080963e-06,-8.775706e-05,-9.693519e-07,2.300000e-04,1.422429e-04,-9.693519e-07,0.79597439999999997,8.577405e-07,1.427567e-04,2.144351e-07,8.577405e-07,-7.282046e-07,-6.597471e-07,1.517488e-06,0.76685539999999996,2.564145e-06,1.388877e-04
8.500000e-12,4.442079e-06,-5.607488e-06,3.596564e-06,-0.01646541,6.641658e-07,-5.607488e-06,1.126976,1.813495e-07,8.216381e-05,1.511246e-08,1.813495e-07,-8.778641e-05,-2.863213e-07,2.300000e-04,1.422136e-04,-2.863213e-07,0.79621799999999998,7.539922e-07,1.428050e-04,1.884980e-07,7.539922e-07,-7.799082e-07,-7.051338e-07,1.459126e-06,0.76762629999999998,2.571360e-06,1.388489e-04
8.600000e-12,5.709188e-06,-5.366678e-06,3.680643e-06,-0.016299270000000001,3.931144e-07,-5.366678e-06,1.1272690000000001,1.635430e-06,8.227720e-05,1.362859e-07,1.635430e-06,-8.778017e-05,4.810164e-07,2.300000e-04,1.422198e-04,4.810164e-07,0.79643560000000002,6.733974e-07,1.428847e-04,1.683494e-07,6.733974e-07,-8.332457e-07,-7.040071e-07,1.377405e-06,0.76838609999999996,2.482187e-06,1.388350e-04
8.700000e-12,7.041444e-06,-5.124742e-06,3.637478e-06,-0.016199649999999999,2.183689e-07,-5.124742e-06,1.128012,3.185597e-06,8.234540e-05,2.654664e-07,3.185597e-06,-8.773561e-05,1.274097e-06,2.300000e-04,1.422644e-04,1.274097e-06,0.79663720000000005,6.374034e-07,1.429897e-04,1.593508e-07,6.374034e-07,-8.846584e-07,-6.558523e-07,1.293256e-06,0.76910869999999998,2.316755e-06,1.388438e-04
8.800000e-12,8.342173e-06,-4.890130e-06,3.464263e-06,-0.016137140000000001,1.446613e-07,-4.890130e-06,1.129219,4.733249e-06,8.236833e-05,3.944374e-07,4.733249e-06,-8.765289e-05,2.035997e-06,2.300000e-04,1.423471e-04,2.035997e-06,0.79683839999999995,6.612558e-07,1.431124e-04,1.653139e-07,6.612558e-07,-9.306563e-07,-5.627776e-07,1.224033e-06,0.76977410000000002,2.095777e-06,1.388731e-04
8.900000e-12,9.519804e-06,-4.671112e-06,3.168308e-06,-0.016082140000000002,1.686720e-07,-4.671112e-06,1.1308739999999999,6.182823e-06,8.234848e-05,5.152353e-07,6.182823e-06,-8.753482e-05,2.714914e-06,2.300000e-04,1.424652e-04,2.714914e-06,0.79705800000000004,7.529946e-07,1.432449e-04,1.882487e-07,7.529946e-07,-9.680194e-07,-4.295942e-07,1.182589e-06,0.77036850000000001,1.839757e-06,1.389202e-04
9.000000e-12,1.049453e-05,-4.475105e-06,2.767537e-06,-0.016007190000000001,2.795048e-07,-4.475105e-06,1.1329340000000001,7.447487e-06,8.229083e-05,6.206239e-07,7.447487e-06,-8.738656e-05,3.267197e-06,2.300000e-04,1.426134e-04,3.267197e-06,0.79731609999999997,9.130934e-07,1.433792e-04,2.282734e-07,9.130934e-07,-9.939947e-07,-2.636580e-07,1.176751e-06,0.77088440000000003,1.568224e-06,1.389825e-04
9.100000e-12,1.120376e-05,-4.308005e-06,2.289688e-06,-0.01588906,4.597743e-07,-4.308005e-06,1.1353329999999999,8.454298e-06,8.220262e-05,7.045248e-07,8.454298e-06,-8.721515e-05,3.659784e-06,2.300000e-04,1.427849e-04,3.659784e-06,0.79763209999999996,1.134730e-06,1.435076e-04,2.836825e-07,1.134730e-06,-1.006473e-06,-7.448334e-08,1.209214e-06,0.77131939999999999,1.299005e-06,1.390570e-04
9.200000e-12,1.160597e-05,-4.173629e-06,1.770196e-06,-0.015710479999999999,6.872269e-07,-4.173629e-06,1.1379859999999999,9.148543e-06,8.209294e-05,7.623785e-07,9.148543e-06,-8.702894e-05,3.871954e-06,2.300000e-04,1.429711e-04,3.871954e-06,0.79802189999999995,1.404635e-06,1.436240e-04,3.511588e-07,1.404635e-06,-1.004128e-06,1.268358e-07,1.277799e-06,0.77167669999999999,1.047569e-06,1.391406e-04
9.300000e-12,1.168268e-05,-4.073328e-06,1.248963e-06,-0.01546119,9.367553e-07,-4.073328e-06,1.1407940000000001,9.496957e-06,8.197226e-05,7.914131e-07,9.496957e-06,-8.683700e-05,3.896268e-06,2.300000e-04,1.431630e-04,3.896268e-06,0.79849709999999996,1.704421e-06,1.437234e-04,4.261052e-07,1.704421e-06,-9.865076e-07,3.283504e-07,1.376070e-06,0.77196319999999996,8.264736e-07,1.392301e-04
9.400000e-12,1.143863e-05,-4.005831e-06,7.664298e-07,-0.015138540000000001,1.182626e-06,-4.005831e-06,1.1436519999999999,9.489571e-06,8.185177e-05,7.907976e-07,9.489571e-06,-8.664840e-05,3.738649e-06,2.300000e-04,1.433516e-04,3.738649e-06,0.79906310000000003,2.012273e-06,1.438026e-04,5.030684e-07,2.012273e-06,-9.540667e-07,5.180663e-07,1.494207e-06,0.77218929999999997,6.449472e-07,1.393220e-04
9.500000e-12,1.090019e-05,-3.967355e-06,3.594893e-07,-0.01474724,1.400716e-06,-3.967355e-06,1.1464570000000001,9.139989e-06,8.174259e-05,7.616658e-07,9.139989e-06,-8.647161e-05,3.417564e-06,2.300000e-04,1.435284e-04,3.417564e-06,0.7997187,2.304861e-06,1.438603e-04,5.762152e-07,2.304861e-06,-9.081365e-07,6.847738e-07,1.620087e-06,0.77236769999999999,5.086420e-07,1.394131e-04
9.600000e-12,1.011236e-05,-3.951961e-06,5.778577e-08,-0.014298669999999999,1.570541e-06,-3.951961e-06,1.1491100000000001,8.484032e-06,8.165497e-05,7.070026e-07,8.484032e-06,-8.631394e-05,2.962363e-06,2.300000e-04,1.436861e-04,2.962363e-06,0.80045569999999999,2.559305e-06,1.438971e-04,6.398263e-07,2.559305e-06,-8.508351e-07,8.188300e-07,1.740475e-06,0.77251219999999998,4.195730e-07,1.395002e-04
9.700000e-12,9.134557e-06,-3.952124e-06,-1.191265e-07,-0.013809449999999999,1.676911e-06,-3.952124e-06,1.151529,7.576772e-06,8.159750e-05,6.313977e-07,7.576772e-06,-8.618102e-05,2.410852e-06,2.300000e-04,1.438190e-04,2.410852e-06,0.80125939999999995,2.755068e-06,1.439151e-04,6.887670e-07,2.755068e-06,-7.849228e-07,9.128309e-07,1.842237e-06,0.77263660000000001,3.762554e-07,1.395806e-04
9.800000e-12,8.035790e-06,-3.959442e-06,-1.634395e-07,-0.013299780000000001,1.711044e-06,-3.959442e-06,1.1536500000000001,6.488186e-06,8.157638e-05,5.406821e-07,6.488186e-06,-8.607650e-05,1.806292e-06,2.300000e-04,1.439235e-04,1.806292e-06,0.80210979999999998,2.875602e-06,1.439182e-04,7.189004e-07,2.875602e-06,-7.136125e-07,9.621201e-07,1.913482e-06,0.77275380000000005,3.740399e-07,1.396517e-04
9.900000e-12,6.889371e-06,-3.965412e-06,-7.942441e-08,-0.01279138,1.671074e-06,-3.965412e-06,1.15543,5.297722e-06,8.159497e-05,4.414768e-07,5.297722e-06,-8.600186e-05,1.194034e-06,2.300000e-04,1.439981e-04,1.194034e-06,0.80298270000000005,2.909653e-06,1.439111e-04,7.274133e-07,2.909653e-06,-6.403504e-07,9.650946e-07,1.944559e-06,0.77287499999999998,4.056261e-07,1.397118e-04
1.000000e-11,5.767676e-06,-3.962179e-06,1.175132e-07,-0.01230551,1.561923e-06,-3.962179e-06,1.156852,4.088239e-06,8.165351e-05,3.406866e-07,4.088239e-06,-8.595638e-05,6.180592e-07,2.300000e-04,1.440436e-04,6.180592e-07,0.80385139999999999,2.852121e-06,1.438992e-04,7.130302e-07,2.852121e-06,-5.685819e-07,9.232825e-07,1.928838e-06,0.77300899999999995,4.617250e-07,1.397597e-04
1.010000e-11,4.737225e-06,-3.943197e-06,4.028483e-07,-0.01186106,1.394573e-06,-3.943197e-06,1.157921,2.939804e-06,8.174912e-05,2.449836e-07,2.939804e-06,-8.593730e-05,1.176958e-07,2.300000e-04,1.440627e-04,1.176958e-07,0.80468879999999998,2.704412e-06,1.438881e-04,6.761030e-07,2.704412e-06,-5.015212e-07,8.411887e-07,1.863223e-06,0.7731614,5.318297e-07,1.397948e-04
1.020000e-11,3.854391e-06,-3.903727e-06,7.457057e-07,-0.011472899999999999,1.184835e-06,-3.903727e-06,1.1586669999999999,1.923850e-06,8.187606e-05,1.603209e-07,1.923850e-06,-8.594011e-05,-2.752185e-07,2.300000e-04,1.440599e-04,-2.752185e-07,0.8054692,2.474287e-06,1.438833e-04,6.185718e-07,2.474287e-06,-4.419409e-07,7.259208e-07,1.748366e-06,0.77333470000000004,6.050401e-07,1.398174e-04
1.030000e-11,3.161967e-06,-3.841147e-06,1.112018e-06,-0.011150719999999999,9.517547e-07,-3.841147e-06,1.159138,1.098195e-06,8.202633e-05,9.151622e-08,1.098195e-06,-8.595900e-05,-5.385073e-07,2.300000e-04,1.440410e-04,-5.385073e-07,0.80616989999999999,2.175209e-06,1.438892e-04,5.438023e-07,2.175209e-06,-3.919974e-07,5.866259e-07,1.588583e-06,0.7735284,6.708883e-07,1.398285e-04
1.040000e-11,2.686790e-06,-3.755056e-06,1.467710e-06,-0.01089832,7.158039e-07,-3.755056e-06,1.159397,5.032760e-07,8.219033e-05,4.193966e-08,5.032760e-07,-8.598733e-05,-6.609951e-07,2.300000e-04,1.440127e-04,-6.609951e-07,0.80677319999999997,1.825266e-06,1.439095e-04,4.563165e-07,1.825266e-06,-3.531042e-07,4.337845e-07,1.391482e-06,0.77373879999999995,7.201065e-07,1.398295e-04
1.050000e-11,2.438543e-06,-3.647176e-06,1.781602e-06,-0.010713510000000001,4.970349e-07,-3.647176e-06,1.159516,1.599052e-07,8.235770e-05,1.332543e-08,1.599052e-07,-8.601820e-05,-6.429260e-07,2.300000e-04,1.439818e-04,-6.429260e-07,0.80726719999999996,1.445757e-06,1.439462e-04,3.614393e-07,1.445757e-06,-3.258621e-07,2.784163e-07,1.167341e-06,0.77395999999999998,7.452843e-07,1.398227e-04
1.060000e-11,2.409803e-06,-3.521092e-06,2.027799e-06,-0.010588429999999999,3.133535e-07,-3.521092e-06,1.15957,6.865085e-08,8.251819e-05,5.720904e-09,6.865085e-08,-8.604501e-05,-4.954557e-07,2.300000e-04,1.439550e-04,-4.954557e-07,0.80764650000000004,1.059562e-06,1.440002e-04,2.648906e-07,1.059562e-06,-3.100499e-07,1.312630e-07,9.282994e-07,0.77418379999999998,7.413702e-07,1.398105e-04
1.070000e-11,2.577320e-06,-3.381845e-06,2.187423e-06,-0.010510459999999999,1.790509e-07,-3.381845e-06,1.1596299999999999,2.108463e-07,8.266250e-05,1.757052e-08,2.108463e-07,-8.606192e-05,-2.392920e-07,2.300000e-04,1.439381e-04,-2.392920e-07,0.80791259999999998,6.894302e-07,1.440704e-04,1.723576e-07,6.894302e-07,-3.046762e-07,2.009266e-09,6.874210e-07,0.77440149999999996,7.059840e-07,1.397954e-04
1.080000e-11,2.904415e-06,-3.235446e-06,2.249646e-06,-0.010463470000000001,1.037040e-07,-3.235446e-06,1.159762,5.510648e-07,8.278294e-05,4.592207e-08,5.510648e-07,-8.606431e-05,9.737385e-08,2.300000e-04,1.439357e-04,9.737385e-08,0.8080735,3.563171e-07,1.441547e-04,8.907928e-08,3.563171e-07,-3.080847e-07,-1.013961e-07,4.577132e-07,0.77460359999999995,6.395203e-07,1.397802e-04
1.090000e-11,3.344328e-06,-3.088334e-06,2.212017e-06,-0.010429259999999999,9.151522e-08,-3.088334e-06,1.1600170000000001,1.040796e-06,8.287399e-05,8.673297e-08,1.040796e-06,-8.604906e-05,4.814435e-07,2.300000e-04,1.439509e-04,4.814435e-07,0.8081429,7.790864e-08,1.442496e-04,1.947716e-08,7.790864e-08,-3.181065e-07,-1.732695e-07,2.511781e-07,0.77478130000000001,5.450410e-07,1.397673e-04
1.100000e-11,3.844245e-06,-2.946845e-06,2.080155e-06,-0.010389270000000001,1.411258e-07,-2.946845e-06,1.1604300000000001,1.622965e-06,8.293262e-05,1.352471e-07,1.622965e-06,-8.601472e-05,8.777658e-07,2.300000e-04,1.439853e-04,8.777658e-07,0.80813919999999995,-1.325668e-07,1.443507e-04,-3.314170e-08,-1.325668e-07,-3.322438e-07,-2.105343e-07,7.796750e-08,0.77492729999999999,4.279667e-07,1.397587e-04
1.110000e-11,4.349693e-06,-2.816709e-06,1.866897e-06,-0.010326129999999999,2.458975e-07,-2.816709e-06,1.1610210000000001,2.236899e-06,8.295842e-05,1.864083e-07,2.236899e-06,-8.596153e-05,1.252024e-06,2.300000e-04,1.440385e-04,1.252024e-06,0.80808380000000002,-2.671486e-07,1.444531e-04,-6.678715e-08,-2.671486e-07,-3.478717e-07,-2.128524e-07,-5.429620e-08,0.77503580000000005,2.955979e-07,1.397561e-04
1.120000e-11,4.808936e-06,-2.702619e-06,1.590997e-06,-0.010225150000000001,3.946207e-07,-2.702619e-06,1.1617900000000001,2.823318e-06,8.295346e-05,2.352765e-07,2.823318e-06,-8.589136e-05,1.573422e-06,2.300000e-04,1.441086e-04,1.573422e-06,0.80799980000000005,-3.235262e-07,1.445520e-04,-8.088154e-08,-3.235262e-07,-3.624421e-07,-1.825413e-07,-1.409849e-07,0.77510369999999995,1.565028e-07,1.397605e-04
1.130000e-11,5.177028e-06,-2.607901e-06,1.275488e-06,-0.010075499999999999,5.725771e-07,-2.607901e-06,1.1627209999999999,3.328962e-06,8.292209e-05,2.774135e-07,3.328962e-06,-8.580740e-05,1.816970e-06,2.300000e-04,1.441926e-04,1.816970e-06,0.80791000000000002,-3.049779e-07,1.446425e-04,-7.624447e-08,-3.049779e-07,-3.736727e-07,-1.242893e-07,-1.806885e-07,0.7751304,1.982378e-08,1.397723e-04
1.140000e-11,5.419187e-06,-2.534292e-06,9.458117e-07,-0.0098710870000000006,7.628618e-07,-2.534292e-06,1.163783,3.710513e-06,8.287041e-05,3.092094e-07,3.710513e-06,-8.571391e-05,1.965199e-06,2.300000e-04,1.442861e-04,1.965199e-06,0.80783559999999999,-2.198854e-07,1.447208e-04,-5.497136e-08,-2.198854e-07,-3.797084e-07,-4.469727e-08,-1.751882e-07,0.77511790000000003,-1.054452e-07,1.397911e-04
