bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.268124757219e-17,0000,0.0,-2.537934326805611e-07,-2.340452e-06,2.340452e-06,,,,,,,,5.452333885728361e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.658714e-10,0.0,,idle_0_50
1,-3.5664505706248013e-16,0000,-2.592496e-10,-3.254035868408727e-05,-4.434713e-05,4.4346870750400005e-05,,,,,,,,3.424821628831399e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.597751e-05,-2.592496e-10,,write0_50_61
1,-1.6381043950000027e-16,0000,-1.37275e-05,-1.8439985444444444e-05,-3.313222e-05,1.9404720000000002e-05,,,,,,,,1.8858170556414384e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.74986e-05,-2.548999e-05,,settle0_61_70
1,-3.801781310000002e-16,0000,-1.46104e-05,-3.4804930727272726e-05,-4.480821e-05,3.0197810000000005e-05,,,,,,,,3.5500212885293726e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.603067e-05,-1.749147e-05,,zero_read_control_70_81
1,-1.8654867299999985e-16,0000,-1.580317e-05,-2.1017943444444444e-05,-3.378283e-05,1.797966e-05,,,,,,,,2.1365326188148066e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.847353e-05,-3.378283e-05,,settle1_81_90
1,2.896138382299997e-16,0000,4.448509e-05,2.636336724818182e-05,-1.841995e-05,6.290504e-05,,,,,,,,3.1508779186921227e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.608398e-05,-1.841995e-05,,write1_90_101
1,1.6413286950000008e-16,0000,3.307565e-05,1.8476117333333334e-05,1.389256e-05,1.9183090000000002e-05,,,,,,,,1.8887418324283204e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.750656e-05,2.553717e-05,,settle_101_110
1,1.9121979999999984e-16,0000,1.757407e-05,1.754297890909091e-05,1.75014e-05,7.266999999999807e-08,,,,,,,,1.754299239025025e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.755425e-05,1.750511e-05,,final_read_110_121
1,1.563730410000001e-16,0000,1.757976e-05,1.7569901555555556e-05,1.755596e-05,2.3800000000001365e-08,,,,,,,,1.756990283361022e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.75655e-05,1.755596e-05,,recovery_121_130
1,8.769674125000001e-16,0000,1.757635e-05,1.757449864e-05,1.757242e-05,3.930000000000486e-09,,,,,,,,1.75744986513765e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757441e-05,1.757598e-05,,tail_150_200
1,9.281100098392799e-16,0000,4.448509e-05,4.647352170656729e-06,-4.480821e-05,8.92933e-05,,,,,,,,1.949900619804734e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
1,-4.882889400645e-13,0000,0.0,-0.009772537991112223,-0.09886982,0.09886982,-1.289684e-05,-2.0525958362652795e-06,0.015735620575605937,-1.289684e-05,0.0,-1.289684e-05,0.0,0.022343388904672298,CLOSED_N0_0000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.289684e-05,0.0,,idle_0_50
1,5.0881299316875024e-12,0000,0.6574384,0.4642784847977273,-1.167825e-05,0.65745007825,0.37869137825,0.06027060475477016,0.1046364297896409,0.3786797,-1.167825e-05,0.3786797,-1.167825e-05,0.4916459902351521,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3786797,-1.167825e-05,,write0_50_61
1,2.1250014050000034e-12,0000,0.32931,0.23916312999999997,0.1069031,0.2224069,-0.10928469999999998,-0.01739320020931485,0.03539715751274486,0.2200253,0.32931,0.2200253,0.32931,0.24317822115158144,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2200253,0.32931,,settle0_61_70
1,-1.2024118721000006e-11,0000,0.2205901,-1.0964016173636364,-1.542596,1.7631861,-1.1671616,-0.1857595380270455,0.28061978340592086,-0.9465715,0.2205901,-0.9465715,0.2205901,1.1757805118067903,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.9465715,0.2205901,,zero_read_control_70_81
1,1.2624578810999984e-12,0000,0.4439781,0.13710000345555556,-0.7858152,1.2297933,1.0004734,0.15923028704195505,0.1957276826762942,0.2146582,-0.7858152,0.2146582,-0.7858152,0.22444925603924196,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2146582,-0.7858152,,settle1_81_90
1,-4.351228861399996e-12,0000,0.2144359,-0.39631944103636363,-0.701985,0.9164209,-0.5945716000000001,-0.09462900916205717,0.1458529161877235,-0.3801357,0.2144359,-0.3801357,0.2144359,0.46444898330668105,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3801357,0.2144359,,write1_90_101
1,-2.110435524000001e-12,0000,-0.09094098,-0.23759847766666667,-0.3280669,0.23712592,0.09711829999999999,0.015456857509681617,0.037739762303213326,-0.2309486,-0.3280669,-0.2309486,-0.3280669,0.24202946145852558,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2309486,-0.3280669,,settle_101_110
1,-2.6262617599999976e-12,0000,-0.2307559,-0.24091711818181819,-0.2521649,0.02140900000000001,-0.015018999999999977,-0.0023903480902971726,0.003407348176654389,-0.2457749,-0.2307559,-0.2457749,-0.2307559,0.2409994096177416,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2457749,-0.2307559,,final_read_110_121
1,-2.133863515000001e-12,0000,-0.2342125,-0.23981035,-0.2453056,0.011093100000000022,0.0015313000000000132,0.00024371396435662144,0.0017655216992127078,-0.2435307,-0.245062,-0.2435307,-0.245062,0.2398347359891508,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2435307,-0.245062,,recovery_121_130
1,-1.1965560800000001e-11,0000,-0.2388228,-0.2397899204,-0.240842,0.0020191999999999988,-0.0009760000000000046,-0.0001553352244576906,0.0003213656610911549,-0.2398402,-0.2388642,-0.2398402,-0.2388642,0.239790143473677,CLOSED_N0_0000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2398402,-0.2388642,,tail_150_200
1,-3.21344808824315e-11,0000,0.6574384,-0.1608095695511831,-1.542596,2.2000344,-0.2398402,-0.038171753382148794,0.3501463497322121,-0.2398402,0.0,-0.2398402,0.0,0.3672287204812872,CLOSED_N0_0000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2398402,0.0,,whole_0_200
1,-4.621639150013053e-21,0000,1.327428e-05,-1.1736984478957875e-09,-3.736215e-05,5.0636430000000004e-05,,,,,,,,5.1641662981936105e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.864732e-09,0.0,-2.235014749605285e-06,idle_0_50
1,1.250834458919493e-16,0000,0.0001730614,1.0653199287627271e-05,-0.0001579693,0.0003310307,,,,,,,,5.975142829644881e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001579693,4.225439e-09,0.060490085319441625,write0_50_61
1,-3.6386397815001206e-17,0000,9.523461e-05,-4.981991475555555e-06,-0.0001692714,0.00026450601000000003,,,,,,,,4.663798810047052e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.408907e-07,-0.0001692714,-0.017596383698909836,settle0_61_70
1,-3.857949112999971e-16,0000,0.0004994186,-3.278639574545455e-05,-0.0004468458,0.0009462644000000001,,,,,,,,0.00014981974071158867,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004994186,3.472562e-06,-0.18656958907657706,zero_read_control_70_81
1,3.308982427450004e-16,0000,0.0006080386,3.9882819249999995e-05,-0.0002023681,0.0008104067,,,,,,,,0.00016684677598087516,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-4.933899e-07,0.000561436,0.16002167827218988,settle1_81_90
1,-1.9615259078000113e-16,0000,0.0001668892,-1.7078133925454543e-05,-0.0001748969,0.0003417861,,,,,,,,7.124939357624083e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001668892,-1.026848e-06,-0.09485897088381595,write1_90_101
1,3.2344189309999836e-17,0000,0.0001782052,4.592144751111111e-06,-0.0001000584,0.0002782636,,,,,,,,4.788624838651192e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.497069e-06,0.0001782052,0.015641580362601663,settle_101_110
1,-5.0052696300000194e-18,0000,7.054817e-06,-4.4681395181818184e-07,-7.477982e-06,1.4532799e-05,,,,,,,,4.258571389793639e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,2.001575e-06,-1.952518e-07,-0.0024205376243556,final_read_110_121
1,5.101145030000015e-19,0000,4.20848e-06,7.383722533333332e-08,-3.79874e-06,8.00722e-06,,,,,,,,2.4351368391323164e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,3.600835e-07,2.728327e-06,0.00024669027615220726,recovery_121_130
1,-3.2490958975000113e-19,0000,6.921987e-07,-6.984707045e-09,-7.575755e-07,1.4497742e-06,,,,,,,,2.3034656008915486e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.472575e-08,-4.717895e-07,-0.00015712557856824535,tail_150_200
1,-7.893342037519941e-17,0000,0.0006080386,-3.951390485877939e-07,-0.0004468458,0.0010548844,,,,,,,,5.6333931731522344e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.472575e-08,0.0,-0.038172032270166904,whole_0_200
1,-3.6111607766209996e-17,0000,0.0,-7.227529573731463e-07,-7.724673e-06,7.724673e-06,,,,,,,,1.565856061029795e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-7.039342e-10,0.0,,idle_0_50
1,3.5141464252468013e-16,0000,4.374316e-05,3.2034050659032726e-05,-6.955064e-10,4.37438555064e-05,,,,,,,,3.356954837209141e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.919899e-05,-6.955064e-10,,write0_50_61
1,1.6428987300000023e-16,0000,2.85911e-05,1.8456922222222224e-05,1.199741e-05,1.6593690000000003e-05,,,,,,,,1.871090728631719e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.787982e-05,1.856872e-05,,settle0_61_70
1,-6.471434159300002e-16,0000,1.786693e-05,-5.8852642357272725e-05,-7.508057e-05,9.29475e-05,,,,,,,,6.189278537649402e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-2.257993e-05,1.786693e-05,,zero_read_control_70_81
1,6.540636559999982e-17,0000,1.927428e-05,7.244959677777778e-06,-3.476613e-05,5.4040410000000006e-05,,,,,,,,1.5126544908779781e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.546154e-05,-1.949611e-05,,settle1_81_90
1,-2.984124666599997e-16,0000,1.549249e-05,-2.7145268650909094e-05,-4.42139e-05,5.970639e-05,,,,,,,,3.120982400830383e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.920226e-05,1.549249e-05,,write1_90_101
1,-1.636282165000001e-16,0000,-1.196618e-05,-1.8382562555555556e-05,-2.820622e-05,1.624004e-05,,,,,,,,1.8625169629385542e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.781956e-05,-1.847737e-05,,settle_101_110
1,-1.9237551449999984e-16,0000,-1.758406e-05,-1.7649575545454543e-05,-1.781056e-05,2.264999999999986e-07,,,,,,,,1.7649639926131355e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.758577e-05,-1.781056e-05,,final_read_110_121
1,-1.565178730000001e-16,0000,-1.757015e-05,-1.7586197111111112e-05,-1.760846e-05,3.830999999999998e-08,,,,,,,,1.758620031588442e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.757053e-05,-1.758749e-05,,recovery_121_130
1,-8.769680305e-16,0000,-1.7572e-05,-1.757451132e-05,-1.757698e-05,4.9799999999994e-09,,,,,,,,1.7574511338176206e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757437e-05,-1.757634e-05,,tail_150_200
1,-2.14562424020356e-15,0000,4.374316e-05,-1.073765226770165e-05,-7.508057e-05,0.00011882373000000001,,,,,,,,2.25372321458577e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757437e-05,0.0,,whole_0_200
1,-1.2681349243317e-17,0000,0.0,-2.5382863228470943e-07,-2.871422e-06,2.871422e-06,,,,,,,,5.885343119397746e-07,CLOSED_N0_0000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-4.133538e-10,0.0,,idle_0_50
1,-3.745053922658651e-16,0000,-4.223173e-10,-3.4089100402884545e-05,-4.612482e-05,4.61243976827e-05,,,,,,,,3.5617593416328386e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.493821e-06,-4.223173e-10,,write0_50_61
1,-1.5664027050000015e-16,0000,-8.15563e-06,-1.7547241555555553e-05,-2.576165e-05,1.7606020000000002e-05,,,,,,,,1.7765992966968537e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.754244e-05,-8.15563e-06,,settle0_61_70
1,-3.992864765000002e-16,0000,-1.394356e-05,-3.653426763636364e-05,-4.690477e-05,3.296121e-05,,,,,,,,3.732673004562017e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.411262e-05,-1.769673e-05,,zero_read_control_70_81
1,-1.688329378999998e-16,0000,-2.534369e-06,-1.9027239544444443e-05,-3.17338e-05,2.9199431e-05,,,,,,,,1.9865869113456188e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.849318e-05,-2.975118e-05,,settle1_81_90
1,3.178274162799998e-16,0000,4.758374e-05,2.8852816384545453e-05,-1.837541e-05,6.595915000000001e-05,,,,,,,,3.2924501441567494e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.446689e-06,-1.837541e-05,,write1_90_101
1,1.5694004745000008e-16,0000,2.523096e-05,1.757926621111111e-05,7.985839e-06,1.7245121e-05,,,,,,,,1.7761940411934765e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.748113e-05,7.985839e-06,,settle_101_110
1,1.9155495249999985e-16,0000,1.79064e-05,1.7573261454545455e-05,1.717853e-05,7.278699999999982e-07,,,,,,,,1.7574513382590144e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.745459e-05,1.756388e-05,,final_read_110_121
1,1.5635680950000009e-16,0000,1.775631e-05,1.756723977777778e-05,1.735957e-05,3.967399999999985e-07,,,,,,,,1.756764974479575e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.754637e-05,1.74206e-05,,recovery_121_130
1,8.769833435e-16,0000,1.76118e-05,1.75748417e-05,1.754036e-05,7.144000000000012e-08,,,,,,,,1.7574845337750196e-05,CLOSED_N0_0000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757511e-05,1.759972e-05,,tail_150_200
1,9.37566160387263e-16,0000,4.758374e-05,4.694648509491061e-06,-4.690477e-05,9.448851e-05,,,,,,,,1.978468038260061e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757511e-05,0.0,,whole_0_200
1,-2.2122934720059444e-22,0000,8.968481e-07,-5.351115781963919e-11,-1.689184e-06,2.5860321000000003e-06,,,,,,,,2.4423205676819213e-07,CLOSED_N0_0000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-6.668856e-11,0.0,-1.0698603633680071e-07,idle_0_50
1,-4.700563214508415e-18,0000,4.211233e-05,-3.9546063800154547e-07,-4.243385e-05,8.454618e-05,,,,,,,,1.0151416070883897e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.009949e-06,-2.507017e-11,-0.0022731822573920915,write0_50_61
1,-4.724386570000116e-18,0000,9.750251e-06,-4.956534638888889e-07,-3.666305e-05,4.6413301e-05,,,,,,,,5.6933335612828026e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.999841e-07,6.070092e-06,-0.0022847031808525247,settle0_61_70
1,-8.283757003799843e-18,0000,2.102252e-05,-6.609566144363637e-07,-3.021281e-05,5.123533e-05,,,,,,,,6.823536168822592e-06,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.102252e-05,-7.578351e-07,-0.004006007064741616,zero_read_control_70_81
1,5.68476513432703e-18,0000,3.833714e-05,7.624034988141111e-07,-1.918271e-05,5.7519849999999994e-05,,,,,,,,8.815808657058687e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.728771e-07,2.296445e-05,0.0027491401883305614,settle1_81_90
1,1.3867730146999794e-17,0000,4.306354e-05,1.2288077929090911e-06,-4.185606e-05,8.491959999999999e-05,,,,,,,,1.0701713713297316e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.634687e-06,6.177985e-07,0.00670640446301457,write1_90_101
1,4.7779169175998754e-18,0000,3.608644e-05,4.960529197333333e-07,-9.035535e-06,4.5121975e-05,,,,,,,,5.484977283880533e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.225232e-07,-6.691336e-06,0.0023105903417825644,settle_101_110
1,-5.511719259999858e-20,0000,4.130933e-07,-3.982955690909092e-09,-3.838797e-07,7.96973e-07,,,,,,,,2.240609370904349e-07,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.869997e-07,4.130933e-07,-2.6654555758098114e-05,final_read_110_121
1,6.349269229999887e-20,0000,2.051682e-07,5.475675255555556e-09,-1.882455e-07,3.934137e-07,,,,,,,,1.2060626257366372e-07,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.271778e-07,-1.570545e-07,3.070492939334015e-05,recovery_121_130
1,-1.2411461273400009e-20,0000,3.401563e-08,-2.21073506468e-10,-3.71341e-08,7.114973e-08,,,,,,,,1.148870713801117e-08,CLOSED_N0_0000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.038021e-09,2.919374e-08,-6.002155968867769e-06,tail_150_200
1,8.78753771048096e-18,0000,4.306354e-05,4.394692429430416e-08,-4.243385e-05,8.549739e-05,,,,,,,,4.567985683888376e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.038021e-09,0.0,0.004249634330621016,whole_0_200
1,-3.6111838727179996e-17,0000,0.0,-7.228116398208417e-07,-7.411326e-06,7.411326e-06,,,,,,,,1.591884592566405e-06,CLOSED_N0_0000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-5.106976e-10,0.0,,idle_0_50
1,3.576688112882751e-16,0000,4.33985e-05,3.2566710279686364e-05,-4.842345e-10,4.33989842345e-05,,,,,,,,3.4033714818891725e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.130052e-05,-4.842345e-10,,write0_50_61
1,1.6247055150000018e-16,0000,2.635575e-05,1.8207822444444444e-05,1.010515e-05,1.62506e-05,,,,,,,,1.8394646469458142e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.789186e-05,1.010515e-05,,settle0_61_70
1,-6.6643316945e-16,0000,1.804055e-05,-6.049196292727273e-05,-7.813026e-05,9.617081000000001e-05,,,,,,,,6.356398169823562e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.390995e-06,1.804055e-05,,zero_read_control_70_81
1,8.195128042999983e-17,0000,1.543687e-05,9.239100958888889e-06,-1.206833e-05,2.75052e-05,,,,,,,,1.178663595918455e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.543687e-05,8.575694e-06,,settle1_81_90
1,-3.0822009349999976e-16,0000,1.544115e-05,-2.7999175136363634e-05,-4.519963e-05,6.064078e-05,,,,,,,,3.171244662966136e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.085781e-05,1.544115e-05,,write1_90_101
1,-1.620110055000001e-16,0000,-9.56711e-06,-1.815295511111111e-05,-2.576833e-05,1.620122e-05,,,,,,,,1.8310042495955416e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.77447e-05,-9.56711e-06,,settle_101_110
1,-1.9262577499999984e-16,0000,-1.733246e-05,-1.7671916e-05,-1.809545e-05,7.629899999999986e-07,,,,,,,,1.7673307810389345e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.74857e-05,-1.782032e-05,,final_read_110_121
1,-1.5649236950000009e-16,0000,-1.738762e-05,-1.7582505444444442e-05,-1.777891e-05,3.912900000000001e-07,,,,,,,,1.7582906223515464e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.755252e-05,-1.745107e-05,,recovery_121_130
1,-8.769842740000001e-16,0000,-1.754034e-05,-1.757486052e-05,-1.761209e-05,7.174999999999808e-08,,,,,,,,1.7574864188334498e-05,CLOSED_N0_0000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757511e-05,-1.759993e-05,,tail_150_200
1,-2.14957091775551e-15,0000,4.33985e-05,-1.0757409253729415e-05,-7.813026e-05,0.00012152876,,,,,,,,2.2757037701888865e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757511e-05,0.0,,whole_0_200
1,-2.6095737889838443e-22,0000,3.894925e-06,-9.780261961723616e-11,-5.963511e-06,9.858435999999999e-06,,,,,,,,8.265571357825248e-07,CLOSED_N0_0000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.548732e-10,0.0,-1.261984269919855e-07,idle_0_50
1,5.603501864144928e-18,0000,3.730281e-05,4.806562465718182e-07,-3.6864e-05,7.416681e-05,,,,,,,,9.213567935823434e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.325775e-06,1.119629e-10,0.00270984144570639,write0_50_61
1,3.925706229000101e-18,0000,3.228331e-05,4.108778171111111e-07,-9.144156e-06,4.1427465999999996e-05,,,,,,,,5.15003113042201e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.762905e-07,-5.332408e-06,0.001898463086285693,settle0_61_70
1,-7.768771788000005e-18,0000,7.343548e-05,-5.589000498181818e-07,-7.827649e-05,0.00015171196999999998,,,,,,,,1.9870105636939213e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.169166e-05,7.257648e-07,-0.0037569613223586255,zero_read_control_70_81
1,3.3853350754998006e-18,0000,2.997051e-05,5.43021426888889e-07,-4.995071e-05,7.992122e-05,,,,,,,,8.414217053285785e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,6.664533e-08,2.997051e-05,0.001637140759047968,settle1_81_90
1,-1.3105049405999816e-17,0000,3.681967e-05,-1.160413569e-06,-3.740506e-05,7.422473e-05,,,,,,,,9.708993591905958e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.835203e-06,-2.520006e-08,-0.006337573697555518,write1_90_101
1,-4.121494118799887e-18,0000,8.47225e-06,-4.279150282e-07,-3.190536e-05,4.037761e-05,,,,,,,,4.985120378345213e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.898557e-07,5.795033e-06,-0.001993145688560122,settle_101_110
1,1.6793264349999855e-19,0000,3.856489e-07,1.4429043045454544e-08,-3.744324e-07,7.600813000000001e-07,,,,,,,,2.2223859926285564e-07,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.90169e-07,-3.744324e-07,8.12118650937174e-05,final_read_110_121
1,-5.1333502599998856e-20,0000,1.90723e-07,-4.101470288888888e-09,-2.036567e-07,3.9437970000000004e-07,,,,,,,,1.209395890054341e-07,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.282056e-07,1.601998e-07,-2.4824771414612637e-05,recovery_121_130
1,1.2515176616000015e-20,0000,3.728925e-08,2.2301254832e-10,-3.414116e-08,7.143041e-08,,,,,,,,1.1533277057681849e-08,CLOSED_N0_0000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.045026e-09,-2.933601e-08,6.052312485408167e-06,tail_150_200
1,-8.787566802462825e-18,0000,7.343548e-05,-4.3982449665647324e-08,-7.827649e-05,0.00015171196999999998,,,,,,,,6.104036961745573e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.045026e-09,0.0,-0.0042496483994408545,whole_0_200
1,-1.26812812575e-17,0000,0.0,-2.538111485180361e-07,-2.7776e-06,2.7776e-06,,,,,,,,5.835401845787389e-07,CLOSED_N0_0000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-3.74071e-10,0.0,,idle_0_50
1,-3.7235814040118506e-16,0000,-3.940237e-10,-3.390982714567e-05,-4.568219e-05,4.56817959763e-05,,,,,,,,3.548295279804475e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.299877e-05,-3.940237e-10,,write0_50_61
1,-1.5558613600000018e-16,0000,-1.103744e-05,-1.744483877777778e-05,-2.466401e-05,1.362657e-05,,,,,,,,1.7626458537995877e-05,CLOSED_N0_0000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.728865e-05,-1.105961e-05,,settle0_61_70
1,5.994406661e-16,0000,6.963792e-05,5.435788687272727e-05,-1.744024e-05,8.707815999999999e-05,,,,,,,,5.778383397592159e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.263797e-05,-1.744024e-05,,zero_read_control_70_81
