time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.241000e-10,-1.466173e-04,2.646154e-05,-1.583936e-05,0.082822969999999968,-9.279838e-05,2.646154e-05,1.7403280000000001,-3.797958e-05,9.077528e-05,-3.164965e-06,-3.797958e-05,-6.114877e-05,-9.822506e-06,2.400000e-04,1.788512e-04,-9.822506e-06,1.025042,-1.833457e-05,1.699194e-04,-4.583642e-06,-1.833457e-05,1.351548e-05,-6.805372e-06,-1.152920e-05,0.85041020000000001,-6.037806e-07,1.497701e-04
1.242000e-10,-1.361670e-04,2.561462e-05,-1.175897e-05,0.05540608999999997,-8.940592e-05,2.561462e-05,1.729149,-3.500211e-05,9.014073e-05,-2.916842e-06,-3.500211e-05,-6.160927e-05,-8.182300e-06,2.400000e-04,1.783907e-04,-8.182300e-06,1.01946,-1.863751e-05,1.700497e-04,-4.659377e-06,-1.863751e-05,1.300044e-05,-6.734572e-06,-1.190293e-05,0.8501261,-1.109122e-06,1.493483e-04
1.243000e-10,-1.212303e-04,2.508001e-05,-5.676651e-06,0.029534569999999972,-8.260173e-05,2.508001e-05,1.7187479999999999,-3.295190e-05,8.983021e-05,-2.745992e-06,-3.295190e-05,-6.200420e-05,-7.242826e-06,2.400000e-04,1.779958e-04,-7.242826e-06,1.0138590000000001,-1.846625e-05,1.701116e-04,-4.616562e-06,-1.846625e-05,1.250075e-05,-6.396069e-06,-1.207018e-05,0.84965869999999999,-1.839873e-06,1.490093e-04
1.244000e-10,-1.042512e-04,2.488578e-05,-3.607033e-07,0.0062116039999999713,-7.256359e-05,2.488578e-05,1.7089350000000001,-3.132694e-05,8.985631e-05,-2.610579e-06,-3.132694e-05,-6.235995e-05,-6.723233e-06,2.400000e-04,1.776400e-04,-6.723233e-06,1.00837,-1.788048e-05,1.700756e-04,-4.470120e-06,-1.788048e-05,1.203455e-05,-5.843085e-06,-1.203739e-05,0.84895290000000001,-2.715394e-06,1.487576e-04
1.245000e-10,-8.744790e-05,2.490649e-05,1.922688e-06,-0.013642300000000027,-5.963192e-05,2.490649e-05,1.69964,-2.973867e-05,9.007620e-05,-2.478222e-06,-2.973867e-05,-6.269148e-05,-6.388457e-06,2.400000e-04,1.773085e-04,-6.388457e-06,1.003104,-1.696175e-05,1.699333e-04,-4.240438e-06,-1.696175e-05,1.161562e-05,-5.138783e-06,-1.182297e-05,0.84797800000000001,-3.651080e-06,1.485908e-04
1.246000e-10,-7.237568e-05,2.491558e-05,4.916356e-08,-0.029243290000000029,-4.434550e-05,2.491558e-05,1.6908529999999999,-2.807934e-05,9.026217e-05,-2.339945e-06,-2.807934e-05,-6.300664e-05,-6.139497e-06,2.400000e-04,1.769934e-04,-6.139497e-06,0.99814820000000004,-1.580035e-05,1.696905e-04,-3.950087e-06,-1.580035e-05,1.125297e-05,-4.348614e-06,-1.145173e-05,0.84672820000000004,-4.565278e-06,1.485001e-04
1.247000e-10,-5.978371e-05,2.466214e-05,-5.770552e-06,-0.04000216000000003,-2.744022e-05,2.466214e-05,1.682542,-2.657294e-05,9.018968e-05,-2.214411e-06,-2.657294e-05,-6.331313e-05,-6.042875e-06,2.400000e-04,1.766869e-04,-6.042875e-06,0.99356160000000004,-1.448719e-05,1.693579e-04,-3.621797e-06,-1.448719e-05,1.095080e-05,-3.534973e-06,-1.095221e-05,0.84522079999999999,-5.385231e-06,1.484720e-04
1.248000e-10,-4.972147e-05,2.394624e-05,-1.420682e-05,-0.04557511000000003,-9.807363e-06,2.394624e-05,1.6745639999999999,-2.570728e-05,8.971374e-05,-2.142274e-06,-2.570728e-05,-6.362522e-05,-6.298086e-06,2.400000e-04,1.763748e-04,-6.298086e-06,0.98937679999999995,-1.311111e-05,1.689437e-04,-3.277778e-06,-1.311111e-05,1.070883e-05,-2.754388e-06,-1.035672e-05,0.84349240000000003,-6.051724e-06,1.484897e-04
1.249000e-10,-4.178639e-05,2.267263e-05,-2.328706e-05,-0.045897150000000025,7.580689e-06,2.267263e-05,1.6666209999999999,-2.608002e-05,8.881389e-05,-2.173335e-06,-2.608002e-05,-6.396793e-05,-7.160077e-06,2.400000e-04,1.760321e-04,-7.160077e-06,0.98559969999999997,-1.175986e-05,1.684493e-04,-2.939965e-06,-1.175986e-05,1.052270e-05,-2.056690e-06,-9.703171e-06,0.84159510000000004,-6.522274e-06,1.485350e-04
1.250000e-10,-3.539478e-05,2.087265e-05,-3.094758e-05,-0.041190970000000028,2.376245e-05,2.087265e-05,1.6582600000000001,-2.820964e-05,8.760040e-05,-2.350803e-06,-2.820964e-05,-6.437695e-05,-8.843710e-06,2.400000e-04,1.756231e-04,-8.843710e-06,0.9822092,-1.052222e-05,1.678691e-04,-2.630555e-06,-1.052222e-05,1.038450e-05,-1.485165e-06,-9.037054e-06,0.83959059999999996,-6.772891e-06,1.485891e-04
1.251000e-10,-2.999083e-05,1.869461e-05,-3.550597e-05,-0.031948970000000028,3.787975e-05,1.869461e-05,1.648916,-3.236461e-05,8.628622e-05,-2.697051e-06,-3.236461e-05,-6.489456e-05,-1.143799e-05,2.400000e-04,1.751054e-04,-1.143799e-05,0.9791569,-9.488638e-06,1.671944e-04,-2.372159e-06,-9.488638e-06,1.028322e-05,-1.076620e-06,-8.412018e-06,0.83754530000000005,-6.798504e-06,1.486340e-04
1.252000e-10,-2.515826e-05,1.637026e-05,-3.596264e-05,-0.018890720000000027,4.925527e-05,1.637026e-05,1.6380129999999999,-3.845089e-05,8.513663e-05,-3.204241e-06,-3.845089e-05,-6.556213e-05,-1.485124e-05,2.400000e-04,1.744379e-04,-1.485124e-05,0.9763674,-8.748411e-06,1.664196e-04,-2.187103e-06,-8.748411e-06,1.020533e-05,-8.605682e-07,-7.887843e-06,0.83552409999999999,-6.612212e-06,1.486534e-04
1.253000e-10,-2.064354e-05,1.416842e-05,-3.210870e-05,-0.0029015100000000273,5.744440e-05,1.416842e-05,1.6250640000000001,-4.597924e-05,8.441129e-05,-3.831603e-06,-4.597924e-05,-6.641127e-05,-1.879827e-05,2.400000e-04,1.735887e-04,-1.879827e-05,0.97373940000000003,-8.382702e-06,1.655490e-04,-2.095675e-06,-8.382702e-06,1.013540e-05,-8.572178e-07,-7.525484e-06,0.83358569999999999,-6.243491e-06,1.486331e-04
1.254000e-10,-1.632399e-05,1.234705e-05,-2.446701e-05,0.015039469999999971,6.225655e-05,1.234705e-05,1.6097859999999999,-5.411353e-05,8.431182e-05,-4.509461e-06,-5.411353e-05,-6.745530e-05,-2.282971e-05,2.400000e-04,1.725447e-04,-2.282971e-05,0.97115090000000004,-8.454113e-06,1.646012e-04,-2.113528e-06,-8.454113e-06,1.005699e-05,-1.074479e-06,-7.379634e-06,0.83177769999999995,-5.735474e-06,1.485617e-04
1.255000e-10,-1.215658e-05,1.111249e-05,-1.411740e-05,0.033932829999999969,6.374635e-05,1.111249e-05,1.5921780000000001,-6.178553e-05,8.494445e-05,-5.148794e-06,-6.178553e-05,-6.868316e-05,-2.639546e-05,2.400000e-04,1.713168e-04,-2.639546e-05,0.96846600000000005,-8.994605e-06,1.636118e-04,-2.248651e-06,-8.994605e-06,9.953696e-06,-1.504642e-06,-7.489963e-06,0.83013349999999997,-5.141435e-06,1.484314e-04
1.256000e-10,-8.131960e-06,1.059162e-05,-2.460178e-06,0.05282628999999997,6.217964e-05,1.059162e-05,1.5725640000000001,-6.785142e-05,8.630265e-05,-5.654285e-06,-6.785142e-05,-7.005674e-05,-2.892859e-05,2.400000e-04,1.699433e-04,-2.892859e-05,0.96554660000000003,-9.994241e-06,1.626314e-04,-2.498560e-06,-9.994241e-06,9.810462e-06,-2.121637e-06,-7.872604e-06,0.82866969999999995,-4.520578e-06,1.482385e-04
1.257000e-10,-4.245720e-06,1.081950e-05,9.033581e-06,0.070869459999999967,5.798199e-05,1.081950e-05,1.5515909999999999,-7.126129e-05,8.827033e-05,-5.938441e-06,-7.126129e-05,-7.151239e-05,-2.993397e-05,2.400000e-04,1.684876e-04,-2.993397e-05,0.9622655,-1.139334e-05,1.617209e-04,-2.848335e-06,-1.139334e-05,9.615035e-06,-2.879797e-06,-8.513543e-06,0.82738509999999998,-3.933313e-06,1.479836e-04
1.258000e-10,-4.896593e-07,1.174190e-05,1.904498e-05,0.087352379999999966,5.167886e-05,1.174190e-05,1.5301739999999999,-7.121350e-05,9.064286e-05,-5.934458e-06,-7.121350e-05,-7.296650e-05,-2.906666e-05,2.400000e-04,1.670335e-04,-2.906666e-05,0.95852210000000004,-1.308018e-05,1.609442e-04,-3.270046e-06,-1.308018e-05,9.359387e-06,-3.714861e-06,-9.365324e-06,0.82626069999999996,-3.436261e-06,1.476723e-04
1.259000e-10,3.138065e-06,1.323038e-05,2.657277e-05,0.10172649999999997,4.383613e-05,1.323038e-05,1.5094080000000001,-6.727083e-05,9.316041e-05,-5.605903e-06,-6.727083e-05,-7.432413e-05,-2.618763e-05,2.400000e-04,1.656759e-04,-2.618763e-05,0.95425700000000002,-1.489557e-05,1.603588e-04,-3.723891e-06,-1.489557e-05,9.040961e-06,-4.547593e-06,-1.034797e-05,0.82526259999999996,-3.077294e-06,1.473152e-04
1.260000e-10,6.607237e-06,1.510530e-05,3.102215e-05,0.11360949999999997,3.500801e-05,1.510530e-05,1.4904489999999999,-5.942293e-05,9.554685e-05,-4.951911e-06,-5.942293e-05,-7.548964e-05,-2.138930e-05,2.400000e-04,1.645104e-04,-2.138930e-05,0.94946359999999996,-1.664433e-05,1.600079e-04,-4.161082e-06,-1.664433e-05,8.663541e-06,-5.289930e-06,-1.135440e-05,0.82434430000000003,-2.891001e-06,1.469272e-04
1.261000e-10,9.820663e-06,1.716195e-05,3.221269e-05,0.12277589999999997,2.569719e-05,1.716195e-05,1.474388,-4.808922e-05,9.754714e-05,-4.007435e-06,-4.808922e-05,-7.637775e-05,-1.498812e-05,2.400000e-04,1.636222e-04,-1.498812e-05,0.9441967,-1.811298e-05,1.599129e-04,-4.528245e-06,-1.811298e-05,8.237573e-06,-5.853148e-06,-1.225983e-05,0.82345170000000001,-2.894997e-06,1.465271e-04
1.262000e-10,1.258085e-05,1.919498e-05,3.031840e-05,0.12913909999999998,1.632875e-05,1.919498e-05,1.4621329999999999,-3.406630e-05,9.895721e-05,-2.838859e-06,-3.406630e-05,-7.692337e-05,-7.487468e-06,2.400000e-04,1.630766e-04,-7.487468e-06,0.93857369999999996,-1.909137e-05,1.600696e-04,-4.772842e-06,-1.909137e-05,7.779834e-06,-6.157110e-06,-1.293426e-05,0.82252879999999995,-3.087489e-06,1.461363e-04
1.263000e-10,1.457255e-05,2.101786e-05,2.576705e-05,0.13272619999999996,7.237531e-06,2.101786e-05,1.454315,-1.843204e-05,9.964305e-05,-1.536003e-06,-1.843204e-05,-7.708918e-05,4.818885e-07,2.400000e-04,1.629108e-04,4.818885e-07,0.9327704,-1.939581e-05,1.604474e-04,-4.848954e-06,-1.939581e-05,7.312409e-06,-6.139486e-06,-1.325633e-05,0.821523,-3.446430e-06,1.457767e-04
1.264000e-10,1.537414e-05,2.247576e-05,1.913116e-05,0.13365179999999996,-1.333362e-06,2.247576e-05,1.451217,-2.423659e-06,9.954773e-05,-2.019716e-07,-2.423659e-06,-7.687000e-05,8.233576e-06,2.400000e-04,1.631300e-04,8.233576e-06,0.92700930000000004,-1.889081e-05,1.609917e-04,-4.722703e-06,-1.889081e-05,6.861025e-06,-5.763723e-06,-1.312709e-05,0.82039150000000005,-3.930499e-06,1.454693e-04
1.265000e-10,1.450363e-05,2.345232e-05,1.103822e-05,0.13209149999999997,-9.225823e-06,2.345232e-05,1.4527559999999999,1.269123e-05,9.868836e-05,1.057603e-06,1.269123e-05,-7.629364e-05,1.509888e-05,2.400000e-04,1.637064e-04,1.509888e-05,0.92154270000000005,-1.750652e-05,1.616301e-04,-4.376630e-06,-1.750652e-05,6.452887e-06,-5.024701e-06,-1.248182e-05,0.81910649999999996,-4.481949e-06,1.452321e-04
1.266000e-10,1.149458e-05,2.387181e-05,2.114515e-06,0.12825849999999997,-1.635445e-05,2.387181e-05,1.4584820000000001,2.573452e-05,9.714572e-05,2.144543e-06,2.573452e-05,-7.541845e-05,2.049222e-05,2.400000e-04,1.645815e-04,2.049222e-05,0.91663130000000004,-1.524992e-05,1.622798e-04,-3.812480e-06,-1.524992e-05,6.114210e-06,-3.951289e-06,-1.129863e-05,0.81765889999999997,-5.031203e-06,1.450780e-04
1.267000e-10,5.988279e-06,2.369887e-05,-7.037355e-06,0.12238439999999998,-2.269086e-05,2.369887e-05,1.467625,3.571650e-05,9.505047e-05,2.976375e-06,3.571650e-05,-7.432797e-05,2.396237e-05,2.400000e-04,1.656720e-04,2.396237e-05,0.91252109999999997,-1.220824e-05,1.628564e-04,-3.052059e-06,-1.220824e-05,5.867708e-06,-2.605404e-06,-9.602833e-06,0.8160617,-5.502860e-06,1.450138e-04
1.268000e-10,-2.177134e-06,2.293727e-05,-1.583902e-05,0.11470449999999997,-2.824612e-05,2.293727e-05,1.4791620000000001,4.190800e-05,9.256855e-05,3.492333e-06,4.190800e-05,-7.312361e-05,2.522614e-05,2.400000e-04,1.668764e-04,2.522614e-05,0.90942029999999996,-8.544277e-06,1.632822e-04,-2.136069e-06,-8.544277e-06,5.730279e-06,-1.077601e-06,-7.466676e-06,0.81434980000000001,-5.822630e-06,1.450386e-04
1.269000e-10,-1.289944e-05,2.162866e-05,-2.373171e-05,0.10544919999999998,-3.305219e-05,2.162866e-05,1.4918979999999999,4.388447e-05,8.988763e-05,3.657039e-06,4.388447e-05,-7.191601e-05,2.418434e-05,2.400000e-04,1.680840e-04,2.418434e-05,0.90747829999999996,-4.484218e-06,1.634939e-04,-1.121054e-06,-4.484218e-06,5.711153e-06,5.203394e-07,-5.004557e-06,0.8125791,-5.924567e-06,1.451444e-04
1.270000e-10,-2.578171e-05,1.985101e-05,-3.018261e-05,0.094840009999999975,-3.714353e-05,1.985101e-05,1.504559,4.154443e-05,8.720506e-05,3.462036e-06,4.154443e-05,-7.081608e-05,2.092182e-05,2.400000e-04,1.691839e-04,2.092182e-05,0.90677039999999998,-2.992145e-07,1.634480e-04,-7.480362e-08,-2.992145e-07,5.810679e-06,2.065068e-06,-2.364282e-06,0.81082240000000005,-5.757919e-06,1.453157e-04
1.271000e-10,-4.014512e-05,1.771574e-05,-3.471124e-05,0.083091479999999968,-4.053984e-05,1.771574e-05,1.51589,3.510596e-05,8.471654e-05,2.925497e-06,3.510596e-05,-6.992630e-05,1.569435e-05,2.400000e-04,1.700737e-04,1.569435e-05,0.90728739999999997,3.717254e-06,1.631245e-04,9.293135e-07,3.717254e-06,6.019882e-06,3.432549e-06,2.847046e-07,0.80916469999999996,-5.292905e-06,1.455313e-04
1.272000e-10,-5.508291e-05,1.536239e-05,-3.693574e-05,0.070417909999999972,-4.323172e-05,1.536239e-05,1.5247489999999999,2.508455e-05,8.260487e-05,2.090379e-06,2.508455e-05,-6.933286e-05,8.905241e-06,2.400000e-04,1.706671e-04,8.905241e-06,0.9089332,7.274070e-06,1.625278e-04,1.818517e-06,7.274070e-06,6.320853e-06,4.509110e-06,2.764960e-06,0.80769559999999996,-4.524840e-06,1.457658e-04
1.273000e-10,-6.954587e-05,1.294996e-05,-3.662950e-05,0.057043119999999975,-4.517106e-05,1.294996e-05,1.530184,1.225468e-05,8.102799e-05,1.021224e-06,1.225468e-05,-6.909925e-05,1.073879e-06,2.400000e-04,1.709007e-04,1.073879e-06,0.91152920000000004,1.010692e-05,1.616861e-04,2.526731e-06,1.010692e-05,6.687925e-06,5.201584e-06,4.905340e-06,0.80650169999999999,-3.476122e-06,1.459917e-04
1.274000e-10,-8.244568e-05,1.064476e-05,-3.377392e-05,0.04321239999999997,-4.626801e-05,1.064476e-05,1.531509,-2.403750e-06,8.010652e-05,-2.003125e-07,-2.403750e-06,-6.926145e-05,-7.202097e-06,2.400000e-04,1.707385e-04,-7.202097e-06,0.91482540000000001,1.200044e-05,1.606489e-04,3.000111e-06,1.200044e-05,7.089547e-06,5.445680e-06,6.554765e-06,0.80565889999999996,-2.195845e-06,1.461819e-04
1.275000e-10,-9.276184e-05,8.605579e-06,-2.859251e-05,0.029203779999999971,-4.639592e-05,8.605579e-06,1.5283500000000001,-1.777342e-05,7.991188e-05,-1.481118e-06,-1.777342e-05,-6.982518e-05,-1.528982e-05,2.400000e-04,1.701748e-04,-1.528982e-05,0.91851830000000001,1.280622e-05,1.594826e-04,3.201556e-06,1.280622e-05,7.490696e-06,5.211845e-06,7.594378e-06,0.80522470000000002,-7.569688e-07,1.463120e-04
1.276000e-10,-9.963883e-05,6.967909e-06,-2.155371e-05,0.015336679999999972,-4.540459e-05,6.967909e-06,1.5206770000000001,-3.268052e-05,8.045664e-05,-2.723377e-06,-3.268052e-05,-7.076535e-05,-2.256797e-05,2.400000e-04,1.692346e-04,-2.256797e-05,0.92227239999999999,1.245542e-05,1.582652e-04,3.113854e-06,1.245542e-05,7.855602e-06,4.508205e-06,7.947213e-06,0.80523160000000005,7.487398e-07,1.463627e-04
1.277000e-10,-1.024611e-04,5.829376e-06,-1.333448e-05,0.0019752569999999716,-4.314113e-05,5.829376e-06,1.508804,-4.598551e-05,8.168942e-05,-3.832126e-06,-4.598551e-05,-7.202792e-05,-2.847527e-05,2.400000e-04,1.679721e-04,-2.847527e-05,0.92574489999999998,1.096502e-05,1.570802e-04,2.741255e-06,1.096502e-05,8.150590e-06,3.380373e-06,7.584648e-06,0.80568309999999999,2.217621e-06,1.463211e-04
1.278000e-10,-1.008963e-04,5.239074e-06,-4.742779e-06,-0.010475180000000028,-3.947609e-05,5.239074e-06,1.493366,-5.667739e-05,8.349621e-05,-4.723116e-06,-5.667739e-05,-7.353402e-05,-3.255738e-05,2.400000e-04,1.664660e-04,-3.255738e-05,0.92861150000000003,8.437378e-06,1.560099e-04,2.109345e-06,8.437378e-06,8.346774e-06,1.908181e-06,6.529197e-06,0.80655120000000002,3.542305e-06,1.461824e-04
1.279000e-10,-9.490190e-05,5.193065e-06,3.392054e-06,-0.021579800000000027,-3.433138e-05,5.193065e-06,1.4752620000000001,-6.396258e-05,8.570960e-05,-5.330215e-06,-6.396258e-05,-7.518632e-05,-3.450778e-05,2.400000e-04,1.648137e-04,-3.450778e-05,0.93059069999999999,5.052976e-06,1.551280e-04,1.263244e-06,5.052976e-06,8.422406e-06,1.996080e-07,4.853368e-06,0.80777650000000001,4.620468e-06,1.459500e-04
1.280000e-10,-8.470263e-05,5.637306e-06,1.034049e-05,-0.030893690000000029,-2.770586e-05,5.637306e-06,1.4555880000000001,-6.733726e-05,8.812573e-05,-5.611438e-06,-6.733726e-05,-7.687698e-05,-3.419713e-05,2.400000e-04,1.631230e-04,-3.419713e-05,0.93146450000000003,1.057004e-06,1.544941e-04,2.642510e-07,1.057004e-06,8.364661e-06,-1.617629e-06,2.674633e-06,0.80927139999999997,5.363434e-06,1.456354e-04
1.281000e-10,-7.074992e-05,6.477680e-06,1.557660e-05,-0.03798776000000003,-1.969426e-05,6.477680e-06,1.435532,-6.663226e-05,9.052712e-05,-5.552688e-06,-6.663226e-05,-7.849676e-05,-3.168646e-05,2.400000e-04,1.615032e-04,-3.168646e-05,0.93109549999999996,-3.259344e-06,1.541473e-04,-8.148360e-07,-3.259344e-06,8.170737e-06,-3.406162e-06,1.468177e-07,0.81092509999999995,5.703861e-06,1.452576e-04
1.282000e-10,-5.368266e-05,7.594976e-06,1.883636e-05,-0.042478680000000026,-1.049627e-05,7.594976e-06,1.416283,-6.202275e-05,9.270757e-05,-5.168563e-06,-6.202275e-05,-7.994404e-05,-2.722066e-05,2.400000e-04,1.600560e-04,-2.722066e-05,0.92943679999999995,-7.581430e-06,1.541032e-04,-1.895357e-06,-7.581430e-06,7.848150e-06,-5.029951e-06,-2.551479e-06,0.81261110000000003,5.601862e-06,1.448413e-04
1.283000e-10,-3.430048e-05,8.861381e-06,2.011440e-05,-0.044059560000000025,-4.142686e-07,8.861381e-06,1.398927,-5.400061e-05,9.449464e-05,-4.500051e-06,-5.400061e-05,-8.113321e-05,-2.120241e-05,2.400000e-04,1.588668e-04,-2.120241e-05,0.92653490000000005,-1.159578e-05,1.543515e-04,-2.898945e-06,-1.159578e-05,7.414197e-06,-6.365269e-06,-5.230511e-06,0.81419589999999997,5.049027e-06,1.444147e-04
1.284000e-10,-1.355023e-05,1.015480e-05,1.960398e-05,-0.042528480000000028,1.015974e-05,1.015480e-05,1.384368,-4.331396e-05,9.576556e-05,-3.609496e-06,-4.331396e-05,-8.200125e-05,-1.414964e-05,2.400000e-04,1.579987e-04,-1.414964e-05,0.92252610000000002,-1.501467e-05,1.548578e-04,-3.753668e-06,-1.501467e-05,6.894636e-06,-7.310740e-06,-7.703932e-06,0.81554859999999996,4.069976e-06,1.440078e-04
1.285000e-10,7.486500e-06,1.136839e-05,1.760503e-05,-0.037811580000000025,2.076594e-05,1.136839e-05,1.373259,-3.088447e-05,9.645413e-05,-2.573706e-06,-3.088447e-05,-8.251204e-05,-6.642950e-06,2.400000e-04,1.574880e-04,-6.642950e-06,0.91762489999999997,-1.759857e-05,1.555659e-04,-4.399642e-06,-1.759857e-05,6.321676e-06,-7.795571e-06,-9.802999e-06,0.81655080000000002,2.721307e-06,1.436492e-04
1.286000e-10,2.762549e-05,1.241457e-05,1.443708e-05,-0.029979100000000029,3.090391e-05,1.241457e-05,1.3659669999999999,-1.771551e-05,9.654884e-05,-1.476292e-06,-1.771551e-05,-8.265798e-05,7.294522e-07,2.400000e-04,1.573420e-04,7.294522e-07,0.91210709999999995,-1.917441e-05,1.564042e-04,-4.793603e-06,-1.917441e-05,5.731448e-06,-7.785221e-06,-1.138919e-05,0.81710519999999998,1.087964e-06,1.433640e-04
1.287000e-10,4.564952e-05,1.322511e-05,1.039083e-05,-0.019252890000000029,4.006233e-05,1.322511e-05,1.3625640000000001,-4.803640e-06,9.608463e-05,-4.003033e-07,-4.803640e-06,-8.245922e-05,7.422258e-06,2.400000e-04,1.575408e-04,7.422258e-06,0.90628770000000003,-1.964816e-05,1.572917e-04,-4.912039e-06,-1.964816e-05,5.161166e-06,-7.284001e-06,-1.236416e-05,0.81714359999999997,-7.226764e-07,1.431718e-04
1.288000e-10,6.041989e-05,1.375008e-05,5.732894e-06,-0.0060050270000000273,4.774898e-05,1.375008e-05,1.3628340000000001,6.938012e-06,9.513241e-05,5.781677e-07,6.938012e-06,-8.196049e-05,1.297430e-05,2.400000e-04,1.580395e-04,1.297430e-05,0.90049690000000004,-1.901059e-05,1.581459e-04,-4.752647e-06,-1.901059e-05,4.646233e-06,-6.334372e-06,-1.267621e-05,0.81663209999999997,-2.588571e-06,1.430846e-04
1.289000e-10,7.101264e-05,1.395847e-05,7.513844e-07,0.0092524129999999715,5.351996e-05,1.395847e-05,1.3663160000000001,1.674129e-05,9.378965e-05,1.395108e-06,1.674129e-05,-8.122629e-05,1.703863e-05,2.400000e-04,1.587737e-04,1.703863e-05,0.89505489999999999,-1.733597e-05,1.588902e-04,-4.333992e-06,-1.733597e-05,4.217509e-06,-5.013048e-06,-1.232292e-05,0.81557389999999996,-4.382020e-06,1.431061e-04
1.290000e-10,7.684353e-05,1.384153e-05,-4.194043e-06,0.025886239999999977,5.700778e-05,1.384153e-05,1.372344,2.402979e-05,9.217388e-05,2.002483e-06,2.402979e-05,-8.033483e-05,1.940184e-05,2.400000e-04,1.596652e-04,1.940184e-05,0.89024820000000005,-1.477389e-05,1.594596e-04,-3.693472e-06,-1.477389e-05,3.898998e-06,-3.424260e-06,-1.134963e-05,0.81401000000000001,-5.979201e-06,1.432314e-04
1.291000e-10,7.773937e-05,1.341763e-05,-8.660789e-06,0.043169279999999977,5.794784e-05,1.341763e-05,1.380117,2.845232e-05,9.041782e-05,2.371026e-06,2.845232e-05,-7.937122e-05,1.999373e-05,2.400000e-04,1.606288e-04,1.999373e-05,0.88630929999999997,-1.153515e-05,1.598064e-04,-2.883786e-06,-1.153515e-05,3.706119e-06,-1.690816e-06,-9.844330e-06,0.81201610000000002,-7.269488e-06,1.434469e-04
1.292000e-10,7.392696e-05,1.273512e-05,-1.217713e-05,0.060314989999999978,5.620155e-05,1.273512e-05,1.388765,2.990253e-05,8.866367e-05,2.491878e-06,2.990253e-05,-7.842042e-05,1.888777e-05,2.400000e-04,1.615796e-04,1.888777e-05,0.88340149999999995,-7.873004e-06,1.599031e-04,-1.968251e-06,-7.873004e-06,3.644711e-06,5.624740e-08,-7.929252e-06,0.80969769999999996,-8.163793e-06,1.437321e-04
1.293000e-10,6.594083e-05,1.186967e-05,-1.435380e-05,0.076517899999999972,5.177337e-05,1.186967e-05,1.3974260000000001,2.852126e-05,8.705334e-05,2.376772e-06,2.852126e-05,-7.756045e-05,1.629140e-05,2.400000e-04,1.624396e-04,1.629140e-05,0.88160950000000005,-4.061532e-06,1.597441e-04,-1.015383e-06,-4.061532e-06,3.710832e-06,1.688519e-06,-5.750051e-06,0.80718259999999997,-8.601252e-06,1.440609e-04
1.294000e-10,5.448264e-05,1.091400e-05,-1.501161e-05,0.090997609999999979,4.481803e-05,1.091400e-05,1.405311,2.467622e-05,8.571395e-05,2.056352e-06,2.467622e-05,-7.685630e-05,1.252457e-05,2.400000e-04,1.631437e-04,1.252457e-05,0.88093659999999996,-3.729141e-07,1.593456e-04,-9.322851e-08,-3.729141e-07,3.891367e-06,3.090635e-06,-3.463549e-06,0.80461150000000004,-8.553721e-06,1.444042e-04
1.295000e-10,4.028374e-05,9.961353e-06,-1.426718e-05,0.10304269999999997,3.563506e-05,9.961353e-06,1.4117710000000001,1.891587e-05,8.474042e-05,1.576322e-06,1.891587e-05,-7.635539e-05,7.985815e-06,2.400000e-04,1.636446e-04,7.985815e-06,0.88130869999999994,2.944236e-06,1.587432e-04,7.360589e-07,2.944236e-06,4.165357e-06,4.169344e-06,-1.225108e-06,0.80212830000000002,-8.027685e-06,1.447319e-04
1.296000e-10,2.401797e-05,9.086871e-06,-1.253094e-05,0.11205099999999997,2.464966e-05,9.086871e-06,1.4163349999999999,1.189925e-05,8.418009e-05,9.916043e-07,1.189925e-05,-7.608483e-05,3.107829e-06,2.400000e-04,1.639152e-04,3.107829e-06,0.88258409999999998,5.683594e-06,1.579883e-04,1.420898e-06,5.683594e-06,4.505939e-06,4.860404e-06,8.231902e-07,0.79986970000000002,-7.063444e-06,1.450158e-04
1.297000e-10,6.288259e-06,8.332964e-06,-1.040429e-05,0.11756189999999997,1.238163e-05,8.332964e-06,1.41873,4.310919e-06,8.402477e-05,3.592432e-07,4.310919e-06,-7.605104e-05,-1.692125e-06,2.400000e-04,1.639490e-04,-1.692125e-06,0.88456800000000002,7.695169e-06,1.571425e-04,1.923792e-06,7.695169e-06,4.882681e-06,5.132681e-06,2.562488e-06,0.79795579999999999,-5.731646e-06,1.452320e-04
