time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.211623e-05,-1.189496e-05,1.340741e-06,-0.036386080000000001,4.507512e-06,-1.189496e-05,1.140466,6.267982e-06,8.154817e-05,5.223318e-07,6.267982e-06,-9.396547e-05,-5.826829e-06,2.400000e-04,1.460345e-04,-5.826829e-06,0.82403839999999995,1.792164e-05,1.424787e-04,4.480410e-06,1.792164e-05,-9.245686e-07,-2.721026e-06,2.064267e-05,0.79699220000000004,2.489798e-05,1.340068e-04
5.800000e-12,1.193752e-05,-1.178352e-05,1.948472e-06,-0.035113749999999999,3.945060e-06,-1.178352e-05,1.1423810000000001,6.043991e-06,8.192878e-05,5.036659e-07,6.043991e-06,-9.421597e-05,-4.345819e-06,2.400000e-04,1.457840e-04,-4.345819e-06,0.82899829999999997,1.473563e-05,1.431854e-04,3.683907e-06,1.473563e-05,-1.085311e-06,-1.458528e-06,1.619416e-05,0.80357250000000002,1.842320e-05,1.352194e-04
5.900000e-12,1.225917e-05,-1.162563e-05,2.716639e-06,-0.034023879999999999,3.286584e-06,-1.162563e-05,1.1442870000000001,6.255942e-06,8.224218e-05,5.213285e-07,6.255942e-06,-9.438914e-05,-2.690057e-06,2.400000e-04,1.456109e-04,-2.690057e-06,0.83300870000000005,1.163606e-05,1.438561e-04,2.909014e-06,1.163606e-05,-1.154286e-06,-3.001844e-07,1.193624e-05,0.80825970000000003,1.231075e-05,1.364590e-04
6.000000e-12,1.299391e-05,-1.141265e-05,3.607854e-06,-0.033137140000000002,2.584065e-06,-1.141265e-05,1.1463000000000001,6.801988e-06,8.249880e-05,5.668324e-07,6.801988e-06,-9.447828e-05,-9.426995e-07,2.400000e-04,1.455217e-04,-9.426995e-07,0.83610530000000005,8.687387e-06,1.444907e-04,2.171847e-06,8.687387e-06,-1.140871e-06,7.099478e-07,7.977439e-06,0.8111874,6.739800e-06,1.376750e-04
6.100000e-12,1.402222e-05,-1.113992e-05,4.539125e-06,-0.032458000000000001,1.893488e-06,-1.113992e-05,1.1485080000000001,7.589607e-06,8.270825e-05,6.324673e-07,7.589607e-06,-9.448064e-05,8.207401e-07,2.400000e-04,1.455194e-04,8.207401e-07,0.83834240000000004,5.948127e-06,1.450895e-04,1.487032e-06,5.948127e-06,-1.057157e-06,1.545210e-06,4.402917e-06,0.81253560000000002,1.837940e-06,1.388243e-04
6.200000e-12,1.520526e-05,-1.080897e-05,5.400820e-06,-0.031974330000000002,1.270152e-06,-1.080897e-05,1.150973,8.534283e-06,8.287685e-05,7.111903e-07,8.534283e-06,-9.439701e-05,2.532372e-06,2.400000e-04,1.456030e-04,2.532372e-06,0.83979090000000001,3.469540e-06,1.456523e-04,8.673849e-07,3.469540e-06,-9.167064e-07,2.194649e-06,1.274891e-06,0.81251589999999996,-2.315663e-06,1.398722e-04
6.300000e-12,1.639973e-05,-1.042841e-05,6.080648e-06,-0.031658459999999999,7.634114e-07,-1.042841e-05,1.1537310000000001,9.555670e-06,8.300673e-05,7.963059e-07,9.555670e-06,-9.423145e-05,4.130734e-06,2.400000e-04,1.457686e-04,4.130734e-06,0.8405359,1.294202e-06,1.461785e-04,3.235505e-07,1.294202e-06,-7.334476e-07,2.660617e-06,-1.366415e-06,0.81135760000000001,-5.685410e-06,1.407931e-04
6.400000e-12,1.747213e-05,-1.001325e-05,6.486775e-06,-0.031469770000000001,4.117292e-07,-1.001325e-05,1.156792,1.057362e-05,8.309655e-05,8.811354e-07,1.057362e-05,-9.399094e-05,5.559539e-06,2.400000e-04,1.460091e-04,5.559539e-06,0.84067380000000003,-5.454541e-07,1.466662e-04,-1.363635e-07,-5.454541e-07,-5.207746e-07,2.955941e-06,-3.501395e-06,0.8092956,-8.273273e-06,1.415703e-04
6.500000e-12,1.831010e-05,-9.583079e-06,6.565183e-06,-0.031358490000000003,2.388188e-07,-9.583079e-06,1.1601429999999999,1.150610e-05,8.314327e-05,9.588419e-07,1.150610e-05,-9.368519e-05,6.767291e-06,2.400000e-04,1.463148e-04,6.767291e-06,0.84030879999999997,-2.028478e-06,1.471128e-04,-5.071196e-07,-2.028478e-06,-2.908635e-07,3.100893e-06,-5.129372e-06,0.8065599,-1.011217e-05,1.421956e-04
6.600000e-12,1.882987e-05,-9.159321e-06,6.308269e-06,-0.03127046,2.514724e-07,-9.159321e-06,1.163745,1.227013e-05,8.314450e-05,1.022511e-06,1.227013e-05,-9.332634e-05,7.708290e-06,2.400000e-04,1.466737e-04,7.708290e-06,0.83954980000000001,-3.146453e-06,1.475145e-04,-7.866133e-07,-3.146453e-06,-5.421674e-08,3.120189e-06,-6.266642e-06,0.80336719999999995,-1.125912e-05,1.426686e-04
6.700000e-12,1.897930e-05,-8.762337e-06,5.753945e-06,-0.03115211,4.393588e-07,-8.762337e-06,1.1675359999999999,1.278600e-05,8.310071e-05,1.065500e-06,1.278600e-05,-9.292855e-05,8.345051e-06,2.400000e-04,1.470715e-04,8.345051e-06,0.83850590000000003,-3.904105e-06,1.478669e-04,-9.760264e-07,-3.904105e-06,1.805736e-07,3.040208e-06,-6.944314e-06,0.79991500000000004,-1.178854e-05,1.429954e-04
6.800000e-12,1.873735e-05,-8.408828e-06,4.976578e-06,-0.030955320000000001,7.767432e-07,-8.408828e-06,1.17143,1.298403e-05,8.301673e-05,1.082003e-06,1.298403e-05,-9.250756e-05,8.651674e-06,2.400000e-04,1.474924e-04,8.651674e-06,0.837283,-4.319316e-06,1.481654e-04,-1.079829e-06,-4.319316e-06,4.068686e-07,2.886614e-06,-7.205930e-06,0.7963768,-1.178602e-05,1.431877e-04
6.900000e-12,1.811079e-05,-8.109989e-06,4.072573e-06,-0.030641419999999999,1.225794e-06,-8.109989e-06,1.1753229999999999,1.281242e-05,8.290230e-05,1.067702e-06,1.281242e-05,-9.207999e-05,8.617419e-06,2.400000e-04,1.479200e-04,8.617419e-06,0.83597949999999999,-4.422414e-06,1.484058e-04,-1.105604e-06,-4.422414e-06,6.198640e-07,2.682493e-06,-7.104907e-06,0.79289969999999999,-1.134270e-05,1.432607e-04
7.000000e-12,1.712957e-05,-7.870638e-06,3.144088e-06,-0.030184119999999998,1.740939e-06,-7.870638e-06,1.179101,1.224455e-05,8.277146e-05,1.020379e-06,1.224455e-05,-9.166247e-05,8.249619e-06,2.400000e-04,1.483375e-04,8.249619e-06,0.83468319999999996,-4.254692e-06,1.485848e-04,-1.063673e-06,-4.254692e-06,8.163546e-07,2.447097e-06,-6.701789e-06,0.78960350000000001,-1.055049e-05,1.432326e-04
7.100000e-12,1.584194e-05,-7.689338e-06,2.284132e-06,-0.029571119999999999,2.273649e-06,-7.689338e-06,1.182647,1.128416e-05,8.264111e-05,9.403465e-07,1.128416e-05,-9.127080e-05,7.575161e-06,2.400000e-04,1.487292e-04,7.575161e-06,0.83346790000000004,-3.866163e-06,1.487013e-04,-9.665408e-07,-3.866163e-06,9.944270e-07,2.195224e-06,-6.061388e-06,0.78658070000000002,-9.498199e-06,1.431226e-04
7.200000e-12,1.431000e-05,-7.559326e-06,1.565518e-06,-0.028804239999999998,2.777050e-06,-7.559326e-06,1.1858470000000001,9.967427e-06,8.252896e-05,8.306190e-07,9.967427e-06,-9.091890e-05,6.640051e-06,2.400000e-04,1.490811e-04,6.640051e-06,0.83239169999999996,-3.312675e-06,1.487561e-04,-8.281686e-07,-3.312675e-06,1.153127e-06,1.937187e-06,-5.249862e-06,0.78389810000000004,-8.268593e-06,1.429499e-04
7.300000e-12,1.260604e-05,-7.469992e-06,1.034915e-06,-0.027898389999999999,3.209885e-06,-7.469992e-06,1.1886080000000001,8.361242e-06,8.245128e-05,6.967702e-07,8.361242e-06,-9.061804e-05,5.506906e-06,2.400000e-04,1.493820e-04,5.506906e-06,0.83149569999999995,-2.652569e-06,1.487530e-04,-6.631423e-07,-2.652569e-06,1.292145e-06,1.679288e-06,-4.331858e-06,0.78159889999999999,-6.936285e-06,1.427331e-04
7.400000e-12,1.080956e-05,-7.408569e-06,7.120226e-07,-0.026879449999999999,3.539497e-06,-7.408569e-06,1.1908570000000001,6.558038e-06,8.242100e-05,5.465031e-07,6.558038e-06,-9.037607e-05,4.250597e-06,2.400000e-04,1.496239e-04,4.250597e-06,0.83080339999999997,-1.943157e-06,1.486982e-04,-4.857893e-07,-1.943157e-06,1.411544e-06,1.424675e-06,-3.367833e-06,0.77970490000000003,-5.566479e-06,1.424887e-04
7.500000e-12,9.004458e-06,-7.361743e-06,5.928990e-07,-0.025781439999999999,3.743703e-06,-7.361743e-06,1.1925520000000001,4.667856e-06,8.244626e-05,3.889880e-07,4.667856e-06,-9.019699e-05,2.952574e-06,2.400000e-04,1.498030e-04,2.952574e-06,0.830322,-1.237292e-06,1.486008e-04,-3.093230e-07,-1.237292e-06,1.511570e-06,1.174409e-06,-2.411701e-06,0.77821980000000002,-4.214360e-06,1.422315e-04
7.600000e-12,7.276133e-06,-7.316986e-06,6.558389e-07,-0.02464334,3.811557e-06,-7.316986e-06,1.193686,2.808737e-06,8.252977e-05,2.340614e-07,2.808737e-06,-9.008082e-05,1.694538e-06,2.400000e-04,1.499192e-04,1.694538e-06,0.830044,-5.803393e-07,1.484717e-04,-1.450848e-07,-5.803393e-07,1.592532e-06,9.285915e-07,-1.508931e-06,0.7771323,-2.925043e-06,1.419736e-04
7.700000e-12,5.707914e-06,-7.263485e-06,8.680999e-07,-0.023505720000000001,3.743148e-06,-7.263485e-06,1.194286,1.096666e-06,8.266881e-05,9.138885e-08,1.096666e-06,-9.002368e-05,5.522322e-07,2.400000e-04,1.499763e-04,5.522322e-07,0.82994970000000001,-7.798212e-09,1.483235e-04,-1.949553e-09,-7.798212e-09,1.654771e-06,6.873962e-07,-6.951944e-07,0.77641850000000001,-1.733916e-06,1.417249e-04
7.800000e-12,4.376838e-06,-7.192674e-06,1.191998e-06,-0.022407679999999999,3.548601e-06,-7.192674e-06,1.194412,-3.637613e-07,8.285594e-05,-3.031344e-08,-3.637613e-07,-9.001830e-05,-4.100025e-07,2.400000e-04,1.499817e-04,-4.100025e-07,0.83001069999999999,4.562437e-07,1.481689e-04,1.140609e-07,4.562437e-07,1.698690e-06,4.518835e-07,4.360173e-09,0.77604550000000005,-6.672564e-07,1.414926e-04
7.900000e-12,3.348862e-06,-7.098429e-06,1.589431e-06,-0.021384029999999998,3.246519e-06,-7.098429e-06,1.194153,-1.487088e-06,8.308012e-05,-1.239240e-07,-1.487088e-06,-9.005463e-05,-1.143402e-06,2.400000e-04,1.499454e-04,-1.143402e-06,0.83019299999999996,7.997173e-07,1.480206e-04,1.999293e-07,7.997173e-07,1.724844e-06,2.245191e-07,5.751981e-07,0.77597320000000003,2.569941e-07,1.412820e-04
8.000000e-12,2.673965e-06,-6.977036e-06,2.024499e-06,-0.02046305,2.862031e-06,-6.977036e-06,1.193619,-2.212565e-06,8.332799e-05,-1.843804e-07,-2.212565e-06,-9.012065e-05,-1.617399e-06,2.400000e-04,1.498794e-04,-1.617399e-06,0.83046089999999995,1.022233e-06,1.478898e-04,2.555582e-07,1.022233e-06,1.734042e-06,9.359033e-09,1.012874e-06,0.7761574,1.028385e-06,1.410967e-04
8.100000e-12,2.381741e-06,-6.827040e-06,2.464457e-06,-0.019664899999999999,2.424622e-06,-6.827040e-06,1.192933,-2.507338e-06,8.358524e-05,-2.089449e-07,-2.507338e-06,-9.020334e-05,-1.820607e-06,2.400000e-04,1.497967e-04,-1.820607e-06,0.83077990000000002,1.133875e-06,1.477857e-04,2.834689e-07,1.133875e-06,1.727462e-06,-1.880904e-07,1.321966e-06,0.77655160000000001,1.643099e-06,1.409385e-04
8.200000e-12,2.478162e-06,-6.649060e-06,2.879587e-06,-0.019000630000000001,1.965878e-06,-6.649060e-06,1.192224,-2.367304e-06,8.383780e-05,-1.972753e-07,-2.367304e-06,-9.028958e-05,-1.760294e-06,2.400000e-04,1.497104e-04,-1.760294e-06,0.83111979999999996,1.153285e-06,1.477154e-04,2.883211e-07,1.153285e-06,1.706741e-06,-3.612929e-07,1.514577e-06,0.7771091,2.103119e-06,1.408085e-04
8.300000e-12,2.944065e-06,-6.445611e-06,3.242748e-06,-0.01847186,1.517232e-06,-6.445611e-06,1.1916199999999999,-1.815916e-06,8.407273e-05,-1.513263e-07,-1.815916e-06,-9.036701e-05,-1.460569e-06,2.400000e-04,1.496330e-04,-1.460569e-06,0.831457,1.105223e-06,1.476827e-04,2.763056e-07,1.105223e-06,1.674023e-06,-5.033089e-07,1.608531e-06,0.77778420000000004,2.415422e-06,1.407065e-04
8.400000e-12,3.735749e-06,-6.220939e-06,3.529246e-06,-0.018071190000000001,1.107819e-06,-6.220939e-06,1.1912370000000001,-9.013165e-07,8.427898e-05,-7.510971e-08,-9.013165e-07,-9.042481e-05,-9.595892e-07,2.400000e-04,1.495752e-04,-9.595892e-07,0.83177559999999995,1.017862e-06,1.476888e-04,2.544655e-07,1.017862e-06,1.631962e-06,-6.075390e-07,1.625401e-06,0.77853410000000001,2.591208e-06,1.406320e-04
8.500000e-12,4.787763e-06,-5.980830e-06,3.717428e-06,-0.017783170000000001,7.625379e-07,-5.980830e-06,1.191171,3.077976e-07,8.444780e-05,2.564980e-08,3.077976e-07,-9.045428e-05,-3.061141e-07,2.400000e-04,1.495457e-04,-3.061141e-07,0.83206820000000004,9.200258e-07,1.477321e-04,2.300064e-07,9.200258e-07,1.583660e-06,-6.684886e-07,1.588514e-06,0.77931989999999995,2.645140e-06,1.405840e-04
8.600000e-12,6.017690e-06,-5.732345e-06,3.790074e-06,-0.01758579,5.004099e-07,-5.732345e-06,1.1914990000000001,1.727207e-06,8.457301e-05,1.439339e-07,1.727207e-06,-9.044929e-05,4.443032e-07,2.400000e-04,1.495507e-04,4.443032e-07,0.83233550000000001,8.386004e-07,1.478085e-04,2.096501e-07,8.386004e-07,1.532561e-06,-6.824656e-07,1.521066e-06,0.78010740000000001,2.594573e-06,1.405609e-04
8.700000e-12,7.332460e-06,-5.483458e-06,3.736334e-06,-0.017452479999999999,3.333574e-07,-5.483458e-06,1.192269,3.262768e-06,8.465117e-05,2.718974e-07,3.262768e-06,-9.040652e-05,1.233232e-06,2.400000e-04,1.495935e-04,1.233232e-06,0.83258600000000005,7.963044e-07,1.479121e-04,1.990761e-07,7.963044e-07,1.482290e-06,-6.481328e-07,1.444437e-06,0.78086800000000001,2.458780e-06,1.405612e-04
8.800000e-12,8.635545e-06,-5.242552e-06,3.553740e-06,-0.01735426,2.654903e-07,-5.242552e-06,1.1935020000000001,4.816315e-06,8.468158e-05,4.013595e-07,4.816315e-06,-9.032549e-05,2.003178e-06,2.400000e-04,1.496745e-04,2.003178e-06,0.8328335,8.099591e-07,1.480356e-04,2.024898e-07,8.099591e-07,1.436464e-06,-5.668608e-07,1.376820e-06,0.78157889999999997,2.258147e-06,1.405828e-04
8.900000e-12,9.834323e-06,-5.017816e-06,3.249743e-06,-0.01726217,2.929833e-07,-5.017816e-06,1.195187,6.291597e-06,8.466633e-05,5.242998e-07,6.291597e-06,-9.020845e-05,2.701121e-06,2.400000e-04,1.497916e-04,2.701121e-06,0.83309619999999995,8.893543e-07,1.481707e-04,2.223386e-07,8.893543e-07,1.398478e-06,-4.428456e-07,1.332200e-06,0.78222380000000002,2.013347e-06,1.406236e-04
9.000000e-12,1.084688e-05,-4.816582e-06,2.842273e-06,-0.01714951,4.045755e-07,-4.816582e-06,1.1972879999999999,7.600029e-06,8.461013e-05,6.333357e-07,7.600029e-06,-9.006004e-05,3.281637e-06,2.400000e-04,1.499400e-04,3.281637e-06,0.83339379999999996,1.036754e-06,1.483095e-04,2.591885e-07,1.036754e-06,1.371304e-06,-2.829808e-07,1.319735e-06,0.78279209999999999,1.744525e-06,1.406810e-04
9.100000e-12,1.160765e-05,-4.644658e-06,2.359027e-06,-0.016993930000000001,5.826739e-07,-4.644658e-06,1.1997439999999999,8.665950e-06,8.452011e-05,7.221625e-07,8.665950e-06,-8.988693e-05,3.709456e-06,2.400000e-04,1.501131e-04,3.709456e-06,0.83374559999999998,1.247038e-06,1.484440e-04,3.117594e-07,1.247038e-06,1.357298e-06,-9.649502e-08,1.343533e-06,0.78327939999999996,1.470497e-06,1.407523e-04
9.200000e-12,1.207153e-05,-4.505775e-06,1.835417e-06,-0.01677901,8.049806e-07,-4.505775e-06,1.2024729999999999,9.431128e-06,8.440547e-05,7.859274e-07,9.431128e-06,-8.969718e-05,3.961348e-06,2.400000e-04,1.503028e-04,3.961348e-06,0.83416840000000003,1.508432e-06,1.485677e-04,3.771079e-07,1.508432e-06,1.358045e-06,1.056128e-07,1.402819e-06,0.78368660000000001,1.208011e-06,1.408344e-04
9.300000e-12,1.221606e-05,-4.401199e-06,1.311363e-06,-0.01649538,1.046509e-06,-4.401199e-06,1.2053799999999999,9.858192e-06,8.427697e-05,8.215160e-07,9.858192e-06,-8.949968e-05,4.027226e-06,2.400000e-04,1.505003e-04,4.027226e-06,0.83467469999999999,1.803739e-06,1.486751e-04,4.509348e-07,1.803739e-06,1.374258e-06,3.112942e-07,1.492445e-06,0.78401900000000002,9.711040e-07,1.409240e-04
9.400000e-12,1.204191e-05,-4.329568e-06,8.273738e-07,-0.016141180000000001,1.281806e-06,-4.329568e-06,1.208361,9.932727e-06,8.414621e-05,8.277272e-07,9.932727e-06,-8.930351e-05,3.910384e-06,2.400000e-04,1.506965e-04,3.910384e-06,0.83527130000000005,2.111959e-06,1.487628e-04,5.279897e-07,2.111959e-06,1.405727e-06,5.082676e-07,1.603691e-06,0.78428589999999998,7.705936e-07,1.410177e-04
9.500000e-12,1.157142e-05,-4.287005e-06,4.204188e-07,-0.015721860000000001,1.487172e-06,-4.287005e-06,1.2113119999999999,9.663829e-06,8.402490e-05,8.053191e-07,9.663829e-06,-8.911722e-05,3.626841e-06,2.400000e-04,1.508828e-04,3.626841e-06,0.83595839999999999,2.410147e-06,1.488289e-04,6.025367e-07,2.410147e-06,1.451338e-06,6.848653e-07,1.725282e-06,0.78449919999999995,6.137368e-07,1.411121e-04
9.600000e-12,1.084587e-05,-4.267477e-06,1.201749e-07,-0.01524933,1.642683e-06,-4.267477e-06,1.2141360000000001,9.083016e-06,8.392394e-05,7.569180e-07,9.083016e-06,-8.894833e-05,3.203821e-06,2.400000e-04,1.510517e-04,3.203821e-06,0.83672939999999996,2.675375e-06,1.488737e-04,6.688438e-07,2.675375e-06,1.509149e-06,8.308430e-07,1.844532e-06,0.78467240000000005,5.040834e-07,1.412038e-04
9.700000e-12,9.921457e-06,-4.263361e-06,-5.387157e-08,-0.0147406,1.733806e-06,-4.263361e-06,1.2167460000000001,8.241523e-06,8.385263e-05,6.867936e-07,8.241523e-06,-8.880279e-05,2.677445e-06,2.400000e-04,1.511972e-04,2.677445e-06,0.83757110000000001,2.886632e-06,1.488990e-04,7.216581e-07,2.886632e-06,1.576527e-06,9.380879e-07,1.948545e-06,0.78481959999999995,4.415363e-07,1.412898e-04
9.800000e-12,8.864526e-06,-4.266173e-06,-9.412592e-08,-0.014216029999999999,1.752494e-06,-4.266173e-06,1.219076,7.206158e-06,8.381793e-05,6.005132e-07,7.206158e-06,-8.868461e-05,2.089818e-06,2.400000e-04,1.513154e-04,2.089818e-06,0.83846480000000001,3.026522e-06,1.489084e-04,7.566304e-07,3.026522e-06,1.650328e-06,1.001169e-06,2.025352e-06,0.78495429999999999,4.226207e-07,1.413673e-04
9.900000e-12,7.746459e-06,-4.267343e-06,-5.235622e-09,-0.013697279999999999,1.697648e-06,-4.267343e-06,1.221079,6.054047e-06,8.382385e-05,5.045039e-07,6.054047e-06,-8.859570e-05,1.485707e-06,2.400000e-04,1.514043e-04,1.485707e-06,0.83938710000000005,3.082634e-06,1.489065e-04,7.706584e-07,3.082634e-06,1.727118e-06,1.017692e-06,2.064942e-06,0.78508849999999997,4.409480e-07,1.414344e-04
1.000000e-11,6.638475e-06,-4.258983e-06,1.968679e-07,-0.01320532,1.574947e-06,-4.258983e-06,1.2227330000000001,4.866661e-06,8.387122e-05,4.055551e-07,4.866661e-06,-8.853576e-05,9.090837e-07,2.400000e-04,1.514642e-04,9.090837e-07,0.84031210000000001,3.048494e-06,1.488987e-04,7.621234e-07,3.048494e-06,1.803402e-06,9.884176e-07,2.060076e-06,0.78523200000000004,4.878447e-07,1.414893e-04
1.010000e-11,5.606749e-06,-4.234551e-06,4.870299e-07,-0.012758540000000001,1.396071e-06,-4.234551e-06,1.224038,3.723648e-06,8.395759e-05,3.103040e-07,3.723648e-06,-8.850245e-05,3.998131e-07,2.400000e-04,1.514976e-04,3.998131e-07,0.84121270000000004,2.924022e-06,1.488907e-04,7.310054e-07,2.924022e-06,1.875864e-06,9.171611e-07,2.006860e-06,0.78539190000000003,5.531075e-07,1.415315e-04
1.020000e-11,4.708106e-06,-4.189353e-06,8.337121e-07,-0.012371099999999999,1.177429e-06,-4.189353e-06,1.22502,2.696965e-06,8.407755e-05,2.247471e-07,2.696965e-06,-8.849165e-05,-9.258844e-09,2.400000e-04,1.515083e-04,-9.258844e-09,0.84206300000000001,2.715482e-06,1.488879e-04,6.788706e-07,2.715482e-06,1.941580e-06,8.104526e-07,1.905030e-06,0.78557200000000005,6.258312e-07,1.415608e-04
1.030000e-11,3.986542e-06,-4.120854e-06,1.202234e-06,-0.012051839999999999,9.385130e-07,-4.120854e-06,1.2257210000000001,1.845795e-06,8.422320e-05,1.538163e-07,1.845795e-06,-8.849787e-05,-2.945730e-07,2.400000e-04,1.515021e-04,-2.945730e-07,0.84283969999999997,2.434941e-06,1.488952e-04,6.087354e-07,2.434941e-06,1.998204e-06,6.770088e-07,1.757933e-06,0.7857729,6.952537e-07,1.415781e-04
1.040000e-11,3.470754e-06,-4.028775e-06,1.558039e-06,-0.011803610000000001,7.000627e-07,-4.028775e-06,1.2262,1.212653e-06,8.438490e-05,1.010544e-07,1.212653e-06,-8.851473e-05,-4.433133e-07,2.400000e-04,1.514853e-04,-4.433133e-07,0.84352380000000005,2.099279e-06,1.489163e-04,5.248199e-07,2.099279e-06,2.044107e-06,5.270496e-07,1.572230e-06,0.78599209999999997,7.515600e-07,1.415847e-04
1.050000e-11,3.172816e-06,-3.914986e-06,1.869667e-06,-0.01162319,4.821944e-07,-3.914986e-06,1.226526,8.209543e-07,8.455208e-05,6.841286e-08,8.209543e-07,-8.853547e-05,-4.539521e-07,2.400000e-04,1.514645e-04,-4.539521e-07,0.84410209999999997,1.728859e-06,1.489539e-04,4.322146e-07,1.728859e-06,2.078460e-06,3.715159e-07,1.357343e-06,0.78622449999999999,7.865872e-07,1.415826e-04
1.060000e-11,3.088066e-06,-3.783226e-06,2.111188e-06,-0.01150174,3.026665e-07,-3.783226e-06,1.226772,6.742108e-07,8.471418e-05,5.618423e-08,6.742108e-07,-8.855359e-05,-3.358687e-07,2.400000e-04,1.514464e-04,-3.358687e-07,0.84456750000000003,1.345948e-06,1.490087e-04,3.364871e-07,1.345948e-06,2.101257e-06,2.212518e-07,1.124696e-06,0.78646280000000002,7.943854e-07,1.415741e-04
1.070000e-11,3.196204e-06,-3.638686e-06,2.263950e-06,-0.01142572,1.754202e-07,-3.638686e-06,1.227007,7.568340e-07,8.486147e-05,6.306950e-08,7.568340e-07,-8.856323e-05,-1.081059e-07,2.400000e-04,1.514368e-04,-1.081059e-07,0.84491970000000005,9.730457e-07,1.490802e-04,2.432614e-07,9.730457e-07,2.113277e-06,8.621489e-08,8.868308e-07,0.78669860000000003,7.715931e-07,1.415620e-04
1.080000e-11,3.463508e-06,-3.487502e-06,2.317585e-06,-0.0113782,1.095028e-07,-3.487502e-06,1.227295,1.036419e-06,8.498582e-05,8.636829e-08,1.036419e-06,-8.855969e-05,2.025986e-07,2.400000e-04,1.514403e-04,2.025986e-07,0.84516500000000006,6.312223e-07,1.491665e-04,1.578056e-07,6.312223e-07,2.115990e-06,-2.522590e-08,6.564482e-07,0.78692260000000003,7.176083e-07,1.415488e-04
1.090000e-11,3.845992e-06,-3.336205e-06,2.270296e-06,-0.011340390000000001,1.084457e-07,-3.336205e-06,1.2276879999999999,1.467250e-06,8.508122e-05,1.222708e-07,1.467250e-06,-8.853970e-05,5.643118e-07,2.400000e-04,1.514603e-04,5.643118e-07,0.84531540000000005,3.386265e-07,1.492642e-04,8.465662e-08,3.386265e-07,2.111415e-06,-1.068505e-07,4.454770e-07,0.78712579999999999,6.345435e-07,1.415371e-04
1.100000e-11,4.293279e-06,-3.191174e-06,2.128478e-06,-0.011293320000000001,1.701261e-07,-3.191174e-06,1.2282230000000001,1.994675e-06,8.514421e-05,1.662229e-07,1.994675e-06,-8.850161e-05,9.427093e-07,2.400000e-04,1.514984e-04,9.427093e-07,0.84538760000000002,1.092561e-07,1.493691e-04,2.731402e-08,1.092561e-07,2.101943e-06,-1.549673e-07,2.642234e-07,0.78730020000000001,5.269771e-07,1.415292e-04
1.110000e-11,4.752853e-06,-3.058129e-06,1.905785e-06,-0.01121948,2.871037e-07,-3.058129e-06,1.22892,2.559964e-06,8.517399e-05,2.133304e-07,2.559964e-06,-8.844545e-05,1.303939e-06,2.400000e-04,1.515546e-04,1.303939e-06,0.84540199999999999,-4.791281e-08,1.494764e-04,-1.197820e-08,-4.791281e-08,2.090140e-06,-1.685871e-07,1.206743e-07,0.78743969999999996,4.015227e-07,1.415268e-04
1.120000e-11,5.174371e-06,-2.941702e-06,1.621747e-06,-0.01110424,4.473860e-07,-2.941702e-06,1.2297819999999999,3.105238e-06,8.517235e-05,2.587698e-07,3.105238e-06,-8.837282e-05,1.617311e-06,2.400000e-04,1.516272e-04,1.617311e-06,0.84538060000000004,-1.293829e-07,1.495810e-04,-3.234573e-08,-1.293829e-07,2.078545e-06,-1.493827e-07,1.999975e-08,0.78754020000000002,2.662546e-07,1.415311e-04
1.130000e-11,5.513667e-06,-2.845113e-06,1.300059e-06,-0.01093708,6.355457e-07,-2.845113e-06,1.2307939999999999,3.578062e-06,8.514340e-05,2.981718e-07,3.578062e-06,-8.828669e-05,1.857610e-06,2.400000e-04,1.517133e-04,1.857610e-06,0.84534569999999998,-1.371574e-07,1.496781e-04,-3.428935e-08,-1.371574e-07,2.069478e-06,-1.014454e-07,-3.571200e-08,0.78759999999999997,1.300374e-07,1.415425e-04
1.140000e-11,5.736122e-06,-2.769955e-06,9.666507e-07,-0.0107124,8.340906e-07,-2.769955e-06,1.2319279999999999,3.935381e-06,8.509318e-05,3.279484e-07,3.935381e-06,-8.819108e-05,2.006860e-06,2.400000e-04,1.518089e-04,2.006860e-06,0.84531809999999996,-7.833934e-08,1.497636e-04,-1.958484e-08,-7.833934e-08,2.064873e-06,-3.086243e-08,-4.747692e-08,0.78762030000000005,1.813258e-09,1.415611e-04
