bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9361812470000011e-16,000,-3.622211e-06,-2.1627679011111113e-05,-3.966793e-05,3.6045719000000005e-05,,,,,,,,2.3778881400906926e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.273143e-05,-7.888298e-06,,settle0_61_70
1,-3.803111500000002e-16,000,-1.202209e-05,-3.479396709090909e-05,-5.441771e-05,4.239562e-05,,,,,,,,3.631721718510705e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.537987e-05,-1.306989e-05,,zero_read_control_70_81
1,-1.8986131919999967e-16,000,-4.667894e-06,-2.14410928e-05,-3.826065e-05,3.3592756e-05,,,,,,,,2.3331336040971244e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.937373e-05,-3.279659e-05,,settle1_81_90
1,3.882272060099996e-16,000,7.333376e-05,3.5225145591818186e-05,-2.856459e-05,0.00010189834999999999,,,,,,,,4.235874913663267e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.35525e-05,-2.856459e-05,,write1_90_101
1,1.9241230665000014e-16,000,3.457737e-05,2.1516520433333333e-05,8.412574e-06,2.6164796000000003e-05,,,,,,,,2.2708375243876597e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.542368e-05,9.303865e-06,,settle_101_110
1,2.3441299299999976e-16,000,2.697057e-05,2.1477328545454546e-05,1.514949e-05,1.182108e-05,,,,,,,,2.166868742279979e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.160293e-05,1.514949e-05,,final_read_110_121
1,1.9073566800000012e-16,000,2.327792e-05,2.1431539e-05,1.948174e-05,3.7961800000000013e-06,,,,,,,,2.145645227169034e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.193428e-05,2.102938e-05,,recovery_121_130
1,1.0724432850000001e-15,000,2.160821e-05,2.149195636e-05,2.138207e-05,2.2614000000000051e-07,,,,,,,,2.1491974658226768e-05,CLOSED_N0_000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149073e-05,2.159993e-05,,tail_150_200
1,1.2719922055696798e-15,000,7.333376e-05,6.368706641719259e-06,-6.90427e-05,0.00014237646,,,,,,,,2.3719794450836908e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
1,-3.9797680347707e-13,000,0.003336011,-0.007962569590863127,-0.1323504,0.135686411,2.545986e-05,4.052062569427623e-06,0.021595163021048525,2.545986e-05,0.0,2.545986e-05,0.0,0.02279308177435175,CLOSED_N0_000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,2.545986e-05,0.0,,idle_0_50
1,5.2233071815890036e-12,000,0.8248488,0.47710106186163637,6.947778e-05,0.82477932222,0.49595102222,0.07893305671779142,0.13126770609129612,0.4960205,6.947778e-05,0.4960205,6.947778e-05,0.5167479644161136,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4960205,6.947778e-05,,write0_50_61
1,2.166751289000005e-12,000,0.4547708,0.2450600098888889,0.05744185,0.39732894999999996,-0.13376559999999998,-0.021289456455653232,0.06323686642601252,0.3210052,0.4547708,0.3210052,0.4547708,0.2712558107293147,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3210052,0.4547708,,settle0_61_70
1,-8.032529497500002e-12,000,0.3189029,-0.7291337646363636,-1.297117,1.6160199,-0.39664407,-0.06312786438858775,0.25719755521987037,-0.07774117,0.3189029,-0.07774117,0.3189029,0.8334240932412849,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.07774117,0.3189029,,zero_read_control_70_81
1,2.1185675948000007e-12,000,0.6575786,0.23577156025555557,-0.133481,0.7910596,0.005918929999999996,0.0009420269673149114,0.1259010456202975,0.03672394,0.03080501,0.03672394,0.03080501,0.29726567604863174,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.03672394,0.03080501,,settle1_81_90
1,-4.288554952999999e-12,000,0.2860332,-0.3911496842727273,-0.9526463,1.2386795,-0.41957932,-0.06677812279713614,0.19714196533159736,-0.3507054,0.06887392,-0.3507054,0.06887392,0.501697321438635,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3507054,0.06887392,,write1_90_101
1,-2.1978975620000004e-12,000,-0.03516036,-0.24741816133333336,-0.4587822,0.42362183999999997,0.086669,0.013793799762831477,0.067421509837684,-0.2453244,-0.3319934,-0.2453244,-0.3319934,0.27046040109909497,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2453244,-0.3319934,,settle_101_110
1,-2.611297529999998e-12,000,-0.1294335,-0.23977425545454545,-0.3447036,0.2152701,-0.04038240000000001,-0.006427058573914157,0.03426130051488662,-0.282384,-0.2420016,-0.282384,-0.2420016,0.2453626831840588,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.282384,-0.2420016,,final_read_110_121
1,-2.1435408300000015e-12,000,-0.1815852,-0.24119463,-0.2969902,0.11540499999999998,0.03512620000000005,0.005590508362034542,0.01836727620752018,-0.2545453,-0.2896715,-0.2545453,-0.2896715,0.24298499698672002,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2545453,-0.2896715,,recovery_121_130
1,-1.2028613435000001e-11,000,-0.2314947,-0.241047163,-0.2488544,0.017359700000000006,-0.006160899999999997,-0.0009805376888948575,0.0027628820655923765,-0.2405276,-0.2343667,-0.2405276,-0.2343667,0.24106262271819406,CLOSED_N0_000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2405276,-0.2343667,,tail_150_200
1,-2.7059505528706072e-11,000,0.8248488,-0.1354221540810709,-1.297117,2.1219658,-0.2405276,-0.038281156490030166,0.33772134614194815,-0.2405276,0.0,-0.2405276,0.0,0.32227333852974444,CLOSED_N0_000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2405276,0.0,,whole_0_200
1,2.2256023400003628e-20,000,3.148064e-05,7.498337442885765e-09,-5.076641e-05,8.224705e-05,,,,,,,,8.0058085480068e-06,CLOSED_N0_000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.551003e-07,0.0,1.0762965032964113e-05,idle_0_50
1,1.6428781791499958e-16,000,0.0001951364,1.4416680632727273e-05,-0.0001571645,0.00035230090000000003,,,,,,,,0.00010857926651800174,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000114227,1.403809e-07,0.07944923528256298,write0_50_61
1,-4.4571816700000954e-17,000,0.0001762076,-5.803282122222223e-06,-0.0002146275,0.0003908351,,,,,,,,0.00011187961714442633,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,4.040852e-06,-0.0001571953,-0.02155483466097173,settle0_61_70
1,-1.319787683999972e-16,000,0.0003418249,-1.0524460218181819e-05,-0.0004737752,0.0008156001,,,,,,,,0.00021628809058665677,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003418249,-1.763078e-05,-0.0638246484492197,zero_read_control_70_81
1,1.7868341999992955e-18,000,0.0003887899,2.7745759111111096e-06,-0.0003257561,0.0007145459999999999,,,,,,,,0.00015309205654470833,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.969918e-05,0.0003739878,0.0008641091747905731,settle1_81_90
1,-1.3762381679999992e-16,000,0.0002683887,-1.1729855163636363e-05,-0.0002695521,0.0005379408,,,,,,,,0.00014975943725504927,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.80573e-05,0.0001238509,-0.06655458171028057,write1_90_101
1,2.8890814799999855e-17,000,0.0001679887,3.6507581222222222e-06,-0.0001779524,0.00034594110000000003,,,,,,,,9.340683209630522e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,6.575876e-06,7.274429e-05,0.01397153587941455,settle_101_110
1,-1.3185916877999935e-17,000,8.632374e-05,-1.2572570798181818e-06,-8.718848e-05,0.00017351222,,,,,,,,4.108930507672087e-05,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.78989e-05,1.502068e-05,-0.006376681033030432,final_read_110_121
1,1.1697363369999925e-17,000,4.546046e-05,1.0682311522222222e-06,-4.323034e-05,8.86908e-05,,,,,,,,2.1244429738063326e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.064096e-05,-2.10247e-05,0.005656819759147266,recovery_121_130
1,-2.0476282215999977e-18,000,5.050816e-06,-3.5708874132e-08,-6.064119e-06,1.1114935e-05,,,,,,,,1.7919729696180885e-06,CLOSED_N0_000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.928743e-07,5.050816e-06,-0.0009902286025448585,tail_150_200
1,-7.914326032619836e-17,000,0.0003887899,-3.9414437524362187e-07,-0.0004737752,0.0008625651000000001,,,,,,,,8.128414068693416e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.928743e-07,0.0,-0.038273510419004585,whole_0_200
1,-3.577428638509e-17,000,2.099261e-07,-7.169202098424849e-07,-9.590348e-06,9.8002741e-06,,,,,,,,1.8298903485943967e-06,CLOSED_N0_000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.521291e-09,0.0,,idle_0_50
1,4.3796496572845005e-16,000,6.600108e-05,3.98770339779e-05,-5.749431e-09,6.6006829431e-05,,,,,,,,4.2775150870736365e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.365391e-05,-5.749431e-09,,write0_50_61
1,2.0172131040000014e-16,000,4.041292e-05,2.2558390933333333e-05,6.606558e-06,3.3806362000000005e-05,,,,,,,,2.4281384696053906e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.410605e-05,1.197811e-05,,settle0_61_70
1,-5.921013168e-16,000,1.747747e-05,-5.3681785800000003e-05,-7.54878e-05,9.296527000000001e-05,,,,,,,,5.742170454813416e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.747747e-05,1.455599e-05,,zero_read_control_70_81
1,1.6774765793999969e-16,000,3.406297e-05,1.8925326715555556e-05,-8.170488e-07,3.48800188e-05,,,,,,,,2.094351053448167e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.772025e-05,2.38854e-05,,settle1_81_90
1,-3.645448475999996e-16,000,2.687354e-05,-3.3089465827272726e-05,-6.973004e-05,9.660358e-05,,,,,,,,4.007362814416001e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.565907e-05,2.687354e-05,,write1_90_101
1,-1.9857478600000016e-16,000,-1.041135e-05,-2.2221829e-05,-3.522608e-05,2.4814729999999997e-05,,,,,,,,2.319313875499996e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.624045e-05,-1.219305e-05,,settle_101_110
1,-2.352606274999998e-16,000,-1.61214e-05,-2.1558022636363635e-05,-2.647553e-05,1.0354129999999998e-05,,,,,,,,2.170481798021718e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.143103e-05,-1.61214e-05,,final_read_110_121
1,-1.908695745000001e-16,000,-1.972283e-05,-2.1445234555555556e-05,-2.310021e-05,3.377380000000001e-06,,,,,,,,2.1464818282930818e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.182049e-05,-2.093024e-05,,recovery_121_130
1,-1.0724399435e-15,000,-2.139451e-05,-2.149188324e-05,-2.159877e-05,2.0425999999999794e-07,,,,,,,,2.14918973742773e-05,CLOSED_N0_000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149117e-05,-2.15932e-05,,tail_150_200
1,-2.31145040425274e-15,000,6.600108e-05,-1.1568408548145272e-05,-7.54878e-05,0.00014148888,,,,,,,,2.5498918348216386e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149117e-05,0.0,,whole_0_200
1,-1.3024261887220001e-17,000,5.01172e-07,-2.602498596276553e-07,-3.910181e-06,4.4113529999999996e-06,,,,,,,,7.737841645626794e-07,CLOSED_N0_000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,1.565636e-09,0.0,,idle_0_50
1,-4.5740894236745e-16,000,5.338651e-09,-4.162863685771818e-05,-6.90427e-05,6.9048038651e-05,,,,,,,,4.4656597034315684e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.01266e-05,5.338651e-09,,write0_50_61
1,-1.9361812470000011e-16,000,-3.622211e-06,-2.1627679011111113e-05,-3.966793e-05,3.6045719000000005e-05,,,,,,,,2.3778881400906926e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.273143e-05,-7.888298e-06,,settle0_61_70
1,-3.803111500000002e-16,000,-1.202209e-05,-3.479396709090909e-05,-5.441771e-05,4.239562e-05,,,,,,,,3.631721718510705e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.537987e-05,-1.306989e-05,,zero_read_control_70_81
1,-1.8986131919999967e-16,000,-4.667894e-06,-2.14410928e-05,-3.826065e-05,3.3592756e-05,,,,,,,,2.3331336040971244e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.937373e-05,-3.279659e-05,,settle1_81_90
1,3.882272060099996e-16,000,7.333376e-05,3.5225145591818186e-05,-2.856459e-05,0.00010189834999999999,,,,,,,,4.235874913663267e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.35525e-05,-2.856459e-05,,write1_90_101
1,1.9241230665000014e-16,000,3.457737e-05,2.1516520433333333e-05,8.412574e-06,2.6164796000000003e-05,,,,,,,,2.2708375243876597e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.542368e-05,9.303865e-06,,settle_101_110
1,2.3441299299999976e-16,000,2.697057e-05,2.1477328545454546e-05,1.514949e-05,1.182108e-05,,,,,,,,2.166868742279979e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.160293e-05,1.514949e-05,,final_read_110_121
1,1.9073566800000012e-16,000,2.327792e-05,2.1431539e-05,1.948174e-05,3.7961800000000013e-06,,,,,,,,2.145645227169034e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.193428e-05,2.102938e-05,,recovery_121_130
1,1.0724432850000001e-15,000,2.160821e-05,2.149195636e-05,2.138207e-05,2.2614000000000051e-07,,,,,,,,2.1491974658226768e-05,CLOSED_N0_000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149073e-05,2.159993e-05,,tail_150_200
1,1.2719922055696798e-15,000,7.333376e-05,6.368706641719259e-06,-6.90427e-05,0.00014237646,,,,,,,,2.3719794450836908e-05,CLOSED_N0_000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
1,2.678263499999848e-21,000,1.959275e-06,1.0817619338677323e-09,-2.274228e-06,4.233503e-06,,,,,,,,6.005321793132671e-07,CLOSED_N0_000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,2.010784e-08,0.0,1.2952024663829992e-06,idle_0_50
1,-4.935468726999874e-18,000,4.897906e-05,-3.8564724127272726e-07,-4.27338e-05,9.171286e-05,,,,,,,,1.7323302115602687e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.384861e-05,1.837146e-08,-0.002386782057839627,write0_50_61
1,-2.4742550670000752e-18,000,2.522877e-05,-2.2771583155555562e-07,-3.894492e-05,6.417369e-05,,,,,,,,1.4540148329070753e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-6.144134e-08,8.557693e-06,-0.0011965444271033496,settle0_61_70
1,-1.1346310119999831e-17,000,2.123823e-05,-9.965341290909092e-07,-3.255537e-05,5.3793600000000006e-05,,,,,,,,1.2961912913567117e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.098642e-05,-3.297726e-06,-0.005487051162729507,zero_read_control_70_81
1,1.73964682999999e-18,000,3.304237e-05,2.9150381999999997e-07,-2.343633e-05,5.64787e-05,,,,,,,,1.3446443346487255e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,2.685881e-06,1.499187e-05,0.0008412894641813552,settle1_81_90
1,2.1042239859999952e-17,000,5.055739e-05,1.83006851e-06,-4.185366e-05,9.241105e-05,,,,,,,,2.109984429709517e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.371089e-05,5.481165e-06,0.010175981924443259,write1_90_101
1,3.1144241099998512e-18,000,2.843513e-05,2.2521834555555558e-07,-1.912854e-05,4.756367e-05,,,,,,,,1.088031177293338e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.62064e-06,-1.912854e-05,0.0015061287989903583,settle_101_110
1,3.288748968000004e-18,000,8.283224e-06,2.8436107663636365e-07,-7.406106e-06,1.568933e-05,,,,,,,,3.971870789629296e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-2.981572e-06,-2.339705e-07,0.0015904319252636606,final_read_110_121
1,4.582561360000048e-19,000,2.658056e-06,2.9098292888888896e-08,-2.862619e-06,5.5206749999999995e-06,,,,,,,,1.4359455066130011e-06,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.064811e-06,-2.862619e-06,0.00022161168144298833,recovery_121_130
1,-5.550913130300017e-20,000,1.44696e-07,-1.0440686350599999e-09,-1.591188e-07,3.0381479999999996e-07,,,,,,,,3.80535046251211e-08,CLOSED_N0_000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.036581e-09,6.507741e-08,-2.6844096471623366e-05,tail_150_200
1,1.0747262943846652e-17,000,5.055739e-05,5.401506272084541e-08,-4.27338e-05,9.329119e-05,,,,,,,,8.620698993876502e-06,CLOSED_N0_000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.036581e-09,0.0,0.005197353237176845,whole_0_200
1,-3.577428638509e-17,000,2.099261e-07,-7.169202098424849e-07,-9.590348e-06,9.8002741e-06,,,,,,,,1.8298903485943967e-06,CLOSED_N0_000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-2.521291e-09,0.0,,idle_0_50
1,4.3796496572845005e-16,000,6.600108e-05,3.98770339779e-05,-5.749431e-09,6.6006829431e-05,,,,,,,,4.2775150870736365e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.365391e-05,-5.749431e-09,,write0_50_61
1,2.0172131040000014e-16,000,4.041292e-05,2.2558390933333333e-05,6.606558e-06,3.3806362000000005e-05,,,,,,,,2.4281384696053906e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.410605e-05,1.197811e-05,,settle0_61_70
1,-5.921013168e-16,000,1.747747e-05,-5.3681785800000003e-05,-7.54878e-05,9.296527000000001e-05,,,,,,,,5.742170454813416e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.747747e-05,1.455599e-05,,zero_read_control_70_81
1,1.6774765793999969e-16,000,3.406297e-05,1.8925326715555556e-05,-8.170488e-07,3.48800188e-05,,,,,,,,2.094351053448167e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.772025e-05,2.38854e-05,,settle1_81_90
1,-3.645448475999996e-16,000,2.687354e-05,-3.3089465827272726e-05,-6.973004e-05,9.660358e-05,,,,,,,,4.007362814416001e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.565907e-05,2.687354e-05,,write1_90_101
1,-1.9857478600000016e-16,000,-1.041135e-05,-2.2221829e-05,-3.522608e-05,2.4814729999999997e-05,,,,,,,,2.319313875499996e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.624045e-05,-1.219305e-05,,settle_101_110
1,-2.352606274999998e-16,000,-1.61214e-05,-2.1558022636363635e-05,-2.647553e-05,1.0354129999999998e-05,,,,,,,,2.170481798021718e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.143103e-05,-1.61214e-05,,final_read_110_121
1,-1.908695745000001e-16,000,-1.972283e-05,-2.1445234555555556e-05,-2.310021e-05,3.377380000000001e-06,,,,,,,,2.1464818282930818e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.182049e-05,-2.093024e-05,,recovery_121_130
1,-1.0724399435e-15,000,-2.139451e-05,-2.149188324e-05,-2.159877e-05,2.0425999999999794e-07,,,,,,,,2.14918973742773e-05,CLOSED_N0_000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149117e-05,-2.15932e-05,,tail_150_200
1,-2.31145040425274e-15,000,6.600108e-05,-1.1568408548145272e-05,-7.54878e-05,0.00014148888,,,,,,,,2.5498918348216386e-05,CLOSED_N0_000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149117e-05,0.0,,whole_0_200
1,-2.8261936299981553e-21,000,5.280373e-06,-9.998354334669336e-10,-7.274899e-06,1.2555272e-05,,,,,,,,1.167380608969886e-06,CLOSED_N0_000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.742909e-08,0.0,-1.366741158982206e-06,idle_0_50
1,6.701346310499905e-18,000,3.651954e-05,5.60080321e-07,-4.284126e-05,7.93608e-05,,,,,,,,1.559045309885169e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.079375e-05,-1.550559e-08,0.0032407566579787917,write0_50_61
1,1.1179696350000738e-18,000,3.478868e-05,9.623858777777771e-08,-2.29756e-05,5.7764280000000004e-05,,,,,,,,1.3084343342791114e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,8.500011e-07,-5.886448e-06,0.0005406477102023304,settle0_61_70
1,1.6475845799999446e-18,000,7.982095e-05,3.199873027272726e-07,-7.091721e-05,0.00015073816,,,,,,,,2.229780351563964e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.378966e-05,3.655855e-06,0.0007967683581509614,zero_read_control_70_81
1,1.8815067629998736e-18,000,2.999927e-05,3.58403357e-07,-4.973891e-05,7.973818e-05,,,,,,,,1.3478499580224122e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.116801e-06,2.999927e-05,0.0009098926225720015,settle1_81_90
1,-2.1230685769999967e-17,000,3.682649e-05,-1.86541377e-06,-4.385914e-05,8.068563e-05,,,,,,,,1.903048245891908e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.967556e-05,-5.452874e-06,-0.010267113961082605,write1_90_101
1,-2.0833146019998554e-18,000,1.679714e-05,-1.3769738911111103e-07,-2.570234e-05,4.249948e-05,,,,,,,,9.873154879286276e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.689242e-06,1.519152e-05,-0.001007486459327875,settle_101_110
1,-2.7089322260000074e-18,000,6.582711e-06,-2.3622248827272725e-07,-7.229117e-06,1.3811827999999999e-05,,,,,,,,3.5141025869640732e-06,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.634631e-06,-4.249339e-07,-0.0013100337962936794,final_read_110_121
1,-4.512594400000046e-19,000,2.469728e-06,-3.0932733888888896e-08,-2.386695e-06,4.856423e-06,,,,,,,,1.2650140431923408e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.875687e-07,2.469728e-06,-0.00021822809431060468,recovery_121_130
1,5.1877997908000215e-20,000,1.42709e-07,9.872964251599999e-10,-1.269436e-07,2.6965260000000004e-07,,,,,,,,3.347801250928151e-08,CLOSED_N0_000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.062653e-09,-4.920088e-08,2.5088088174094058e-05,tail_150_200
1,-1.0747136811719996e-17,000,7.982095e-05,-5.3993917380540275e-08,-7.091721e-05,0.00015073816,,,,,,,,9.057921150364593e-06,CLOSED_N0_000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.062653e-09,0.0,-0.005197292239951763,whole_0_200
1,-1.302427123194e-17,000,4.360775e-07,-2.606409619236473e-07,-3.751135e-06,4.1872124999999995e-06,,,,,,,,7.516942434578287e-07,CLOSED_N0_000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-4.355961e-09,0.0,,idle_0_50
1,-4.545427294839851e-16,000,-8.016797e-10,-4.140112436981546e-05,-6.781482e-05,6.78140183203e-05,,,,,,,,4.4330414869661436e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.739197e-05,-8.016797e-10,,write0_50_61
1,-1.9347399320000017e-16,000,-5.342147e-06,-2.1651826355555554e-05,-3.803596e-05,3.2693813e-05,,,,,,,,2.34017500074995e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.430245e-05,-1.354643e-05,,settle0_61_70
1,6.186339487399999e-16,000,7.766892e-05,5.6131743794545454e-05,-1.367035e-05,9.133926999999999e-05,,,,,,,,5.962296832406388e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.002499e-05,-1.367035e-05,,zero_read_control_70_81
1,-1.882282538999997e-16,000,-6.285279e-06,-2.11780871e-05,-3.669756e-05,3.0412281e-05,,,,,,,,2.2702835422092836e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.868017e-05,-1.881043e-05,,settle1_81_90
1,3.795819771999996e-16,000,7.175766e-05,3.448110879090909e-05,-2.880599e-05,0.00010056365,,,,,,,,4.1979006689164426e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.301038e-05,-2.880599e-05,,write1_90_101
