time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8709090000000002,1.271097e-04,-5.499941e-05,0.45645750000000002,9.835011e-05,3.911070e-05,-3.911070e-05,-1.101038e-04,3.911070e-05,2.158035e-04,3.690266e-05,-2.995690e-04,4.231987e-05,2.421387e-06,0.24714510000000001,-1.882521e-04,2.208041e-06,-0.69543189999999999,1.620966e-04,-5.417210e-06,2.208041e-06,2.202586e-05,-5.417210e-06,-2.004309e-05,-6.955438e-07,8.710754e-06,2.903585e-06,8.710754e-06,-3.209169e-06,1.982765e-06,-3.209169e-06,-3.851002e-05,5.8709090000000002,0.45645750000000002,0.24714510000000001,-0.69543189999999999,4.231987e-05,-3.209169e-06,5.8709090000000002,0.45645750000000002,0.24714510000000001,-0.69543189999999999,4.231987e-05,-3.209169e-06,5.8709090000000002,0.45645750000000002,0.24714510000000001,-0.69543189999999999,4.231987e-05,-3.209169e-06,-3.209169e-06,1.586212e-06,-1.046911e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9074450000000001,1.157342e-04,-5.455740e-05,0.4823423,7.365074e-05,4.009063e-05,-4.009063e-05,-1.386875e-04,4.009063e-05,2.718275e-04,3.301814e-05,-3.713716e-04,4.285273e-05,2.940032e-06,0.1881215,-2.071319e-04,7.072492e-06,-0.63631519999999997,2.323941e-04,-9.834591e-06,7.072492e-06,2.739289e-05,-9.834591e-06,-2.478542e-05,1.747129e-06,1.597609e-05,5.325363e-06,1.597609e-05,-2.762099e-06,2.607468e-06,-2.762099e-06,-3.314519e-05,5.9074450000000001,0.4823423,0.1881215,-0.63631519999999997,4.285273e-05,-2.762099e-06,5.9074450000000001,0.4823423,0.1881215,-0.63631519999999997,4.285273e-05,-2.762099e-06,5.9074450000000001,0.4823423,0.1881215,-0.63631519999999997,4.285273e-05,-2.762099e-06,-2.762099e-06,2.085974e-06,-1.762169e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.94001,1.006391e-04,-5.383073e-05,0.50058970000000003,4.748566e-05,4.125084e-05,-4.125084e-05,-1.562939e-04,4.125084e-05,3.063361e-04,2.848592e-05,-4.127652e-04,4.346882e-05,3.288536e-06,0.1264005,-2.075664e-04,1.276492e-05,-0.55884409999999995,2.851644e-04,-1.498290e-05,1.276492e-05,3.053206e-05,-1.498290e-05,-2.756884e-05,5.476657e-06,2.186478e-05,7.288260e-06,2.186478e-05,-2.217979e-06,2.963222e-06,-2.217979e-06,-2.661575e-05,5.94001,0.50058970000000003,0.1264005,-0.55884409999999995,4.346882e-05,-2.217979e-06,5.94001,0.50058970000000003,0.1264005,-0.55884409999999995,4.346882e-05,-2.217979e-06,5.94001,0.50058970000000003,0.1264005,-0.55884409999999995,4.346882e-05,-2.217979e-06,-2.217979e-06,2.370578e-06,-2.330251e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9676210000000003,8.271789e-05,-5.284044e-05,0.51092369999999998,2.098798e-05,4.250070e-05,-4.250070e-05,-1.618366e-04,4.250070e-05,3.171998e-04,2.367569e-05,-4.206850e-04,4.412463e-05,3.378400e-06,0.067622249999999995,-1.886002e-04,1.882501e-05,-0.46873140000000002,3.173687e-04,-2.044894e-05,1.882501e-05,3.121964e-05,-2.044894e-05,-2.812457e-05,1.017846e-05,2.593967e-05,8.646555e-06,2.593967e-05,-1.623931e-06,3.095066e-06,-1.623931e-06,-1.948717e-05,5.9676210000000003,0.51092369999999998,0.067622249999999995,-0.46873140000000002,4.412463e-05,-1.623931e-06,5.9676210000000003,0.51092369999999998,0.067622249999999995,-0.46873140000000002,4.412463e-05,-1.623931e-06,5.9676210000000003,0.51092369999999998,0.067622249999999995,-0.46873140000000002,4.412463e-05,-1.623931e-06,-1.623931e-06,2.476053e-06,-2.719496e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.989579,6.295986e-05,-5.161493e-05,0.51339239999999997,-4.817788e-06,4.374494e-05,-4.374494e-05,-1.551784e-04,4.374494e-05,3.041496e-04,1.897661e-05,-3.946987e-04,4.476302e-05,3.148358e-06,0.017443380000000001,-1.509911e-04,2.476834e-05,-0.37237189999999998,3.274038e-04,-2.578641e-05,2.476834e-05,2.942471e-05,-2.578641e-05,-2.636593e-05,1.546647e-05,2.790560e-05,9.301868e-06,2.790560e-05,-1.018077e-06,3.058777e-06,-1.018077e-06,-1.221693e-05,5.989579,0.51339239999999997,0.017443380000000001,-0.37237189999999998,4.476302e-05,-1.018077e-06,5.989579,0.51339239999999997,0.017443380000000001,-0.37237189999999998,4.476302e-05,-1.018077e-06,5.989579,0.51339239999999997,0.017443380000000001,-0.37237189999999998,4.476302e-05,-1.018077e-06,-1.018077e-06,2.447022e-06,-2.911784e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0054860000000003,4.239840e-05,-5.019098e-05,0.50833229999999996,-2.904219e-05,4.489118e-05,-4.489118e-05,-1.371545e-04,4.489118e-05,2.688228e-04,1.476612e-05,-3.371258e-04,4.532103e-05,2.589134e-06,-0.018965790000000003,-9.716631e-05,3.012506e-05,-0.27637590000000001,3.153307e-04,-3.055491e-05,3.012506e-05,2.531711e-05,-3.055491e-05,-2.242006e-05,2.091369e-05,2.763411e-05,9.211371e-06,2.763411e-05,-4.298539e-07,2.897044e-06,-4.298539e-07,-5.158246e-06,6.0054860000000003,0.50833229999999996,-0.018965790000000003,-0.27637590000000001,4.532103e-05,-4.298539e-07,6.0054860000000003,0.50833229999999996,-0.018965790000000003,-0.27637590000000001,4.532103e-05,-4.298539e-07,6.0054860000000003,0.50833229999999996,-0.018965790000000003,-0.27637590000000001,4.532103e-05,-4.298539e-07,-4.298539e-07,2.317635e-06,-2.903780e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0152570000000001,2.205498e-05,-4.861417e-05,0.49632579999999998,-5.094451e-05,4.585730e-05,-4.585730e-05,-1.095081e-04,4.585730e-05,2.146358e-04,1.137911e-05,-2.528979e-04,4.574084e-05,1.753499e-06,-0.037387000000000004,-3.102558e-05,3.447819e-05,-0.18706339999999999,2.829348e-04,-3.436173e-05,3.447819e-05,1.925667e-05,-3.436173e-05,-1.662985e-05,2.608622e-05,2.517592e-05,8.391972e-06,2.517592e-05,1.164638e-07,2.626824e-06,1.164638e-07,1.397566e-06,6.0152570000000001,0.49632579999999998,-0.037387000000000004,-0.18706339999999999,4.574084e-05,1.164638e-07,6.0152570000000001,0.49632579999999998,-0.037387000000000004,-0.18706339999999999,4.574084e-05,1.164638e-07,6.0152570000000001,0.49632579999999998,-0.037387000000000004,-0.18706339999999999,4.574084e-05,1.164638e-07,1.164638e-07,2.101459e-06,-2.706773e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0190970000000004,2.883654e-06,-4.693841e-05,0.47815669999999999,-6.993652e-05,4.657795e-05,-4.657795e-05,-7.473902e-05,4.657795e-05,1.464885e-04,9.080261e-06,-1.491559e-04,4.598059e-05,7.485845e-07,-0.034943100000000005,4.237718e-05,3.749769e-05,-0.10997700000000001,2.335775e-04,-3.690032e-05,3.749769e-05,1.176344e-05,-3.690032e-05,-9.522462e-06,3.057819e-05,2.075850e-05,6.919499e-06,2.075850e-05,5.973666e-07,2.240976e-06,5.973666e-07,7.168399e-06,6.0190970000000004,0.47815669999999999,-0.034943100000000005,-0.10997700000000001,4.598059e-05,5.973666e-07,6.0190970000000004,0.47815669999999999,-0.034943100000000005,-0.10997700000000001,4.598059e-05,5.973666e-07,6.0190970000000004,0.47815669999999999,-0.034943100000000005,-0.10997700000000001,4.598059e-05,5.973666e-07,5.973666e-07,1.792781e-06,-2.345086e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0174849999999998,-1.427974e-05,-4.522457e-05,0.45476460000000002,-8.557910e-05,4.700953e-05,-4.700953e-05,-3.588102e-05,4.700953e-05,7.032679e-05,8.042429e-06,-3.462229e-05,4.602235e-05,-2.861515e-07,-0.010378430000000008,1.172442e-04,3.896710e-05,-0.049468770000000002,1.718565e-04,-3.797992e-05,3.896710e-05,3.471846e-06,-3.797992e-05,-1.750454e-06,3.404454e-05,1.476769e-05,4.922562e-06,1.476769e-05,9.871865e-07,1.721392e-06,9.871865e-07,1.184624e-05,6.0174849999999998,0.45476460000000002,-0.010378430000000008,-0.049468770000000002,4.602235e-05,9.871865e-07,6.0174849999999998,0.45476460000000002,-0.010378430000000008,-0.049468770000000002,4.602235e-05,9.871865e-07,6.0174849999999998,0.45476460000000002,-0.010378430000000008,-0.049468770000000002,4.602235e-05,9.871865e-07,9.871865e-07,1.377114e-06,-1.853369e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0111220000000003,-2.876031e-05,-4.353825e-05,0.42720180000000002,-9.757398e-05,4.713329e-05,-4.713329e-05,3.768905e-06,4.713329e-05,-7.387054e-06,8.333170e-06,8.117732e-05,4.587524e-05,-1.207679e-06,0.035793219999999994,1.875086e-04,3.880012e-05,-0.0084069690000000002,1.031371e-04,-3.754207e-05,3.880012e-05,-4.925892e-06,-3.754207e-05,5.982815e-06,3.622860e-05,7.714566e-06,2.571522e-06,7.714566e-06,1.258049e-06,1.056922e-06,1.258049e-06,1.509659e-05,6.0111220000000003,0.42720180000000002,0.035793219999999994,-0.0084069690000000002,4.587524e-05,1.258049e-06,6.0111220000000003,0.42720180000000002,0.035793219999999994,-0.0084069690000000002,4.587524e-05,1.258049e-06,6.0111220000000003,0.42720180000000002,0.035793219999999994,-0.0084069690000000002,4.587524e-05,1.258049e-06,1.258049e-06,8.455380e-07,-1.273267e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.000883,-4.007560e-05,-4.194674e-05,0.396592,-1.057526e-04,4.695619e-05,-4.695619e-05,4.094204e-05,4.695619e-05,-8.024640e-05,9.910570e-06,1.887620e-04,4.557334e-05,-1.896552e-06,0.10128909999999999,2.473495e-04,3.704562e-05,0.011972490000000002,3.303662e-05,-3.566277e-05,3.704562e-05,-1.274133e-05,-3.566277e-05,1.300020e-05,3.698205e-05,1.907098e-07,6.356994e-08,1.907098e-07,1.382853e-06,2.588702e-07,1.382853e-06,1.659424e-05,6.000883,0.396592,0.10128909999999999,0.011972490000000002,4.557334e-05,1.382853e-06,6.000883,0.396592,0.10128909999999999,0.011972490000000002,4.557334e-05,1.382853e-06,6.000883,0.396592,0.10128909999999999,0.011972490000000002,4.557334e-05,1.382853e-06,1.382853e-06,2.070962e-07,-6.499358e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9877549999999999,-4.795399e-05,-4.051526e-05,0.36409320000000001,-1.100638e-04,4.650951e-05,-4.650951e-05,7.268387e-05,4.650951e-05,-1.424604e-04,1.262877e-05,2.795304e-04,4.516918e-05,-2.276363e-06,0.18221290000000001,2.917121e-04,3.388074e-05,0.012066340000000002,-3.307172e-05,-3.254042e-05,3.388074e-05,-1.935032e-05,-3.254042e-05,1.871933e-05,3.627535e-05,-7.183835e-06,-2.394612e-06,-7.183835e-06,1.340322e-06,-6.309919e-07,1.340322e-06,1.608387e-05,5.9877549999999999,0.36409320000000001,0.18221290000000001,0.012066340000000002,4.516918e-05,1.340322e-06,5.9877549999999999,0.36409320000000001,0.18221290000000001,0.012066340000000002,4.516918e-05,1.340322e-06,5.9877549999999999,0.36409320000000001,0.18221290000000001,0.012066340000000002,4.516918e-05,1.340322e-06,1.340322e-06,-5.047935e-07,-2.872047e-06
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9727779999999999,-5.233868e-05,-3.930304e-05,0.3308642,-1.105602e-04,4.584538e-05,-4.584538e-05,9.660627e-05,4.584538e-05,-1.893483e-04,1.625247e-05,3.464987e-04,4.472477e-05,-2.322716e-06,0.27335619999999999,3.167747e-04,2.959291e-05,-0.0062329159999999981,-9.049036e-05,-2.847230e-05,2.959291e-05,-2.424653e-05,-2.847230e-05,2.270500e-05,3.419782e-05,-1.381474e-05,-4.604912e-06,-1.381474e-05,1.120607e-06,-1.541535e-06,1.120607e-06,1.344728e-05,5.9727779999999999,0.3308642,0.27335619999999999,-0.0062329159999999981,4.472477e-05,1.120607e-06,5.9727779999999999,0.3308642,0.27335619999999999,-0.0062329159999999981,4.472477e-05,1.120607e-06,5.9727779999999999,0.3308642,0.27335619999999999,-0.0062329159999999981,4.472477e-05,1.120607e-06,1.120607e-06,-1.233228e-06,5.479013e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9569720000000004,-5.337746e-05,-3.835940e-05,0.29803479999999999,-1.073861e-04,4.503158e-05,-4.503158e-05,1.110787e-04,4.503158e-05,-2.177143e-04,2.047891e-05,3.848636e-04,4.430172e-05,-2.061835e-06,0.36861830000000001,3.202908e-04,2.455268e-05,-0.039788869999999997,-1.355400e-04,-2.382282e-05,2.455268e-05,-2.708218e-05,-2.382282e-05,2.470087e-05,3.094742e-05,-1.918422e-05,-6.394740e-06,-1.918422e-05,7.298601e-07,-2.381314e-06,7.298601e-07,8.758322e-06,5.9569720000000004,0.29803479999999999,0.36861830000000001,-0.039788869999999997,4.430172e-05,7.298601e-07,5.9569720000000004,0.29803479999999999,0.36861830000000001,-0.039788869999999997,4.430172e-05,7.298601e-07,5.9569720000000004,0.29803479999999999,0.36861830000000001,-0.039788869999999997,4.430172e-05,7.298601e-07,7.298601e-07,-1.905052e-06,1.043054e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9412919999999998,-5.139945e-05,-3.772026e-05,0.26667970000000002,-1.007656e-04,4.414519e-05,-4.414519e-05,1.153367e-04,4.414519e-05,-2.260598e-04,2.496477e-05,3.923234e-04,4.395261e-05,-1.560718e-06,0.4614973,3.017487e-04,1.918042e-05,-0.084559709999999996,-1.657979e-04,-1.898785e-05,1.918042e-05,-2.769131e-05,-1.898785e-05,2.463857e-05,2.681151e-05,-2.289327e-05,-7.631089e-06,-2.289327e-05,1.925780e-07,-3.052748e-06,1.925780e-07,2.310936e-06,5.9412919999999998,0.26667970000000002,0.4614973,-0.084559709999999996,4.395261e-05,1.925780e-07,5.9412919999999998,0.26667970000000002,0.4614973,-0.084559709999999996,4.395261e-05,1.925780e-07,5.9412919999999998,0.26667970000000002,0.4614973,-0.084559709999999996,4.395261e-05,1.925780e-07,1.925780e-07,-2.442199e-06,1.427826e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9265689999999998,-4.688120e-05,-3.740559e-05,0.2377958,-9.099230e-05,4.326574e-05,-4.326574e-05,1.094972e-04,4.326574e-05,-2.146144e-04,2.935522e-05,3.691343e-04,4.371469e-05,-9.116325e-07,0.54559590000000002,2.623253e-04,1.391052e-05,-0.1359901,-1.802189e-04,-1.435947e-05,1.391052e-05,-2.609367e-05,-1.435947e-05,2.262542e-05,2.214077e-05,-2.469077e-05,-8.230258e-06,-2.469077e-05,-4.489499e-07,-3.468254e-06,-4.489499e-07,-5.387398e-06,5.9265689999999998,0.2377958,0.54559590000000002,-0.1359901,4.371469e-05,-4.489499e-07,5.9265689999999998,0.2377958,0.54559590000000002,-0.1359901,4.371469e-05,-4.489499e-07,5.9265689999999998,0.2377958,0.54559590000000002,-0.1359901,4.371469e-05,-4.489499e-07,-4.489499e-07,-2.774603e-06,1.683121e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134760000000002,-4.040528e-05,-3.741798e-05,0.21228230000000001,-7.842030e-05,4.246864e-05,-4.246864e-05,9.449051e-05,4.246864e-05,-1.852014e-04,3.331221e-05,3.179212e-04,4.360682e-05,-2.142543e-07,0.615089,2.046722e-04,9.156432e-06,-0.18942030000000001,-1.791327e-04,-1.029461e-05,9.156432e-06,-2.248087e-05,-1.029461e-05,1.891550e-05,1.731888e-05,-2.448735e-05,-8.162450e-06,-2.448735e-05,-1.138175e-06,-3.565366e-06,-1.138175e-06,-1.365810e-05,5.9134760000000002,0.21228230000000001,0.615089,-0.18942030000000001,4.360682e-05,-1.138175e-06,5.9134760000000002,0.21228230000000001,0.615089,-0.18942030000000001,4.360682e-05,-1.138175e-06,5.9134760000000002,0.21228230000000001,0.615089,-0.18942030000000001,4.360682e-05,-1.138175e-06,-1.138175e-06,-2.852293e-06,1.800787e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9025049999999997,-3.261490e-05,-3.774246e-05,0.19092319999999999,-6.345751e-05,4.181932e-05,-4.181932e-05,7.192853e-05,4.181932e-05,-1.409799e-04,3.653952e-05,2.433099e-04,4.362967e-05,4.411117e-07,0.66511480000000001,1.326037e-04,5.279805e-06,-0.2404761,-1.641208e-04,-7.090155e-06,5.279805e-06,-1.718949e-05,-7.090155e-06,1.387124e-05,1.273108e-05,-2.235381e-05,-7.451271e-06,-2.235381e-05,-1.810350e-06,-3.318253e-06,-1.810350e-06,-2.172420e-05,5.9025049999999997,0.19092319999999999,0.66511480000000001,-0.2404761,4.362967e-05,-1.810350e-06,5.9025049999999997,0.19092319999999999,0.66511480000000001,-0.2404761,4.362967e-05,-1.810350e-06,5.9025049999999997,0.19092319999999999,0.66511480000000001,-0.2404761,4.362967e-05,-1.810350e-06,-1.810350e-06,-2.654602e-06,1.783877e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8939519999999996,-2.416796e-05,-3.834755e-05,0.174372,-4.655968e-05,4.136855e-05,-4.136855e-05,4.393812e-05,4.136855e-05,-8.611872e-05,3.880323e-05,1.514626e-04,4.376876e-05,9.859859e-07,0.69207399999999997,5.076748e-05,2.565318e-06,-0.28540720000000003,-1.377925e-04,-4.965528e-06,2.565318e-06,-1.066709e-05,-4.965528e-06,7.923577e-06,8.734239e-06,-1.850676e-05,-6.168921e-06,-1.850676e-05,-2.400210e-06,-2.743511e-06,-2.400210e-06,-2.880252e-05,5.8939519999999996,0.174372,0.69207399999999997,-0.28540720000000003,4.376876e-05,-2.400210e-06,5.8939519999999996,0.174372,0.69207399999999997,-0.28540720000000003,4.376876e-05,-2.400210e-06,5.8939519999999996,0.174372,0.69207399999999997,-0.28540720000000003,4.376876e-05,-2.400210e-06,-2.400210e-06,-2.194809e-06,1.645958e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879219999999997,-1.569378e-05,-3.918732e-05,0.16313730000000001,-2.822566e-05,4.114904e-05,-4.114904e-05,1.298358e-05,4.114904e-05,-2.544782e-05,3.994669e-05,4.958366e-05,4.399907e-05,1.379623e-06,0.69383850000000002,-3.565125e-05,1.202351e-06,-0.32134869999999999,-1.034929e-04,-4.052377e-06,1.202351e-06,-3.436029e-06,-4.052377e-06,1.537063e-06,5.630643e-06,-1.328488e-05,-4.428292e-06,-1.328488e-05,-2.850025e-06,-1.898967e-06,-2.850025e-06,-3.420030e-05,5.8879219999999997,0.16313730000000001,0.69383850000000002,-0.32134869999999999,4.399907e-05,-2.850025e-06,5.8879219999999997,0.16313730000000001,0.69383850000000002,-0.32134869999999999,4.399907e-05,-2.850025e-06,5.8879219999999997,0.16313730000000001,0.69383850000000002,-0.32134869999999999,4.399907e-05,-2.850025e-06,-2.850025e-06,-1.519173e-06,1.409539e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.884341,-7.754709e-06,-4.020418e-05,0.15757070000000001,-8.992857e-06,4.117352e-05,-4.117352e-05,-1.830926e-05,4.117352e-05,3.588614e-05,3.989988e-05,-5.456510e-05,4.429022e-05,1.607853e-06,0.66987909999999995,-1.211814e-04,1.273640e-06,-0.3464914,-6.497622e-05,-4.390335e-06,1.273640e-06,3.942082e-06,-4.390335e-06,-4.817565e-06,3.646834e-06,-7.119581e-06,-2.373194e-06,-7.119581e-06,-3.116695e-06,-8.754831e-07,-3.116695e-06,-3.740034e-05,5.884341,0.15757070000000001,0.66987909999999995,-0.3464914,4.429022e-05,-3.116695e-06,5.884341,0.15757070000000001,0.66987909999999995,-0.3464914,4.429022e-05,-3.116695e-06,5.884341,0.15757070000000001,0.66987909999999995,-0.3464914,4.429022e-05,-3.116695e-06,-3.116695e-06,-7.003865e-07,1.103778e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8829830000000003,-8.146442e-07,-4.133226e-05,0.15785589999999999,1.056778e-05,4.143409e-05,-4.143409e-05,-4.732549e-05,4.143409e-05,9.275795e-05,3.868316e-05,-1.531422e-04,4.461078e-05,1.676328e-06,0.62131729999999996,-2.003039e-04,2.750921e-06,-0.3601549,-2.607841e-05,-5.927614e-06,2.750921e-06,1.090138e-05,-5.927614e-06,-1.068469e-05,2.918523e-06,-5.028067e-07,-1.676022e-07,-5.028067e-07,-3.176692e-06,2.166918e-07,-3.176692e-06,-3.812031e-05,5.8829830000000003,0.15785589999999999,0.62131729999999996,-0.3601549,4.461078e-05,-3.176692e-06,5.8829830000000003,0.15785589999999999,0.62131729999999996,-0.3601549,4.461078e-05,-3.176692e-06,5.8829830000000003,0.15785589999999999,0.62131729999999996,-0.3601549,4.461078e-05,-3.176692e-06,-3.176692e-06,1.733534e-07,7.616969e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8834989999999996,4.784246e-06,-4.250103e-05,0.16399929999999999,2.985837e-05,4.190300e-05,-4.190300e-05,-7.163545e-05,4.190300e-05,1.404055e-04,3.640531e-05,-2.387163e-04,4.493112e-05,1.601194e-06,0.55089790000000005,-2.677217e-04,5.497688e-06,-0.36276629999999999,9.592413e-06,-8.525817e-06,5.497688e-06,1.690755e-05,-8.525817e-06,-1.564333e-05,3.482020e-06,6.047004e-06,2.015668e-06,6.047004e-06,-3.028128e-06,1.264224e-06,-3.028128e-06,-3.633754e-05,5.8834989999999996,0.16399929999999999,0.55089790000000005,-0.36276629999999999,4.493112e-05,-3.028128e-06,5.8834989999999996,0.16399929999999999,0.55089790000000005,-0.36276629999999999,4.493112e-05,-3.028128e-06,5.8834989999999996,0.16399929999999999,0.55089790000000005,-0.36276629999999999,4.493112e-05,-3.028128e-06,-3.028128e-06,1.011379e-06,4.171405e-05
