time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.698617,5.710602e-04,1.020256e-04,0.4676709,1.293888e-05,2.659183e-05,1.734082e-04,-3.429537e-04,2.659183e-05,6.721893e-04,1.552530e-05,-4.667346e-04,2.597416e-05,9.712964e-06,0.32270199999999999,-5.855167e-04,1.106654e-05,-0.045383029999999998,-7.651495e-06,-1.044887e-05,1.106654e-05,4.117312e-05,-1.044887e-05,-3.716794e-05,1.366753e-07,3.278958e-05,1.092986e-05,3.278958e-05,6.176681e-07,4.005185e-06,6.176681e-07,7.412017e-06,-3.698617,0.4676709,0.32270199999999999,-0.045383029999999998,2.597416e-05,6.176681e-07,-3.698617,0.4676709,0.32270199999999999,-0.045383029999999998,2.597416e-05,6.176681e-07,-3.698617,0.4676709,0.32270199999999999,-0.045383029999999998,2.597416e-05,6.176681e-07,6.176681e-07,3.204148e-06,3.991105e-05
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.517112,6.183450e-04,9.331466e-05,0.46637309999999998,-2.231548e-05,2.939221e-05,1.706078e-04,-3.625352e-04,2.939221e-05,7.105689e-04,1.029854e-05,-4.423234e-04,2.792383e-05,9.879807e-06,0.14791670000000001,-5.830178e-04,1.909367e-05,-0.051719319999999999,-2.785458e-05,-1.762529e-05,1.909367e-05,4.052043e-05,-1.762529e-05,-3.589883e-05,6.953457e-06,3.642063e-05,1.214021e-05,3.642063e-05,1.468379e-06,4.621599e-06,1.468379e-06,1.762055e-05,-3.517112,0.46637309999999998,0.14791670000000001,-0.051719319999999999,2.792383e-05,1.468379e-06,-3.517112,0.46637309999999998,0.14791670000000001,-0.051719319999999999,2.792383e-05,1.468379e-06,-3.517112,0.46637309999999998,0.14791670000000001,-0.051719319999999999,2.792383e-05,1.468379e-06,1.468379e-06,3.697279e-06,4.769379e-05
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.319096,6.788513e-04,8.283802e-05,0.45508589999999999,-5.358515e-05,3.230557e-05,1.676944e-04,-3.712321e-04,3.230557e-05,7.276148e-04,5.604165e-06,-3.763964e-04,2.990517e-05,9.985895e-06,-0.020198170000000015,-5.423000e-04,2.670141e-05,-0.065851569999999998,-5.933860e-05,-2.430101e-05,2.670141e-05,3.699024e-05,-2.430101e-05,-3.212686e-05,1.421877e-05,3.744791e-05,1.248264e-05,3.744791e-05,2.400401e-06,4.863387e-06,2.400401e-06,2.880481e-05,-3.319096,0.45508589999999999,-0.020198170000000015,-0.065851569999999998,2.990517e-05,2.400401e-06,-3.319096,0.45508589999999999,-0.020198170000000015,-0.065851569999999998,2.990517e-05,2.400401e-06,-3.319096,0.45508589999999999,-0.020198170000000015,-0.065851569999999998,2.990517e-05,2.400401e-06,2.400401e-06,3.890710e-06,6.389244e-05
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.1003069999999999,7.542281e-04,7.046665e-05,0.43518970000000001,-7.964583e-05,3.525484e-05,1.647452e-04,-3.709021e-04,3.525484e-05,7.269682e-04,1.889277e-06,-2.741371e-04,3.191771e-05,1.014069e-05,-0.17073969999999999,-4.665237e-04,3.336556e-05,-0.090681300000000006,-9.931912e-05,-3.002844e-05,3.336556e-05,3.096180e-05,-3.002844e-05,-2.626640e-05,2.141912e-05,3.583933e-05,1.194644e-05,3.583933e-05,3.337128e-06,4.695395e-06,3.337128e-06,4.004553e-05,-3.1003069999999999,0.43518970000000001,-0.17073969999999999,-0.090681300000000006,3.191771e-05,3.337128e-06,-3.1003069999999999,0.43518970000000001,-0.17073969999999999,-0.090681300000000006,3.191771e-05,3.337128e-06,-3.1003069999999999,0.43518970000000001,-0.17073969999999999,-0.090681300000000006,3.191771e-05,3.337128e-06,3.337128e-06,3.756316e-06,8.722897e-05
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.8560989999999999,8.455312e-04,5.612755e-05,0.4083967,-9.952617e-05,3.818106e-05,1.618189e-04,-3.643369e-04,3.818106e-05,7.141004e-04,-4.770376e-07,-1.438224e-04,3.398087e-05,1.044236e-05,-0.29415540000000001,-3.615318e-04,3.865810e-05,-0.12812290000000001,-1.439757e-04,-3.445791e-05,3.865810e-05,2.303362e-05,-3.445791e-05,-1.890250e-05,2.805891e-05,3.179756e-05,1.059919e-05,3.179756e-05,4.200185e-06,4.131115e-06,4.200185e-06,5.040222e-05,-2.8560989999999999,0.4083967,-0.29415540000000001,-0.12812290000000001,3.398087e-05,4.200185e-06,-2.8560989999999999,0.4083967,-0.29415540000000001,-0.12812290000000001,3.398087e-05,4.200185e-06,-2.8560989999999999,0.4083967,-0.29415540000000001,-0.12812290000000001,3.398087e-05,4.200185e-06,4.200185e-06,3.304892e-06,1.154823e-04
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.5817670000000001,9.524138e-04,3.990032e-05,0.37667210000000001,-1.125226e-04,4.104795e-05,1.589521e-04,-3.546530e-04,4.104795e-05,6.951198e-04,-1.232820e-06,4.206121e-06,3.612959e-05,1.095746e-05,-0.38290049999999998,-2.350142e-04,4.228077e-05,-0.1788563,-1.888389e-04,-3.736241e-05,4.228077e-05,1.393870e-05,-3.736241e-05,-1.071004e-05,3.370320e-05,2.573270e-05,8.577567e-06,2.573270e-05,4.918359e-06,3.228663e-06,4.918359e-06,5.902031e-05,-2.5817670000000001,0.37667210000000001,-0.38290049999999998,-0.1788563,3.612959e-05,4.918359e-06,-2.5817670000000001,0.37667210000000001,-0.38290049999999998,-0.1788563,3.612959e-05,4.918359e-06,-2.5817670000000001,0.37667210000000001,-0.38290049999999998,-0.1788563,3.612959e-05,4.918359e-06,4.918359e-06,2.582931e-06,1.456745e-04
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.2731910000000002,1.071893e-03,2.217234e-05,0.34215139999999999,-1.182107e-04,4.384102e-05,1.561590e-04,-3.445195e-04,4.384102e-05,6.752583e-04,-2.406219e-07,1.586260e-04,3.840585e-05,1.170014e-05,-0.43185590000000001,-9.564006e-05,4.408164e-05,-0.24220420000000001,-2.292392e-04,-3.864647e-05,4.408164e-05,4.449839e-06,-3.864647e-05,-2.369200e-06,3.801235e-05,1.820787e-05,6.069290e-06,1.820787e-05,5.435169e-06,2.080639e-06,5.435169e-06,6.522203e-05,-2.2731910000000002,0.34215139999999999,-0.43185590000000001,-0.24220420000000001,3.840585e-05,5.435169e-06,-2.2731910000000002,0.34215139999999999,-0.43185590000000001,-0.24220420000000001,3.840585e-05,5.435169e-06,-2.2731910000000002,0.34215139999999999,-0.43185590000000001,-0.24220420000000001,3.840585e-05,5.435169e-06,5.435169e-06,1.664511e-06,1.743413e-04
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.927883,1.196871e-03,3.830473e-06,0.3070542,-1.164559e-04,4.656062e-05,1.534394e-04,-3.353594e-04,4.656062e-05,6.573043e-04,2.506186e-06,3.080496e-04,4.084645e-05,1.261389e-05,-0.43852669999999999,4.762699e-05,4.405443e-05,-0.31614330000000002,-2.607661e-04,-3.834026e-05,4.405443e-05,-4.706190e-06,-3.834026e-05,5.506669e-06,4.076464e-05,9.869369e-06,3.289790e-06,9.869369e-06,5.714170e-06,8.004793e-07,5.714170e-06,6.857004e-05,-1.927883,0.3070542,-0.43852669999999999,-0.31614330000000002,4.084645e-05,5.714170e-06,-1.927883,0.3070542,-0.43852669999999999,-0.31614330000000002,4.084645e-05,5.714170e-06,-1.927883,0.3070542,-0.43852669999999999,-0.31614330000000002,4.084645e-05,5.714170e-06,5.714170e-06,6.403834e-07,1.978624e-04
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.5463789999999999,1.315115e-03,-1.359929e-05,0.27359470000000002,-1.074221e-04,4.920997e-05,1.507900e-04,-3.267785e-04,4.920997e-05,6.404859e-04,6.886172e-06,4.417088e-04,4.346843e-05,1.356334e-05,-0.40307609999999999,1.859818e-04,4.232380e-05,-0.39744479999999999,-2.796832e-04,-3.658226e-05,4.232380e-05,-1.291173e-05,-3.658226e-05,1.241953e-05,4.186543e-05,1.375126e-06,4.583752e-07,1.375126e-06,5.741543e-06,-4.922007e-07,5.741543e-06,6.889852e-05,-1.5463789999999999,0.27359470000000002,-0.40307609999999999,-0.39744479999999999,4.346843e-05,5.741543e-06,-1.5463789999999999,0.27359470000000002,-0.40307609999999999,-0.39744479999999999,4.346843e-05,5.741543e-06,-1.5463789999999999,0.27359470000000002,-0.40307609999999999,-0.39744479999999999,4.346843e-05,5.741543e-06,5.741543e-06,-3.937606e-07,2.128144e-04
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.133588,1.410004e-03,-2.803231e-05,0.24389050000000001,-9.157870e-05,5.178181e-05,1.482182e-04,-3.166346e-04,5.178181e-05,6.206037e-04,1.265985e-05,5.499942e-04,4.625578e-05,1.435019e-05,-0.32823920000000001,3.111039e-04,3.912196e-05,-0.48192200000000002,-2.832450e-04,-3.359594e-05,3.912196e-05,-1.968722e-05,-3.359594e-05,1.800241e-05,4.134367e-05,-6.665125e-06,-2.221708e-06,-6.665125e-06,5.526028e-06,-1.684803e-06,5.526028e-06,6.631233e-05,-1.133588,0.24389050000000001,-0.32823920000000001,-0.48192200000000002,4.625578e-05,5.526028e-06,-1.133588,0.24389050000000001,-0.32823920000000001,-0.48192200000000002,4.625578e-05,5.526028e-06,-1.133588,0.24389050000000001,-0.32823920000000001,-0.48192200000000002,4.625578e-05,5.526028e-06,5.526028e-06,-1.347842e-06,2.163131e-04
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.69938670000000003,1.464214e-03,-3.727687e-05,0.21987010000000001,-6.969998e-05,5.425018e-05,1.457498e-04,-3.020796e-04,5.425018e-05,5.920759e-04,1.948631e-05,6.249933e-04,4.915353e-05,1.476472e-05,-0.21912290000000001,4.155159e-04,3.476387e-05,-0.56475140000000001,-2.698850e-04,-2.966722e-05,3.476387e-05,-2.468113e-05,-2.966722e-05,2.199959e-05,3.933950e-05,-1.372690e-05,-4.575634e-06,-1.372690e-05,5.096651e-06,-2.681537e-06,5.096651e-06,6.115981e-05,-0.69938670000000003,0.21987010000000001,-0.21912290000000001,-0.56475140000000001,4.915353e-05,5.096651e-06,-0.69938670000000003,0.21987010000000001,-0.21912290000000001,-0.56475140000000001,4.915353e-05,5.096651e-06,-0.69938670000000003,0.21987010000000001,-0.21912290000000001,-0.56475140000000001,4.915353e-05,5.096651e-06,5.096651e-06,-2.145230e-06,2.063171e-04
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.25775589999999998,1.465659e-03,-3.978078e-05,0.20318369999999999,-4.284772e-05,5.657339e-05,1.434266e-04,-2.813296e-04,5.657339e-05,5.514059e-04,2.694697e-05,6.611083e-04,5.207451e-05,1.466296e-05,-0.082868090000000005,4.930802e-04,2.962643e-05,-0.64083020000000002,-2.392716e-04,-2.512754e-05,2.962643e-05,-2.763554e-05,-2.512754e-05,2.422577e-05,3.608715e-05,-1.938217e-05,-6.460725e-06,-1.938217e-05,4.498888e-06,-3.409774e-06,4.498888e-06,5.398666e-05,-0.25775589999999998,0.20318369999999999,-0.082868090000000005,-0.64083020000000002,5.207451e-05,4.498888e-06,-0.25775589999999998,0.20318369999999999,-0.082868090000000005,-0.64083020000000002,5.207451e-05,4.498888e-06,-0.25775589999999998,0.20318369999999999,-0.082868090000000005,-0.64083020000000002,5.207451e-05,4.498888e-06,4.498888e-06,-2.727819e-06,1.818597e-04
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.17559560000000002,1.412562e-03,-3.527870e-05,0.19512399999999999,-1.232904e-05,5.870850e-05,1.412915e-04,-2.551319e-04,5.870850e-05,5.000586e-04,3.457636e-05,6.556698e-04,5.491887e-05,1.403032e-05,0.071857339999999992,5.396045e-04,2.413214e-05,-0.70513610000000004,-1.922621e-04,-2.034251e-05,2.413214e-05,-2.836354e-05,-2.034251e-05,2.453850e-05,3.189707e-05,-2.329477e-05,-7.764924e-06,-2.329477e-05,3.789629e-06,-3.825042e-06,3.789629e-06,4.547555e-05,0.17559560000000002,0.19512399999999999,0.071857339999999992,-0.70513610000000004,5.491887e-05,3.789629e-06,0.17559560000000002,0.19512399999999999,0.071857339999999992,-0.70513610000000004,5.491887e-05,3.789629e-06,0.17559560000000002,0.19512399999999999,0.071857339999999992,-0.70513610000000004,5.491887e-05,3.789629e-06,3.789629e-06,-3.060033e-06,1.431635e-04
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.58627950000000006,1.314285e-03,-2.491593e-05,0.19656470000000001,2.037418e-05,6.063026e-05,1.393697e-04,-2.268851e-04,6.063026e-05,4.446947e-04,4.189863e-05,6.093403e-04,5.759915e-05,1.299114e-05,0.23552980000000001,5.533787e-04,1.873163e-05,-0.75306759999999995,-1.308009e-04,-1.570052e-05,1.873163e-05,-2.676814e-05,-1.570052e-05,2.285241e-05,2.713787e-05,-2.521873e-05,-8.406245e-06,-2.521873e-05,3.031111e-06,-3.915733e-06,3.031111e-06,3.637333e-05,0.58627950000000006,0.19656470000000001,0.23552980000000001,-0.75306759999999995,5.759915e-05,3.031111e-06,0.58627950000000006,0.19656470000000001,0.23552980000000001,-0.75306759999999995,5.759915e-05,3.031111e-06,0.58627950000000006,0.19656470000000001,0.23552980000000001,-0.75306759999999995,5.759915e-05,3.031111e-06,3.031111e-06,-3.132587e-06,9.161459e-05
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.96374590000000016,1.187604e-03,-1.079522e-05,0.20792250000000001,5.369835e-05,6.234477e-05,1.376552e-04,-2.013602e-04,6.234477e-05,3.946660e-04,4.846582e-05,5.261200e-04,6.006046e-05,1.175914e-05,0.39854529999999999,5.354125e-04,1.387895e-05,-0.7807539,-5.780299e-05,-1.159464e-05,1.387895e-05,-2.289382e-05,-1.159464e-05,1.918910e-05,2.221647e-05,-2.501256e-05,-8.337520e-06,-2.501256e-05,2.284308e-06,-3.704727e-06,2.284308e-06,2.741170e-05,0.96374590000000016,0.20792250000000001,0.39854529999999999,-0.7807539,6.006046e-05,2.284308e-06,0.96374590000000016,0.20792250000000001,0.39854529999999999,-0.7807539,6.006046e-05,2.284308e-06,0.96374590000000016,0.20792250000000001,0.39854529999999999,-0.7807539,6.006046e-05,2.284308e-06,2.284308e-06,-2.963782e-06,2.962983e-05
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.3024810000000002,1.051062e-03,4.725306e-06,0.22914989999999999,8.610134e-05,6.389191e-05,1.361081e-04,-1.829338e-04,6.389191e-05,3.585503e-04,5.389343e-05,4.129158e-04,6.228902e-05,1.056096e-05,0.55198780000000003,4.892361e-04,9.998480e-06,-0.78533280000000005,2.295414e-05,-8.395588e-06,9.998480e-06,-1.697181e-05,-8.395588e-06,1.372820e-05,1.755385e-05,-2.266611e-05,-7.555371e-06,-2.266611e-05,1.602893e-06,-3.243610e-06,1.602893e-06,1.923471e-05,1.3024810000000002,0.22914989999999999,0.55198780000000003,-0.78533280000000005,6.228902e-05,1.602893e-06,1.3024810000000002,0.22914989999999999,0.55198780000000003,-0.78533280000000005,6.228902e-05,1.602893e-06,1.3024810000000002,0.22914989999999999,0.55198780000000003,-0.78533280000000005,6.228902e-05,1.602893e-06,1.602893e-06,-2.594888e-06,-3.951759e-05
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.6018430000000001,9.204336e-04,1.960860e-05,0.2597564,1.161614e-04,6.533721e-05,1.346628e-04,-1.742957e-04,6.533721e-05,3.416197e-04,5.788920e-05,2.787861e-04,6.430796e-05,9.570593e-06,0.68827570000000005,4.203031e-04,7.448010e-06,-0.76519720000000002,1.069361e-04,-6.418758e-06,7.448010e-06,-9.427354e-06,-6.418758e-06,6.828591e-06,1.355632e-05,-1.832493e-05,-6.108311e-06,-1.832493e-05,1.029252e-06,-2.598763e-06,1.029252e-06,1.235103e-05,1.6018430000000001,0.2597564,0.68827570000000005,-0.76519720000000002,6.430796e-05,1.029252e-06,1.6018430000000001,0.2597564,0.68827570000000005,-0.76519720000000002,6.430796e-05,1.029252e-06,1.6018430000000001,0.2597564,0.68827570000000005,-0.76519720000000002,6.430796e-05,1.029252e-06,1.029252e-06,-2.079011e-06,-1.118673e-04
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.8650220000000002,8.065955e-04,3.241783e-05,0.29885729999999999,1.426609e-04,6.675773e-05,1.332423e-04,-1.760168e-04,6.675773e-05,3.449930e-04,6.027249e-05,1.340501e-04,6.616423e-05,8.874688e-06,0.80160339999999997,3.351864e-04,6.485237e-06,-0.72020309999999998,1.889841e-04,-5.891733e-06,6.485237e-06,-8.446265e-07,-5.891733e-06,-9.893877e-07,1.058422e-05,-1.229695e-05,-4.098982e-06,-1.229695e-05,5.935038e-07,-1.834014e-06,5.935038e-07,7.122045e-06,1.8650220000000002,0.29885729999999999,0.80160339999999997,-0.72020309999999998,6.616423e-05,5.935038e-07,1.8650220000000002,0.29885729999999999,0.80160339999999997,-0.72020309999999998,6.616423e-05,5.935038e-07,1.8650220000000002,0.29885729999999999,0.80160339999999997,-0.72020309999999998,6.616423e-05,5.935038e-07,5.935038e-07,-1.467211e-06,-1.829408e-04
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.0976920000000003,7.155266e-04,4.233156e-05,0.34524319999999997,1.646467e-04,6.822761e-05,1.317724e-04,-1.868201e-04,6.822761e-05,3.661674e-04,6.098396e-05,-1.057777e-05,6.791234e-05,8.470180e-06,0.88815639999999996,2.407928e-04,7.243649e-06,-0.6518235,2.635226e-04,-6.928378e-06,7.243649e-06,8.095025e-06,-6.928378e-06,-9.092402e-06,8.922127e-06,-5.035433e-06,-1.678478e-06,-5.035433e-06,3.152707e-07,-9.973765e-07,3.152707e-07,3.783248e-06,2.0976920000000003,0.34524319999999997,0.88815639999999996,-0.6518235,6.791234e-05,3.152707e-07,2.0976920000000003,0.34524319999999997,0.88815639999999996,-0.6518235,6.791234e-05,3.152707e-07,2.0976920000000003,0.34524319999999997,0.88815639999999996,-0.6518235,6.791234e-05,3.152707e-07,3.152707e-07,-7.979012e-07,-2.479480e-04
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.3068060000000004,6.494420e-04,4.901310e-05,0.3974646,1.814660e-04,6.980665e-05,1.301933e-04,-2.042027e-04,6.980665e-05,4.002373e-04,6.008582e-05,-1.447501e-04,6.959985e-05,8.286017e-06,0.9461273,1.437528e-04,9.720829e-06,-0.56321860000000001,3.248852e-04,-9.514024e-06,9.720829e-06,1.668282e-05,-9.514024e-06,-1.680073e-05,8.754591e-06,2.898714e-06,9.662379e-07,2.898714e-06,2.068052e-07,-1.179084e-07,2.068052e-07,2.481662e-06,2.3068060000000004,0.3974646,0.9461273,-0.56321860000000001,6.959985e-05,2.068052e-07,2.3068060000000004,0.3974646,0.9461273,-0.56321860000000001,6.959985e-05,2.068052e-07,2.3068060000000004,0.3974646,0.9461273,-0.56321860000000001,6.959985e-05,2.068052e-07,2.068052e-07,-9.432675e-08,-3.020679e-04
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.4997130000000003,6.082033e-04,5.244095e-05,0.45392199999999999,1.927753e-04,7.153364e-05,1.284664e-04,-2.251193e-04,7.153364e-05,4.412338e-04,5.775394e-05,-2.591439e-04,7.125819e-05,8.218812e-06,0.97558610000000001,5.003300e-05,1.377969e-05,-0.45918369999999997,3.677757e-04,-1.350425e-05,1.377969e-05,2.424853e-05,-1.350425e-05,-2.346257e-05,1.015045e-05,1.088774e-05,3.629248e-06,1.088774e-05,2.754446e-07,7.859596e-07,2.754446e-07,3.305336e-06,2.4997130000000003,0.45392199999999999,0.97558610000000001,-0.45918369999999997,7.125819e-05,2.754446e-07,2.4997130000000003,0.45392199999999999,0.97558610000000001,-0.45918369999999997,7.125819e-05,2.754446e-07,2.4997130000000003,0.45392199999999999,0.97558610000000001,-0.45918369999999997,7.125819e-05,2.754446e-07,2.754446e-07,6.287677e-07,-3.408144e-04
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.6836360000000004,5.905172e-04,5.276101e-05,0.51295639999999998,1.985261e-04,7.342434e-05,1.265757e-04,-2.465714e-04,7.342434e-05,4.832800e-04,5.426267e-05,-3.460323e-04,7.290056e-05,8.171947e-06,0.97826190000000002,-3.526567e-05,1.916167e-05,-0.34594429999999998,3.878238e-04,-1.863789e-05,1.916167e-05,3.021770e-05,-1.863789e-05,-2.852679e-05,1.305743e-05,1.831274e-05,6.104246e-06,1.831274e-05,5.237791e-07,1.690909e-06,5.237791e-07,6.285349e-06,2.6836360000000004,0.51295639999999998,0.97826190000000002,-0.34594429999999998,7.290056e-05,5.237791e-07,2.6836360000000004,0.51295639999999998,0.97826190000000002,-0.34594429999999998,7.290056e-05,5.237791e-07,2.6836360000000004,0.51295639999999998,0.97826190000000002,-0.34594429999999998,7.290056e-05,5.237791e-07,5.237791e-07,1.352728e-06,-3.604541e-04
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.8654220000000006,5.947519e-04,5.018252e-05,0.57293179999999999,1.989315e-04,7.547350e-05,1.245265e-04,-2.660474e-04,7.547350e-05,5.214529e-04,4.996348e-05,-3.997676e-04,7.452638e-05,8.087649e-06,0.95727629999999997,-1.080006e-04,2.551002e-05,-0.23078899999999999,3.821358e-04,-2.456290e-05,2.551002e-05,3.415764e-05,-2.456290e-05,-3.160339e-05,1.730745e-05,2.460771e-05,8.202569e-06,2.460771e-05,9.471236e-07,2.554248e-06,9.471236e-07,1.136548e-05,2.8654220000000006,0.57293179999999999,0.95727629999999997,-0.23078899999999999,7.452638e-05,9.471236e-07,2.8654220000000006,0.57293179999999999,0.95727629999999997,-0.23078899999999999,7.452638e-05,9.471236e-07,2.8654220000000006,0.57293179999999999,0.95727629999999997,-0.23078899999999999,7.452638e-05,9.471236e-07,9.471236e-07,2.043398e-06,-3.584079e-04
