time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.337269e-05,-1.234661e-05,1.178871e-06,-0.03835537,4.554855e-06,-1.234661e-05,1.1857340000000001,7.638965e-06,8.295936e-05,6.365804e-07,7.638965e-06,-9.594254e-05,-6.415419e-06,2.500000e-04,1.540575e-04,-6.109923e-06,0.86171850000000005,2.016431e-05,1.473537e-04,5.041077e-06,2.016431e-05,1.662643e-06,-2.334820e-06,2.249913e-05,0.80821489999999996,2.615360e-05,1.357415e-04
5.800000e-12,1.293703e-05,-1.224617e-05,1.780511e-06,-0.037059969999999998,4.052643e-06,-1.224617e-05,1.188021,7.103875e-06,8.337161e-05,5.919896e-07,7.103875e-06,-9.620976e-05,-4.986022e-06,2.500000e-04,1.537902e-04,-4.748592e-06,0.86733450000000001,1.683849e-05,1.480525e-04,4.209622e-06,1.683849e-05,1.528079e-06,-1.160690e-06,1.799918e-05,0.81518769999999996,1.976979e-05,1.369395e-04
5.900000e-12,1.304358e-05,-1.209944e-05,2.547981e-06,-0.035930480000000001,3.444240e-06,-1.209944e-05,1.190212,7.051363e-06,8.371760e-05,5.876136e-07,7.051363e-06,-9.640465e-05,-3.333307e-06,2.500000e-04,1.535953e-04,-3.174578e-06,0.87195319999999998,1.355925e-05,1.487269e-04,3.389812e-06,1.355925e-05,1.478618e-06,-8.981865e-08,1.364907e-05,0.82028829999999997,1.370538e-05,1.381656e-04
6.000000e-12,1.361192e-05,-1.189728e-05,3.448127e-06,-0.034990899999999998,2.779706e-06,-1.189728e-05,1.1924380000000001,7.384089e-06,8.400605e-05,6.153408e-07,7.384089e-06,-9.651867e-05,-1.545201e-06,2.500000e-04,1.534813e-04,-1.471620e-06,0.87559969999999998,1.040091e-05,1.493760e-04,2.600228e-06,1.040091e-05,1.505109e-06,8.380694e-07,9.562841e-06,0.82363699999999995,8.138135e-06,1.393708e-04
6.100000e-12,1.452587e-05,-1.163432e-05,4.400525e-06,-0.03424949,2.113912e-06,-1.163432e-05,1.1948030000000001,8.011434e-06,8.424532e-05,6.676195e-07,8.011434e-06,-9.654725e-05,2.968887e-07,2.500000e-04,1.534527e-04,2.827512e-07,0.87832060000000001,7.431794e-06,1.499988e-04,1.857948e-06,7.431794e-06,1.595981e-06,1.599816e-06,5.831978e-06,0.82540069999999999,3.196410e-06,1.405130e-04
6.200000e-12,1.564643e-05,-1.131129e-05,5.295816e-06,-0.033698110000000003,1.501940e-06,-1.131129e-05,1.197384,8.848670e-06,8.444084e-05,7.373892e-07,8.848670e-06,-9.648953e-05,2.118491e-06,2.500000e-04,1.535105e-04,2.017611e-06,0.88018220000000003,4.712568e-06,1.505939e-04,1.178142e-06,4.712568e-06,1.738428e-06,2.187044e-06,2.525524e-06,0.82577840000000002,-1.037844e-06,1.415586e-04
6.300000e-12,1.682696e-05,-1.093608e-05,6.019646e-06,-0.033312990000000001,9.938258e-07,-1.093608e-05,1.200232,9.813488e-06,8.459416e-05,8.177906e-07,9.813488e-06,-9.634803e-05,3.851171e-06,2.500000e-04,1.536520e-04,3.667782e-06,0.88126760000000004,2.294534e-06,1.511589e-04,5.736335e-07,2.294534e-06,1.919435e-06,2.603736e-06,-3.092020e-07,0.82498780000000005,-4.524429e-06,1.424827e-04
6.400000e-12,1.792801e-05,-1.052317e-05,6.476271e-06,-0.033057099999999999,6.295110e-07,-1.052317e-05,1.2033739999999999,1.082222e-05,8.470341e-05,9.018521e-07,1.082222e-05,-9.612843e-05,5.431447e-06,2.500000e-04,1.538716e-04,5.172807e-06,0.8816735,2.179701e-07,1.516905e-04,5.449253e-08,2.179701e-07,2.126614e-06,2.863440e-06,-2.645470e-06,0.82325380000000004,-7.259213e-06,1.432688e-04
6.500000e-12,1.882944e-05,-1.009190e-05,6.606771e-06,-0.03288373,4.348091e-07,-1.009190e-05,1.206809,1.178786e-05,8.476512e-05,9.823215e-07,1.178786e-05,-9.583934e-05,6.800515e-06,2.500000e-04,1.541607e-04,6.476681e-06,0.88150709999999999,-1.489337e-06,1.521842e-04,-3.723343e-07,-1.489337e-06,2.348819e-06,2.986331e-06,-4.475669e-06,0.82079840000000004,-9.267883e-06,1.439087e-04
6.600000e-12,1.943863e-05,-9.663764e-06,6.398619e-06,-0.032741060000000002,4.190060e-07,-9.663764e-06,1.21051,1.262101e-05,8.477650e-05,1.051751e-06,1.262101e-05,-9.549202e-05,7.905340e-06,2.500000e-04,1.545080e-04,7.528895e-06,0.88088180000000005,-2.813225e-06,1.526347e-04,-7.033062e-07,-2.813225e-06,2.576545e-06,2.996339e-06,-5.809564e-06,0.81783280000000003,-1.059951e-05,1.444016e-04
6.700000e-12,1.969432e-05,-9.259466e-06,5.885655e-06,-0.032577139999999997,5.744191e-07,-9.259466e-06,1.2144250000000001,1.323425e-05,8.473769e-05,1.102854e-06,1.323425e-05,-9.510001e-05,8.701198e-06,2.500000e-04,1.549000e-04,8.286855e-06,0.8799129,-3.753806e-06,1.530363e-04,-9.384514e-07,-3.753806e-06,2.802122e-06,2.918514e-06,-6.672319e-06,0.81455109999999997,-1.132032e-05,1.447529e-04
6.800000e-12,1.956654e-05,-8.896272e-06,5.139627e-06,-0.032344669999999999,8.778964e-07,-8.896272e-06,1.218475,1.354901e-05,8.465335e-05,1.129084e-06,1.354901e-05,-9.467870e-05,9.155235e-06,2.500000e-04,1.553213e-04,8.719271e-06,0.87871379999999999,-4.325494e-06,1.533830e-04,-1.081374e-06,-4.325494e-06,3.019714e-06,2.776804e-06,-7.102298e-06,0.81112609999999996,-1.150782e-05,1.449732e-04
6.900000e-12,1.905378e-05,-8.586051e-06,4.256021e-06,-0.032005069999999997,1.293947e-06,-8.586051e-06,1.2225600000000001,1.350381e-05,8.453324e-05,1.125317e-06,1.350381e-05,-9.424461e-05,9.250299e-06,2.500000e-04,1.557554e-04,8.809809e-06,0.87739109999999998,-4.556300e-06,1.536693e-04,-1.139075e-06,-4.556300e-06,3.225185e-06,2.592344e-06,-7.148644e-06,0.80770640000000005,-1.124565e-05,1.450769e-04
7.000000e-12,1.817860e-05,-8.334305e-06,3.337639e-06,-0.031531499999999997,1.778978e-06,-8.334305e-06,1.2265680000000001,1.306199e-05,8.439177e-05,1.088499e-06,1.306199e-05,-9.381457e-05,8.988163e-06,2.500000e-04,1.561854e-04,8.560155e-06,0.87604139999999997,-4.486331e-06,1.538912e-04,-1.121583e-06,-4.486331e-06,3.415847e-06,2.382332e-06,-6.868663e-06,0.8044154,-1.061911e-05,1.450806e-04
7.100000e-12,1.698285e-05,-8.140198e-06,2.479297e-06,-0.030910569999999998,2.286011e-06,-8.140198e-06,1.230378,1.221754e-05,8.424651e-05,1.018128e-06,1.221754e-05,-9.340483e-05,8.391322e-06,2.500000e-04,1.565952e-04,7.991735e-06,0.87474770000000002,-4.165519e-06,1.540464e-04,-1.041380e-06,-4.165519e-06,3.590145e-06,2.159523e-06,-6.325041e-06,0.80135109999999998,-9.711568e-06,1.450024e-04
7.200000e-12,1.552322e-05,-7.997442e-06,1.756213e-06,-0.030142619999999998,2.769289e-06,-7.997442e-06,1.233876,1.099772e-05,8.411615e-05,9.164767e-07,1.099772e-05,-9.303007e-05,7.502844e-06,2.500000e-04,1.569699e-04,7.145566e-06,0.87357700000000005,-3.650689e-06,1.541353e-04,-9.126723e-07,-3.650689e-06,3.747336e-06,1.932279e-06,-5.582968e-06,0.7985873,-8.601653e-06,1.448605e-04
7.300000e-12,1.386771e-05,-7.895747e-06,1.217482e-06,-0.029240800000000001,3.188247e-06,-7.895747e-06,1.2369589999999999,9.461977e-06,8.401823e-05,7.884981e-07,9.461977e-06,-9.270248e-05,6.384067e-06,2.500000e-04,1.572975e-04,6.080064e-06,0.87257859999999998,-3.002154e-06,1.541609e-04,-7.505385e-07,-3.002154e-06,3.887175e-06,1.705122e-06,-4.707275e-06,0.79617479999999996,-7.361314e-06,1.446721e-04
7.400000e-12,1.209258e-05,-7.822524e-06,8.847884e-07,-0.02822906,3.510544e-06,-7.822524e-06,1.239546,7.697247e-06,8.396709e-05,6.414372e-07,7.697247e-06,-9.243105e-05,5.110339e-06,2.500000e-04,1.575690e-04,4.866990e-06,0.87178389999999994,-2.280082e-06,1.541293e-04,-5.700205e-07,-2.280082e-06,4.009666e-06,1.479618e-06,-3.759700e-06,0.79414419999999997,-6.054535e-06,1.444531e-04
7.500000e-12,1.027979e-05,-7.764541e-06,7.554618e-07,-0.027139480000000001,3.713970e-06,-7.764541e-06,1.2415849999999999,5.810358e-06,8.397230e-05,4.841965e-07,5.810358e-06,-9.222104e-05,3.765300e-06,2.500000e-04,1.577790e-04,3.586000e-06,0.87120690000000001,-1.540941e-06,1.540493e-04,-3.852352e-07,-1.540941e-06,4.114880e-06,1.255488e-06,-2.796429e-06,0.79250779999999998,-4.736668e-06,1.442174e-04
7.600000e-12,8.514132e-06,-7.709288e-06,8.083047e-07,-0.026009109999999998,3.787258e-06,-7.709288e-06,1.2430589999999999,3.918569e-06,8.403792e-05,3.265475e-07,3.918569e-06,-9.207375e-05,2.434397e-06,2.500000e-04,1.579262e-04,2.318473e-06,0.87084550000000005,-8.343012e-07,1.539320e-04,-2.085753e-07,-8.343012e-07,4.202861e-06,1.031740e-06,-1.866041e-06,0.79126260000000004,-3.454258e-06,1.439768e-04
7.700000e-12,6.879842e-06,-7.645961e-06,1.010459e-06,-0.02487675,3.729901e-06,-7.645961e-06,1.2439830000000001,2.139482e-06,8.416236e-05,1.782902e-07,2.139482e-06,-9.198661e-05,1.198403e-06,2.500000e-04,1.580134e-04,1.141336e-06,0.87068449999999997,-2.002564e-07,1.537898e-04,-5.006411e-08,-2.002564e-07,4.273610e-06,8.077166e-07,-1.007973e-06,0.79039280000000001,-2.245200e-06,1.437408e-04
7.800000e-12,5.456454e-06,-7.566018e-06,1.323770e-06,-0.023779939999999999,3.551196e-06,-7.566018e-06,1.2444090000000001,5.814874e-07,8.433904e-05,4.845728e-08,5.814874e-07,-9.195352e-05,1.276120e-07,2.500000e-04,1.580465e-04,1.215352e-07,0.87069810000000003,3.323402e-07,1.536363e-04,8.308506e-08,3.323402e-07,4.327137e-06,5.839097e-07,-2.515695e-07,0.78987209999999997,-1.139140e-06,1.435167e-04
7.900000e-12,4.314002e-06,-7.463387e-06,1.709627e-06,-0.0227522,3.268699e-06,-7.463387e-06,1.2444170000000001,-6.643243e-07,8.455740e-05,-5.536036e-08,-6.643243e-07,-9.196543e-05,-7.227275e-07,2.500000e-04,1.580346e-04,-6.883119e-07,0.87085400000000002,7.467151e-07,1.534843e-04,1.866788e-07,7.467151e-07,4.363568e-06,3.624802e-07,3.842349e-07,0.78966650000000005,-1.580174e-07,1.433099e-04
8.000000e-12,3.508002e-06,-7.334427e-06,2.131860e-06,-0.021820889999999999,2.906320e-06,-7.334427e-06,1.2441089999999999,-1.530177e-06,8.480424e-05,-1.275148e-07,-1.530177e-06,-9.201116e-05,-1.315441e-06,2.500000e-04,1.579888e-04,-1.252801e-06,0.87111620000000001,1.038065e-06,1.533461e-04,2.595162e-07,1.038065e-06,4.383272e-06,1.474397e-07,8.906249e-07,0.78973640000000001,6.833372e-07,1.431243e-04
8.100000e-12,3.074778e-06,-7.177758e-06,2.557868e-06,-0.021005610000000001,2.492198e-06,-7.177758e-06,1.2436069999999999,-1.975289e-06,8.506508e-05,-1.646074e-07,-1.975289e-06,-9.207824e-05,-1.632803e-06,2.500000e-04,1.579218e-04,-1.555050e-06,0.87144920000000003,1.212564e-06,1.532316e-04,3.031411e-07,1.212564e-06,4.386995e-06,-5.549594e-08,1.268060e-06,0.79003849999999998,1.376578e-06,1.429624e-04
8.200000e-12,3.027832e-06,-6.994043e-06,2.958549e-06,-0.02031726,2.056512e-06,-6.994043e-06,1.2430369999999999,-1.987229e-06,8.532537e-05,-1.656025e-07,-1.987229e-06,-9.215381e-05,-1.676344e-06,2.500000e-04,1.578462e-04,-1.596518e-06,0.87182059999999995,1.285632e-06,1.531488e-04,3.214081e-07,1.285632e-06,4.375962e-06,-2.393396e-07,1.524972e-06,0.79052800000000001,1.919226e-06,1.428254e-04
8.300000e-12,3.355849e-06,-6.785794e-06,3.307761e-06,-0.019757770000000001,1.629307e-06,-6.785794e-06,1.242526,-1.581219e-06,8.557150e-05,-1.317683e-07,-1.581219e-06,-9.222552e-05,-1.465318e-06,2.500000e-04,1.577745e-04,-1.395541e-06,0.87220370000000003,1.279640e-06,1.531026e-04,3.199099e-07,1.279640e-06,4.351952e-06,-3.964775e-07,1.676117e-06,0.79115990000000003,2.314062e-06,1.427141e-04
8.400000e-12,4.022742e-06,-6.557176e-06,3.582014e-06,-0.019320400000000001,1.238432e-06,-6.557176e-06,1.2421949999999999,-7.977043e-07,8.579155e-05,-6.647536e-08,-7.977043e-07,-9.228225e-05,-1.034120e-06,2.500000e-04,1.577177e-04,-9.848761e-07,0.87257870000000004,1.221292e-06,1.530951e-04,3.053229e-07,1.221292e-06,4.317310e-06,-5.194393e-07,1.740731e-06,0.79189089999999995,2.568513e-06,1.426285e-04
8.500000e-12,4.969913e-06,-6.313822e-06,3.760836e-06,-0.018990739999999999,9.076930e-07,-6.313822e-06,1.2421450000000001,3.013840e-07,8.597585e-05,2.511533e-08,3.013840e-07,-9.231478e-05,-4.289733e-07,2.500000e-04,1.576852e-04,-4.085460e-07,0.87293449999999995,1.138903e-06,1.531256e-04,2.847258e-07,1.138903e-06,4.274907e-06,-6.016977e-07,1.740601e-06,0.7926803,2.694018e-06,1.425682e-04
8.600000e-12,6.120545e-06,-6.062574e-06,3.827935e-06,-0.01874812,6.552804e-07,-6.062574e-06,1.2424599999999999,1.637330e-06,8.611722e-05,1.364441e-07,1.637330e-06,-9.231624e-05,2.958121e-07,2.500000e-04,1.576838e-04,2.817258e-07,0.87326769999999998,1.059792e-06,1.531908e-04,2.649479e-07,1.059792e-06,4.228034e-06,-6.384091e-07,1.698201e-06,0.79349139999999996,2.705358e-06,1.425325e-04
8.700000e-12,7.385536e-06,-5.811138e-06,3.772956e-06,-0.018567449999999999,4.926079e-07,-5.811138e-06,1.2431970000000001,3.119972e-06,8.621124e-05,2.599977e-07,3.119972e-06,-9.228238e-05,1.081757e-06,2.500000e-04,1.577176e-04,1.030245e-06,0.873583,1.007970e-06,1.532854e-04,2.519926e-07,1.007970e-06,4.180255e-06,-6.270177e-07,1.634988e-06,0.79429249999999996,2.619930e-06,1.425201e-04
8.800000e-12,8.670455e-06,-5.567618e-06,3.593407e-06,-0.018421420000000001,4.236276e-07,-5.567618e-06,1.244386,4.653420e-06,8.625632e-05,3.877850e-07,4.653420e-06,-9.221172e-05,1.870090e-06,2.500000e-04,1.577883e-04,1.781038e-06,0.87389110000000003,1.002293e-06,1.534025e-04,2.505732e-07,1.002293e-06,4.135217e-06,-5.676658e-07,1.569959e-06,0.79505720000000002,2.456967e-06,1.425299e-04
8.900000e-12,9.882792e-06,-5.339948e-06,3.296188e-06,-0.018282659999999999,4.447073e-07,-5.339948e-06,1.2460260000000001,6.141896e-06,8.625369e-05,5.118247e-07,6.141896e-06,-9.210546e-05,2.605406e-06,2.500000e-04,1.578945e-04,2.481339e-06,0.87420759999999997,1.055151e-06,1.535343e-04,2.637877e-07,1.055151e-06,4.096442e-06,-4.633726e-07,1.518523e-06,0.79576519999999995,2.236706e-06,1.425599e-04
9.000000e-12,1.093882e-05,-5.135247e-06,2.898254e-06,-0.01812598,5.451029e-07,-5.135247e-06,1.2480910000000001,7.495466e-06,8.620735e-05,6.246222e-07,7.495466e-06,-9.196722e-05,3.238960e-06,2.500000e-04,1.580328e-04,3.084723e-06,0.87455039999999995,1.171783e-06,1.536727e-04,2.929458e-07,1.171783e-06,4.067108e-06,-3.199681e-07,1.491751e-06,0.79640219999999995,1.979530e-06,1.426081e-04
9.100000e-12,1.176945e-05,-4.959189e-06,2.426047e-06,-0.017930339999999999,7.080085e-07,-4.959189e-06,1.250529,8.635393e-06,8.612387e-05,7.196161e-07,8.635393e-06,-9.180268e-05,3.731439e-06,2.500000e-04,1.581973e-04,3.553751e-06,0.8749382,1.350202e-06,1.538099e-04,3.375506e-07,1.350202e-06,4.049854e-06,-1.457896e-07,1.495992e-06,0.79696,1.705104e-06,1.426720e-04
9.200000e-12,1.232456e-05,-4.815452e-06,1.913630e-06,-0.017680350000000001,9.121135e-07,-4.815452e-06,1.2532650000000001,9.498813e-06,8.601208e-05,7.915677e-07,9.498813e-06,-9.161910e-05,4.055105e-06,2.500000e-04,1.583809e-04,3.862004e-06,0.8753879,1.581704e-06,1.539389e-04,3.954259e-07,1.581704e-06,4.046607e-06,4.883096e-08,1.532873e-06,0.79743589999999998,1.431551e-06,1.427487e-04
9.300000e-12,1.257565e-05,-4.705333e-06,1.399663e-06,-0.01736741,1.133537e-06,-4.705333e-06,1.2562120000000001,1.004245e-05,8.588252e-05,8.368705e-07,1.004245e-05,-9.142472e-05,4.195163e-06,2.500000e-04,1.585753e-04,3.995394e-06,0.87591289999999999,1.851889e-06,1.540538e-04,4.629723e-07,1.851889e-06,4.058460e-06,2.522465e-07,1.599643e-06,0.79783249999999994,1.174704e-06,1.428352e-04
9.400000e-12,1.251664e-05,-4.627577e-06,9.236265e-07,-0.016990040000000001,1.347968e-06,-4.627577e-06,1.259269,1.024504e-05,8.574685e-05,8.537537e-07,1.024504e-05,-9.122818e-05,4.150289e-06,2.500000e-04,1.587718e-04,3.952656e-06,0.87652180000000002,2.142099e-06,1.541507e-04,5.355248e-07,2.142099e-06,4.085605e-06,4.522838e-07,1.689816e-06,0.79815659999999999,9.474850e-07,1.429280e-04
9.500000e-12,1.216296e-05,-4.578467e-06,5.217888e-07,-0.016553749999999999,1.532812e-06,-4.578467e-06,1.2623359999999999,1.010836e-05,8.561700e-05,8.423630e-07,1.010836e-05,-9.103783e-05,3.932240e-06,2.500000e-04,1.589622e-04,3.744990e-06,0.87721729999999998,2.431126e-06,1.542271e-04,6.077814e-07,2.431126e-06,4.127324e-06,6.370794e-07,1.794046e-06,0.79841850000000003,7.594345e-07,1.430236e-04
9.600000e-12,1.154911e-05,-4.552165e-06,2.234869e-07,-0.0160702,1.669138e-06,-4.552165e-06,1.265314,9.656484e-06,8.550435e-05,8.047070e-07,9.656484e-06,-9.086122e-05,3.564582e-06,2.500000e-04,1.591388e-04,3.394840e-06,0.87799539999999998,2.697062e-06,1.542825e-04,6.742656e-07,2.697062e-06,4.182046e-06,7.958965e-07,1.901166e-06,0.79863059999999997,6.164438e-07,1.431186e-04
9.700000e-12,1.072510e-05,-4.541254e-06,4.820853e-08,-0.015555889999999999,1.743257e-06,-4.541254e-06,1.2681169999999999,8.933635e-06,8.541883e-05,7.444696e-07,8.933635e-06,-9.070455e-05,3.080588e-06,2.500000e-04,1.592954e-04,2.933893e-06,0.87884620000000002,2.919154e-06,1.543182e-04,7.297885e-07,2.919154e-06,4.247459e-06,9.198586e-07,1.999296e-06,0.79880680000000004,5.206897e-07,1.432097e-04
9.800000e-12,9.752002e-06,-4.537447e-06,3.829487e-09,-0.015030409999999999,1.747771e-06,-4.537447e-06,1.270672,8.000402e-06,8.536817e-05,6.667002e-07,8.000402e-06,-9.057231e-05,2.520465e-06,2.500000e-04,1.594277e-04,2.400443e-06,0.87975349999999997,3.079494e-06,1.543371e-04,7.698734e-07,3.079494e-06,4.320675e-06,1.002544e-06,2.076949e-06,0.79896089999999997,4.707899e-07,1.432938e-04
9.900000e-12,8.697068e-06,-4.532348e-06,8.617894e-08,-0.01451452,1.682025e-06,-4.532348e-06,1.2729269999999999,6.928863e-06,8.535727e-05,5.774053e-07,6.928863e-06,-9.046703e-05,1.928116e-06,2.500000e-04,1.595330e-04,1.836301e-06,0.88069699999999995,3.164447e-06,1.543434e-04,7.911117e-07,3.164447e-06,4.398435e-06,1.040398e-06,2.124048e-06,0.79910590000000004,4.621652e-07,1.433687e-04
1.000000e-11,7.628743e-06,-4.518208e-06,2.799088e-07,-0.014028179999999999,1.551931e-06,-4.518208e-06,1.274853,5.796904e-06,8.538786e-05,4.830753e-07,5.796904e-06,-9.038915e-05,1.347689e-06,2.500000e-04,1.596109e-04,1.283513e-06,0.88165280000000001,3.165701e-06,1.543421e-04,7.914253e-07,3.165701e-06,4.477325e-06,1.032926e-06,2.132775e-06,0.79925299999999999,4.875865e-07,1.434322e-04
1.010000e-11,6.611888e-06,-4.488585e-06,5.604764e-07,-0.01358872,1.369197e-06,-4.488585e-06,1.276443,4.682215e-06,8.545838e-05,3.901845e-07,4.682215e-06,-9.033715e-05,8.202015e-07,2.500000e-04,1.596629e-04,7.811443e-07,0.88259549999999998,3.080869e-06,1.543386e-04,7.702172e-07,3.080869e-06,4.554015e-06,9.826635e-07,2.098205e-06,0.79941099999999998,5.378679e-07,1.434834e-04
1.020000e-11,5.703494e-06,-4.438847e-06,8.969280e-07,-0.01320926,1.150076e-06,-4.438847e-06,1.277714,3.656490e-06,8.556418e-05,3.047075e-07,3.656490e-06,-9.030774e-05,3.805006e-07,2.500000e-04,1.596923e-04,3.623815e-07,0.8834999,2.913608e-06,1.543384e-04,7.284019e-07,2.913608e-06,4.625472e-06,8.949231e-07,2.018685e-06,0.79958569999999995,6.026596e-07,1.435218e-04
1.030000e-11,4.949141e-06,-4.366485e-06,1.255108e-06,-0.01289767,9.137458e-07,-4.366485e-06,1.2787010000000001,2.780288e-06,8.569802e-05,2.316906e-07,2.780288e-06,-9.029619e-05,5.481549e-08,2.500000e-04,1.597038e-04,5.220523e-08,0.88434290000000004,2.673267e-06,1.543463e-04,6.683167e-07,2.673267e-06,4.689154e-06,7.773398e-07,1.895927e-06,0.79978000000000005,6.712839e-07,1.435478e-04
1.040000e-11,4.380385e-06,-4.271213e-06,1.600916e-06,-0.012655960000000001,6.805012e-07,-4.271213e-06,1.279455,2.098968e-06,8.585069e-05,1.749140e-07,2.098968e-06,-9.029682e-05,-1.409180e-07,2.500000e-04,1.597032e-04,-1.342076e-07,0.88510480000000002,2.374094e-06,1.543665e-04,5.935235e-07,2.374094e-06,4.743164e-06,6.392555e-07,1.734838e-06,0.79999330000000002,7.335555e-07,1.435624e-04
1.050000e-11,4.013215e-06,-4.154865e-06,1.903285e-06,-0.0124802,4.699185e-07,-4.154865e-06,1.2800389999999999,1.640011e-06,8.601190e-05,1.366676e-07,1.640011e-06,-9.030343e-05,-2.018415e-07,2.500000e-04,1.596966e-04,-1.922300e-07,0.88577079999999997,2.034083e-06,1.544017e-04,5.085207e-07,2.034083e-06,4.786346e-06,4.909916e-07,1.543091e-06,0.80022249999999995,7.805304e-07,1.435674e-04
1.060000e-11,3.847659e-06,-4.021121e-06,2.136627e-06,-0.01236102,2.991565e-07,-4.021121e-06,1.280519,1.411876e-06,8.617112e-05,1.176563e-07,1.411876e-06,-9.030989e-05,-1.340341e-07,2.500000e-04,1.596901e-04,-1.276515e-07,0.8863318,1.673561e-06,1.544534e-04,4.183903e-07,1.673561e-06,4.818334e-06,3.430676e-07,1.330494e-06,0.80046200000000001,8.051309e-07,1.435648e-04
1.070000e-11,3.868559e-06,-3.875091e-06,2.282592e-06,-0.01228451,1.815330e-07,-3.875091e-06,1.280964,1.404434e-06,8.631844e-05,1.170361e-07,1.404434e-06,-9.031057e-05,4.650716e-08,2.500000e-04,1.596894e-04,4.429253e-08,0.88678500000000005,1.313634e-06,1.545215e-04,3.284085e-07,1.313634e-06,4.839531e-06,2.054284e-07,1.108206e-06,0.80070450000000004,8.026054e-07,1.435573e-04
1.080000e-11,4.047432e-06,-3.722811e-06,2.331080e-06,-0.012233590000000001,1.254839e-07,-3.722811e-06,1.281434,1.590868e-06,8.644539e-05,1.325724e-07,1.590868e-06,-9.030078e-05,3.156414e-07,2.500000e-04,1.596992e-04,3.006108e-07,0.88713339999999996,9.746161e-07,1.546045e-04,2.436540e-07,9.746161e-07,4.851045e-06,8.673850e-08,8.878776e-07,0.80094140000000003,7.707948e-07,1.435474e-04
1.090000e-11,4.345288e-06,-3.570695e-06,2.280512e-06,-0.012189480000000001,1.339750e-07,-3.570695e-06,1.281982,1.930802e-06,8.654549e-05,1.609001e-07,1.930802e-06,-9.027708e-05,6.434356e-07,2.500000e-04,1.597229e-04,6.127958e-07,0.88738620000000001,6.745702e-07,1.546997e-04,1.686425e-07,6.745702e-07,4.854564e-06,-6.204006e-09,6.807742e-07,0.80116419999999999,7.101923e-07,1.435376e-04
1.100000e-11,4.716171e-06,-3.424992e-06,2.137437e-06,-0.012133369999999999,2.043928e-07,-3.424992e-06,1.282646,2.374341e-06,8.661469e-05,1.978618e-07,2.374341e-06,-9.023754e-05,9.968717e-07,2.500000e-04,1.597625e-04,9.494016e-07,0.88755720000000005,4.280680e-07,1.548032e-04,1.070170e-07,4.280680e-07,4.852205e-06,-6.889051e-08,4.969585e-07,0.80136490000000005,6.237978e-07,1.435304e-04
1.110000e-11,5.111146e-06,-3.291288e-06,1.915574e-06,-0.012048049999999999,3.289057e-07,-3.291288e-06,1.2834479999999999,2.866665e-06,8.665156e-05,2.388888e-07,2.866665e-06,-9.018173e-05,1.342671e-06,2.500000e-04,1.598183e-04,1.278734e-06,0.88766389999999995,2.452605e-07,1.549106e-04,6.131512e-08,2.452605e-07,4.846324e-06,-9.933536e-08,3.445959e-07,0.80153649999999999,5.167860e-07,1.435276e-04
1.120000e-11,5.482402e-06,-3.174080e-06,1.634404e-06,-0.011919280000000001,4.952456e-07,-3.174080e-06,1.284394,3.352753e-06,8.665728e-05,2.793961e-07,3.352753e-06,-9.011075e-05,1.650001e-06,2.500000e-04,1.598892e-04,1.571430e-06,0.88772600000000002,1.313219e-07,1.550171e-04,3.283049e-08,1.313219e-07,4.839333e-06,-9.810684e-08,2.294288e-07,0.80167390000000005,3.960186e-07,1.435306e-04
1.130000e-11,5.787145e-06,-3.076457e-06,1.317439e-06,-0.011737030000000001,6.878341e-07,-3.076457e-06,1.2854760000000001,3.781872e-06,8.663539e-05,3.151560e-07,3.781872e-06,-9.002700e-05,1.892856e-06,2.500000e-04,1.599730e-04,1.802720e-06,0.8877642,8.629654e-08,1.551179e-04,2.157414e-08,8.629654e-08,4.833507e-06,-6.816024e-08,1.544568e-07,0.80177419999999999,2.694432e-07,1.435403e-04
1.140000e-11,5.990939e-06,-2.999904e-06,9.902969e-07,-0.01149616,8.891508e-07,-2.999904e-06,1.2866690000000001,4.111491e-06,8.659141e-05,3.426242e-07,4.111491e-06,-8.993394e-05,2.051928e-06,2.500000e-04,1.600661e-04,1.954217e-06,0.88779830000000004,1.053456e-07,1.552089e-04,2.633641e-08,1.053456e-07,4.830822e-06,-1.449288e-08,1.198385e-07,0.80183720000000003,1.454291e-07,1.435568e-04
