bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.390625312982084e-16,0000,5.687876e-05,-2.1661266690583366e-05,-6.356333e-05,0.00012044209,,,,,,,,3.9682386239200214e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,1.577201e-05,-5.596417e-11,,write0_50_61
1,3.325099755000003e-16,0000,4.435796e-05,3.725395222222222e-05,1.825267e-05,2.610529e-05,,,,,,,,3.755615660382625e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,3.725922e-05,1.825267e-05,,settle0_61_70
1,-4.190737840000008e-17,0000,3.911746e-05,-3.6970412636363638e-06,-2.98278e-05,6.894525999999999e-05,,,,,,,,2.251338245892143e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-1.251153e-05,3.731002e-05,,zero_read_control_70_81
1,-1.1775152326e-17,0000,2.359208e-06,-1.372083334e-06,-1.11848e-05,1.3544008e-05,,,,,,,,2.6455633500565953e-06,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.871536e-07,-1.11848e-05,,settle1_81_90
1,2.3801086254500007e-16,0000,6.392238e-05,2.156368160818182e-05,-5.697468e-05,0.00012089706,,,,,,,,3.971363512340875e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-1.593086e-05,-2.764371e-07,,write1_90_101
1,-3.325795085000002e-16,0000,-1.83115e-05,-3.726150633333333e-05,-4.472131e-05,2.6409810000000003e-05,,,,,,,,3.757249192051421e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,-3.716947e-05,-1.83115e-05,,settle_101_110
1,-4.1042876299999964e-16,0000,-3.712795e-05,-3.765319054545455e-05,-3.830211e-05,1.1741600000000037e-06,,,,,,,,3.765471146898694e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.791645e-05,-3.721021e-05,,final_read_110_121
1,-3.3442667400000023e-16,0000,-3.730101e-05,-3.7578219666666664e-05,-3.792183e-05,6.208200000000006e-07,,,,,,,,3.757863154430707e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.762423e-05,-3.792183e-05,,recovery_121_130
1,-1.8749719750000002e-15,0000,-3.753467e-05,-3.757462518e-05,-3.761107e-05,7.639999999999812e-08,,,,,,,,3.7574627011464806e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,-3.757496e-05,-3.761072e-05,,tail_150_200
1,-3.443637204332976e-15,0000,6.392238e-05,-1.7236147059789777e-05,-6.356333e-05,0.00012748571,,,,,,,,3.106101912542259e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,-3.757496e-05,0.0,,whole_0_200
1,-3.894565076635e-13,0000,0.0,-0.007795813869342686,-0.07779774,0.07779774,-3.582334e-06,-5.701461639061618e-07,0.01238189488237807,-3.582334e-06,0.0,-3.582334e-06,0.0,0.018397134645291593,CLOSED_N0_0000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-3.582334e-06,0.0,,idle_0_50
1,3.752902119281598e-12,0000,0.8558153,0.33914404040847274,-0.4778028,1.3336181,-0.446347504232,-0.07103841163525347,0.2122519128118216,-0.4463505,-2.995768e-06,-0.4463505,-2.995768e-06,0.494870718352192,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.4463505,-2.995768e-06,,write0_50_61
1,-3.5890445550000055e-12,0000,-0.2852965,-0.4036209377777778,-0.4785974,0.1933009,-0.014658100000000007,-0.0023329090713353124,0.030764793739112152,-0.4427679,-0.4281098,-0.4427679,-0.4281098,0.40646757628207525,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-0.4427679,-0.4281098,,settle0_61_70
1,-5.988261606000004e-11,0000,-0.437435,-5.47854087,-7.698105,7.26067,-6.7477358,-1.073935507248145,1.1555715206590318,-7.187203,-0.4394672,-7.187203,-0.4394672,6.127607536281182,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-7.187203,-0.4394672,,zero_read_control_70_81
1,-5.633020329999994e-11,0000,-6.126368,-6.333184844444444,-7.075634,0.9492659999999997,0.7820619999999998,0.12446903310433383,0.15108037620907108,-6.293572,-7.075634,-6.293572,-7.075634,6.334734779968642,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-6.293572,-7.075634,,settle1_81_90
1,-7.232426119999994e-11,0000,-5.804261,-6.630074754545454,-7.155939,1.3516779999999997,0.45714599999999983,0.07275704561468756,0.21512623516856685,-5.837038,-6.294184,-5.837038,-6.294184,6.640008239118286,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-5.837038,-6.294184,,write1_90_101
1,-5.2338762350000034e-11,0000,-5.804882,-5.880368788888889,-6.011919,0.2070369999999997,0.020945000000000213,0.003333500283059782,0.032950961952916684,-5.835095,-5.85604,-5.835095,-5.85604,5.880597340723669,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-5.835095,-5.85604,,settle_101_110
1,-6.382822024999994e-11,0000,-5.833279,-5.855766854545455,-5.882671,0.0493920000000001,-0.02785100000000007,-0.004432624320052389,0.00786098094919491,-5.866077,-5.838226,-5.866077,-5.838226,5.8557835487596845,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-5.866077,-5.838226,,final_read_110_121
1,-5.208449525000003e-11,0000,-5.841116,-5.852287344444445,-5.865423,0.024306999999999412,0.009028999999999954,0.0014370099811767158,0.0038685792017346065,-5.856394,-5.865423,-5.856394,-5.865423,5.852291374826966,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-5.856394,-5.865423,,recovery_121_130
1,-2.920387694e-10,0000,-5.850869,-5.852481431999999,-5.85395,0.0030809999999998894,0.0010099999999999554,0.0001607464925228072,0.000490356379666112,-5.852517,-5.853527,-5.852517,-5.853527,5.852481450435394,CLOSED_N0_0000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-5.852517,-5.853527,,tail_150_200
1,-7.69877362702287e-10,0000,0.8558153,-3.8527741019389046,-7.698105,8.5539203,-5.852517,-0.93145701007935,1.3613986985591082,-5.852517,0.0,-5.852517,0.0,4.827018649805225,CLOSED_N0_0000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-5.852517,0.0,,whole_0_200
1,-1.5833784650076288e-21,0000,1.215327e-05,-1.138901925150301e-09,-2.822455e-05,4.037782e-05,,,,,,,,4.005137680058228e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.910248e-09,0.0,-7.657184190785277e-07,idle_0_50
1,-1.4725856682719975e-16,0000,8.893719e-05,-1.3124730084945455e-05,-0.0002509332,0.00033987039,,,,,,,,9.830640261204779e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,5.772873e-05,1.987856e-09,-0.07121392609451073,write0_50_61
1,-4.655598929999477e-18,0000,7.068667e-05,-1.0254197000000031e-07,-6.852535e-05,0.00013921202,,,,,,,,3.232019849954492e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,9.842324e-06,6.48121e-05,-0.002251437626143102,settle0_61_70
1,-2.221846781029999e-15,0000,0.0003467948,-0.0002003548281390909,-0.001158715,0.0015055098,,,,,,,,0.00039159968561585317,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003467948,1.207863e-05,-1.0744803230583344,zero_read_control_70_81
1,2.584962066600003e-16,0000,0.000424088,3.087400181222222e-05,-9.226893e-05,0.00051635693,,,,,,,,0.00011638408060557345,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.850307e-06,0.0003892465,0.12500820939265342,settle1_81_90
1,1.5081541245000024e-16,0000,0.0002546856,1.3427982327272726e-05,-8.756727e-05,0.00034225286999999997,,,,,,,,9.997061458653334e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-5.994085e-05,-2.211287e-06,0.07293400898523265,write1_90_101
1,6.7196729599998724e-18,0000,7.23314e-05,3.2074745111111095e-07,-7.460265e-05,0.00014693405,,,,,,,,3.365896957302862e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,-9.063608e-06,-6.759531e-05,0.0032496193862476476,settle_101_110
1,-9.278474920000023e-18,0000,1.607857e-05,-8.90605529090909e-07,-1.680735e-05,3.2885920000000004e-05,,,,,,,,9.324806475977277e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.352342e-06,-1.171606e-05,-0.004487050508905308,final_read_110_121
1,3.00254781539997e-18,0000,8.258148e-06,3.2906841282222227e-07,-7.295559e-06,1.5553707e-05,,,,,,,,4.6816755886645486e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-3.789288e-06,2.970646e-06,0.001452025663620905,recovery_121_130
1,3.3632661218000144e-19,0000,1.131411e-06,7.6498962536e-09,-1.01181e-06,2.143221e-06,,,,,,,,3.16675827339632e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-3.311639e-08,9.564804e-07,0.00016264682605195531,tail_150_200
1,-1.9260988036888865e-15,0000,0.000424088,-9.635596812648248e-06,-0.001158715,0.001582803,,,,,,,,0.000101184285591218,CLOSED_N0_0000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-3.311639e-08,0.0,-0.931457237510548,whole_0_200
1,-3.5036077079919996e-17,0000,0.0,-7.013335984382766e-07,-7.525234e-06,7.525234e-06,,,,,,,,1.5620556880244416e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.35443e-10,0.0,,idle_0_50
1,3.1842445263368485e-16,0000,6.070237e-05,2.880135340557909e-05,-3.219107e-05,9.289344000000001e-05,,,,,,,,3.811989345618728e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-3.219107e-05,-2.334463e-10,,write0_50_61
1,-3.1754130600000045e-16,0000,-3.293937e-05,-3.5677202888888894e-05,-3.708134e-05,4.14197e-06,,,,,,,,3.569841732466827e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-3.6925e-05,-3.41454e-05,,settle0_61_70
1,-6.783933525000002e-16,0000,5.727765e-05,-6.202129381818182e-05,-9.68103e-05,0.00015408795,,,,,,,,7.361084518095903e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-3.986923e-05,-3.694836e-05,,zero_read_control_70_81
1,-5.892387336000003e-17,0000,5.708526e-06,-6.756704728888889e-06,-4.624974e-05,5.1958266e-05,,,,,,,,1.3906922809978458e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.201584e-06,-3.65278e-05,,settle1_81_90
1,-3.249410460700002e-16,0000,3.180701e-05,-2.9401003947272727e-05,-6.131732e-05,9.312433000000001e-05,,,,,,,,3.858652026887126e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,3.180701e-05,-1.206957e-06,,write1_90_101
1,3.171061000000002e-16,0000,3.730031e-05,3.562726922222222e-05,3.248275e-05,4.817559999999997e-06,,,,,,,,3.5660072728676394e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,3.710482e-05,3.368164e-05,,settle_101_110
1,4.0735183549999963e-16,0000,3.753968e-05,3.7371330909090905e-05,3.710758e-05,4.320999999999988e-07,,,,,,,,3.7371576863420074e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,3.753065e-05,3.712544e-05,,final_read_110_121
1,3.342181700000002e-16,0000,3.758117e-05,3.755263322222222e-05,3.750898e-05,7.219000000000176e-08,,,,,,,,3.755263835341703e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,3.758056e-05,3.753002e-05,,recovery_121_130
1,1.874982943e-15,0000,3.757783e-05,3.75748074e-05,3.757138e-05,6.449999999997202e-09,,,,,,,,3.7574807412315646e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,3.757494e-05,3.75736e-05,,tail_150_200
1,2.5922653136293e-15,0000,6.070237e-05,1.2977406717955479e-05,-9.68103e-05,0.00015751266999999998,,,,,,,,3.491050074547541e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,3.757494e-05,0.0,,whole_0_200
1,-8.622108738737e-18,0000,1.222611e-10,-1.7260567443861726e-07,-1.66746e-06,1.6675822611000001e-06,,,,,,,,3.9764165698049355e-07,CLOSED_N0_0000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.30365e-10,0.0,,idle_0_50
1,-3.152421396979148e-16,0000,3.400995e-05,-2.8522687490530002e-05,-7.187261e-05,0.00010588256,,,,,,,,4.248941538251933e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,2.985178e-05,-2.339583e-10,,write0_50_61
1,3.3564139850000043e-16,0000,4.324272e-05,3.7670521111111114e-05,2.910527e-05,1.4137450000000001e-05,,,,,,,,3.778793867284692e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,3.677678e-05,3.108905e-05,,settle0_61_70
1,-5.778414831000008e-17,0000,3.805513e-05,-5.1379623463636365e-06,-4.179946e-05,7.985459e-05,,,,,,,,2.261735452016294e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-1.121984e-05,3.655109e-05,,zero_read_control_70_81
1,-7.28037641199999e-18,0000,3.655501e-06,-8.592373202222223e-07,-9.117491e-06,1.2772992000000001e-05,,,,,,,,2.150438405753053e-06,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.23016e-08,-9.117491e-06,,settle1_81_90
1,3.1437351280000023e-16,0000,7.248513e-05,2.8443167554545456e-05,-3.41899e-05,0.00010667503,,,,,,,,4.25359622424289e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-3.011782e-05,1.44426e-07,,write1_90_101
1,-3.356906700000002e-16,0000,-2.899365e-05,-3.7677567444444445e-05,-4.362623e-05,1.4632580000000001e-05,,,,,,,,3.7803493599123364e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,-3.69011e-05,-3.124764e-05,,settle_101_110
1,-4.0918154849999967e-16,0000,-3.607052e-05,-3.753629890909091e-05,-3.92337e-05,3.1631799999999957e-06,,,,,,,,3.754712566044819e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-3.771378e-05,-3.664101e-05,,final_read_110_121
1,-3.347810905000002e-16,0000,-3.687662e-05,-3.761501588888889e-05,-3.839584e-05,1.5192199999999986e-06,,,,,,,,3.761777681795874e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,-3.720637e-05,-3.787468e-05,,recovery_121_130
1,-1.8750180290000003e-15,0000,-3.747647e-05,-3.757560026e-05,-3.768516e-05,2.086900000000029e-07,,,,,,,,3.757561290299471e-05,CLOSED_N0_0000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,-3.757161e-05,-3.766807e-05,,tail_150_200
1,-3.4537681017448172e-15,0000,7.248513e-05,-1.7286831341382274e-05,-7.187261e-05,0.00014435773999999998,,,,,,,,3.149106638969791e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,-3.757161e-05,0.0,,whole_0_200
1,-1.220981632003095e-22,0000,4.23438e-07,-3.3994012719438935e-11,-9.397221e-07,1.3631601e-06,,,,,,,,1.3405939948103434e-07,CLOSED_N0_0000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-3.865143e-11,0.0,-5.904640903252566e-08,idle_0_50
1,1.485181283877511e-17,0000,3.064479e-05,1.3703430834136453e-06,-2.423772e-05,5.488251e-05,,,,,,,,1.2350203509797873e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,4.43922e-06,1.575501e-12,0.007182304735527818,write0_50_61
1,2.9210068159999635e-18,0000,8.941422e-06,3.6100179066666665e-07,-1.320937e-05,2.2150792000000003e-05,,,,,,,,3.424174846796182e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.241687e-06,7.801873e-06,0.0014125926117444826,settle0_61_70
1,-2.3906179960999962e-17,0000,1.479982e-05,-2.1310546373636362e-06,-2.280576e-05,3.760558e-05,,,,,,,,8.74531673042627e-06,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.032708e-05,-1.035501e-06,-0.011560977195591375,zero_read_control_70_81
1,4.6086790833000094e-18,0000,1.789649e-05,5.749722331444445e-07,-6.478146e-06,2.4374636e-05,,,,,,,,3.689283296824871e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.637003e-07,1.085772e-05,0.0022287472892261163,settle1_81_90
1,-1.5060853242000166e-17,0000,2.449528e-05,-1.385233522909091e-06,-3.057318e-05,5.506846e-05,,,,,,,,1.2444798960164092e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-3.903551e-06,3.692408e-07,-0.0072833962247822555,write1_90_101
1,-2.9036004070000487e-18,0000,1.374809e-05,-3.5507236188888887e-07,-9.169883e-06,2.2917973e-05,,,,,,,,3.5215231966082496e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,1.404185e-06,-7.245202e-06,-0.0014041749098015774,settle_101_110
1,-5.404144379999924e-19,0000,1.420113e-06,-4.739485981818182e-08,-1.63339e-06,3.053503e-06,,,,,,,,8.776664098800018e-07,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-8.377834e-07,1.219203e-06,-0.00026134325952865067,final_read_110_121
1,3.3693849309999746e-19,0000,7.456075e-07,3.159170923333333e-08,-7.882405e-07,1.533848e-06,,,,,,,,4.384913811822108e-07,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.640217e-07,-7.882405e-07,0.0001629427303484189,recovery_121_130
1,4.866481672799996e-20,0000,1.038481e-07,9.116331855599999e-10,-9.326052e-08,1.9710862e-07,,,,,,,,2.9760670449399225e-08,CLOSED_N0_0000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.601469e-09,-6.006168e-08,2.353420066852487e-05,tail_150_200
1,-1.8785789664516925e-17,0000,3.064479e-05,-9.398420214340471e-08,-3.057318e-05,6.121797e-05,,,,,,,,4.783549970211121e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.601469e-09,0.0,-0.009084767464603821,whole_0_200
1,-3.50362344473205e-17,0000,0.0,-7.014474692030261e-07,-7.334324e-06,7.334324e-06,,,,,,,,1.6193573266657303e-06,CLOSED_N0_0000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-4.441821e-11,0.0,,idle_0_50
1,3.0369859568696585e-16,0000,6.878641e-05,2.7488880359448364e-05,-3.026977e-05,9.905618000000001e-05,,,,,,,,4.018161444872152e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-2.64182e-05,-3.466068e-11,,write0_50_61
1,-3.180068710000004e-16,0000,-2.625478e-05,-3.568745766666667e-05,-4.071809e-05,1.4463309999999998e-05,,,,,,,,3.583546648675711e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,-3.594077e-05,-2.766419e-05,,settle0_61_70
1,-9.005780219e-16,0000,-5.189758e-06,-8.20567758909091e-05,-0.0001268976,0.00012170784199999999,,,,,,,,8.563757721954319e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,-5.189758e-06,-3.57405e-05,,zero_read_control_70_81
1,-3.3074252405e-17,0000,2.396857e-06,-3.6693044727777777e-06,-1.205041e-05,1.4447267e-05,,,,,,,,4.724635367138344e-06,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-1.386614e-06,2.396857e-06,,settle1_81_90
1,-3.0985950229000016e-16,0000,3.022004e-05,-2.8058205458181818e-05,-6.981991e-05,0.00010003995000000001,,,,,,,,4.067042220353287e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,2.581293e-05,-1.428085e-06,,write1_90_101
1,3.177780705000002e-16,0000,4.035889e-05,3.5659344333333336e-05,2.524773e-05,1.5111159999999996e-05,,,,,,,,3.583134979498349e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,3.619846e-05,2.692211e-05,,settle_101_110
1,4.0642398649999966e-16,0000,3.881345e-05,3.7282270272727274e-05,3.545857e-05,3.3548800000000027e-06,,,,,,,,3.729397061317272e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.766589e-05,3.595384e-05,,final_read_110_121
1,3.345184190000002e-16,0000,3.834121e-05,3.758553944444444e-05,3.683578e-05,1.5054299999999962e-06,,,,,,,,3.7588261482072045e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,3.720163e-05,3.782709e-05,,recovery_121_130
1,1.8750165685e-15,0000,3.768514e-05,3.757557224e-05,3.747633e-05,2.0880999999999775e-07,,,,,,,,3.7575584902212715e-05,CLOSED_N0_0000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,3.757163e-05,3.766924e-05,,tail_150_200
1,2.399655439690701e-15,0000,6.878641e-05,1.2013847069263136e-05,-0.0001268976,0.00019568401,,,,,,,,3.654178590747175e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,3.757163e-05,0.0,,whole_0_200
1,-3.6227446998627183e-23,0000,3.673923e-06,-1.0579563030060539e-10,-5.894573e-06,9.568496e-06,,,,,,,,8.04288882535418e-07,CLOSED_N0_0000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,6.98499e-11,0.0,-1.7519515426090066e-08,idle_0_50
1,-1.3139966714158058e-17,0000,2.141727e-05,-1.2154947880287273e-06,-2.860235e-05,5.001962e-05,,,,,,,,1.1574611601625055e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-4.609548e-06,2.891684e-11,-0.006354459632657129,write0_50_61
1,-4.209596828399975e-18,0000,1.066329e-05,-5.044879309333333e-07,-8.886478e-06,1.9549768e-05,,,,,,,,3.3985406391992436e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.115452e-06,-7.731343e-06,-0.0020357519693719487,settle0_61_70
1,1.5320680660000146e-17,0000,7.158152e-05,1.572750928181818e-06,-7.185282e-05,0.00014343434,,,,,,,,2.3017583906017077e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.868489e-05,9.06701e-07,0.007409048205114855,zero_read_control_70_81
1,-1.9358998164001707e-18,0000,3.705681e-05,-1.0542975155555532e-08,-3.654959e-05,7.36064e-05,,,,,,,,6.387270113694771e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-2.365492e-07,3.705681e-05,-0.0009361969861710913,settle1_81_90
1,1.355360021300015e-17,0000,2.861427e-05,1.249128903e-06,-2.153837e-05,5.015264e-05,,,,,,,,1.1677919140644224e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,3.925595e-06,-1.892406e-07,0.006554491902775038,write1_90_101
1,4.7093779580000444e-18,0000,9.135486e-06,5.54944512e-07,-1.134237e-05,2.0477856e-05,,,,,,,,3.4479442293882078e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-1.331725e-06,7.034178e-06,0.002277445048379943,settle_101_110
1,8.603952724599923e-19,0000,1.689083e-06,7.687184204181819e-08,-1.386603e-06,3.075686e-06,,,,,,,,8.807530050202466e-07,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,8.406158e-07,-1.136716e-06,0.00041608530264274513,final_read_110_121
1,-3.155599000999974e-19,0000,7.881984e-07,-2.9170832788888886e-08,-7.421883e-07,1.5303867e-06,,,,,,,,4.3833603235498325e-07,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.722497e-07,7.881984e-07,-0.00015260408876912695,recovery_121_130
1,-4.924320287999996e-20,0000,9.327021e-08,-9.249111516e-10,-1.03863e-07,1.9713321e-07,,,,,,,,2.9794218787340076e-08,CLOSED_N0_0000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.664656e-09,5.828825e-08,-2.381390696724873e-05,tail_150_200
1,1.8785792387462045e-17,0000,7.158152e-05,9.395012082672335e-08,-7.185282e-05,0.00014343434,,,,,,,,6.86579755636035e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.664656e-09,0.0,0.009084768781414223,whole_0_200
1,-8.62207321589147e-18,0000,1.110656e-10,-1.7259438396465872e-07,-1.623429e-06,1.6235400656e-06,,,,,,,,3.9537480888095206e-07,CLOSED_N0_0000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.989089e-10,0.0,,idle_0_50
1,-3.201880643438348e-16,0000,3.276038e-05,-2.897271827706091e-05,-7.122013e-05,0.00010398050999999999,,,,,,,,4.2150970560915614e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.976348e-05,-2.140767e-10,,write0_50_61
1,3.3443210150000043e-16,0000,4.284785e-05,3.753338033333333e-05,2.953329e-05,1.3314559999999997e-05,,,,,,,,3.7654595860946395e-05,CLOSED_N0_0000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,3.725359e-05,3.011284e-05,,settle0_61_70
1,9.45781984e-16,0000,0.000127333,8.620572918181819e-05,1.263749e-05,0.00011469551000000001,,,,,,,,8.946450855025107e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,1.263749e-05,3.698325e-05,,zero_read_control_70_81
1,-6.533931800200001e-18,0000,4.415273e-06,-7.021046705777778e-07,-4.627252e-06,9.042525e-06,,,,,,,,1.7395649866712836e-06,CLOSED_N0_0000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.154777e-07,4.415273e-06,,settle1_81_90
