time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.747400e-05,-1.319357e-05,1.462033e-06,-0.040688269999999999,4.071420e-06,-1.319357e-05,1.270343,1.194055e-05,8.559142e-05,9.950457e-07,1.194055e-05,-9.978004e-05,-3.411090e-06,2.500000e-04,1.502200e-04,-4.263862e-06,0.84254229999999997,1.961550e-05,1.450345e-04,4.903875e-06,1.961550e-05,2.816350e-07,-2.467362e-06,2.208286e-05,0.80318420000000001,2.593679e-05,1.346337e-04
5.800000e-12,1.698426e-05,-1.307410e-05,2.055614e-06,-0.039545070000000002,3.519840e-06,-1.307410e-05,1.273927,1.140881e-05,8.592847e-05,9.507340e-07,1.140881e-05,-9.995331e-05,-2.244143e-06,2.500000e-04,1.500467e-04,-2.805179e-06,0.84802120000000003,1.645813e-05,1.457889e-04,4.114533e-06,1.645813e-05,1.432682e-07,-1.130330e-06,1.758846e-05,0.81005459999999996,1.929361e-05,1.358962e-04
5.900000e-12,1.696001e-05,-1.290790e-05,2.843544e-06,-0.038577800000000002,2.893877e-06,-1.290790e-05,1.2773950000000001,1.122259e-05,8.620788e-05,9.352158e-07,1.122259e-05,-1.000510e-04,-9.583640e-07,2.500000e-04,1.499490e-04,-1.197955e-06,0.85255769999999997,1.337891e-05,1.465023e-04,3.344727e-06,1.337891e-05,1.019424e-07,9.353216e-08,1.328538e-05,0.81498389999999998,1.302867e-05,1.371910e-04
6.000000e-12,1.732853e-05,-1.268447e-05,3.780699e-06,-0.0378007,2.244522e-06,-1.268447e-05,1.28084,1.130331e-05,8.644111e-05,9.419427e-07,1.130331e-05,-1.000675e-04,3.848402e-07,2.500000e-04,1.499325e-04,4.810502e-07,0.85618419999999995,1.043742e-05,1.471757e-04,2.609356e-06,1.043742e-05,1.474484e-07,1.155983e-06,9.281439e-06,0.81811129999999999,7.327212e-06,1.384648e-04
6.100000e-12,1.798086e-05,-1.239800e-05,4.769903e-06,-0.037212179999999997,1.626548e-06,-1.239800e-05,1.2843359999999999,1.158441e-05,8.663752e-05,9.653677e-07,1.158441e-05,-1.000009e-04,1.731558e-06,2.500000e-04,1.499991e-04,2.164447e-06,0.8589504,7.688408e-06,1.478104e-04,1.922102e-06,7.688408e-06,2.665972e-07,2.027614e-06,5.660793e-06,0.81962369999999996,2.320186e-06,1.396717e-04
6.200000e-12,1.878583e-05,-1.204983e-05,5.685064e-06,-0.036794500000000001,1.093485e-06,-1.204983e-05,1.287933,1.200729e-05,8.680181e-05,1.000607e-06,1.200729e-05,-9.985226e-05,3.034003e-06,2.500000e-04,1.501477e-04,3.792503e-06,0.86092199999999997,5.180779e-06,1.484080e-04,1.295195e-06,5.180779e-06,4.445796e-07,2.696188e-06,2.484591e-06,0.81974049999999998,-1.912324e-06,1.407747e-04
6.300000e-12,1.960626e-05,-1.164937e-05,6.399323e-06,-0.03651509,6.920404e-07,-1.164937e-05,1.2916669999999999,1.251489e-05,8.693343e-05,1.042908e-06,1.251489e-05,-9.962570e-05,4.248246e-06,2.500000e-04,1.503743e-04,5.310308e-06,0.862178,2.956339e-06,1.489690e-04,7.390848e-07,2.956339e-06,6.661722e-07,3.164171e-06,-2.078318e-07,0.8186985,-5.335894e-06,1.417464e-04
6.400000e-12,2.031418e-05,-1.121315e-05,6.811422e-06,-0.036329399999999998,4.568957e-07,-1.121315e-05,1.295555,1.304586e-05,8.702771e-05,1.087155e-06,1.304586e-05,-9.932801e-05,5.332251e-06,2.500000e-04,1.506720e-04,6.665314e-06,0.86280900000000005,1.048298e-06,1.494932e-04,2.620744e-07,1.048298e-06,9.167403e-07,3.445726e-06,-2.397429e-06,0.81673969999999996,-7.955335e-06,1.425687e-04
6.500000e-12,2.080295e-05,-1.076264e-05,6.864809e-06,-0.036185099999999998,4.067944e-07,-1.076264e-05,1.2995909999999999,1.353134e-05,8.707831e-05,1.127612e-06,1.353134e-05,-9.896856e-05,6.245154e-06,2.500000e-04,1.510314e-04,7.806443e-06,0.86291399999999996,-5.202544e-07,1.499785e-04,-1.300636e-07,-5.202544e-07,1.183003e-06,3.563434e-06,-4.083689e-06,0.81410009999999999,-9.807577e-06,1.432328e-04
6.600000e-12,2.099470e-05,-1.032108e-05,6.556266e-06,-0.036027099999999999,5.425406e-07,-1.032108e-05,1.303752,1.389589e-05,8.708016e-05,1.157991e-06,1.389589e-05,-9.855923e-05,6.948279e-06,2.500000e-04,1.514408e-04,8.685349e-06,0.86259699999999995,-1.737736e-06,1.504216e-04,-4.344339e-07,-1.737736e-06,1.453551e-06,3.544976e-06,-5.282712e-06,0.81100119999999998,-1.095434e-05,1.437379e-04
6.700000e-12,2.084322e-05,-9.910178e-06,5.933586e-06,-0.035802819999999999,8.471867e-07,-9.910178e-06,1.307987,1.406245e-05,8.703208e-05,1.171871e-06,1.406245e-05,-9.811413e-05,7.407806e-06,2.500000e-04,1.518859e-04,9.259757e-06,0.86196360000000005,-2.605110e-06,1.508180e-04,-6.512776e-07,-2.605110e-06,1.719119e-06,3.420017e-06,-6.025127e-06,0.80764369999999996,-1.147499e-05,1.440904e-04
6.800000e-12,2.033281e-05,-9.547251e-06,5.084092e-06,-0.035467079999999998,1.288306e-06,-9.547251e-06,1.312227,1.396041e-05,8.693854e-05,1.163368e-06,1.396041e-05,-9.764916e-05,7.598563e-06,2.500000e-04,1.523508e-04,9.498204e-06,0.86111709999999997,-3.136352e-06,1.511623e-04,-7.840880e-07,-3.136352e-06,1.972642e-06,3.217497e-06,-6.353849e-06,0.80420320000000001,-1.145985e-05,1.443024e-04
6.900000e-12,1.947444e-05,-9.243276e-06,4.117488e-06,-0.034986110000000001,1.821926e-06,-9.243276e-06,1.3163819999999999,1.353503e-05,8.681014e-05,1.127919e-06,1.353503e-05,-9.718133e-05,7.508079e-06,2.500000e-04,1.528187e-04,9.385098e-06,0.86015470000000005,-3.358148e-06,1.514491e-04,-8.395371e-07,-3.358148e-06,2.209123e-06,2.963486e-06,-6.321634e-06,0.80082719999999996,-1.100427e-05,1.443901e-04
7.000000e-12,1.830074e-05,-9.002081e-06,3.147081e-06,-0.034340130000000003,2.397487e-06,-9.002081e-06,1.3203510000000001,1.275617e-05,8.666280e-05,1.063014e-06,1.275617e-05,-9.672789e-05,7.139957e-06,2.500000e-04,1.532721e-04,8.924946e-06,0.85916369999999997,-3.308731e-06,1.516739e-04,-8.271827e-07,-3.308731e-06,2.425371e-06,2.679714e-06,-5.988445e-06,0.79763490000000004,-1.020363e-05,1.443726e-04
7.100000e-12,1.686091e-05,-8.820655e-06,2.273126e-06,-0.033524560000000002,2.963118e-06,-8.820655e-06,1.3240289999999999,1.162466e-05,8.651588e-05,9.687218e-07,1.162466e-05,-9.630525e-05,6.515766e-06,2.500000e-04,1.536947e-04,8.144708e-06,0.85821829999999999,-3.035813e-06,1.518340e-04,-7.589532e-07,-3.035813e-06,2.619650e-06,2.382825e-06,-5.418638e-06,0.79471749999999997,-9.149291e-06,1.442701e-04
7.200000e-12,1.521640e-05,-8.690358e-06,1.570983e-06,-0.032549679999999998,3.470555e-06,-8.690358e-06,1.3273159999999999,1.017486e-05,8.638966e-05,8.479051e-07,1.017486e-05,-9.592792e-05,5.674930e-06,2.500000e-04,1.540721e-04,7.093663e-06,0.85737779999999997,-2.593732e-06,1.519292e-04,-6.484329e-07,-2.593732e-06,2.791298e-06,2.084311e-06,-4.678042e-06,0.7921395,-7.925577e-06,1.441030e-04
7.300000e-12,1.343762e-05,-8.598689e-06,1.085320e-06,-0.03143891,3.879213e-06,-8.598689e-06,1.330128,8.473083e-06,8.630268e-05,7.060903e-07,8.473083e-06,-9.560745e-05,4.672485e-06,2.500000e-04,1.543925e-04,5.840606e-06,0.85668440000000001,-2.040007e-06,1.519622e-04,-5.100018e-07,-2.040007e-06,2.940362e-06,1.791042e-06,-3.831050e-06,0.78994169999999997,-6.607750e-06,1.438904e-04
7.400000e-12,1.160132e-05,-8.531235e-06,8.302094e-07,-0.030226159999999998,4.159060e-06,-8.531235e-06,1.3324050000000001,6.612050e-06,8.626944e-05,5.510042e-07,6.612050e-06,-9.535168e-05,3.574957e-06,2.500000e-04,1.546483e-04,4.468696e-06,0.85616329999999996,-1.431603e-06,1.519389e-04,-3.579007e-07,-1.431603e-06,3.067293e-06,1.506238e-06,-2.937841e-06,0.78814340000000005,-5.260815e-06,1.436499e-04
7.500000e-12,9.788331e-06,-8.473469e-06,7.938148e-07,-0.028952439999999999,4.292206e-06,-8.473469e-06,1.3341160000000001,4.702310e-06,8.629880e-05,3.918591e-07,4.702310e-06,-9.516413e-05,2.454910e-06,2.500000e-04,1.548359e-04,3.068638e-06,0.85582320000000001,-8.212384e-07,1.518685e-04,-2.053096e-07,-8.212384e-07,3.172715e-06,1.230691e-06,-2.051929e-06,0.78674599999999995,-3.939074e-06,1.433965e-04
7.600000e-12,8.080880e-06,-8.412181e-06,9.457369e-07,-0.027662240000000001,4.273263e-06,-8.412181e-06,1.335267,2.861880e-06,8.639324e-05,2.384900e-07,2.861880e-06,-9.504391e-05,1.384875e-06,2.500000e-04,1.549561e-04,1.731094e-06,0.85565840000000004,-2.540888e-07,1.517623e-04,-6.352221e-08,-2.540888e-07,3.257295e-06,9.640600e-07,-1.218149e-06,0.78573610000000005,-2.686243e-06,1.431429e-04
7.700000e-12,6.559202e-06,-8.336418e-06,1.245013e-06,-0.026399889999999999,4.108650e-06,-8.336418e-06,1.3358939999999999,1.205539e-06,8.654898e-05,1.004616e-07,1.205539e-06,-9.498586e-05,4.314304e-07,2.500000e-04,1.550141e-04,5.392880e-07,0.85565100000000005,2.348205e-07,1.516337e-04,5.870511e-08,2.348205e-07,3.321697e-06,7.060613e-07,-4.712408e-07,0.78508829999999996,-1.535977e-06,1.428989e-04
7.800000e-12,5.297227e-06,-8.237959e-06,1.647099e-06,-0.025206280000000001,3.815107e-06,-8.237959e-06,1.3360700000000001,-1.649798e-07,8.675688e-05,-1.374832e-08,-1.649798e-07,-9.498109e-05,-3.499038e-07,2.500000e-04,1.550189e-04,-4.373797e-07,0.85577460000000005,6.223037e-07,1.514967e-04,1.555759e-07,6.223037e-07,3.366620e-06,4.573972e-07,1.649066e-07,0.78476849999999998,-5.126592e-07,1.426718e-04
7.900000e-12,4.357570e-06,-8.111414e-06,2.108828e-06,-0.024116100000000001,3.417652e-06,-8.111414e-06,1.3358920000000001,-1.168910e-06,8.700377e-05,-9.740918e-08,-1.168910e-06,-9.501777e-05,-9.184784e-07,2.500000e-04,1.549822e-04,-1.148098e-06,0.85599769999999997,8.976662e-07,1.513649e-04,2.244166e-07,8.976662e-07,3.392895e-06,2.203484e-07,6.773178e-07,0.7847364,3.676839e-07,1.424670e-04
8.000000e-12,3.786352e-06,-7.954074e-06,2.591052e-06,-0.02315569,2.947223e-06,-7.954074e-06,1.3354779999999999,-1.751923e-06,8.727403e-05,-1.459936e-07,-1.751923e-06,-9.508211e-05,-1.250768e-06,2.500000e-04,1.549179e-04,-1.563460e-06,0.85628720000000003,1.062305e-06,1.512507e-04,2.655762e-07,1.062305e-06,3.401600e-06,-1.021138e-09,1.063326e-06,0.78494779999999997,1.096418e-06,1.422878e-04
8.100000e-12,3.608541e-06,-7.765658e-06,3.059326e-06,-0.022341659999999999,2.438170e-06,-7.765658e-06,1.3349569999999999,-1.888955e-06,8.755119e-05,-1.574129e-07,-1.888955e-06,-9.515944e-05,-1.341024e-06,2.500000e-04,1.548406e-04,-1.676280e-06,0.85661229999999999,1.128349e-06,1.511643e-04,2.820872e-07,1.128349e-06,3.394193e-06,-2.010338e-07,1.329383e-06,0.78535679999999997,1.671364e-06,1.421359e-04
8.200000e-12,3.824596e-06,-7.548035e-06,3.483393e-06,-0.021680209999999998,1.925750e-06,-7.548035e-06,1.334462,-1.584547e-06,8.781924e-05,-1.320456e-07,-1.584547e-06,-9.523523e-05,-1.200473e-06,2.500000e-04,1.547648e-04,-1.500591e-06,0.85694680000000001,1.116517e-06,1.511130e-04,2.791292e-07,1.116517e-06,3.372602e-06,-3.728848e-07,1.489402e-06,0.78591770000000005,2.095915e-06,1.420122e-04
8.300000e-12,4.409034e-06,-7.304989e-06,3.836367e-06,-0.02116728,1.443705e-06,-7.304989e-06,1.3341209999999999,-8.710379e-07,8.806373e-05,-7.258649e-08,-8.710379e-07,-9.529613e-05,-8.553175e-07,2.500000e-04,1.547039e-04,-1.069147e-06,0.85727169999999997,1.053426e-06,1.511012e-04,2.633566e-07,1.053426e-06,3.339283e-06,-5.093598e-07,1.562786e-06,0.78658649999999997,2.378209e-06,1.419166e-04
8.400000e-12,5.311314e-06,-7.042001e-06,4.094362e-06,-0.020789269999999999,1.022044e-06,-7.042001e-06,1.334047,1.949081e-07,8.827252e-05,1.624234e-08,1.949081e-07,-9.533076e-05,-3.438712e-07,2.500000e-04,1.546692e-04,-4.298390e-07,0.85757620000000001,9.686182e-07,1.511299e-04,2.421546e-07,9.686182e-07,3.297219e-06,-6.036777e-07,1.572296e-06,0.78732190000000002,2.530352e-06,1.418484e-04
8.500000e-12,6.459104e-06,-6.766027e-06,4.237025e-06,-0.020524489999999999,6.850948e-07,-6.766027e-06,1.334333,1.536984e-06,8.843624e-05,1.280820e-07,1.536984e-06,-9.533035e-05,2.868527e-07,2.500000e-04,1.546696e-04,3.585659e-07,0.85785829999999996,8.915652e-07,1.511969e-04,2.228913e-07,8.915652e-07,3.249847e-06,-6.503463e-07,1.541912e-06,0.78808719999999999,2.567664e-06,1.418065e-04
8.600000e-12,7.763668e-06,-6.485191e-06,4.249010e-06,-0.020345080000000001,4.499494e-07,-6.485191e-06,1.3350500000000001,3.064709e-06,8.854860e-05,2.553924e-07,3.064709e-06,-9.528918e-05,9.847994e-07,2.500000e-04,1.547108e-04,1.230999e-06,0.85812429999999995,8.489102e-07,1.512977e-04,2.122275e-07,8.489102e-07,3.200932e-06,-6.459318e-07,1.494842e-06,0.78885039999999995,2.507926e-06,1.417896e-04
8.700000e-12,9.126812e-06,-6.208375e-06,4.122070e-06,-0.02021937,3.253919e-07,-6.208375e-06,1.336236,4.679350e-06,8.860645e-05,3.899458e-07,4.679350e-06,-9.520477e-05,1.696539e-06,2.500000e-04,1.547952e-04,2.120674e-06,0.85838760000000003,8.621364e-07,1.514253e-04,2.155341e-07,8.621364e-07,3.154388e-06,-5.896530e-07,1.451789e-06,0.78958490000000003,2.370614e-06,1.417961e-04
8.800000e-12,1.044865e-05,-5.944672e-06,3.857217e-06,-0.020114380000000001,3.114140e-07,-5.944672e-06,1.337904,6.280014e-06,8.860985e-05,5.233345e-07,6.280014e-06,-9.507785e-05,2.370750e-06,2.500000e-04,1.549221e-04,2.963438e-06,0.85866699999999996,9.458266e-07,1.515716e-04,2.364566e-07,9.458266e-07,3.114066e-06,-4.837413e-07,1.429568e-06,0.79027060000000005,2.176100e-06,1.418241e-04
8.900000e-12,1.163535e-05,-5.702713e-06,3.466286e-06,-0.019998479999999999,3.993823e-07,-5.702713e-06,1.3400339999999999,7.769682e-06,8.856197e-05,6.474735e-07,7.769682e-06,-9.491216e-05,2.961368e-06,2.500000e-04,1.550878e-04,3.701710e-06,0.85898430000000003,1.106605e-06,1.517277e-04,2.766512e-07,1.106605e-06,3.083521e-06,-3.335286e-07,1.440134e-06,0.79089310000000002,1.944836e-06,1.418714e-04
9.000000e-12,1.260618e-05,-5.489955e-06,2.972362e-06,-0.019843800000000002,5.728802e-07,-5.489955e-06,1.342579,9.060935e-06,8.846896e-05,7.550779e-07,9.060935e-06,-9.471399e-05,3.430281e-06,2.500000e-04,1.552860e-04,4.287852e-06,0.85936210000000002,1.342802e-06,1.518845e-04,3.357006e-07,1.342802e-06,3.065788e-06,-1.472580e-07,1.490060e-06,0.79144429999999999,1.696525e-06,1.419354e-04
9.100000e-12,1.329905e-05,-5.311981e-06,2.408749e-06,-0.019628320000000001,8.091838e-07,-5.311981e-06,1.3454699999999999,1.008112e-05,8.833964e-05,8.400931e-07,1.008112e-05,-9.449171e-05,3.749463e-06,2.500000e-04,1.555083e-04,4.686829e-06,0.85982119999999995,1.644825e-06,1.520339e-04,4.112064e-07,1.644825e-06,3.063178e-06,6.436836e-08,1.580457e-06,0.7919216,1.449326e-06,1.420134e-04
9.200000e-12,1.367434e-05,-5.171926e-06,1.816426e-06,-0.019337469999999999,1.081267e-06,-5.171926e-06,1.348616,1.077665e-05,8.818504e-05,8.980538e-07,1.077665e-05,-9.425502e-05,3.902435e-06,2.500000e-04,1.557450e-04,4.878044e-06,0.86037859999999999,1.996167e-06,1.521688e-04,4.990416e-07,1.996167e-06,3.077121e-06,2.888618e-07,1.707305e-06,0.79232769999999997,1.219109e-06,1.421023e-04
9.300000e-12,1.371663e-05,-5.070117e-06,1.240284e-06,-0.018964990000000001,1.360172e-06,-5.070117e-06,1.351917,1.111617e-05,8.801778e-05,9.263477e-07,1.111617e-05,-9.401425e-05,3.884991e-06,2.500000e-04,1.559858e-04,4.856239e-06,0.86104550000000002,2.374943e-06,1.522840e-04,5.937357e-07,2.374943e-06,3.108066e-06,5.127842e-07,1.862158e-06,0.79266939999999997,1.018819e-06,1.421986e-04
9.400000e-12,1.343448e-05,-5.003975e-06,7.246260e-07,-0.018513160000000001,1.617525e-06,-5.003975e-06,1.355264,1.109232e-05,8.785127e-05,9.243604e-07,1.109232e-05,-9.377961e-05,3.705111e-06,2.500000e-04,1.562204e-04,4.631388e-06,0.86182599999999998,2.755826e-06,1.523760e-04,6.889564e-07,2.755826e-06,3.155441e-06,7.226789e-07,2.033147e-06,0.79295709999999997,8.579802e-07,1.422988e-04
9.500000e-12,1.285837e-05,-4.968214e-06,3.085710e-07,-0.017992270000000001,1.827978e-06,-4.968214e-06,1.358552,1.072182e-05,8.769878e-05,8.934850e-07,1.072182e-05,-9.356048e-05,3.382054e-06,2.500000e-04,1.564395e-04,4.227568e-06,0.86271659999999994,3.112199e-06,1.524438e-04,7.780497e-07,3.112199e-06,3.217695e-06,9.060193e-07,2.206179e-06,0.7932034,7.423894e-07,1.423993e-04
9.600000e-12,1.203722e-05,-4.955315e-06,2.199913e-08,-0.017419299999999999,1.971334e-06,-4.955315e-06,1.3616820000000001,1.004389e-05,8.757243e-05,8.369905e-07,1.004389e-05,-9.336474e-05,2.944675e-06,2.500000e-04,1.566353e-04,3.680844e-06,0.86370590000000003,3.418367e-06,1.524883e-04,8.545917e-07,3.418367e-06,3.292400e-06,1.052098e-06,2.366269e-06,0.79342199999999996,6.740105e-07,1.424966e-04
9.700000e-12,1.103376e-05,-4.956235e-06,-1.174221e-07,-0.016816250000000001,2.034170e-06,-4.956235e-06,1.3645719999999999,9.117016e-06,8.748230e-05,7.597513e-07,9.117016e-06,-9.319828e-05,2.429053e-06,2.500000e-04,1.568017e-04,3.036316e-06,0.86477539999999997,3.651647e-06,1.525124e-04,9.129117e-07,3.651647e-06,3.376419e-06,1.152784e-06,2.498863e-06,0.79362679999999997,6.510966e-07,1.425875e-04
9.800000e-12,9.919326e-06,-4.961242e-06,-1.057771e-07,-0.016207909999999999,2.010805e-06,-4.961242e-06,1.367159,8.014298e-06,8.743554e-05,6.678582e-07,8.014298e-06,-9.306465e-05,1.875608e-06,2.500000e-04,1.569354e-04,2.344510e-06,0.86590049999999996,3.794180e-06,1.525207e-04,9.485449e-07,3.794180e-06,3.466123e-06,1.203091e-06,2.591088e-06,0.79383049999999999,6.685328e-07,1.426693e-04
9.900000e-12,8.768338e-06,-4.960817e-06,4.712189e-08,-0.01561953,1.903551e-06,-4.960817e-06,1.3694029999999999,6.817665e-06,8.743590e-05,5.681388e-07,6.817665e-06,-9.296485e-05,1.325928e-06,2.500000e-04,1.570351e-04,1.657410e-06,0.86705220000000005,3.834327e-06,1.525189e-04,9.585817e-07,3.834327e-06,3.557639e-06,1.201507e-06,2.632820e-06,0.79404390000000002,7.183833e-07,1.427399e-04
1.000000e-11,7.652985e-06,-4.946488e-06,3.192273e-07,-0.015074529999999999,1.722230e-06,-4.946488e-06,1.3712869999999999,5.611527e-06,8.748333e-05,4.676273e-07,5.611527e-06,-9.289744e-05,8.195433e-07,2.500000e-04,1.571026e-04,1.024429e-06,0.86819939999999995,3.767555e-06,1.525135e-04,9.418887e-07,3.767555e-06,3.647122e-06,1.150059e-06,2.617496e-06,0.79427519999999996,7.906072e-07,1.427977e-04
1.010000e-11,6.638321e-06,-4.911536e-06,6.789357e-07,-0.01459245,1.483051e-06,-4.911536e-06,1.372822,4.476335e-06,8.757412e-05,3.730279e-07,4.476335e-06,-9.285868e-05,3.909294e-07,2.500000e-04,1.571413e-04,4.886618e-07,0.86931029999999998,3.596744e-06,1.525111e-04,8.991860e-07,3.596744e-06,3.731007e-06,1.054119e-06,2.542625e-06,0.79452929999999999,8.738980e-07,1.428421e-04
1.020000e-11,5.778119e-06,-4.851506e-06,1.088553e-06,-0.01418726,1.206947e-06,-4.851506e-06,1.374039,3.482619e-06,8.770125e-05,2.902182e-07,3.482619e-06,-9.284297e-05,6.698038e-08,2.500000e-04,1.571570e-04,8.372547e-08,0.87035560000000001,3.331913e-06,1.525178e-04,8.329783e-07,3.331913e-06,3.806249e-06,9.219502e-07,2.409963e-06,0.79480779999999995,9.565862e-07,1.428733e-04
1.030000e-11,5.111666e-06,-4.764469e-06,1.508093e-06,-0.01386633,9.175818e-07,-4.764469e-06,1.374989,2.685991e-06,8.785505e-05,2.238326e-07,2.685991e-06,-9.284335e-05,-1.348430e-07,2.500000e-04,1.571566e-04,-1.685537e-07,0.87130949999999996,2.989388e-06,1.525388e-04,7.473470e-07,2.989388e-06,3.870511e-06,7.640483e-07,2.225340e-06,0.79510879999999995,1.027544e-06,1.428923e-04
1.040000e-11,4.661685e-06,-4.651058e-06,1.898980e-06,-0.013629870000000001,6.391778e-07,-4.651058e-06,1.3757360000000001,2.123527e-06,8.802411e-05,1.769606e-07,2.123527e-06,-9.285213e-05,-2.075426e-07,2.500000e-04,1.571479e-04,-2.594282e-07,0.87215229999999999,2.590498e-06,1.525779e-04,6.476245e-07,2.590498e-06,3.922307e-06,5.923193e-07,1.998179e-06,0.79542729999999995,1.077022e-06,1.429007e-04
1.050000e-11,4.433476e-06,-4.514263e-06,2.227298e-06,-0.013471159999999999,3.944010e-07,-4.514263e-06,1.376352,1.811777e-06,8.819626e-05,1.509814e-07,1.811777e-06,-9.286150e-05,-1.547245e-07,2.500000e-04,1.571385e-04,-1.934056e-07,0.8728707,2.159907e-06,1.526375e-04,5.399768e-07,2.159907e-06,3.961068e-06,4.191667e-07,1.740740e-06,0.79575569999999995,1.097369e-06,1.429009e-04
1.060000e-11,4.415317e-06,-4.359050e-06,2.466334e-06,-0.01337724,2.024582e-07,-4.359050e-06,1.376911,1.746524e-06,8.835961e-05,1.455437e-07,1.746524e-06,-9.286420e-05,1.013355e-08,2.500000e-04,1.571358e-04,1.266693e-08,0.8734594,1.723724e-06,1.527177e-04,4.309310e-07,1.723724e-06,3.987145e-06,2.565586e-07,1.467165e-06,0.79608469999999998,1.083569e-06,1.428954e-04
1.070000e-11,4.580088e-06,-4.191833e-06,2.598285e-06,-0.01333022,7.756640e-08,-4.191833e-06,1.377483,1.904237e-06,8.850353e-05,1.586864e-07,1.904237e-06,-9.285405e-05,2.651969e-07,2.500000e-04,1.571459e-04,3.314962e-07,0.87392049999999999,1.307544e-06,1.528173e-04,3.268860e-07,1.307544e-06,4.001743e-06,1.151501e-07,1.192394e-06,0.79640370000000005,1.033569e-06,1.428873e-04
1.080000e-11,4.887996e-06,-4.019868e-06,2.615083e-06,-0.0133089,2.790244e-08,-4.019868e-06,1.378128,2.245011e-06,8.861945e-05,1.870842e-07,2.245011e-06,-9.282640e-05,5.824130e-07,2.500000e-04,1.571736e-04,7.280162e-07,0.87426349999999997,9.345815e-07,1.529332e-04,2.336454e-07,9.345815e-07,4.006790e-06,3.527668e-09,9.310539e-07,0.79670220000000003,9.483738e-07,1.428793e-04
1.090000e-11,5.290193e-06,-3.850617e-06,2.518406e-06,-0.013290629999999999,5.509580e-08,-3.850617e-06,1.3788940000000001,2.716691e-06,8.870142e-05,2.263909e-07,2.716691e-06,-9.277843e-05,9.300682e-07,2.500000e-04,1.572216e-04,1.162585e-06,0.87450419999999995,6.240379e-07,1.530608e-04,1.560095e-07,6.240379e-07,4.004761e-06,-7.236651e-08,6.964044e-07,0.79697019999999996,8.319024e-07,1.428742e-04
1.100000e-11,5.733016e-06,-3.691135e-06,2.318961e-06,-0.013253289999999999,1.542814e-07,-3.691135e-06,1.3798090000000001,3.259774e-06,8.874651e-05,2.716478e-07,3.259774e-06,-9.270929e-05,1.275532e-06,2.500000e-04,1.572907e-04,1.594415e-06,0.87466350000000004,3.898261e-07,1.531948e-04,9.745653e-08,3.898261e-07,3.998465e-06,-1.095884e-07,4.994145e-07,0.7971994,6.906254e-07,1.428742e-04
1.110000e-11,6.162504e-06,-3.547522e-06,2.035180e-06,-0.013177100000000001,3.146843e-07,-3.547522e-06,1.380887,3.812640e-06,8.875484e-05,3.177200e-07,3.812640e-06,-9.262008e-05,1.587952e-06,2.500000e-04,1.573799e-04,1.984940e-06,0.87476509999999996,2.397471e-07,1.533292e-04,5.993677e-08,2.397471e-07,3.990812e-06,-1.083019e-07,3.480490e-07,0.79738379999999998,5.330114e-07,1.428809e-04
1.120000e-11,6.528821e-06,-3.424475e-06,1.691459e-06,-0.013046230000000001,5.206691e-07,-3.424475e-06,1.38212,4.316693e-06,8.872945e-05,3.597245e-07,4.316693e-06,-9.251365e-05,1.840680e-06,2.500000e-04,1.574863e-04,2.300849e-06,0.87483449999999996,1.751643e-07,1.534580e-04,4.379109e-08,1.751643e-07,3.984587e-06,-7.164224e-08,2.468066e-07,0.79752000000000001,3.688318e-07,1.428953e-04
1.130000e-11,6.790233e-06,-3.324967e-06,1.316088e-06,-0.01285004,7.531536e-07,-3.324967e-06,1.3834880000000001,4.720991e-06,8.867591e-05,3.934159e-07,4.720991e-06,-9.239429e-05,2.013245e-06,2.500000e-04,1.576057e-04,2.516556e-06,0.87489629999999996,1.911899e-07,1.535757e-04,4.779747e-08,1.911899e-07,3.982238e-06,-5.350617e-09,1.965405e-07,0.79760759999999997,2.083788e-07,1.429178e-04
1.140000e-11,6.916294e-06,-3.250064e-06,9.390001e-07,-0.012583840000000001,9.912642e-07,-3.250064e-06,1.384954,4.986030e-06,8.860174e-05,4.155025e-07,4.986030e-06,-9.226730e-05,2.092748e-06,2.500000e-04,1.577327e-04,2.615935e-06,0.87497309999999995,2.773475e-07,1.536777e-04,6.933688e-08,2.773475e-07,3.985700e-06,8.278464e-08,1.945629e-07,0.79764930000000001,6.166073e-08,1.429479e-04
