time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.242000e-10,-9.553395e-05,1.050029e-05,-8.065865e-06,-0.0060602010000000567,-8.609935e-05,1.050029e-05,2.9039929999999998,-1.368736e-06,2.022573e-05,-1.140613e-07,-1.368736e-06,-9.611372e-06,-5.314407e-07,2.500000e-04,2.403886e-04,-6.643009e-07,1.4898610000000001,-1.729946e-07,1.976377e-04,-4.324864e-08,-1.729946e-07,4.279421e-05,-2.429997e-06,2.257002e-06,1.016249,6.244952e-06,1.691063e-04
1.243000e-10,-8.120283e-05,1.024584e-05,-5.901287e-07,-0.030699420000000057,-7.777525e-05,1.024584e-05,2.9032979999999999,-2.837451e-06,2.013965e-05,-2.364543e-07,-2.837451e-06,-9.657356e-06,-7.079543e-07,2.500000e-04,2.403426e-04,-8.849428e-07,1.48967,-1.244554e-06,1.980464e-04,-3.111385e-07,-1.244554e-06,4.260737e-05,-2.537583e-06,1.293029e-06,1.0180039999999999,5.432903e-06,1.689775e-04
1.244000e-10,-6.561147e-05,1.038053e-05,4.938811e-06,-0.052342710000000056,-6.629944e-05,1.038053e-05,2.9022060000000001,-4.250841e-06,2.044831e-05,-3.542367e-07,-4.250841e-06,-9.713546e-06,-9.806987e-07,2.500000e-04,2.402865e-04,-1.225873e-06,1.4891920000000001,-2.044269e-06,1.983792e-04,-5.110672e-07,-2.044269e-06,4.241832e-05,-2.471986e-06,4.277171e-07,1.0194879999999999,4.439873e-06,1.689078e-04
1.245000e-10,-5.088666e-05,1.071187e-05,6.444976e-06,-0.07010486000000006,-5.206978e-05,1.071187e-05,2.900776,-5.261852e-06,2.093151e-05,-4.384877e-07,-5.261852e-06,-9.781155e-06,-1.173109e-06,2.500000e-04,2.402188e-04,-1.466386e-06,1.4885010000000001,-2.622357e-06,1.986359e-04,-6.555893e-07,-2.622357e-06,4.223855e-05,-2.276745e-06,-3.456128e-07,1.0206569999999999,3.330413e-06,1.688978e-04
1.246000e-10,-3.838443e-05,1.096444e-05,3.197963e-06,-0.083256990000000058,-3.569851e-05,1.096444e-05,2.8991069999999999,-5.883881e-06,2.131135e-05,-4.903234e-07,-5.883881e-06,-9.856580e-06,-1.269311e-06,2.500000e-04,2.401434e-04,-1.586638e-06,1.4876579999999999,-3.027932e-06,1.988241e-04,-7.569829e-07,-3.027932e-06,4.207630e-05,-1.995203e-06,-1.032729e-06,1.021487,2.169575e-06,1.689429e-04
1.247000e-10,-2.863435e-05,1.086483e-05,-4.135596e-06,-0.091286920000000049,-1.799826e-05,1.086483e-05,2.8972340000000001,-6.500496e-06,2.134740e-05,-5.417080e-07,-6.500496e-06,-9.940856e-06,-1.419241e-06,2.500000e-04,2.400591e-04,-1.774051e-06,1.486707,-3.307204e-06,1.989493e-04,-8.268010e-07,-3.307204e-06,4.193668e-05,-1.668137e-06,-1.639067e-06,1.0219689999999999,1.018448e-06,1.690346e-04
1.248000e-10,-2.150824e-05,1.021744e-05,-1.381918e-05,-0.093948630000000061,7.373057e-08,1.021744e-05,2.8950369999999999,-7.762789e-06,2.091210e-05,-6.468991e-07,-7.762789e-06,-1.004775e-05,-1.891328e-06,2.500000e-04,2.399522e-04,-2.364160e-06,1.485679,-3.507300e-06,1.990073e-04,-8.768251e-07,-3.507300e-06,4.182173e-05,-1.333867e-06,-2.173433e-06,1.022116,-6.943236e-08,1.691619e-04
1.249000e-10,-1.649348e-05,8.953535e-06,-2.358249e-05,-0.091290450000000051,1.750226e-05,8.953535e-06,2.8921950000000001,-1.041325e-05,2.002932e-05,-8.677709e-07,-1.041325e-05,-1.020802e-05,-2.991165e-06,2.500000e-04,2.397920e-04,-3.738956e-06,1.484591,-3.683130e-06,1.989822e-04,-9.207824e-07,-3.683130e-06,4.173060e-05,-1.029868e-06,-2.653262e-06,1.021952,-1.050789e-06,1.693116e-04
1.250000e-10,-1.296050e-05,7.146103e-06,-3.118791e-05,-0.083655780000000055,3.331512e-05,7.146103e-06,2.8881920000000001,-1.508772e-05,1.887196e-05,-1.257310e-06,-1.508772e-05,-1.046855e-05,-4.970542e-06,2.500000e-04,2.395315e-04,-6.213177e-06,1.4834369999999999,-3.904001e-06,1.988480e-04,-9.760001e-07,-3.904001e-06,4.165948e-05,-7.945835e-07,-3.109417e-06,1.021514,-1.894516e-06,1.694695e-04
1.251000e-10,-1.035655e-05,4.992850e-06,-3.489246e-05,-0.071654940000000056,4.668014e-05,4.992850e-06,2.8823720000000002,-2.214423e-05,1.772484e-05,-1.845352e-06,-2.214423e-05,-1.088663e-05,-7.949919e-06,2.500000e-04,2.391134e-04,-9.937399e-06,1.4821899999999999,-4.256910e-06,1.985761e-04,-1.064228e-06,-4.256910e-06,4.160150e-05,-6.682253e-07,-3.588685e-06,1.0208440000000001,-2.582897e-06,1.696208e-04
1.252000e-10,-8.306067e-06,2.775777e-06,-3.373475e-05,-0.056111690000000054,5.698291e-05,2.775777e-06,2.8740399999999999,-3.155423e-05,1.692592e-05,-2.629519e-06,-3.155423e-05,-1.152062e-05,-1.187102e-05,2.500000e-04,2.384794e-04,-1.483877e-05,1.480793,-4.844436e-06,1.981438e-04,-1.211109e-06,-4.844436e-06,4.154671e-05,-6.917247e-07,-4.152712e-06,1.0199910000000001,-3.112205e-06,1.697503e-04
1.253000e-10,-6.632547e-06,8.085793e-07,-2.763389e-05,-0.037991550000000054,6.387479e-05,8.085793e-07,2.8625780000000001,-4.287344e-05,1.680030e-05,-3.572787e-06,-4.287344e-05,-1.241893e-05,-1.648748e-05,2.500000e-04,2.375811e-04,-2.060934e-05,1.4791570000000001,-5.776625e-06,1.975431e-04,-1.444156e-06,-5.776625e-06,4.148210e-05,-9.036125e-07,-4.873013e-06,1.018999,-3.492688e-06,1.698431e-04
1.254000e-10,-5.329228e-06,-6.170949e-07,-1.732369e-05,-0.018321410000000055,6.728622e-05,-6.170949e-07,2.847556,-5.529176e-05,1.760029e-05,-4.607647e-06,-5.529176e-05,-1.360974e-05,-2.139289e-05,2.500000e-04,2.363903e-04,-2.674111e-05,1.4771620000000001,-7.157769e-06,1.967876e-04,-1.789442e-06,-7.157769e-06,4.139209e-05,-1.335189e-06,-5.822580e-06,1.017909,-3.747893e-06,1.698848e-04
1.255000e-10,-4.502821e-06,-1.277316e-06,-4.162427e-06,0.0018898249999999457,6.740674e-05,-1.277316e-06,2.8288259999999998,-6.774714e-05,1.946156e-05,-5.645595e-06,-6.774714e-05,-1.509328e-05,-2.607864e-05,2.500000e-04,2.349067e-04,-3.259829e-05,1.4746600000000001,-9.070204e-06,1.959150e-04,-2.267551e-06,-9.070204e-06,4.125928e-05,-2.004836e-06,-7.065368e-06,1.016753,-3.913218e-06,1.698628e-04
1.256000e-10,-4.307605e-06,-1.046977e-06,1.013429e-05,0.021720419999999945,6.463734e-05,-1.046977e-06,2.8065630000000001,-7.907924e-05,2.238115e-05,-6.589937e-06,-7.907924e-05,-1.683819e-05,-3.000945e-05,2.500000e-04,2.331618e-04,-3.751181e-05,1.471484,-1.155798e-05,1.949857e-04,-2.889496e-06,-1.155798e-05,4.106564e-05,-2.912604e-06,-8.645379e-06,1.0155510000000001,-4.033614e-06,1.697667e-04
1.257000e-10,-4.882981e-06,8.699832e-08,2.378691e-05,0.040388489999999944,5.952472e-05,8.699832e-08,2.7812770000000002,-8.819461e-05,2.621899e-05,-7.349551e-06,-8.819461e-05,-1.878244e-05,-3.270276e-05,2.500000e-04,2.312176e-04,-4.087845e-05,1.4674659999999999,-1.461340e-05,1.940768e-04,-3.653350e-06,-1.461340e-05,4.079411e-05,-4.036232e-06,-1.057717e-05,1.0143070000000001,-4.160416e-06,1.695896e-04
1.258000e-10,-6.306109e-06,2.030413e-06,3.522202e-05,0.057284169999999947,5.268818e-05,2.030413e-06,2.7537630000000002,-9.421631e-05,3.072058e-05,-7.851359e-06,-9.421631e-05,-2.083881e-05,-3.379883e-05,2.500000e-04,2.291612e-04,-4.224853e-05,1.4624459999999999,-1.816895e-05,1.932731e-04,-4.542238e-06,-1.816895e-05,4.043029e-05,-5.329553e-06,-1.283940e-05,1.013012,-4.347355e-06,1.693290e-04
1.259000e-10,-8.569639e-06,4.601648e-06,4.327717e-05,0.071980979999999944,4.474978e-05,4.601648e-06,2.7250239999999999,-9.659659e-05,3.555526e-05,-8.049716e-06,-9.659659e-05,-2.290390e-05,-3.311119e-05,2.500000e-04,2.270961e-04,-4.138899e-05,1.456296,-2.209640e-05,1.926560e-04,-5.524101e-06,-2.209640e-05,3.996420e-05,-6.723873e-06,-1.537253e-05,1.011639,-4.645978e-06,1.689879e-04
1.260000e-10,-1.159014e-05,7.561513e-06,4.731269e-05,0.084228349999999938,3.627623e-05,7.561513e-06,2.696164,-9.517906e-05,4.036250e-05,-7.931588e-06,-9.517906e-05,-2.486940e-05,-3.065130e-05,2.500000e-04,2.251306e-04,-3.831412e-05,1.448936,-2.621364e-05,1.922922e-04,-6.553410e-06,-2.621364e-05,3.939179e-05,-8.132434e-06,-1.808121e-05,1.010148,-5.100766e-06,1.685745e-04
1.261000e-10,-1.524491e-05,1.064696e-05,4.722356e-05,0.093929659999999943,2.773796e-05,1.064696e-05,2.6682709999999998,-9.020643e-05,4.479813e-05,-7.517203e-06,-9.020643e-05,-2.663397e-05,-2.662566e-05,2.500000e-04,2.233660e-04,-3.328208e-05,1.440345,-3.029869e-05,1.922247e-04,-7.574674e-06,-3.029869e-05,3.871599e-05,-9.457596e-06,-2.084110e-05,1.0084880000000001,-5.744409e-06,1.681026e-04
1.262000e-10,-1.942539e-05,1.360281e-05,4.336588e-05,0.10111089999999995,1.948715e-05,1.360281e-05,2.6423070000000002,-8.227843e-05,4.857353e-05,-6.856535e-06,-8.227843e-05,-2.811418e-05,-2.140843e-05,2.500000e-04,2.218858e-04,-2.676054e-05,1.430572,-3.410945e-05,1.924661e-04,-8.527363e-06,-3.410945e-05,3.794713e-05,-1.059996e-05,-2.350949e-05,1.0065980000000001,-6.593692e-06,1.675906e-04
1.263000e-10,-2.408821e-05,1.620718e-05,3.642940e-05,0.10588559999999994,1.175372e-05,1.620718e-05,2.6190120000000001,-7.227132e-05,5.148301e-05,-6.022610e-06,-7.227132e-05,-2.925322e-05,-1.549536e-05,2.500000e-04,2.207468e-04,-1.936920e-05,1.419737,-3.740676e-05,1.929958e-04,-9.351690e-06,-3.740676e-05,3.710272e-05,-1.146841e-05,-2.593835e-05,1.0044200000000001,-7.646470e-06,1.670604e-04
1.264000e-10,-2.928516e-05,1.828834e-05,2.729322e-05,0.10842029999999994,4.655714e-06,1.828834e-05,2.598843,-6.123409e-05,5.341771e-05,-5.102841e-06,-6.123409e-05,-3.002653e-05,-9.447042e-06,2.500000e-04,2.199735e-04,-1.180880e-05,1.4080269999999999,-3.997825e-05,1.937616e-04,-9.994562e-06,-3.997825e-05,3.620639e-05,-1.198980e-05,-2.798845e-05,1.001895,-8.880151e-06,1.665356e-04
1.265000e-10,-3.516010e-05,1.973302e-05,1.689665e-05,0.10890459999999995,-1.780009e-06,1.973302e-05,2.5819350000000001,-5.027675e-05,5.436661e-05,-4.189729e-06,-5.027675e-05,-3.044386e-05,-3.829593e-06,2.500000e-04,2.195561e-04,-4.786992e-06,1.3956850000000001,-4.166016e-05,1.946850e-04,-1.041504e-05,-4.166016e-05,3.528621e-05,-1.211730e-05,-2.954286e-05,0.99897619999999998,-1.025197e-05,1.660391e-04
1.266000e-10,-4.191179e-05,2.048765e-05,6.144064e-06,0.10752819999999995,-7.591487e-06,2.048765e-05,2.5681020000000001,-4.046437e-05,5.440765e-05,-3.372031e-06,-4.046437e-05,-3.054797e-05,8.402074e-07,2.500000e-04,2.194520e-04,1.050259e-06,1.3829910000000001,-4.235484e-05,1.956682e-04,-1.058871e-05,-4.235484e-05,3.437250e-05,-1.183625e-05,-3.051858e-05,0.99563310000000005,-1.170115e-05,1.655916e-04
1.267000e-10,-4.973211e-05,2.055465e-05,-4.152125e-06,0.10446579999999994,-1.285333e-05,2.055465e-05,2.5568620000000002,-3.272666e-05,5.369204e-05,-2.727222e-06,-3.272666e-05,-3.041016e-05,4.140110e-06,2.500000e-04,2.195898e-04,5.175138e-06,1.3702430000000001,-4.204191e-05,1.966051e-04,-1.051048e-05,-4.204191e-05,3.349526e-05,-1.116699e-05,-3.087492e-05,0.99185429999999997,-1.315297e-05,1.652088e-04
1.268000e-10,-5.873525e-05,1.998600e-05,-1.329726e-05,0.09986971999999994,-1.764939e-05,1.998600e-05,2.5474860000000001,-2.778860e-05,5.242532e-05,-2.315716e-06,-2.778860e-05,-3.012361e-05,5.774927e-06,2.500000e-04,2.198764e-04,7.218659e-06,1.3577330000000001,-4.078218e-05,1.973903e-04,-1.019555e-05,-4.078218e-05,3.268161e-05,-1.016421e-05,-3.061797e-05,0.98765259999999999,-1.452431e-05,1.649002e-04
1.269000e-10,-6.889529e-05,1.887544e-05,-2.072262e-05,0.09387136999999994,-2.204849e-05,1.887544e-05,2.539069,-2.612418e-05,5.084740e-05,-2.177015e-06,-2.612418e-05,-2.979495e-05,5.595400e-06,2.500000e-04,2.202051e-04,6.994250e-06,1.34572,-3.871383e-05,1.979302e-04,-9.678458e-06,-3.871383e-05,3.195331e-05,-8.912965e-06,-2.980087e-05,0.98306550000000004,-1.573042e-05,1.646679e-04
1.270000e-10,-8.000676e-05,1.735017e-05,-2.598954e-05,0.086587979999999939,-2.608461e-05,1.735017e-05,2.530605,-2.793261e-05,4.921311e-05,-2.327717e-06,-2.793261e-05,-2.953523e-05,3.603893e-06,2.500000e-04,2.204648e-04,4.504866e-06,1.3344149999999999,-3.604137e-05,1.981503e-04,-9.010341e-06,-3.604137e-05,3.132482e-05,-7.521675e-06,-2.851969e-05,0.97815510000000006,-1.669225e-05,1.645058e-04
1.271000e-10,-9.167632e-05,1.556180e-05,-2.879863e-05,0.07813521999999995,-2.974279e-05,1.556180e-05,2.5210720000000002,-3.313489e-05,4.777385e-05,-2.761241e-06,-3.313489e-05,-2.945081e-05,-5.171242e-08,2.500000e-04,2.205492e-04,-6.464052e-08,1.323958,-3.301854e-05,1.980020e-04,-8.254635e-06,-3.301854e-05,3.080185e-05,-6.112839e-06,-2.690570e-05,0.97300509999999996,-1.734363e-05,1.644004e-04
1.272000e-10,-1.033461e-04,1.367653e-05,-2.900587e-05,0.068642669999999947,-3.295154e-05,1.367653e-05,2.5095100000000001,-4.138871e-05,4.676052e-05,-3.449059e-06,-4.138871e-05,-2.963493e-05,-5.094144e-06,2.500000e-04,2.203651e-04,-6.367680e-06,1.314411,-2.992689e-05,1.974661e-04,-7.481722e-06,-2.992689e-05,3.038073e-05,-4.812346e-06,-2.511454e-05,0.96771549999999995,-1.763776e-05,1.643316e-04
1.273000e-10,-1.143432e-04,1.186405e-05,-2.664127e-05,0.058270549999999942,-3.558260e-05,1.186405e-05,2.495098,-5.211930e-05,4.636784e-05,-4.343275e-06,-5.211930e-05,-3.016051e-05,-1.114107e-05,2.500000e-04,2.198395e-04,-1.392633e-05,1.3057479999999999,-2.705190e-05,1.965538e-04,-6.762974e-06,-2.705190e-05,3.004865e-05,-3.738421e-06,-2.331348e-05,0.96239680000000005,-1.755219e-05,1.642743e-04
1.274000e-10,-1.239459e-04,1.028554e-05,-2.192297e-05,0.047225279999999946,-3.745839e-05,1.028554e-05,2.4772150000000002,-6.456451e-05,4.674061e-05,-5.380376e-06,-6.456451e-05,-3.107470e-05,-1.773580e-05,2.500000e-04,2.189253e-04,-2.216975e-05,1.297865,-2.465897e-05,1.953055e-04,-6.164743e-06,-2.465897e-05,2.978456e-05,-2.991213e-06,-2.166776e-05,0.95716159999999995,-1.709201e-05,1.642006e-04
1.275000e-10,-1.314587e-04,9.081166e-06,-1.525944e-05,0.035771529999999947,-3.836708e-05,9.081166e-06,2.4554879999999999,-7.783215e-05,4.796255e-05,-6.486012e-06,-7.783215e-05,-3.239537e-05,-2.438260e-05,2.500000e-04,2.176046e-04,-3.047825e-05,1.2905850000000001,-2.297129e-05,1.937865e-04,-5.742824e-06,-2.297129e-05,2.956094e-05,-2.643973e-06,-2.032732e-05,0.95211659999999998,-1.629055e-05,1.640826e-04
1.276000e-10,-1.362845e-04,8.358239e-06,-7.233106e-06,0.024238889999999944,-3.808447e-05,8.358239e-06,2.429818,-9.096695e-05,5.004877e-05,-7.580579e-06,-9.096695e-05,-3.410996e-05,-3.058470e-05,2.500000e-04,2.158900e-04,-3.823088e-05,1.2836700000000001,-2.215138e-05,1.920818e-04,-5.537844e-06,-2.215138e-05,2.934606e-05,-2.736578e-06,-1.941480e-05,0.94735420000000004,-1.520785e-05,1.638947e-04
1.277000e-10,-1.379847e-04,8.181272e-06,1.440215e-06,0.013020979999999944,-3.640089e-05,8.181272e-06,2.4003920000000001,-1.030241e-04,5.294321e-05,-8.585339e-06,-1.030241e-04,-3.617660e-05,-3.588278e-05,2.500000e-04,2.138234e-04,-4.485347e-05,1.276851,-2.228782e-05,1.902887e-04,-5.571955e-06,-2.228782e-05,2.910665e-05,-3.271943e-06,-1.901588e-05,0.9429457,-1.392659e-05,1.636157e-04
1.278000e-10,-1.363159e-04,8.565784e-06,9.978757e-06,0.002566357999999944,-3.315078e-05,8.565784e-06,2.367664,-1.131439e-04,5.652206e-05,-9.428657e-06,-1.131439e-04,-3.852762e-05,-3.989140e-05,2.500000e-04,2.114724e-04,-4.986425e-05,1.2698400000000001,-2.338824e-05,1.885088e-04,-5.847061e-06,-2.338824e-05,2.881066e-05,-4.215594e-06,-1.917265e-05,0.93893479999999996,-1.254604e-05,1.632313e-04
1.279000e-10,-1.312389e-04,9.477266e-06,1.762451e-05,-0.0066393550000000568,-2.824143e-05,9.477266e-06,2.3323209999999999,-1.206220e-04,6.060415e-05,-1.005183e-05,-1.206220e-04,-4.107506e-05,-4.233024e-05,2.500000e-04,2.089249e-04,-5.291280e-05,1.262362,-2.537893e-05,1.868397e-04,-6.344732e-06,-2.537893e-05,2.843002e-05,-5.498406e-06,-1.988052e-05,0.9353342,-1.117438e-05,1.627353e-04
1.280000e-10,-1.229033e-04,1.083623e-05,2.374052e-05,-0.014099060000000056,-2.167724e-05,1.083623e-05,2.2952249999999998,-1.249666e-04,6.496793e-05,-1.041388e-05,-1.249666e-04,-4.371782e-05,-4.304689e-05,2.500000e-04,2.062822e-04,-5.380861e-05,1.254175,-2.811106e-05,1.853669e-04,-7.027765e-06,-2.811106e-05,2.794303e-05,-7.022250e-06,-2.108881e-05,0.93212450000000002,-9.920139e-06,1.621301e-04
1.281000e-10,-1.116193e-04,1.252891e-05,2.789315e-05,-0.019335680000000056,-1.357587e-05,1.252891e-05,2.257349,-1.259366e-04,6.937355e-05,-1.049472e-05,-1.259366e-04,-4.634992e-05,-4.202824e-05,2.500000e-04,2.036501e-04,-5.253530e-05,1.2450909999999999,-3.137309e-05,1.841572e-04,-7.843272e-06,-3.137309e-05,2.733618e-05,-8.668045e-06,-2.270504e-05,0.9292551,-8.883401e-06,1.614269e-04
1.282000e-10,-9.783284e-05,1.442185e-05,2.989601e-05,-0.021926710000000054,-4.173847e-06,1.442185e-05,2.2196950000000002,-1.235550e-04,7.358700e-05,-1.029625e-05,-1.235550e-04,-4.886890e-05,-3.939862e-05,2.500000e-04,2.011311e-04,-4.924828e-05,1.2349909999999999,-3.490810e-05,1.832527e-04,-8.727026e-06,-3.490810e-05,2.660541e-05,-1.030555e-05,-2.460256e-05,0.92664820000000003,-8.147559e-06,1.606447e-04
1.283000e-10,-8.211383e-05,1.637737e-05,2.980225e-05,-0.021538620000000057,6.179487e-06,1.637737e-05,2.1832220000000002,-1.180956e-04,7.740243e-05,-9.841297e-06,-1.180956e-04,-5.118375e-05,-3.540480e-05,2.500000e-04,1.988162e-04,-4.425600e-05,1.2238389999999999,-3.843476e-05,1.826684e-04,-9.608690e-06,-3.843476e-05,2.575649e-05,-1.180401e-05,-2.663075e-05,0.92420480000000005,-7.772366e-06,1.598092e-04
1.284000e-10,-6.515916e-05,1.826694e-05,2.784873e-05,-0.017957690000000054,1.703896e-05,1.826694e-05,2.1487720000000001,-1.100468e-04,8.065912e-05,-9.170570e-06,-1.100468e-04,-5.322161e-05,-3.038970e-05,2.500000e-04,1.967784e-04,-3.798712e-05,1.211681,-4.167002e-05,1.823912e-04,-1.041751e-05,-4.167002e-05,2.480465e-05,-1.304287e-05,-2.862715e-05,0.92181250000000003,-7.788842e-06,1.589503e-04
1.285000e-10,-4.779580e-05,1.998008e-05,2.437402e-05,-0.011114580000000056,2.788910e-05,1.998008e-05,2.117019,-1.000589e-04,8.325084e-05,-8.338244e-06,-1.000589e-04,-5.493251e-05,-2.475874e-05,2.500000e-04,1.950675e-04,-3.094842e-05,1.198644,-4.435176e-05,1.823820e-04,-1.108794e-05,-4.435176e-05,2.377345e-05,-1.392147e-05,-3.043029e-05,0.91935480000000003,-8.196469e-06,1.581000e-04
1.286000e-10,-3.096436e-05,2.142856e-05,1.974215e-05,-0.0011004070000000549,3.817531e-05,2.142856e-05,2.0884309999999999,-8.888182e-05,8.512749e-05,-7.406818e-06,-8.888182e-05,-5.629212e-05,-1.894332e-05,2.500000e-04,1.937079e-04,-2.367915e-05,1.1849270000000001,-4.625935e-05,1.825798e-04,-1.156484e-05,-4.625935e-05,2.269294e-05,-1.436710e-05,-3.189225e-05,0.91671990000000003,-8.962932e-06,1.572898e-04
1.287000e-10,-1.566435e-05,2.254698e-05,1.430091e-05,0.011826749999999945,4.733747e-05,2.254698e-05,2.0632419999999998,-7.730274e-05,8.629108e-05,-6.441895e-06,-7.730274e-05,-5.730221e-05,-1.336538e-05,2.500000e-04,1.926978e-04,-1.670673e-05,1.1707879999999999,-4.723063e-05,1.829081e-04,-1.180766e-05,-4.723063e-05,2.159735e-05,-1.434065e-05,-3.288999e-05,0.91381060000000003,-1.002641e-05,1.565481e-04
1.288000e-10,-2.856735e-06,2.329252e-05,8.386576e-06,0.027245489999999945,5.484395e-05,2.329252e-05,2.041458,-6.608726e-05,8.678895e-05,-5.507271e-06,-6.608726e-05,-5.798916e-05,-8.405975e-06,2.500000e-04,1.920108e-04,-1.050747e-05,1.1565179999999999,-4.717381e-05,1.832819e-04,-1.179345e-05,-4.717381e-05,2.052244e-05,-1.383943e-05,-3.333438e-05,0.91055169999999996,-1.130025e-05,1.558981e-04
1.289000e-10,6.660042e-06,2.364599e-05,2.361382e-06,0.044584689999999948,6.022452e-05,2.364599e-05,2.0228679999999999,-5.592586e-05,8.670706e-05,-4.660488e-06,-5.592586e-05,-5.840059e-05,-4.378814e-06,2.500000e-04,1.915994e-04,-5.473518e-06,1.1424289999999999,-4.607352e-05,1.836150e-04,-1.151838e-05,-4.607352e-05,1.950275e-05,-1.289702e-05,-3.317650e-05,0.90689690000000001,-1.267962e-05,1.553556e-04
1.290000e-10,1.236528e-05,2.361490e-05,-3.350398e-06,0.063146829999999946,6.310150e-05,2.361490e-05,2.0070730000000001,-4.738583e-05,8.616433e-05,-3.948819e-06,-4.738583e-05,-5.860061e-05,-1.509031e-06,2.500000e-04,1.913994e-04,-1.886289e-06,1.1288210000000001,-4.399050e-05,1.838280e-04,-1.099763e-05,-4.399050e-05,1.856901e-05,-1.158004e-05,-3.241046e-05,0.90283259999999999,-1.404962e-05,1.549283e-04
1.291000e-10,1.408206e-05,2.323712e-05,-8.266887e-06,0.08214020999999995,6.321798e-05,2.323712e-05,1.9935290000000001,-4.086903e-05,8.530671e-05,-3.405753e-06,-4.086903e-05,-5.866384e-05,8.268021e-08,2.500000e-04,1.913362e-04,1.033503e-07,1.115969,-4.105506e-05,1.838541e-04,-1.026377e-05,-4.105506e-05,1.774584e-05,-9.982333e-06,-3.107273e-05,0.8983797,-1.529426e-05,1.546148e-04
1.292000e-10,1.196716e-05,2.258165e-05,-1.191486e-05,0.10071889999999994,6.046097e-05,2.258165e-05,1.9816050000000001,-3.657895e-05,8.429859e-05,-3.048246e-06,-3.657895e-05,-5.866869e-05,3.892690e-07,2.500000e-04,1.913313e-04,4.865863e-07,1.104098,-3.745480e-05,1.836449e-04,-9.363701e-06,-3.745480e-05,1.705008e-05,-8.216781e-06,-2.923802e-05,0.89359250000000001,-1.630543e-05,1.544052e-04
1.293000e-10,6.427628e-06,2.174335e-05,-1.394560e-05,0.11802799999999994,5.487664e-05,2.174335e-05,1.9706399999999999,-3.450342e-05,8.330906e-05,-2.875285e-06,-3.450342e-05,-5.869042e-05,-4.825518e-07,2.500000e-04,1.913096e-04,-6.031897e-07,1.0933710000000001,-3.341768e-05,1.831743e-04,-8.354419e-06,-3.341768e-05,1.648967e-05,-6.405684e-06,-2.701199e-05,0.88855479999999998,-1.699133e-05,1.542820e-04
1.294000e-10,-2.002889e-06,2.083032e-05,-1.425612e-05,0.13325249999999994,4.667395e-05,2.083032e-05,1.960013,-3.442072e-05,8.249320e-05,-2.868393e-06,-3.442072e-05,-5.879449e-05,-2.323941e-06,2.500000e-04,1.912055e-04,-2.904927e-06,1.083882,-2.919185e-05,1.824401e-04,-7.297963e-06,-2.919185e-05,1.606336e-05,-4.670329e-06,-2.452152e-05,0.88337449999999995,-1.728350e-05,1.542215e-04
1.295000e-10,-1.277828e-05,1.994558e-05,-1.305887e-05,0.14566319999999994,3.621432e-05,1.994558e-05,1.949192,-3.593374e-05,8.197126e-05,-2.994479e-06,-3.593374e-05,-5.903121e-05,-4.848616e-06,2.500000e-04,1.909688e-04,-6.060769e-06,1.07565,-2.502436e-05,1.814637e-04,-6.256089e-06,-2.502436e-05,1.576121e-05,-3.120836e-06,-2.190352e-05,0.87817529999999999,-1.714200e-05,1.541963e-04
1.296000e-10,-2.540156e-05,1.916808e-05,-1.085799e-05,0.15465909999999994,2.398713e-05,1.916808e-05,1.9377789999999999,-3.853071e-05,8.181113e-05,-3.210892e-06,-3.853071e-05,-5.943215e-05,-7.728954e-06,2.500000e-04,1.905678e-04,-9.661192e-06,1.068624,-2.114056e-05,1.802872e-04,-5.285141e-06,-2.114056e-05,1.556577e-05,-1.847207e-06,-1.929336e-05,0.87308799999999998,-1.655821e-05,1.541774e-04
1.297000e-10,-3.941519e-05,1.853889e-05,-8.325754e-06,0.15979969999999993,1.057374e-05,1.853889e-05,1.9255359999999999,-4.166318e-05,8.201989e-05,-3.471931e-06,-4.166318e-05,-6.000907e-05,-1.063841e-05,2.500000e-04,1.899909e-04,-1.329801e-05,1.0626910000000001,-1.772675e-05,1.789688e-04,-4.431687e-06,-1.772675e-05,1.545382e-05,-9.125212e-07,-1.681423e-05,0.86824129999999999,-1.555508e-05,1.541370e-04
1.298000e-10,-5.433230e-05,1.805750e-05,-6.112181e-06,0.16082559999999996,-3.394702e-06,1.805750e-05,1.912374,-4.482542e-05,8.254818e-05,-3.735451e-06,-4.482542e-05,-6.075522e-05,-1.329241e-05,2.500000e-04,1.892448e-04,-1.661551e-05,1.0576909999999999,-1.491750e-05,1.775755e-04,-3.729375e-06,-1.491750e-05,1.539861e-05,-3.489465e-07,-1.456855e-05,0.86375230000000003,-1.418482e-05,1.540510e-04
