time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.871054,1.272350e-04,-5.501676e-05,0.45647090000000001,9.802418e-05,3.911239e-05,-3.911239e-05,-1.115032e-04,3.911239e-05,2.185462e-04,3.690639e-05,-3.033475e-04,4.221791e-05,2.508963e-06,0.2470994,-1.921307e-04,2.205994e-06,-0.69585050000000015,1.628009e-04,-5.311522e-06,2.205994e-06,2.230410e-05,-5.311522e-06,-2.035293e-05,-7.697239e-07,8.927153e-06,2.975718e-06,8.927153e-06,-3.105528e-06,1.951163e-06,-3.105528e-06,-3.726634e-05,5.871054,0.45647090000000001,0.2470994,-0.69585050000000015,4.221791e-05,-3.105528e-06,5.871054,0.45647090000000001,0.2470994,-0.69585050000000015,4.221791e-05,-3.105528e-06,5.871054,0.45647090000000001,0.2470994,-0.69585050000000015,4.221791e-05,-3.105528e-06,-3.105528e-06,1.560931e-06,-1.061848e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9076199999999996,1.158142e-04,-5.457982e-05,0.48226069999999999,7.333949e-05,4.010304e-05,-4.010304e-05,-1.400258e-04,4.010304e-05,2.744505e-04,3.297875e-05,-3.750744e-04,4.277251e-05,3.072864e-06,0.18694250000000001,-2.108365e-04,7.124288e-06,-0.63650460000000009,2.332569e-04,-9.793753e-06,7.124288e-06,2.766423e-05,-9.793753e-06,-2.513606e-05,1.718064e-06,1.621867e-05,5.406224e-06,1.621867e-05,-2.669465e-06,2.528167e-06,-2.669465e-06,-3.203358e-05,5.9076199999999996,0.48226069999999999,0.18694250000000001,-0.63650460000000009,4.277251e-05,-2.669465e-06,5.9076199999999996,0.48226069999999999,0.18694250000000001,-0.63650460000000009,4.277251e-05,-2.669465e-06,5.9076199999999996,0.48226069999999999,0.18694250000000001,-0.63650460000000009,4.277251e-05,-2.669465e-06,-2.669465e-06,2.022533e-06,-1.775651e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9402010000000001,1.006665e-04,-5.385634e-05,0.50042059999999999,4.721033e-05,4.127303e-05,-4.127303e-05,-1.574566e-04,4.127303e-05,3.086150e-04,2.840626e-05,-4.160683e-04,4.341774e-05,3.452780e-06,0.1241786,-2.108500e-04,1.286677e-05,-0.55878140000000009,2.860316e-04,-1.501148e-05,1.286677e-05,3.077287e-05,-1.501148e-05,-2.792739e-05,5.495738e-06,2.211309e-05,7.371030e-06,2.211309e-05,-2.144712e-06,2.845486e-06,-2.144712e-06,-2.573655e-05,5.9402010000000001,0.50042059999999999,0.1241786,-0.55878140000000009,4.341774e-05,-2.144712e-06,5.9402010000000001,0.50042059999999999,0.1241786,-0.55878140000000009,4.341774e-05,-2.144712e-06,5.9402010000000001,0.50042059999999999,0.1241786,-0.55878140000000009,4.341774e-05,-2.144712e-06,-2.144712e-06,2.276389e-06,-2.340368e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678110000000002,8.268952e-05,-5.286707e-05,0.51068060000000004,2.076680e-05,4.253088e-05,-4.253088e-05,-1.627222e-04,4.253088e-05,3.189354e-04,2.356216e-05,-4.232919e-04,4.410709e-05,3.557038e-06,0.064516799999999999,-1.912458e-04,1.896872e-05,-0.46843990000000013,3.180834e-04,-2.054493e-05,1.896872e-05,3.140841e-05,-2.054493e-05,-2.845656e-05,1.024461e-05,2.617233e-05,8.724110e-06,2.617233e-05,-1.576215e-06,2.951848e-06,-1.576215e-06,-1.891458e-05,5.9678110000000002,0.51068060000000004,0.064516799999999999,-0.46843990000000013,4.410709e-05,-1.576215e-06,5.9678110000000002,0.51068060000000004,0.064516799999999999,-0.46843990000000013,4.410709e-05,-1.576215e-06,5.9678110000000002,0.51068060000000004,0.064516799999999999,-0.46843990000000013,4.410709e-05,-1.576215e-06,-1.576215e-06,2.361478e-06,-2.724685e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9897520000000002,6.287751e-05,-5.164029e-05,0.51309369999999999,-4.970885e-06,4.378060e-05,-4.378060e-05,-1.557074e-04,4.378060e-05,3.051864e-04,1.883869e-05,-3.963686e-04,4.477997e-05,3.323206e-06,0.013671030000000001,-1.528294e-04,2.494191e-05,-0.37191900000000011,3.278245e-04,-2.594128e-05,2.494191e-05,2.954410e-05,-2.594128e-05,-2.663901e-05,1.557452e-05,2.810218e-05,9.367392e-06,2.810218e-05,-9.993710e-07,2.905088e-06,-9.993710e-07,-1.199245e-05,5.9897520000000002,0.51309369999999999,0.013671030000000001,-0.37191900000000011,4.477997e-05,-9.993710e-07,5.9897520000000002,0.51309369999999999,0.013671030000000001,-0.37191900000000011,4.477997e-05,-9.993710e-07,5.9897520000000002,0.51309369999999999,0.013671030000000001,-0.37191900000000011,4.477997e-05,-9.993710e-07,-9.993710e-07,2.324071e-06,-2.910990e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0056279999999997,4.226859e-05,-5.021289e-05,0.50799950000000005,-2.911847e-05,4.492932e-05,-4.492932e-05,-1.372775e-04,4.492932e-05,2.690639e-04,1.461559e-05,-3.376974e-04,4.537000e-05,2.743015e-06,-0.023147250000000001,-9.808852e-05,3.031373e-05,-0.27586540000000009,3.153490e-04,-3.075441e-05,3.031373e-05,2.535565e-05,-3.075441e-05,-2.260757e-05,2.105475e-05,2.777694e-05,9.258981e-06,2.777694e-05,-4.406781e-07,2.748086e-06,-4.406781e-07,-5.288137e-06,6.0056279999999997,0.50799950000000005,-0.023147250000000001,-0.27586540000000009,4.537000e-05,-4.406781e-07,6.0056279999999997,0.50799950000000005,-0.023147250000000001,-0.27586540000000009,4.537000e-05,-4.406781e-07,6.0056279999999997,0.50799950000000005,-0.023147250000000001,-0.27586540000000009,4.537000e-05,-4.406781e-07,-4.406781e-07,2.198469e-06,-2.896569e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0153540000000003,2.188841e-05,-4.863073e-05,0.49598239999999999,-5.094104e-05,4.589468e-05,-4.589468e-05,-1.092105e-04,4.589468e-05,2.140526e-04,1.122902e-05,-2.523059e-04,4.581631e-05,1.872254e-06,-0.041697909999999998,-3.099142e-05,3.466566e-05,-0.18662380000000012,2.824900e-04,-3.458729e-05,3.466566e-05,1.920994e-05,-3.458729e-05,-1.671378e-05,2.624840e-05,2.525179e-05,8.417264e-06,2.525179e-05,7.837507e-08,2.496167e-06,7.837507e-08,9.405008e-07,6.0153540000000003,0.49598239999999999,-0.041697909999999998,-0.18662380000000012,4.581631e-05,7.837507e-08,6.0153540000000003,0.49598239999999999,-0.041697909999999998,-0.18662380000000012,4.581631e-05,7.837507e-08,6.0153540000000003,0.49598239999999999,-0.041697909999999998,-0.18662380000000012,4.581631e-05,7.837507e-08,7.837507e-08,1.996933e-06,-2.693376e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0191410000000003,2.694344e-06,-4.694816e-05,0.47782599999999997,-6.985632e-05,4.661136e-05,-4.661136e-05,-7.404250e-05,4.661136e-05,1.451233e-04,8.943788e-06,-1.474378e-04,4.607476e-05,8.226288e-07,-0.039102530000000003,4.333796e-05,3.766758e-05,-0.10974580000000012,2.326656e-04,-3.713097e-05,3.766758e-05,1.163451e-05,-3.713097e-05,-9.495439e-06,3.074760e-05,2.075991e-05,6.919971e-06,2.075991e-05,5.366023e-07,2.139071e-06,5.366023e-07,6.439228e-06,6.0191410000000003,0.47782599999999997,-0.039102530000000003,-0.10974580000000012,4.607476e-05,5.366023e-07,6.0191410000000003,0.47782599999999997,-0.039102530000000003,-0.10974580000000012,4.607476e-05,5.366023e-07,6.0191410000000003,0.47782599999999997,-0.039102530000000003,-0.10974580000000012,4.607476e-05,5.366023e-07,5.366023e-07,1.711257e-06,-2.326371e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0174719999999997,-1.447569e-05,-4.522662e-05,0.45446819999999999,-8.543090e-05,4.703608e-05,-4.703608e-05,-3.484188e-05,4.703608e-05,6.829008e-05,7.931724e-06,-3.191579e-05,4.612612e-05,-2.609553e-07,-0.014124609999999999,1.190350e-04,3.910436e-05,-0.049575310000000108,1.705319e-04,-3.819439e-05,3.910436e-05,3.271074e-06,-3.819439e-05,-1.616444e-06,3.420649e-05,1.469361e-05,4.897869e-06,1.469361e-05,9.099621e-07,1.654630e-06,9.099621e-07,1.091954e-05,6.0174719999999997,0.45446819999999999,-0.014124609999999999,-0.049575310000000108,4.612612e-05,9.099621e-07,6.0174719999999997,0.45446819999999999,-0.014124609999999999,-0.049575310000000108,4.612612e-05,9.099621e-07,6.0174719999999997,0.45446819999999999,-0.014124609999999999,-0.049575310000000108,4.612612e-05,9.099621e-07,9.099621e-07,1.323704e-06,-1.830743e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0110520000000003,-2.894610e-05,-4.353238e-05,0.4269578,-9.737153e-05,4.715064e-05,-4.715064e-05,5.064233e-06,4.715064e-05,-9.925896e-06,8.258256e-06,8.464548e-05,4.597925e-05,-1.229924e-06,0.032684210000000005,1.899740e-04,3.889239e-05,-0.0089560450000001068,1.015083e-04,-3.772099e-05,3.889239e-05,-5.181715e-06,-3.772099e-05,6.209070e-06,3.636886e-05,7.570586e-06,2.523529e-06,7.570586e-06,1.171396e-06,1.027355e-06,1.171396e-06,1.405675e-05,6.0110520000000003,0.4269578,0.032684210000000005,-0.0089560450000001068,4.597925e-05,1.171396e-06,6.0110520000000003,0.4269578,0.032684210000000005,-0.0089560450000001068,4.597925e-05,1.171396e-06,6.0110520000000003,0.4269578,0.032684210000000005,-0.0089560450000001068,4.597925e-05,1.171396e-06,1.171396e-06,8.218841e-07,-1.248533e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0007609999999998,-4.023521e-05,-4.193338e-05,0.39641389999999999,-1.055136e-04,4.696278e-05,-4.696278e-05,4.238430e-05,4.696278e-05,-8.307322e-05,9.878440e-06,1.926958e-04,4.566897e-05,-1.959939e-06,0.098987690000000003,2.502878e-04,3.708434e-05,0.010915029999999892,3.125515e-05,-3.579053e-05,3.708434e-05,-1.303042e-05,-3.579053e-05,1.329499e-05,3.708813e-05,-1.137404e-08,-3.791346e-09,-1.137404e-08,1.293816e-06,2.645671e-07,1.293816e-06,1.552580e-05,6.0007609999999998,0.39641389999999999,0.098987690000000003,0.010915029999999892,4.566897e-05,1.293816e-06,6.0007609999999998,0.39641389999999999,0.098987690000000003,0.010915029999999892,4.566897e-05,1.293816e-06,6.0007609999999998,0.39641389999999999,0.098987690000000003,0.010915029999999892,4.566897e-05,1.293816e-06,1.293816e-06,2.116537e-07,-6.251209e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9875930000000004,-4.807355e-05,-4.049550e-05,0.3639888,-1.098082e-04,4.650469e-05,-4.650469e-05,7.415046e-05,4.650469e-05,-1.453349e-04,1.264274e-05,2.835910e-04,4.524941e-05,-2.370959e-06,0.18082490000000001,2.948924e-04,3.386195e-05,0.010484019999999893,-3.482621e-05,-3.260667e-05,3.386195e-05,-1.964784e-05,-3.260667e-05,1.905278e-05,3.633762e-05,-7.427022e-06,-2.475674e-06,-7.427022e-06,1.255282e-06,-5.950598e-07,1.255282e-06,1.506338e-05,5.9875930000000004,0.3639888,0.18082490000000001,0.010484019999999893,4.524941e-05,1.255282e-06,5.9875930000000004,0.3639888,0.18082490000000001,0.010484019999999893,4.524941e-05,1.255282e-06,5.9875930000000004,0.3639888,0.18082490000000001,0.010484019999999893,4.524941e-05,1.255282e-06,1.255282e-06,-4.760478e-07,-5.898067e-07
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9725869999999999,-5.240767e-05,-3.927852e-05,0.3308353,-1.103090e-04,4.582948e-05,-4.582948e-05,9.797235e-05,4.582948e-05,-1.920258e-04,1.631191e-05,3.503361e-04,4.478468e-05,-2.436606e-06,0.27291749999999998,3.199576e-04,2.951756e-05,-0.0083017440000001073,-9.202834e-05,-2.847276e-05,2.951756e-05,-2.452690e-05,-2.847276e-05,2.304461e-05,3.421034e-05,-1.407833e-05,-4.692777e-06,-1.407833e-05,1.044799e-06,-1.482288e-06,1.044799e-06,1.253758e-05,5.9725869999999999,0.3308353,0.27291749999999998,-0.0083017440000001073,4.478468e-05,1.044799e-06,5.9725869999999999,0.3308353,0.27291749999999998,-0.0083017440000001073,4.478468e-05,1.044799e-06,5.9725869999999999,0.3308353,0.27291749999999998,-0.0083017440000001073,4.478468e-05,1.044799e-06,1.044799e-06,-1.185830e-06,5.667765e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9567699999999997,-5.338963e-05,-3.833215e-05,0.29807699999999998,-1.071593e-04,4.500585e-05,-4.500585e-05,1.122287e-04,4.500585e-05,-2.199683e-04,2.057928e-05,3.881496e-04,4.433872e-05,-2.182877e-06,0.36909550000000002,3.232505e-04,2.442657e-05,-0.042251110000000106,-1.366815e-04,-2.375944e-05,2.442657e-05,-2.732148e-05,-2.375944e-05,2.501521e-05,3.090848e-05,-1.944573e-05,-6.481911e-06,-1.944573e-05,6.671344e-07,-2.306273e-06,6.671344e-07,8.005613e-06,5.9567699999999997,0.29807699999999998,0.36909550000000002,-0.042251110000000106,4.433872e-05,6.671344e-07,5.9567699999999997,0.29807699999999998,0.36909550000000002,-0.042251110000000106,4.433872e-05,6.671344e-07,5.9567699999999997,0.29807699999999998,0.36909550000000002,-0.042251110000000106,4.433872e-05,6.671344e-07,6.671344e-07,-1.845018e-06,1.056291e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9410949999999998,-5.135334e-05,-3.769254e-05,0.2667831,-1.005805e-04,4.411171e-05,-4.411171e-05,1.161749e-04,4.411171e-05,-2.277027e-04,2.509807e-05,3.947828e-04,4.396632e-05,-1.678079e-06,0.46279500000000001,3.042922e-04,1.901364e-05,-0.087273260000000102,-1.663912e-04,-1.886825e-05,1.901364e-05,-2.786951e-05,-1.886825e-05,2.490060e-05,2.672380e-05,-2.313048e-05,-7.710160e-06,-2.313048e-05,1.453910e-07,-2.968915e-06,1.453910e-07,1.744692e-06,5.9410949999999998,0.2667831,0.46279500000000001,-0.087273260000000102,4.396632e-05,1.453910e-07,5.9410949999999998,0.2667831,0.46279500000000001,-0.087273260000000102,4.396632e-05,1.453910e-07,5.9410949999999998,0.2667831,0.46279500000000001,-0.087273260000000102,4.396632e-05,1.453910e-07,1.453910e-07,-2.375132e-06,1.434119e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9263940000000002,-4.678022e-05,-3.737970e-05,0.23794589999999999,-9.086195e-05,4.322723e-05,-4.322723e-05,1.099560e-04,4.322723e-05,-2.155137e-04,2.951075e-05,3.705683e-04,4.370661e-05,-1.016859e-06,0.54756870000000002,2.643075e-04,1.371648e-05,-0.13877470000000008,-1.801560e-04,-1.419585e-05,1.371648e-05,-2.619638e-05,-1.419585e-05,2.281500e-05,2.201107e-05,-2.488377e-05,-8.294591e-06,-2.488377e-05,-4.793742e-07,-3.381381e-06,-4.793742e-07,-5.752491e-06,5.9263940000000002,0.23794589999999999,0.54756870000000002,-0.13877470000000008,4.370661e-05,-4.793742e-07,5.9263940000000002,0.23794589999999999,0.54756870000000002,-0.13877470000000008,4.370661e-05,-4.793742e-07,5.9263940000000002,0.23794589999999999,0.54756870000000002,-0.13877470000000008,4.370661e-05,-4.793742e-07,-4.793742e-07,-2.705104e-06,1.681631e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9133389999999997,-4.025742e-05,-3.739604e-05,0.2124617,-7.835287e-05,4.242822e-05,-4.242822e-05,9.453538e-05,4.242822e-05,-1.852893e-04,3.347751e-05,3.182219e-04,4.357981e-05,-3.016876e-07,0.61755640000000001,2.060028e-04,8.950711e-06,-0.19207210000000008,-1.783603e-04,-1.010230e-05,8.950711e-06,-2.250035e-05,-1.010230e-05,1.902062e-05,1.715746e-05,-2.462024e-05,-8.206748e-06,-2.462024e-05,-1.151593e-06,-3.479728e-06,-1.151593e-06,-1.381912e-05,5.9133389999999997,0.2124617,0.61755640000000001,-0.19207210000000008,4.357981e-05,-1.151593e-06,5.9133389999999997,0.2124617,0.61755640000000001,-0.19207210000000008,4.357981e-05,-1.151593e-06,5.9133389999999997,0.2124617,0.61755640000000001,-0.19207210000000008,4.357981e-05,-1.151593e-06,-1.151593e-06,-2.783782e-06,1.791206e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9024169999999998,-3.243200e-05,-3.772623e-05,0.1911129,-6.345536e-05,4.178023e-05,-4.178023e-05,7.155926e-05,4.178023e-05,-1.402561e-04,3.670144e-05,2.424642e-04,4.358748e-05,3.745446e-07,0.66787750000000001,1.332481e-04,5.078792e-06,-0.24278470000000008,-1.626451e-04,-6.886047e-06,5.078792e-06,-1.712497e-05,-6.886047e-06,1.388806e-05,1.255079e-05,-2.241599e-05,-7.471998e-06,-2.241599e-05,-1.807255e-06,-3.236915e-06,-1.807255e-06,-2.168705e-05,5.9024169999999998,0.1911129,0.66787750000000001,-0.24278470000000008,4.358748e-05,-1.807255e-06,5.9024169999999998,0.1911129,0.66787750000000001,-0.24278470000000008,4.358748e-05,-1.807255e-06,5.9024169999999998,0.1911129,0.66787750000000001,-0.24278470000000008,4.358748e-05,-1.807255e-06,-1.807255e-06,-2.589532e-06,1.766451e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8939219999999999,-2.396478e-05,-3.833830e-05,0.17455290000000001,-4.661939e-05,4.133390e-05,-4.133390e-05,4.318739e-05,4.133390e-05,-8.464728e-05,3.894900e-05,1.495478e-04,4.371557e-05,9.414462e-07,0.6949301,5.074247e-05,2.384896e-06,-0.28717330000000008,-1.356789e-04,-4.766563e-06,2.384896e-06,-1.052443e-05,-4.766563e-06,7.855485e-06,8.549423e-06,-1.849358e-05,-6.164527e-06,-1.849358e-05,-2.381667e-06,-2.668942e-06,-2.381667e-06,-2.858001e-05,5.8939219999999999,0.17455290000000001,0.6949301,-0.28717330000000008,4.371557e-05,-2.381667e-06,5.8939219999999999,0.17455290000000001,0.6949301,-0.28717330000000008,4.371557e-05,-2.381667e-06,5.8939219999999999,0.17455290000000001,0.6949301,-0.28717330000000008,4.371557e-05,-2.381667e-06,-2.381667e-06,-2.135153e-06,1.621489e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879530000000004,-1.548672e-05,-3.918575e-05,0.16329250000000001,-2.833844e-05,4.112159e-05,-4.112159e-05,1.191317e-05,4.112159e-05,-2.334981e-05,4.006492e-05,4.675748e-05,4.393922e-05,1.357213e-06,0.69659760000000004,-3.628412e-05,1.056668e-06,-0.32240050000000003,-1.008596e-04,-3.874305e-06,1.056668e-06,-3.226967e-06,-3.874305e-06,1.393227e-06,5.455930e-06,-1.319778e-05,-4.399261e-06,-1.319778e-05,-2.817637e-06,-1.833740e-06,-2.817637e-06,-3.381164e-05,5.8879530000000004,0.16329250000000001,0.69659760000000004,-0.32240050000000003,4.393922e-05,-2.817637e-06,5.8879530000000004,0.16329250000000001,0.69659760000000004,-0.32240050000000003,4.393922e-05,-2.817637e-06,5.8879530000000004,0.16329250000000001,0.69659760000000004,-0.32240050000000003,4.393922e-05,-2.817637e-06,-2.817637e-06,-1.466992e-06,1.379359e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8844320000000003,-7.560543e-06,-4.021035e-05,0.1576864,-9.145448e-06,4.115542e-05,-4.115542e-05,-1.961359e-05,4.115542e-05,3.844264e-05,3.998137e-05,-5.807866e-05,4.422809e-05,1.607341e-06,0.67237449999999999,-1.223234e-04,1.174051e-06,-0.34669930000000004,-6.198593e-05,-4.246717e-06,1.174051e-06,4.200935e-06,-4.246717e-06,-5.023733e-06,3.495989e-06,-6.965817e-06,-2.321939e-06,-6.965817e-06,-3.072666e-06,-8.227974e-07,-3.072666e-06,-3.687200e-05,5.8844320000000003,0.1576864,0.67237449999999999,-0.34669930000000004,4.422809e-05,-3.072666e-06,5.8844320000000003,0.1576864,0.67237449999999999,-0.34669930000000004,4.422809e-05,-3.072666e-06,5.8844320000000003,0.1576864,0.67237449999999999,-0.34669930000000004,4.422809e-05,-3.072666e-06,-3.072666e-06,-6.582379e-07,1.069700e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.883127,-6.491537e-07,-4.134561e-05,0.1579228,1.039187e-05,4.142675e-05,-4.142675e-05,-4.876009e-05,4.142675e-05,9.556977e-05,3.872161e-05,-1.570684e-04,4.455071e-05,1.697509e-06,0.62341630000000003,-2.018268e-04,2.705141e-06,-0.35944310000000007,-2.292661e-05,-5.829098e-06,2.705141e-06,1.118972e-05,-5.829098e-06,-1.093683e-05,2.803380e-06,-2.947189e-07,-9.823962e-08,-2.947189e-07,-3.123957e-06,2.528942e-07,-3.123957e-06,-3.748748e-05,5.883127,0.1579228,0.62341630000000003,-0.35944310000000007,4.455071e-05,-3.123957e-06,5.883127,0.1579228,0.62341630000000003,-0.35944310000000007,4.455071e-05,-3.123957e-06,5.883127,0.1579228,0.62341630000000003,-0.35944310000000007,4.455071e-05,-3.123957e-06,-3.123957e-06,2.023154e-07,7.259322e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.883686,4.907525e-06,-4.252043e-05,0.1640133,2.967736e-05,4.190699e-05,-4.190699e-05,-7.308576e-05,4.190699e-05,1.432481e-04,3.639779e-05,-2.427475e-04,4.487742e-05,1.643789e-06,0.55250940000000004,-2.694758e-04,5.509196e-06,-0.36112040000000006,1.269029e-05,-8.479631e-06,5.509196e-06,1.720269e-05,-8.479631e-06,-1.592305e-05,3.411564e-06,6.292898e-06,2.097633e-06,6.292898e-06,-2.970435e-06,1.279641e-06,-2.970435e-06,-3.564522e-05,5.883686,0.1640133,0.55250940000000004,-0.36112040000000006,4.487742e-05,-2.970435e-06,5.883686,0.1640133,0.55250940000000004,-0.36112040000000006,4.487742e-05,-2.970435e-06,5.883686,0.1640133,0.55250940000000004,-0.36112040000000006,4.487742e-05,-2.970435e-06,-2.970435e-06,1.023713e-06,3.821842e-05
