time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.089597e-07,1.765670e-05,3.453984e-05,-1.138013e-05,1.159291e-06,-3.650818e-08,-3.461331e-08,1.427996e-09,5.191607e-10,-1.782826e-10,-1.782826e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.514642e-06,1.802120e-05,4.893360e-05,-1.222585e-05,1.230925e-06,-7.984822e-09,-3.376081e-08,6.353738e-10,5.947924e-10,-1.629408e-10,-1.629408e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.598158e-06,1.804657e-05,5.945703e-05,-1.244157e-05,1.232417e-06,1.975249e-08,-3.189460e-08,-2.013536e-10,6.473405e-10,-1.428237e-10,-1.428237e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.673391e-06,1.773276e-05,6.549982e-05,-1.203830e-05,1.162128e-06,4.635802e-08,-2.910201e-08,-1.049420e-09,6.753779e-10,-1.186444e-10,-1.186444e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.659871e-06,1.710936e-05,6.684203e-05,-1.107237e-05,1.022438e-06,7.145137e-08,-2.550251e-08,-1.875540e-09,6.782777e-10,-9.124884e-11,-9.124884e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.491282e-06,1.623691e-05,6.364551e-05,-9.639015e-06,8.197816e-07,9.460032e-08,-2.124068e-08,-2.647238e-09,6.562317e-10,-6.158414e-11,-6.158414e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.122117e-06,1.520233e-05,5.636639e-05,-7.862979e-06,5.643924e-07,1.153131e-07,-1.647852e-08,-3.334165e-09,6.102453e-10,-3.066372e-11,-3.066372e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.530308e-06,1.410683e-05,4.562234e-05,-5.887141e-06,2.697756e-07,1.330421e-07,-1.138759e-08,-3.909329e-09,5.421066e-10,4.688664e-13,4.688664e-14
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.714977e-06,1.304803e-05,3.206596e-05,-3.860146e-06,-4.806467e-08,1.472006e-07,-6.141394e-09,-4.350200e-09,4.543325e-10,3.077640e-11,3.077640e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.690261e-06,1.210102e-05,1.630999e-05,-1.924261e-06,-3.715879e-07,1.571906e-07,-9.085017e-10,-4.639615e-09,3.500906e-10,5.926346e-11,5.926346e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.477646e-06,1.130432e-05,-1.074741e-06,-2.046518e-07,-6.828057e-07,1.624421e-07,4.153403e-09,-4.766464e-09,2.330996e-10,8.500965e-11,8.500965e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.099652e-06,1.065583e-05,-1.949863e-05,1.198933e-06,-9.644179e-07,1.624595e-07,8.902211e-09,-4.726098e-09,1.075101e-10,1.071994e-10,1.071994e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.577031e-06,1.012107e-05,-3.826450e-05,2.217372e-06,-1.200915e-06,1.568722e-07,1.321476e-08,-4.520461e-09,-2.223094e-11,1.251479e-10,1.251479e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.930130e-06,9.651587e-06,-5.649671e-05,2.814076e-06,-1.379566e-06,1.454842e-07,1.698890e-08,-4.157938e-09,-1.515277e-10,1.383215e-10,1.383215e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.183456e-06,9.208270e-06,-7.313007e-05,2.983834e-06,-1.491223e-06,1.283188e-07,2.014426e-08,-3.652916e-09,-2.757918e-10,1.463534e-10,1.463534e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.371098e-06,8.781712e-06,-8.698366e-05,2.749314e-06,-1.530886e-06,1.056528e-07,2.262204e-08,-3.025100e-09,-3.906009e-10,1.490532e-10,1.490532e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.540122e-06,8.402170e-06,-9.691767e-05,2.156130e-06,-1.497977e-06,7.803773e-08,2.438387e-08,-2.298613e-09,-4.918542e-10,1.464105e-10,1.464105e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.749458e-06,8.134429e-06,-1.020400e-04,1.267451e-06,-1.396324e-06,4.630253e-08,2.541027e-08,-1.500921e-09,-5.759208e-10,1.385929e-10,1.385929e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063272e-06,8.057738e-06,-1.019023e-04,1.588888e-07,-1.233847e-06,1.153794e-08,2.569872e-08,-6.616504e-10,-6.397722e-10,1.259380e-10,1.259380e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.399745e-07,8.236502e-06,-9.661883e-05,-1.085971e-06,-1.021975e-06,-2.493919e-08,2.526176e-08,1.886514e-10,-6.810963e-10,1.089408e-10,1.089408e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.200371e-07,8.691373e-06,-8.685799e-05,-2.379457e-06,-7.748400e-07,-6.164019e-08,2.412541e-08,1.019751e-09,-6.983866e-10,8.823513e-11,8.823513e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166800e-07,9.381022e-06,-7.370659e-05,-3.633487e-06,-5.083108e-07,-9.697506e-08,2.232780e-08,1.802901e-09,-6.910020e-10,6.457224e-11,6.457224e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.127260e-07,1.020153e-05,-5.845054e-05,-4.763535e-06,-2.389330e-07,-1.293352e-07,1.991838e-08,2.511903e-09,-6.591958e-10,3.879493e-11,3.879493e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.647083e-07,1.100428e-05,-4.234756e-05,-5.693227e-06,1.714655e-08,-1.571830e-07,1.695747e-08,3.124006e-09,-6.041102e-10,1.180942e-11,1.180942e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.127786e-07,1.162708e-05,-2.646068e-05,-6.359577e-06,2.451996e-07,-1.791432e-07,1.351623e-08,3.620625e-09,-5.277371e-10,-1.544470e-11,-1.544470e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.193178e-06,1.192904e-05,-1.158765e-05,-6.718428e-06,4.328121e-07,-1.940886e-07,9.676752e-09,3.987850e-09,-4.328455e-10,-4.202544e-11,-4.202544e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.549665e-06,1.181952e-05,1.720870e-06,-6.749308e-06,5.706001e-07,-2.012147e-07,5.532184e-09,4.216727e-09,-3.228785e-10,-6.701936e-11,-6.701936e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.841255e-06,1.127427e-05,1.309330e-05,-6.458748e-06,6.527023e-07,-2.000982e-07,1.186545e-09,4.303339e-09,-2.018233e-10,-8.957167e-11,-8.957167e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.045287e-06,1.033637e-05,2.226738e-05,-5.881178e-06,6.770252e-07,-1.907334e-07,-3.245920e-09,4.248683e-09,-7.405987e-11,-1.089144e-10,-1.089144e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.156427e-06,9.104413e-06,2.905442e-05,-5.076863e-06,6.452299e-07,-1.735448e-07,-7.642115e-09,4.058362e-09,5.580620e-11,-1.243916e-10,-1.243916e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.183173e-06,7.712890e-06,3.334752e-05,-4.126793e-06,5.624707e-07,-1.493725e-07,-1.187232e-08,3.742144e-09,1.831190e-10,-1.354817e-10,-1.354817e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143529e-06,6.310489e-06,3.515807e-05,-3.124980e-06,4.369102e-07,-1.194333e-07,-1.580338e-08,3.313402e-09,3.033492e-10,-1.418144e-10,-1.418144e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060975e-06,5.040505e-06,3.465020e-05,-2.168986e-06,2.790482e-07,-8.525646e-08,-1.930281e-08,2.788476e-09,4.122641e-10,-1.431838e-10,-1.431838e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.961066e-06,4.025447e-06,3.214617e-05,-1.349830e-06,1.009193e-07,-4.860017e-08,-2.224375e-08,2.186000e-09,5.060851e-10,-1.395553e-10,-1.395553e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.868505e-06,3.356047e-06,2.809169e-05,-7.424451e-07,-8.478674e-08,-1.135264e-08,-2.451057e-08,1.526214e-09,5.816248e-10,-1.310670e-10,-1.310670e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.804403e-06,3.084122e-06,2.299001e-05,-3.978195e-07,-2.656140e-07,2.457561e-08,-2.600471e-08,8.302974e-10,6.363989e-10,-1.180252e-10,-1.180252e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.783714e-06,3.218885e-06,1.732693e-05,-3.376914e-07,-4.301793e-07,5.736136e-08,-2.665061e-08,1.197391e-10,6.687090e-10,-1.008942e-10,-1.008942e-11
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.813168e-06,3.726882e-06,1.150944e-05,-5.523954e-07,-5.688999e-07,8.537325e-08,-2.640112e-08,-5.842429e-10,6.776922e-10,-8.028042e-11,-8.028042e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.890224e-06,4.536087e-06,5.832239e-06,-1.002088e-06,-6.745622e-07,1.072646e-07,-2.524200e-08,-1.261218e-09,6.633374e-10,-5.691115e-11,-5.691115e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.003432e-06,5.544382e-06,4.740788e-07,-1.621224e-06,-7.426932e-07,1.220484e-07,-2.319527e-08,-1.892001e-09,6.264681e-10,-3.160934e-11,-3.160934e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.134333e-06,6.631888e-06,-4.483852e-06,-2.325792e-06,-7.717146e-07,1.291501e-07,-2.032075e-08,-2.459050e-09,5.686930e-10,-5.264566e-12,-5.264566e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.260569e-06,7.675618e-06,-9.029088e-06,-3.022530e-06,-7.628732e-07,1.284340e-07,-1.671589e-08,-2.946816e-09,4.923283e-10,2.119859e-11,2.119859e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.359611e-06,8.564249e-06,-1.318923e-05,-3.619083e-06,-7.199631e-07,1.202034e-07,-1.251337e-08,-3.342042e-09,4.002947e-10,4.685342e-11,4.685342e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.412357e-06,9.210605e-06,-1.700988e-05,-4.033992e-06,-6.488672e-07,1.051734e-07,-7.876715e-09,-3.634031e-09,2.959963e-10,7.080436e-11,7.080436e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.405902e-06,9.559895e-06,-2.054072e-05,-4.205364e-06,-5.569627e-07,8.441897e-08,-2.993904e-09,-3.814877e-09,1.831844e-10,9.221903e-11,9.221903e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.335019e-06,9.592634e-06,-2.382812e-05,-4.097297e-06,-4.524429e-07,5.930200e-08,1.930722e-09,-3.879662e-09,6.581479e-11,1.103581e-10,1.103581e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.202222e-06,9.322298e-06,-2.691059e-05,-3.703365e-06,-3.436141e-07,3.138277e-08,6.685899e-09,-3.826627e-09,-5.209745e-11,1.246019e-10,1.246019e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016529e-06,8.788747e-06,-2.981389e-05,-3.046884e-06,-2.382272e-07,2.321295e-09,1.106370e-08,-3.657293e-09,-1.666184e-10,1.344720e-10,1.344720e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.791364e-06,8.049162e-06,-3.254387e-05,-2.178041e-06,-1.428967e-07,-2.622449e-08,1.487009e-08,-3.376539e-09,-2.740271e-10,1.396482e-10,1.396482e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.542102e-06,7.168479e-06,-3.507674e-05,-1.168389e-06,-6.265292e-08,-5.269707e-08,1.793505e-08,-2.992601e-09,-3.709339e-10,1.399792e-10,1.399792e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.283812e-06,6.211114e-06,-3.734854e-05,-1.034259e-07,-6.582673e-10,-7.572805e-08,2.012181e-08,-2.517000e-09,-4.543812e-10,1.354866e-10,1.354866e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029632e-06,5.235206e-06,-3.924676e-05,9.258005e-07,4.189542e-08,-9.421156e-08,2.133450e-08,-1.964366e-09,-5.219259e-10,1.263633e-10,1.263633e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.899707e-07,4.289829e-06,-4.060790e-05,1.831148e-06,6.570905e-08,-1.073583e-07,2.152369e-08,-1.352149e-09,-5.717004e-10,1.129641e-10,1.129641e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.725536e-07,3.414884e-06,-4.122427e-05,2.535062e-06,7.313354e-08,-1.147272e-07,2.068959e-08,-7.002106e-10,-6.024523e-10,9.579216e-11,9.579216e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.830601e-07,2.642722e-06,-4.086179e-05,2.976843e-06,6.779188e-08,-1.162338e-07,1.888246e-08,-3.029287e-11,-6.135628e-10,7.547804e-11,7.547804e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.260239e-07,2.000342e-06,-3.928800e-05,3.117102e-06,5.410655e-08,-1.121352e-07,1.620036e-08,6.346398e-10,-6.050461e-10,5.275600e-11,5.275600e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.056373e-07,1.510976e-06,-3.630700e-05,2.940221e-06,3.677958e-08,-1.029943e-07,1.278414e-08,1.271159e-09,-5.775293e-10,2.843573e-11,2.843573e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617876e-08,1.194339e-06,-3.179600e-05,2.454868e-06,2.027514e-08,-8.962666e-08,8.810115e-09,1.856221e-09,-5.322163e-10,3.372188e-12,3.372188e-13
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.074921e-09,1.065265e-06,-2.573741e-05,1.692721e-06,8.352362e-09,-7.303352e-08,4.480697e-09,2.368063e-09,-4.708368e-10,-2.156582e-11,-2.156582e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.557124e-09,1.131093e-06,-1.824099e-05,7.056810e-07,3.689854e-09,-5.432792e-08,1.357735e-11,2.787121e-09,-3.955843e-10,-4.552692e-11,-4.552692e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.221341e-08,1.388547e-06,-9.551720e-06,-4.381423e-07,7.633908e-09,-3.465771e-08,-4.369889e-09,3.096914e-09,-3.090427e-10,-6.770715e-11,-6.770715e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.884469e-07,1.821142e-06,-4.136440e-08,-1.659363e-06,2.008994e-08,-1.513207e-08,-8.456438e-09,3.284856e-09,-2.141058e-10,-8.737748e-11,-8.737748e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.513837e-07,2.398048e-06,9.816236e-06,-2.872858e-06,3.956335e-08,3.244184e-09,-1.205210e-08,3.342935e-09,-1.138905e-10,-1.039080e-10,-1.039080e-11
