time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.870781,1.273040e-04,-5.500096e-05,0.4572927,9.775487e-05,3.908796e-05,-3.908796e-05,-1.112221e-04,3.908796e-05,2.179953e-04,3.698939e-05,-3.020066e-04,4.189362e-05,2.338371e-06,0.25217719999999999,-1.928477e-04,2.098574e-06,-0.69376380000000004,1.602106e-04,-4.904228e-06,2.098574e-06,2.221397e-05,-4.904228e-06,-2.010346e-05,-8.128596e-07,8.734299e-06,2.911433e-06,8.734299e-06,-2.805654e-06,2.110512e-06,-2.805654e-06,-3.366785e-05,5.870781,0.4572927,0.25217719999999999,-0.69376380000000004,4.189362e-05,-2.805654e-06,5.870781,0.4572927,0.25217719999999999,-0.69376380000000004,4.189362e-05,-2.805654e-06,5.870781,0.4572927,0.25217719999999999,-0.69376380000000004,4.189362e-05,-2.805654e-06,-2.805654e-06,1.688409e-06,-1.078999e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.907375,1.159306e-04,-5.456962e-05,0.4829832,7.295176e-05,4.007830e-05,-4.007830e-05,-1.402054e-04,4.007830e-05,2.748026e-04,3.306980e-05,-3.749705e-04,4.241889e-05,2.941283e-06,0.1916678,-2.124249e-04,7.008498e-06,-0.63509470000000001,2.313027e-04,-9.349093e-06,7.008498e-06,2.766530e-05,-9.349093e-06,-2.499837e-05,1.644029e-06,1.609341e-05,5.364468e-06,1.609341e-05,-2.340595e-06,2.666934e-06,-2.340595e-06,-2.808714e-05,5.907375,0.4829832,0.1916678,-0.63509470000000001,4.241889e-05,-2.340595e-06,5.907375,0.4829832,0.1916678,-0.63509470000000001,4.241889e-05,-2.340595e-06,5.907375,0.4829832,0.1916678,-0.63509470000000001,4.241889e-05,-2.340595e-06,-2.340595e-06,2.133547e-06,-1.800764e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9399959999999998,1.008180e-04,-5.385377e-05,0.50101119999999999,4.672227e-05,4.125152e-05,-4.125152e-05,-1.580837e-04,4.125152e-05,3.098440e-04,2.849107e-05,-4.172056e-04,4.304381e-05,3.373658e-06,0.12830220000000001,-2.132399e-04,1.276045e-05,-0.55784440000000002,2.848117e-04,-1.455274e-05,1.276045e-05,3.086485e-05,-1.455274e-05,-2.791516e-05,5.405124e-06,2.206599e-05,7.355329e-06,2.206599e-05,-1.792284e-06,2.949688e-06,-1.792284e-06,-2.150740e-05,5.9399959999999998,0.50101119999999999,0.12830220000000001,-0.55784440000000002,4.304381e-05,-1.792284e-06,5.9399959999999998,0.50101119999999999,0.12830220000000001,-0.55784440000000002,4.304381e-05,-1.792284e-06,5.9399959999999998,0.50101119999999999,0.12830220000000001,-0.55784440000000002,4.304381e-05,-1.792284e-06,-1.792284e-06,2.359751e-06,-2.373249e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9676539999999996,8.286069e-05,-5.287349e-05,0.51111300000000004,2.020281e-05,4.251590e-05,-4.251590e-05,-1.637451e-04,4.251590e-05,3.209403e-04,2.362705e-05,-4.255661e-04,4.372392e-05,3.538571e-06,0.067821279999999998,-1.942996e-04,1.888885e-05,-0.46775250000000002,3.176287e-04,-2.009687e-05,1.888885e-05,3.158310e-05,-2.009687e-05,-2.857187e-05,1.015312e-05,2.620721e-05,8.735735e-06,2.620721e-05,-1.208016e-06,3.011232e-06,-1.208016e-06,-1.449619e-05,5.9676539999999996,0.51111300000000004,0.067821279999999998,-0.46775250000000002,4.372392e-05,-1.208016e-06,5.9676539999999996,0.51111300000000004,0.067821279999999998,-0.46775250000000002,4.372392e-05,-1.208016e-06,5.9676539999999996,0.51111300000000004,0.067821279999999998,-0.46775250000000002,4.372392e-05,-1.208016e-06,-1.208016e-06,2.408985e-06,-2.764423e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9896459999999996,6.305101e-05,-5.165629e-05,0.51334959999999996,-5.581369e-06,4.377491e-05,-4.377491e-05,-1.570402e-04,4.377491e-05,3.077988e-04,1.887180e-05,-3.995741e-04,4.439962e-05,3.367494e-06,0.015988970000000005,-1.563517e-04,2.490311e-05,-0.37125979999999997,3.280959e-04,-2.552782e-05,2.490311e-05,2.978596e-05,-2.552782e-05,-2.687185e-05,1.549787e-05,2.821571e-05,9.405237e-06,2.821571e-05,-6.247110e-07,2.914114e-06,-6.247110e-07,-7.496532e-06,5.9896459999999996,0.51334959999999996,0.015988970000000005,-0.37125979999999997,4.439962e-05,-6.247110e-07,5.9896459999999996,0.51334959999999996,0.015988970000000005,-0.37125979999999997,4.439962e-05,-6.247110e-07,5.9896459999999996,0.51334959999999996,0.015988970000000005,-0.37125979999999997,4.439962e-05,-6.247110e-07,-6.247110e-07,2.331291e-06,-2.956054e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0055709999999998,4.242686e-05,-5.023824e-05,0.50807029999999997,-2.974254e-05,4.493488e-05,-4.493488e-05,-1.388064e-04,4.493488e-05,2.720606e-04,1.460794e-05,-3.415435e-04,4.500431e-05,2.845932e-06,-0.021918489999999999,-1.018419e-04,3.032694e-05,-0.27503509999999998,3.162402e-04,-3.039637e-05,3.032694e-05,2.564305e-05,-3.039637e-05,-2.293673e-05,2.100731e-05,2.795888e-05,9.319627e-06,2.795888e-05,-6.943297e-08,2.706324e-06,-6.943297e-08,-8.331956e-07,6.0055709999999998,0.50807029999999997,-0.021918489999999999,-0.27503509999999998,4.500431e-05,-6.943297e-08,6.0055709999999998,0.50807029999999997,-0.021918489999999999,-0.27503509999999998,4.500431e-05,-6.943297e-08,6.0055709999999998,0.50807029999999997,-0.021918489999999999,-0.27503509999999998,4.500431e-05,-6.943297e-08,-6.943297e-08,2.165059e-06,-2.944957e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.015339,2.201535e-05,-4.866441e-05,0.49586920000000001,-5.154413e-05,4.591249e-05,-4.591249e-05,-1.108032e-04,4.591249e-05,2.171743e-04,1.117535e-05,-2.564422e-04,4.547576e-05,2.024111e-06,-0.041586610000000003,-3.471558e-05,3.473714e-05,-0.1854634,2.838382e-04,-3.430041e-05,3.473714e-05,1.951696e-05,-3.430041e-05,-1.710894e-05,2.624189e-05,2.548575e-05,8.495252e-06,2.548575e-05,4.367288e-07,2.408018e-06,4.367288e-07,5.240745e-06,6.015339,0.49586920000000001,-0.041586610000000003,-0.1854634,4.547576e-05,4.367288e-07,6.015339,0.49586920000000001,-0.041586610000000003,-0.1854634,4.547576e-05,4.367288e-07,6.015339,0.49586920000000001,-0.041586610000000003,-0.1854634,4.547576e-05,4.367288e-07,4.367288e-07,1.926414e-06,-2.742804e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0191569999999999,2.776829e-06,-4.698845e-05,0.47754049999999998,-7.040433e-05,4.664134e-05,-4.664134e-05,-7.555961e-05,4.664134e-05,1.480968e-04,8.843031e-06,-1.514848e-04,4.576751e-05,1.009512e-06,-0.040058969999999999,3.990581e-05,3.779831e-05,-0.1081505,2.342690e-04,-3.692448e-05,3.779831e-05,1.193325e-05,-3.692448e-05,-9.920382e-06,3.079005e-05,2.102477e-05,7.008257e-06,2.102477e-05,8.738323e-07,2.012872e-06,8.738323e-07,1.048599e-05,6.0191569999999999,0.47754049999999998,-0.040058969999999999,-0.1081505,4.576751e-05,8.738323e-07,6.0191569999999999,0.47754049999999998,-0.040058969999999999,-0.1081505,4.576751e-05,8.738323e-07,6.0191569999999999,0.47754049999999998,-0.040058969999999999,-0.1081505,4.576751e-05,8.738323e-07,8.738323e-07,1.610298e-06,-2.374483e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0175039999999997,-1.444662e-05,-4.527126e-05,0.45403179999999999,-8.589230e-05,4.707709e-05,-4.707709e-05,-3.614885e-05,4.707709e-05,7.085175e-05,7.787165e-06,-3.549952e-05,4.585737e-05,-5.539688e-08,-0.016023539999999999,1.161393e-04,3.928992e-05,-0.047503049999999998,1.721711e-04,-3.807021e-05,3.928992e-05,3.534161e-06,-3.807021e-05,-2.032810e-06,3.430148e-05,1.496532e-05,4.988439e-06,1.496532e-05,1.219714e-06,1.501351e-06,1.219714e-06,1.463656e-05,6.0175039999999997,0.45403179999999999,-0.016023539999999999,-0.047503049999999998,4.585737e-05,1.219714e-06,6.0175039999999997,0.45403179999999999,-0.016023539999999999,-0.047503049999999998,4.585737e-05,1.219714e-06,6.0175039999999997,0.45403179999999999,-0.016023539999999999,-0.047503049999999998,4.585737e-05,1.219714e-06,1.219714e-06,1.201081e-06,-1.875327e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0110830000000002,-2.897435e-05,-4.357875e-05,0.42640060000000002,-9.771953e-05,4.720055e-05,-4.720055e-05,4.085180e-06,4.720055e-05,-8.006953e-06,8.077248e-06,8.185984e-05,4.575099e-05,-1.022537e-06,0.030034950000000001,1.878208e-04,3.912330e-05,-0.0064289410000000005,1.029688e-04,-3.767374e-05,3.912330e-05,-4.978692e-06,-3.767374e-05,5.837822e-06,3.651520e-05,7.824300e-06,2.608100e-06,7.824300e-06,1.449558e-06,8.591303e-07,1.449558e-06,1.739470e-05,6.0110830000000002,0.42640060000000002,0.030034950000000001,-0.0064289410000000005,4.575099e-05,1.449558e-06,6.0110830000000002,0.42640060000000002,0.030034950000000001,-0.0064289410000000005,4.575099e-05,1.449558e-06,6.0110830000000002,0.42640060000000002,0.030034950000000001,-0.0064289410000000005,4.575099e-05,1.449558e-06,1.449558e-06,6.873042e-07,-1.287703e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0007760000000001,-4.031932e-05,-4.197873e-05,0.39577299999999999,-1.057281e-04,4.701864e-05,-4.701864e-05,4.182358e-05,4.701864e-05,-8.197422e-05,9.671768e-06,1.909728e-04,4.548003e-05,-1.766251e-06,0.095833009999999996,2.490274e-04,3.734688e-05,0.013815330000000001,3.234898e-05,-3.580826e-05,3.734688e-05,-1.290664e-05,-3.580826e-05,1.299994e-05,3.727990e-05,2.009335e-07,6.697782e-08,2.009335e-07,1.538614e-06,9.330765e-08,1.538614e-06,1.846337e-05,6.0007760000000001,0.39577299999999999,0.095833009999999996,0.013815330000000001,4.548003e-05,1.538614e-06,6.0007760000000001,0.39577299999999999,0.095833009999999996,0.013815330000000001,4.548003e-05,1.538614e-06,6.0007760000000001,0.39577299999999999,0.095833009999999996,0.013815330000000001,4.548003e-05,1.538614e-06,1.538614e-06,7.464612e-08,-6.574649e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9875740000000004,-4.820678e-05,-4.053716e-05,0.36330600000000002,-1.098773e-04,4.656301e-05,-4.656301e-05,7.406273e-05,4.656301e-05,-1.451629e-04,1.242367e-05,2.830999e-04,4.509588e-05,-2.203702e-06,0.17744360000000001,2.946053e-04,3.413934e-05,0.013626910000000001,-3.424269e-05,-3.267222e-05,3.413934e-05,-1.961544e-05,-3.267222e-05,1.885664e-05,3.656467e-05,-7.275976e-06,-2.425325e-06,-7.275976e-06,1.467125e-06,-7.588069e-07,1.467125e-06,1.760550e-05,5.9875740000000004,0.36330600000000002,0.17744360000000001,0.013626910000000001,4.509588e-05,1.467125e-06,5.9875740000000004,0.36330600000000002,0.17744360000000001,0.013626910000000001,4.509588e-05,1.467125e-06,5.9875740000000004,0.36330600000000002,0.17744360000000001,0.013626910000000001,4.509588e-05,1.467125e-06,1.467125e-06,-6.070455e-07,-3.057292e-06
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9725229999999998,-5.257861e-05,-3.931415e-05,0.33015450000000002,-1.102300e-04,4.588648e-05,-4.588648e-05,9.837138e-05,4.588648e-05,-1.928079e-04,1.609497e-05,3.511354e-04,4.466053e-05,-2.304736e-06,0.26960020000000001,3.206468e-04,2.979151e-05,-0.0050806160000000013,-9.204133e-05,-2.856557e-05,2.979151e-05,-2.458988e-05,-2.856557e-05,2.295976e-05,3.445919e-05,-1.400302e-05,-4.667674e-06,-1.400302e-05,1.225946e-06,-1.630120e-06,1.225946e-06,1.471135e-05,5.9725229999999998,0.33015450000000002,0.26960020000000001,-0.0050806160000000013,4.466053e-05,1.225946e-06,5.9725229999999998,0.33015450000000002,0.26960020000000001,-0.0050806160000000013,4.466053e-05,1.225946e-06,5.9725229999999998,0.33015450000000002,0.26960020000000001,-0.0050806160000000013,4.466053e-05,1.225946e-06,1.225946e-06,-1.304096e-06,5.499969e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9566520000000001,-5.358322e-05,-3.835994e-05,0.29744150000000003,-1.069392e-04,4.505784e-05,-4.505784e-05,1.130864e-04,4.505784e-05,-2.216494e-04,2.037899e-05,3.901829e-04,4.423660e-05,-2.091156e-06,0.36612220000000001,3.248430e-04,2.467885e-05,-0.039131680000000009,-1.373124e-04,-2.385760e-05,2.467885e-05,-2.747539e-05,-2.385760e-05,2.504309e-05,3.116350e-05,-1.945395e-05,-6.484649e-06,-1.945395e-05,8.212463e-07,-2.432300e-06,8.212463e-07,9.854956e-06,5.9566520000000001,0.29744150000000003,0.36612220000000001,-0.039131680000000009,4.423660e-05,8.212463e-07,5.9566520000000001,0.29744150000000003,0.36612220000000001,-0.039131680000000009,4.423660e-05,8.212463e-07,5.9566520000000001,0.29744150000000003,0.36612220000000001,-0.039131680000000009,4.423660e-05,8.212463e-07,8.212463e-07,-1.945840e-06,1.047013e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9409190000000001,-5.155219e-05,-3.771134e-05,0.26623259999999999,-1.002353e-04,4.415537e-05,-4.415537e-05,1.174244e-04,4.415537e-05,-2.301518e-04,2.492768e-05,3.978866e-04,4.387832e-05,-1.627248e-06,0.46041359999999998,3.066483e-04,1.922769e-05,-0.084431660000000019,-1.675953e-04,-1.895064e-05,1.922769e-05,-2.810207e-05,-1.895064e-05,2.503234e-05,2.696858e-05,-2.322268e-05,-7.740893e-06,-2.322268e-05,2.770494e-07,-3.069728e-06,2.770494e-07,3.324593e-06,5.9409190000000001,0.26623259999999999,0.46041359999999998,-0.084431660000000019,4.387832e-05,2.770494e-07,5.9409190000000001,0.26623259999999999,0.46041359999999998,-0.084431660000000019,4.387832e-05,2.770494e-07,5.9409190000000001,0.26623259999999999,0.46041359999999998,-0.084431660000000019,4.387832e-05,2.770494e-07,2.770494e-07,-2.455782e-06,1.431367e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9261600000000003,-4.696617e-05,-3.738911e-05,0.23751410000000001,-9.041591e-05,4.325988e-05,-4.325988e-05,1.114988e-04,4.325988e-05,-2.185377e-04,2.938109e-05,3.744906e-04,4.362499e-05,-1.004288e-06,0.54597799999999996,2.672368e-04,1.387879e-05,-0.1363645,-1.818289e-04,-1.424390e-05,1.387879e-05,-2.648881e-05,-1.424390e-05,2.303315e-05,2.222985e-05,-2.505318e-05,-8.351059e-06,-2.505318e-05,-3.651050e-07,-3.455666e-06,-3.651050e-07,-4.381260e-06,5.9261600000000003,0.23751410000000001,0.54597799999999996,-0.1363645,4.362499e-05,-3.651050e-07,5.9261600000000003,0.23751410000000001,0.54597799999999996,-0.1363645,4.362499e-05,-3.651050e-07,5.9261600000000003,0.23751410000000001,0.54597799999999996,-0.1363645,4.362499e-05,-3.651050e-07,-3.651050e-07,-2.764533e-06,1.683929e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130539999999998,-4.041305e-05,-3.739642e-05,0.2121741,-7.783634e-05,4.244805e-05,-4.244805e-05,9.625066e-05,4.244805e-05,-1.886513e-04,3.339613e-05,3.226476e-04,4.349757e-05,-3.223440e-07,0.61689380000000005,2.092834e-04,9.051920e-06,-0.19020860000000001,-1.803487e-04,-1.010143e-05,9.051920e-06,-2.282930e-05,-1.010143e-05,1.930161e-05,1.733646e-05,-2.485361e-05,-8.284538e-06,-2.485361e-05,-1.049514e-06,-3.527682e-06,-1.049514e-06,-1.259417e-05,5.9130539999999998,0.2121741,0.61689380000000005,-0.19020860000000001,4.349757e-05,-1.049514e-06,5.9130539999999998,0.2121741,0.61689380000000005,-0.19020860000000001,4.349757e-05,-1.049514e-06,5.9130539999999998,0.2121741,0.61689380000000005,-0.19020860000000001,4.349757e-05,-1.049514e-06,-1.049514e-06,-2.822146e-06,1.796688e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.902094,-3.254216e-05,-3.771866e-05,0.19098519999999999,-6.290284e-05,4.178643e-05,-4.178643e-05,7.331413e-05,4.178643e-05,-1.436957e-04,3.667207e-05,2.470434e-04,4.349870e-05,3.270632e-07,0.66821229999999998,1.366444e-04,5.114359e-06,-0.24153250000000001,-1.647634e-04,-6.826626e-06,5.114359e-06,-1.746453e-05,-6.826626e-06,1.420490e-05,1.267934e-05,-2.269493e-05,-7.564978e-06,-2.269493e-05,-1.712268e-06,-3.259629e-06,-1.712268e-06,-2.054721e-05,5.902094,0.19098519999999999,0.66821229999999998,-0.24153250000000001,4.349870e-05,-1.712268e-06,5.902094,0.19098519999999999,0.66821229999999998,-0.24153250000000001,4.349870e-05,-1.712268e-06,5.902094,0.19098519999999999,0.66821229999999998,-0.24153250000000001,4.349870e-05,-1.712268e-06,-1.712268e-06,-2.607703e-06,1.773001e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8935750000000002,-2.401782e-05,-3.832448e-05,0.17459060000000001,-4.606693e-05,4.132671e-05,-4.132671e-05,4.484729e-05,4.132671e-05,-8.790069e-05,3.897129e-05,1.539230e-04,4.361562e-05,8.740501e-07,0.69626140000000003,5.402091e-05,2.355413e-06,-0.28653970000000001,-1.377267e-04,-4.644324e-06,2.355413e-06,-1.084819e-05,-4.644324e-06,8.180246e-06,8.620806e-06,-1.879618e-05,-6.265392e-06,-1.879618e-05,-2.288911e-06,-2.667942e-06,-2.288911e-06,-2.746693e-05,5.8935750000000002,0.17459060000000001,0.69626140000000003,-0.28653970000000001,4.361562e-05,-2.288911e-06,5.8935750000000002,0.17459060000000001,0.69626140000000003,-0.28653970000000001,4.361562e-05,-2.288911e-06,5.8935750000000002,0.17459060000000001,0.69626140000000003,-0.28653970000000001,4.361562e-05,-2.288911e-06,-2.288911e-06,-2.134353e-06,1.626898e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8876010000000001,-1.547553e-05,-3.916782e-05,0.16349,-2.782111e-05,4.110226e-05,-4.110226e-05,1.335122e-05,4.110226e-05,-2.616839e-05,4.013447e-05,5.058841e-05,4.382483e-05,1.276791e-06,0.69885679999999994,-3.334328e-05,9.677862e-07,-0.32233390000000001,-1.026409e-04,-3.690357e-06,9.677862e-07,-3.509838e-06,-3.690357e-06,1.698998e-06,5.467912e-06,-1.350038e-05,-4.500125e-06,-1.350038e-05,-2.722571e-06,-1.810840e-06,-2.722571e-06,-3.267085e-05,5.8876010000000001,0.16349,0.69885679999999994,-0.32233390000000001,4.382483e-05,-2.722571e-06,5.8876010000000001,0.16349,0.69885679999999994,-0.32233390000000001,4.382483e-05,-2.722571e-06,5.8876010000000001,0.16349,0.69885679999999994,-0.32233390000000001,4.382483e-05,-2.722571e-06,-2.722571e-06,-1.448672e-06,1.381491e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.884093,-7.483109e-06,-4.019076e-05,0.15802849999999999,-8.694867e-06,4.112615e-05,-4.112615e-05,-1.850807e-05,4.112615e-05,3.627582e-05,4.009010e-05,-5.509274e-05,4.409731e-05,1.520606e-06,0.67543070000000005,-1.199159e-04,1.036054e-06,-0.34709309999999999,-6.332553e-05,-4.007215e-06,1.036054e-06,3.981073e-06,-4.007215e-06,-4.761355e-06,3.450978e-06,-7.244772e-06,-2.414924e-06,-7.244772e-06,-2.971162e-06,-7.802826e-07,-2.971162e-06,-3.565394e-05,5.884093,0.15802849999999999,0.67543070000000005,-0.34709309999999999,4.409731e-05,-2.971162e-06,5.884093,0.15802849999999999,0.67543070000000005,-0.34709309999999999,4.409731e-05,-2.971162e-06,5.884093,0.15802849999999999,0.67543070000000005,-0.34709309999999999,4.409731e-05,-2.971162e-06,-2.971162e-06,-6.242261e-07,1.066659e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8828209999999999,-5.088577e-07,-4.132690e-05,0.15838550000000001,1.074970e-05,4.139051e-05,-4.139051e-05,-4.807388e-05,4.139051e-05,9.422481e-05,3.885830e-05,-1.551684e-04,4.440296e-05,1.611124e-06,0.627085,-2.001144e-04,2.532210e-06,-0.36014400000000002,-2.368495e-05,-5.544658e-06,2.532210e-06,1.105051e-05,-5.544658e-06,-1.073868e-05,2.708250e-06,-5.281196e-07,-1.760399e-07,-5.281196e-07,-3.012448e-06,3.118311e-07,-3.012448e-06,-3.614937e-05,5.8828209999999999,0.15838550000000001,0.627085,-0.36014400000000002,4.440296e-05,-3.012448e-06,5.8828209999999999,0.15838550000000001,0.627085,-0.36014400000000002,4.440296e-05,-3.012448e-06,5.8828209999999999,0.15838550000000001,0.627085,-0.36014400000000002,4.440296e-05,-3.012448e-06,-3.012448e-06,2.494649e-07,7.162283e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8834299999999997,5.102124e-06,-4.250506e-05,0.1645662,2.992376e-05,4.186730e-05,-4.186730e-05,-7.287475e-05,4.186730e-05,1.428345e-04,3.654891e-05,-2.420955e-04,4.471345e-05,1.564590e-06,0.55656479999999997,-2.685753e-04,5.318383e-06,-0.36194090000000001,1.260524e-05,-8.164539e-06,5.318383e-06,1.715590e-05,-8.164539e-06,-1.580550e-05,3.277163e-06,6.123661e-06,2.041220e-06,6.123661e-06,-2.846157e-06,1.350400e-06,-2.846157e-06,-3.415388e-05,5.8834299999999997,0.1645662,0.55656479999999997,-0.36194090000000001,4.471345e-05,-2.846157e-06,5.8834299999999997,0.1645662,0.55656479999999997,-0.36194090000000001,4.471345e-05,-2.846157e-06,5.8834299999999997,0.1645662,0.55656479999999997,-0.36194090000000001,4.471345e-05,-2.846157e-06,-2.846157e-06,1.080320e-06,3.648801e-05
