time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.698569,5.712383e-04,1.020164e-04,0.46804570000000012,1.273385e-05,2.657884e-05,1.734212e-04,-3.443931e-04,2.657884e-05,6.750104e-04,1.556663e-05,-4.706568e-04,2.601785e-05,9.757740e-06,0.32390079999999999,-5.865044e-04,1.101221e-05,-0.045525120000000009,-3.932171e-06,-1.045123e-05,1.101221e-05,4.146142e-05,-1.045123e-05,-3.744343e-05,8.670440e-09,3.301062e-05,1.100354e-05,3.301062e-05,5.609856e-07,4.017984e-06,5.609856e-07,6.731828e-06,-3.698569,0.46804570000000012,0.32390079999999999,-0.045525120000000009,2.601785e-05,5.609856e-07,-3.698569,0.46804570000000012,0.32390079999999999,-0.045525120000000009,2.601785e-05,5.609856e-07,-3.698569,0.46804570000000012,0.32390079999999999,-0.045525120000000009,2.601785e-05,5.609856e-07,5.609856e-07,3.214387e-06,3.716915e-05
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.5170110000000001,6.185144e-04,9.329527e-05,0.46667970000000009,-2.256851e-05,2.939043e-05,1.706096e-04,-3.639545e-04,2.939043e-05,7.133508e-04,1.029494e-05,-4.461930e-04,2.798112e-05,9.970623e-06,0.14879790000000001,-5.841820e-04,1.909548e-05,-0.050773930000000009,-2.429588e-05,-1.768618e-05,1.909548e-05,4.080483e-05,-1.768618e-05,-3.621727e-05,6.871812e-06,3.667102e-05,1.222367e-05,3.667102e-05,1.409305e-06,4.587557e-06,1.409305e-06,1.691166e-05,-3.5170110000000001,0.46667970000000009,0.14879790000000001,-0.050773930000000009,2.798112e-05,1.409305e-06,-3.5170110000000001,0.46667970000000009,0.14879790000000001,-0.050773930000000009,2.798112e-05,1.409305e-06,-3.5170110000000001,0.46667970000000009,0.14879790000000001,-0.050773930000000009,2.798112e-05,1.409305e-06,1.409305e-06,3.670046e-06,4.531451e-05
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.318946,6.790084e-04,8.280960e-05,0.45531290000000013,-5.386576e-05,3.231435e-05,1.676857e-04,-3.725107e-04,3.231435e-05,7.301210e-04,5.558293e-06,-3.798764e-04,2.998473e-05,1.011887e-05,-0.019664900000000013,-5.434948e-04,2.675606e-05,-0.063908080000000006,-5.620082e-05,-2.442644e-05,2.675606e-05,3.724610e-05,-2.442644e-05,-3.246454e-05,1.418711e-05,3.770685e-05,1.256895e-05,3.770685e-05,2.329619e-06,4.781563e-06,2.329619e-06,2.795543e-05,-3.318946,0.45531290000000013,-0.019664900000000013,-0.063908080000000006,2.998473e-05,2.329619e-06,-3.318946,0.45531290000000013,-0.019664900000000013,-0.063908080000000006,2.998473e-05,2.329619e-06,-3.318946,0.45531290000000013,-0.019664900000000013,-0.063908080000000006,2.998473e-05,2.329619e-06,2.329619e-06,3.825250e-06,6.222198e-05
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.1001120000000002,7.543705e-04,7.043107e-05,0.4353318000000001,-7.993394e-05,3.527261e-05,1.647274e-04,-3.719290e-04,3.527261e-05,7.289808e-04,1.807533e-06,-2.769143e-04,3.202714e-05,1.030907e-05,-0.17054270000000002,-4.676114e-04,3.346508e-05,-0.087904529999999995,-9.684802e-05,-3.021961e-05,3.346508e-05,3.116623e-05,-3.021961e-05,-2.659814e-05,2.143683e-05,3.608473e-05,1.202824e-05,3.608473e-05,3.245470e-06,4.568092e-06,3.245470e-06,3.894564e-05,-3.1001120000000002,0.4353318000000001,-0.17054270000000002,-0.087904529999999995,3.202714e-05,3.245470e-06,-3.1001120000000002,0.4353318000000001,-0.17054270000000002,-0.087904529999999995,3.202714e-05,3.245470e-06,-3.1001120000000002,0.4353318000000001,-0.17054270000000002,-0.087904529999999995,3.202714e-05,3.245470e-06,3.245470e-06,3.654474e-06,8.658703e-05
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.855864,8.456576e-04,5.608732e-05,0.4084543000000001,-9.980341e-05,3.820548e-05,1.617945e-04,-3.650208e-04,3.820548e-05,7.154408e-04,-5.849722e-07,-1.456371e-04,3.412615e-05,1.063656e-05,-0.29424620000000001,-3.623992e-04,3.879045e-05,-0.1247457,-1.423830e-04,-3.471112e-05,3.879045e-05,2.316772e-05,-3.471112e-05,-1.920345e-05,2.812114e-05,3.200794e-05,1.066931e-05,3.200794e-05,4.079323e-06,3.964275e-06,4.079323e-06,4.895188e-05,-2.855864,0.4084543000000001,-0.29424620000000001,-0.1247457,3.412615e-05,4.079323e-06,-2.855864,0.4084543000000001,-0.29424620000000001,-0.1247457,3.412615e-05,4.079323e-06,-2.855864,0.4084543000000001,-0.29424620000000001,-0.1247457,3.412615e-05,4.079323e-06,4.079323e-06,3.171420e-06,1.161354e-04
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.581496,9.525231e-04,3.985855e-05,0.37665070000000012,-1.127736e-04,4.107606e-05,1.589239e-04,-3.549312e-04,4.107606e-05,6.956652e-04,-1.354748e-06,3.535076e-06,3.631451e-05,1.116519e-05,-0.38320280000000001,-2.355847e-04,4.243081e-05,-0.17516660000000001,-1.882841e-04,-3.766926e-05,4.243081e-05,1.398930e-05,-3.766926e-05,-1.095724e-05,3.380111e-05,2.588909e-05,8.629697e-06,2.588909e-05,4.761549e-06,3.032059e-06,4.761549e-06,5.713859e-05,-2.581496,0.37665070000000012,-0.38320280000000001,-0.17516660000000001,3.631451e-05,4.761549e-06,-2.581496,0.37665070000000012,-0.38320280000000001,-0.17516660000000001,3.631451e-05,4.761549e-06,-2.581496,0.37665070000000012,-0.38320280000000001,-0.17516660000000001,3.631451e-05,4.761549e-06,4.761549e-06,2.425647e-06,1.478102e-04
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.2728890000000002,1.071983e-03,2.213257e-05,0.3420605000000001,-1.184241e-04,4.386953e-05,1.561305e-04,-3.443634e-04,4.386953e-05,6.749523e-04,-3.628325e-07,1.591847e-04,3.863156e-05,1.190695e-05,-0.43227729999999998,-9.587973e-05,4.423236e-05,-0.23852699999999999,-2.298150e-04,-3.899439e-05,4.423236e-05,4.410732e-06,-3.899439e-05,-2.543146e-06,3.813385e-05,1.829555e-05,6.098516e-06,1.829555e-05,5.237969e-06,1.867587e-06,5.237969e-06,6.285563e-05,-2.2728890000000002,0.3420605000000001,-0.43227729999999998,-0.23852699999999999,3.863156e-05,5.237969e-06,-2.2728890000000002,0.3420605000000001,-0.43227729999999998,-0.23852699999999999,3.863156e-05,5.237969e-06,-2.2728890000000002,0.3420605000000001,-0.43227729999999998,-0.23852699999999999,3.863156e-05,5.237969e-06,5.237969e-06,1.494069e-06,1.780478e-04
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.9275580000000001,1.196938e-03,3.796546e-06,0.30690580000000012,-1.166249e-04,4.658616e-05,1.534138e-04,-3.347763e-04,4.658616e-05,6.561615e-04,2.397777e-06,3.098213e-04,4.111113e-05,1.280414e-05,-0.43897140000000001,4.770736e-05,4.418838e-05,-0.31281930000000002,-2.624891e-04,-3.871335e-05,4.418838e-05,-4.833729e-06,-3.871335e-05,5.420636e-06,4.089532e-05,9.879197e-06,3.293066e-06,9.879197e-06,5.475030e-06,5.869069e-07,5.475030e-06,6.570036e-05,-1.9275580000000001,0.30690580000000012,-0.43897140000000001,-0.31281930000000002,4.111113e-05,5.475030e-06,-1.9275580000000001,0.30690580000000012,-0.43897140000000001,-0.31281930000000002,4.111113e-05,5.475030e-06,-1.9275580000000001,0.30690580000000012,-0.43897140000000001,-0.31281930000000002,4.111113e-05,5.475030e-06,5.475030e-06,4.695255e-07,2.031158e-04
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.546038,1.315154e-03,-1.362356e-05,0.2734024000000001,-1.075447e-04,4.922936e-05,1.507706e-04,-3.258111e-04,4.922936e-05,6.385897e-04,6.804849e-06,4.445759e-04,4.376722e-05,1.372172e-05,-0.40345829999999999,1.863291e-04,4.242451e-05,-0.39480730000000003,-2.824913e-04,-3.696237e-05,4.242451e-05,-1.311908e-05,-3.696237e-05,1.242980e-05,4.198972e-05,1.304368e-06,4.347893e-07,1.304368e-06,5.462147e-06,-6.892772e-07,5.462147e-06,6.554576e-05,-1.546038,0.2734024000000001,-0.40345829999999999,-0.39480730000000003,4.376722e-05,5.462147e-06,-1.546038,0.2734024000000001,-0.40345829999999999,-0.39480730000000003,4.376722e-05,5.462147e-06,-1.546038,0.2734024000000001,-0.40345829999999999,-0.39480730000000003,4.376722e-05,5.462147e-06,5.462147e-06,-5.514217e-07,2.194782e-04
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.1332409999999999,1.410011e-03,-2.804365e-05,0.24366760000000012,-9.165769e-05,5.179233e-05,1.482077e-04,-3.153566e-04,5.179233e-05,6.180990e-04,1.261700e-05,5.537492e-04,4.658104e-05,1.446344e-05,-0.32849450000000002,3.116276e-04,3.917533e-05,-0.4802747,-2.870034e-04,-3.396403e-05,3.917533e-05,-1.995922e-05,-3.396403e-05,1.811004e-05,4.144618e-05,-6.812568e-06,-2.270856e-06,-6.812568e-06,5.211295e-06,-1.849178e-06,5.211295e-06,6.253554e-05,-1.1332409999999999,0.24366760000000012,-0.32849450000000002,-0.4802747,4.658104e-05,5.211295e-06,-1.1332409999999999,0.24366760000000012,-0.32849450000000002,-0.4802747,4.658104e-05,5.211295e-06,-1.1332409999999999,0.24366760000000012,-0.32849450000000002,-0.4802747,4.658104e-05,5.211295e-06,5.211295e-06,-1.479342e-06,2.241498e-04
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.69904239999999995,1.464187e-03,-3.727320e-05,0.21962840000000011,-6.974207e-05,5.424980e-05,1.457502e-04,-3.005903e-04,5.424980e-05,5.891569e-04,1.949054e-05,6.293586e-04,4.949543e-05,1.482338e-05,-0.2192183,4.160965e-04,3.475927e-05,-0.56434839999999997,-2.743982e-04,-3.000489e-05,3.475927e-05,-2.499748e-05,-3.000489e-05,2.219772e-05,3.940622e-05,-1.394086e-05,-4.646954e-06,-1.394086e-05,4.754376e-06,-2.799769e-06,4.754376e-06,5.705251e-05,-0.69904239999999995,0.21962840000000011,-0.2192183,-0.56434839999999997,4.949543e-05,4.754376e-06,-0.69904239999999995,0.21962840000000011,-0.2192183,-0.56434839999999997,4.949543e-05,4.754376e-06,-0.69904239999999995,0.21962840000000011,-0.2192183,-0.56434839999999997,4.949543e-05,4.754376e-06,4.754376e-06,-2.239815e-06,2.150110e-04
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.25742320000000002,1.465607e-03,-3.976175e-05,0.2029327000000001,-4.286261e-05,5.656093e-05,1.434391e-04,-2.797449e-04,5.656093e-05,5.483000e-04,2.700337e-05,6.657617e-04,5.242191e-05,1.466267e-05,-0.082808750000000014,4.935810e-04,2.955756e-05,-0.6418606,-2.443003e-04,-2.541854e-05,2.955756e-05,-2.797266e-05,-2.541854e-05,2.449978e-05,3.610661e-05,-1.964716e-05,-6.549053e-06,-1.964716e-05,4.139018e-06,-3.472880e-06,4.139018e-06,4.966822e-05,-0.25742320000000002,0.2029327000000001,-0.082808750000000014,-0.6418606,5.242191e-05,4.139018e-06,-0.25742320000000002,0.2029327000000001,-0.082808750000000014,-0.6418606,5.242191e-05,4.139018e-06,-0.25742320000000002,0.2029327000000001,-0.082808750000000014,-0.6418606,5.242191e-05,4.139018e-06,4.139018e-06,-2.778304e-06,1.910461e-04
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.1759114,1.412497e-03,-3.524588e-05,0.1948702000000001,-1.232814e-05,5.868371e-05,1.413163e-04,-2.535745e-04,5.868371e-05,4.970061e-04,3.468626e-05,6.602723e-04,5.526043e-05,1.397265e-05,0.072025349999999988,5.398864e-04,2.399745e-05,-0.70771360000000005,-1.975407e-04,-2.057417e-05,2.399745e-05,-2.869656e-05,-2.057417e-05,2.486690e-05,3.186123e-05,-2.359135e-05,-7.863782e-06,-2.359135e-05,3.423278e-06,-3.829663e-06,3.423278e-06,4.107933e-05,0.1759114,0.1948702000000001,0.072025349999999988,-0.70771360000000005,5.526043e-05,3.423278e-06,0.1759114,0.1948702000000001,0.072025349999999988,-0.70771360000000005,5.526043e-05,3.423278e-06,0.1759114,0.1948702000000001,0.072025349999999988,-0.70771360000000005,5.526043e-05,3.423278e-06,3.423278e-06,-3.063731e-06,1.524605e-04
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.58657820000000005,1.314229e-03,-2.487242e-05,0.19631080000000012,2.037912e-05,6.059383e-05,1.394062e-04,-2.254743e-04,6.059383e-05,4.419297e-04,4.205947e-05,6.135620e-04,5.792441e-05,1.288357e-05,0.23572119999999996,5.533152e-04,1.853436e-05,-0.75722480000000003,-1.360532e-04,-1.586494e-05,1.853436e-05,-2.707291e-05,-1.586494e-05,2.320831e-05,2.704275e-05,-2.552517e-05,-8.508390e-06,-2.552517e-05,2.669418e-06,-3.864595e-06,2.669418e-06,3.203302e-05,0.58657820000000005,0.19631080000000012,0.23572119999999996,-0.75722480000000003,5.792441e-05,2.669418e-06,0.58657820000000005,0.19631080000000012,0.23572119999999996,-0.75722480000000003,5.792441e-05,2.669418e-06,0.58657820000000005,0.19631080000000012,0.23572119999999996,-0.75722480000000003,5.792441e-05,2.669418e-06,2.669418e-06,-3.091676e-06,1.006517e-04
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.96403289999999997,1.187574e-03,-1.074505e-05,0.20766830000000011,5.369663e-05,6.229829e-05,1.377017e-04,-2.002035e-04,6.229829e-05,3.923989e-04,4.867141e-05,5.296606e-04,6.036099e-05,1.161442e-05,0.39864139999999992,5.349035e-04,1.362688e-05,-0.78644060000000005,-6.275404e-05,-1.168958e-05,1.362688e-05,-2.314836e-05,-1.168958e-05,1.954208e-05,2.206238e-05,-2.530652e-05,-8.435505e-06,-2.530652e-05,1.937294e-06,-3.606279e-06,1.937294e-06,2.324753e-05,0.96403289999999997,0.20766830000000011,0.39864139999999992,-0.78644060000000005,6.036099e-05,1.937294e-06,0.96403289999999997,0.20766830000000011,0.39864139999999992,-0.78644060000000005,6.036099e-05,1.937294e-06,0.96403289999999997,0.20766830000000011,0.39864139999999992,-0.78644060000000005,6.036099e-05,1.937294e-06,1.937294e-06,-2.885023e-06,3.807015e-05
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.3027660000000001,1.051076e-03,4.777747e-06,0.2288922000000001,8.608450e-05,6.383775e-05,1.361622e-04,-1.821211e-04,6.383775e-05,3.569573e-04,5.413435e-05,4.155174e-04,6.255928e-05,1.039572e-05,0.55184560000000005,4.882161e-04,9.703405e-06,-0.7924177,1.856881e-05,-8.424935e-06,9.703405e-06,-1.715736e-05,-8.424935e-06,1.404648e-05,1.734545e-05,-2.292612e-05,-7.642041e-06,-2.292612e-05,1.278470e-06,-3.110873e-06,1.278470e-06,1.534164e-05,1.3027660000000001,0.2288922000000001,0.55184560000000005,-0.7924177,6.255928e-05,1.278470e-06,1.3027660000000001,0.2288922000000001,0.55184560000000005,-0.7924177,6.255928e-05,1.278470e-06,1.3027660000000001,0.2288922000000001,0.55184560000000005,-0.7924177,6.255928e-05,1.278470e-06,1.278470e-06,-2.488699e-06,-3.196164e-05
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.6021430000000001,9.205021e-04,1.965888e-05,0.25949000000000011,1.161242e-04,6.527835e-05,1.347216e-04,-1.738962e-04,6.527835e-05,3.408365e-04,5.815330e-05,2.802419e-04,6.454583e-05,9.403347e-06,0.68773859999999998,4.187460e-04,7.125051e-06,-0.7734721,1.033621e-04,-6.392523e-06,7.125051e-06,-9.528969e-06,-6.392523e-06,7.081469e-06,1.330225e-05,-1.853161e-05,-6.177202e-06,-1.853161e-05,7.325285e-07,-2.447500e-06,7.325285e-07,8.790342e-06,1.6021430000000001,0.25949000000000011,0.68773859999999998,-0.7734721,6.454583e-05,7.325285e-07,1.6021430000000001,0.25949000000000011,0.68773859999999998,-0.7734721,6.454583e-05,7.325285e-07,1.6021430000000001,0.25949000000000011,0.68773859999999998,-0.7734721,6.454583e-05,7.325285e-07,7.325285e-07,-1.958000e-06,-1.054251e-04
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.865353,8.067254e-04,3.246170e-05,0.29857600000000012,1.426020e-04,6.669763e-05,1.333024e-04,-1.760770e-04,6.669763e-05,3.451110e-04,6.054560e-05,1.342118e-04,6.637115e-05,8.723568e-06,0.80051329999999998,3.331064e-04,6.152036e-06,-0.72939039999999999,1.864377e-04,-5.825553e-06,6.152036e-06,-8.517283e-07,-5.825553e-06,-8.287577e-07,1.029667e-05,-1.243390e-05,-4.144633e-06,-1.243390e-05,3.264832e-07,-1.680486e-06,3.264832e-07,3.917799e-06,1.865353,0.29857600000000012,0.80051329999999998,-0.72939039999999999,6.637115e-05,3.264832e-07,1.865353,0.29857600000000012,0.80051329999999998,-0.72939039999999999,6.637115e-05,3.264832e-07,1.865353,0.29857600000000012,0.80051329999999998,-0.72939039999999999,6.637115e-05,3.264832e-07,3.264832e-07,-1.344389e-06,-1.777783e-04
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.0980720000000002,7.157204e-04,4.236496e-05,0.34494130000000012,1.645690e-04,6.816999e-05,1.318300e-04,-1.873615e-04,6.816999e-05,3.672286e-04,6.125056e-05,-1.178915e-05,6.809299e-05,8.350524e-06,0.88636579999999998,2.382446e-04,6.919423e-06,-0.66158779999999995,2.621756e-04,-6.842430e-06,6.919423e-06,8.187939e-06,-6.842430e-06,-9.044003e-06,8.616126e-06,-5.090109e-06,-1.696703e-06,-5.090109e-06,7.699299e-08,-8.560634e-07,7.699299e-08,9.239159e-07,2.0980720000000002,0.34494130000000012,0.88636579999999998,-0.66158779999999995,6.809299e-05,7.699299e-08,2.0980720000000002,0.34494130000000012,0.88636579999999998,-0.66158779999999995,6.809299e-05,7.699299e-08,2.0980720000000002,0.34494130000000012,0.88636579999999998,-0.66158779999999995,6.809299e-05,7.699299e-08,7.699299e-08,-6.848507e-07,-2.441641e-04
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.3072539999999999,6.496994e-04,4.903231e-05,0.39713760000000009,1.813764e-04,6.975526e-05,1.302447e-04,-2.052176e-04,6.975526e-05,4.022265e-04,6.033003e-05,-1.473294e-04,6.976139e-05,8.208338e-06,0.94351160000000001,1.408323e-04,9.425238e-06,-0.57318329999999995,3.248459e-04,-9.431359e-06,9.425238e-06,1.687514e-05,-9.431359e-06,-1.687477e-05,8.447172e-06,2.934198e-06,9.780658e-07,2.934198e-06,-6.121659e-09,3.656610e-10,-6.121659e-09,-7.345990e-08,2.3072539999999999,0.39713760000000009,0.94351160000000001,-0.57318329999999995,6.976139e-05,-6.121659e-09,2.3072539999999999,0.39713760000000009,0.94351160000000001,-0.57318329999999995,6.976139e-05,-6.121659e-09,2.3072539999999999,0.39713760000000009,0.94351160000000001,-0.57318329999999995,6.976139e-05,-6.121659e-09,-6.121659e-09,2.925288e-10,-2.996900e-04
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.5002490000000002,6.085223e-04,5.244267e-05,0.45356820000000009,1.926843e-04,7.149204e-05,1.285080e-04,-2.265661e-04,7.149204e-05,4.440696e-04,5.796055e-05,-2.629853e-04,7.140920e-05,8.187591e-06,0.97205620000000004,4.687800e-05,1.353149e-05,-0.46895320000000001,3.690687e-04,-1.344864e-05,1.353149e-05,2.453237e-05,-1.344864e-05,-2.365732e-05,9.859607e-06,1.101565e-05,3.671884e-06,1.101565e-05,8.284735e-08,8.750542e-07,8.284735e-08,9.941682e-07,2.5002490000000002,0.45356820000000009,0.97205620000000004,-0.46895320000000001,7.140920e-05,8.284735e-08,2.5002490000000002,0.45356820000000009,0.97205620000000004,-0.46895320000000001,7.140920e-05,8.284735e-08,2.5002490000000002,0.45356820000000009,0.97205620000000004,-0.46895320000000001,7.140920e-05,8.284735e-08,8.284735e-08,7.000434e-07,-3.397930e-04
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.6842779999999999,5.908945e-04,5.274257e-05,0.51257770000000014,1.984472e-04,7.339562e-05,1.266044e-04,-2.483714e-04,7.339562e-05,4.868079e-04,5.441843e-05,-3.509175e-04,7.304988e-05,8.185613e-06,0.973777,-3.847615e-05,1.897718e-05,-0.355132,3.903751e-04,-1.863145e-05,1.897718e-05,3.057706e-05,-1.863145e-05,-2.882782e-05,1.280092e-05,1.852878e-05,6.176261e-06,1.852878e-05,3.457360e-07,1.749242e-06,3.457360e-07,4.148832e-06,2.6842779999999999,0.51257770000000014,0.973777,-0.355132,7.304988e-05,3.457360e-07,2.6842779999999999,0.51257770000000014,0.973777,-0.355132,7.304988e-05,3.457360e-07,2.6842779999999999,0.51257770000000014,0.973777,-0.355132,7.304988e-05,3.457360e-07,3.457360e-07,1.399394e-06,-3.606591e-04
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.8661859999999999,5.951840e-04,5.014207e-05,0.57253430000000016,1.988796e-04,7.545993e-05,1.245401e-04,-2.680847e-04,7.545993e-05,5.254459e-04,5.005838e-05,-4.053660e-04,7.468209e-05,8.139875e-06,0.95185520000000001,-1.110505e-04,2.540154e-05,-0.2390467,3.857693e-04,-2.462371e-05,2.540154e-05,3.456845e-05,-2.462371e-05,-3.198494e-05,1.710141e-05,2.490039e-05,8.300128e-06,2.490039e-05,7.778337e-07,2.583512e-06,7.778337e-07,9.334005e-06,2.8661859999999999,0.57253430000000016,0.95185520000000001,-0.2390467,7.468209e-05,7.778337e-07,2.8661859999999999,0.57253430000000016,0.95185520000000001,-0.2390467,7.468209e-05,7.778337e-07,2.8661859999999999,0.57253430000000016,0.95185520000000001,-0.2390467,7.468209e-05,7.778337e-07,7.778337e-07,2.066809e-06,-3.596288e-04
