time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.100000e-12,4.176775e-05,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-0.025853089999999999,2.621995e-06,-1.131712e-05,-1.131712e-05,2.079179e-05
5.200000e-12,4.181667e-05,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-0.025012650000000001,2.979304e-06,-1.140770e-05,-1.140770e-05,1.798224e-05
5.300000e-12,4.107129e-05,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-0.02408629,3.190085e-06,-1.145349e-05,-1.145349e-05,1.555061e-05
5.400000e-12,3.960802e-05,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-0.02311757,3.257818e-06,-1.146215e-05,-1.146215e-05,1.354548e-05
5.500000e-12,3.754136e-05,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-0.022148419999999999,3.190247e-06,-1.144043e-05,-1.144043e-05,1.201939e-05
5.600000e-12,3.501220e-05,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-0.021217730000000001,2.999664e-06,-1.139103e-05,-1.139103e-05,1.101488e-05
5.700000e-12,3.217863e-05,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-0.020359840000000001,2.703549e-06,-1.131136e-05,-1.131136e-05,1.055023e-05
5.800000e-12,2.920861e-05,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-0.019602910000000001,2.324978e-06,-1.119446e-05,-1.119446e-05,1.060878e-05
5.900000e-12,2.627324e-05,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-0.018967270000000001,1.892362e-06,-1.103137e-05,-1.103137e-05,1.113434e-05
6.000000e-12,2.353941e-05,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-0.018464040000000001,1.438240e-06,-1.081417e-05,-1.081417e-05,1.203349e-05
6.100000e-12,2.116119e-05,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-0.018094309999999999,9.971382e-07,-1.053898e-05,-1.053898e-05,1.318408e-05
6.200000e-12,1.926972e-05,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-0.017848969999999999,6.027299e-07,-1.020796e-05,-1.020796e-05,1.444788e-05
6.300000e-12,1.796270e-05,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-0.017709519999999999,2.847278e-07,-9.830068e-06,-9.830068e-06,1.568488e-05
6.400000e-12,1.729464e-05,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-0.017649660000000001,6.598898e-08,-9.420371e-06,-9.420371e-06,1.676673e-05
6.500000e-12,1.726976e-05,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-0.017637759999999999,-3.970273e-08,-8.998172e-06,-8.998172e-06,1.758738e-05
6.600000e-12,1.783905e-05,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-0.01763963,-2.884625e-08,-8.584380e-06,-8.584380e-06,1.806982e-05
6.700000e-12,1.890244e-05,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-0.017621669999999999,9.172914e-08,-8.198702e-06,-8.198702e-06,1.816861e-05
6.800000e-12,2.031654e-05,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-0.01755371,3.059415e-07,-7.857164e-06,-7.857164e-06,1.786900e-05
6.900000e-12,2.190717e-05,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-0.017411449999999998,5.904559e-07,-7.570383e-06,-7.570383e-06,1.718352e-05
7.000000e-12,2.348554e-05,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-0.017178220000000001,9.172898e-07,-7.342769e-06,-7.342769e-06,1.614722e-05
7.100000e-12,2.486612e-05,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-0.016845909999999999,1.256661e-06,-7.172672e-06,-7.172672e-06,1.481282e-05
7.200000e-12,2.588413e-05,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-0.016415140000000002,1.579735e-06,-7.053313e-06,-7.053313e-06,1.324625e-05
7.300000e-12,2.641074e-05,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-0.01589457,1.860982e-06,-6.974213e-06,-6.974213e-06,1.152288e-05
7.400000e-12,2.636430e-05,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-0.015299709999999999,2.079980e-06,-6.922816e-06,-6.922816e-06,9.724465e-06
7.500000e-12,2.571662e-05,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-0.0146512,2.222552e-06,-6.886035e-06,-6.886035e-06,7.936204e-06
7.600000e-12,2.449387e-05,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-0.01397291,2.281275e-06,-6.851522e-06,-6.851522e-06,6.243664e-06
7.700000e-12,2.277239e-05,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-0.01328994,2.255405e-06,-6.808557e-06,-6.808557e-06,4.729149e-06
7.800000e-12,2.067016e-05,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-0.012626689999999999,2.150340e-06,-6.748566e-06,-6.748566e-06,3.467439e-06
7.900000e-12,1.833495e-05,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-0.012005190000000001,1.976731e-06,-6.665326e-06,-6.665326e-06,2.521103e-06
8.000000e-12,1.593066e-05,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-0.01144365,1.749359e-06,-6.554951e-06,-6.554951e-06,1.935794e-06
8.100000e-12,1.362295e-05,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-0.01095549,1.485850e-06,-6.415783e-06,-6.415783e-06,1.736146e-06
8.200000e-12,1.156554e-05,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-0.0105486,1.205329e-06,-6.248236e-06,-6.248236e-06,1.922906e-06
8.300000e-12,9.888250e-06,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-0.01022518,9.270541e-07,-6.054655e-06,-6.054655e-06,2.471818e-06
8.400000e-12,8.687376e-06,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-0.0099818370000000003,6.690967e-07,-5.839165e-06,-5.839165e-06,3.334603e-06
8.500000e-12,8.019195e-06,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-0.0098101460000000005,4.471395e-07,-5.607488e-06,-5.607488e-06,4.442079e-06
8.600000e-12,7.896745e-06,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-0.0096975240000000008,2.734447e-07,-5.366678e-06,-5.366678e-06,5.709188e-06
8.700000e-12,8.290006e-06,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-0.009628368,1.560703e-07,-5.124742e-06,-5.124742e-06,7.041444e-06
8.800000e-12,9.129331e-06,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-0.0095853850000000001,9.839468e-08,-4.890130e-06,-4.890130e-06,8.342173e-06
8.900000e-12,1.031179e-05,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-0.0095510030000000006,9.899847e-08,-4.671112e-06,-4.671112e-06,9.519804e-06
9.000000e-12,1.170993e-05,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-0.0095087669999999996,1.519250e-07,-4.475105e-06,-4.475105e-06,1.049453e-05
9.100000e-12,1.318223e-05,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-0.0094445910000000004,2.473086e-07,-4.308005e-06,-4.308005e-06,1.120376e-05
9.200000e-12,1.458455e-05,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-0.0093477779999999993,3.723236e-07,-4.173629e-06,-4.173629e-06,1.160597e-05
9.300000e-12,1.578165e-05,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-0.009211716,5.123715e-07,-4.073328e-06,-4.073328e-06,1.168268e-05
9.400000e-12,1.665782e-05,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-0.0090342070000000007,6.523989e-07,-4.005831e-06,-4.005831e-06,1.143863e-05
9.500000e-12,1.712598e-05,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-0.0088173929999999998,7.782229e-07,-3.967355e-06,-3.967355e-06,1.090019e-05
9.600000e-12,1.713428e-05,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-0.0085673190000000003,8.777398e-07,-3.951961e-06,-3.951961e-06,1.011236e-05
9.700000e-12,1.666982e-05,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-0.0082931600000000008,9.419074e-07,-3.952124e-06,-3.952124e-06,9.134557e-06
9.800000e-12,1.575911e-05,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-0.0080062099999999997,9.654152e-07,-3.959442e-06,-3.959442e-06,8.035790e-06
9.900000e-12,1.446530e-05,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-0.0077187289999999997,9.469908e-07,-3.965412e-06,-3.965412e-06,6.889371e-06
1.000000e-11,1.288231e-05,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-0.0074427520000000004,8.893294e-07,-3.962179e-06,-3.962179e-06,5.767676e-06
