bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.8671438209999965e-16,0001,-3.16188e-06,-2.1096418955555557e-05,-4.097129e-05,3.780941e-05,,,,,,,,2.3674650033571438e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.972492e-05,-3.334285e-05,,settle1_81_90
1,3.789229225999996e-16,0001,7.437574e-05,3.4355838918181815e-05,-2.804138e-05,0.00010241712,,,,,,,,4.1848571799145484e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.86749e-06,-2.804138e-05,,write1_90_101
1,1.8561876975000014e-16,0001,3.731567e-05,2.0712862733333332e-05,3.575795e-06,3.3739875e-05,,,,,,,,2.284709309383381e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.195345e-05,3.986447e-06,,settle_101_110
1,2.2054033199999974e-16,0001,2.922864e-05,2.0191901909090906e-05,1.12771e-05,1.795154e-05,,,,,,,,2.0775365787119676e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.931021e-05,1.210157e-05,,final_read_110_121
1,1.913637240000001e-16,0001,2.615019e-05,2.1487032444444442e-05,1.488734e-05,1.1262849999999998e-05,,,,,,,,2.1643320714856117e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.084829e-05,1.954307e-05,,recovery_121_130
1,1.0434387415000002e-15,0001,2.174078e-05,2.090969752e-05,1.998279e-05,1.7579899999999984e-06,,,,,,,,2.091099263198509e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.090494e-05,2.001775e-05,,tail_150_200
1,1.22908817552e-15,0001,7.437574e-05,6.153743984592296e-06,-6.853499e-05,0.00014291073,,,,,,,,2.3403731543080865e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.090494e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.3771113701700034e-12,0001,0.8452556,0.49129756001545455,0.0,0.8452556,0.5432358,0.08645866283448024,0.13452660691610585,0.5432358,0.0,0.5432358,0.0,0.5336834266644114,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5432358,0.0,,write0_50_61
1,2.2684690440000052e-12,0001,0.4953978,0.25672349655555554,0.04623213,0.44916567,-0.1499471,-0.02386482216729474,0.07148693664768305,0.3454507,0.4953978,0.3454507,0.4953978,0.2896404019712601,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3454507,0.4953978,,settle0_61_70
1,-8.565098972000001e-12,0001,0.3343477,-0.7776417551818182,-1.369334,1.7036817000000002,-0.4479021,-0.07128583323624042,0.27114936401020356,-0.1135544,0.3343477,-0.1135544,0.3343477,0.8823259145426604,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.1135544,0.3343477,,zero_read_control_70_81
1,2.1193343094900017e-12,0001,0.7166957,0.2355304632211111,-0.2441076,0.9608033,-0.03153739,-0.005019331510716909,0.15291659453400525,-0.0113701,0.02016729,-0.0113701,0.02016729,0.3313005938457644,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-0.0113701,0.02016729,,settle1_81_90
1,-4.358546926499999e-12,0001,0.369313,-0.39780849027272724,-1.038469,1.407782,-0.42422347,-0.06751726222609637,0.22405546409579463,-0.3855764,0.03864707,-0.3855764,0.03864707,0.5304586875966575,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3855764,0.03864707,,write1_90_101
1,-2.3237467150000005e-12,0001,0.02942022,-0.26173492555555555,-0.5238952,0.55331542,0.08407770000000003,0.013381381558797454,0.08806288418196817,-0.2766373,-0.360715,-0.2766373,-0.360715,0.29813692753694016,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2766373,-0.360715,,settle_101_110
1,-2.852132022299996e-12,0001,0.07191117,-0.2632619365727273,-0.611118,0.6830291700000001,-0.34725040000000007,-0.05526661765063791,0.10870746868145452,-0.611118,-0.2638676,-0.611118,-0.2638676,0.30839559287454854,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.611118,-0.2638676,,final_read_110_121
1,-1.9435549486100015e-12,0001,0.2381605,-0.22042725595666665,-0.6252118,0.8633723,0.42809769999999997,0.06813386508127128,0.1374099692736188,-0.1888547,-0.6169524,-0.1888547,-0.6169524,0.34225972575191316,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.1888547,-0.6169524,,recovery_121_130
1,-1.2396630465000002e-11,0001,-0.1590526,-0.24852167460000002,-0.3367484,0.17769580000000001,0.08443149999999999,0.01343769057766336,0.02828116493666882,-0.2523169,-0.3367484,-0.2523169,-0.3367484,0.25005222248364106,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2523169,-0.3367484,,tail_150_200
1,-2.7865155982750003e-11,0001,0.8452556,-0.1394585884329665,-1.369334,2.2145896,-0.2523169,-0.04015748186062345,0.35246288175990326,-0.2523169,0.0,-0.2523169,0.0,0.3470097168123096,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2523169,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.8002114889999937e-16,0001,0.0002024538,1.5756844445454544e-05,-0.000165339,0.0003677928,,,,,,,,0.00011430445327659934,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001339172,0.0,0.0870578402970408,write0_50_61
1,-4.986364360000125e-17,0001,0.0002037614,-6.683336733333333e-06,-0.0002439078,0.0004476692,,,,,,,,0.00012997092936275811,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-2.413964e-05,-0.0001815881,-0.024113950764578666,settle0_61_70
1,-1.4903346396999661e-16,0001,0.00042819,-1.1827927588181818e-05,-0.0004530331,0.0008812231,,,,,,,,0.00022455850047763573,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.00042819,-4.966479e-05,-0.07207226253412048,zero_read_control_70_81
1,-1.0904819400001243e-17,0001,0.00046364,2.128239511111112e-06,-0.000394002,0.000857642,,,,,,,,0.00018988398946520778,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001454453,0.0004557342,-0.00527354720039443,settle1_81_90
1,-1.3907989317999978e-16,0001,0.0003228038,-1.1492912652727275e-05,-0.0003158959,0.0006386997,,,,,,,,0.0001763070401045796,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,6.588478e-05,0.0001872723,-0.0672587371149366,write1_90_101
1,2.797065213999984e-17,0001,0.0002351353,3.832952682222222e-06,-0.0002342388,0.0004693741,,,,,,,,0.00012205885264169594,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,3.474505e-05,9.577339e-05,0.013526547196745488,settle_101_110
1,-1.1499024569999955e-16,0001,0.0001793667,-1.042001760909091e-05,-0.0002477866,0.0004271533,,,,,,,,0.0001141862593563399,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-4.223995e-05,4.964099e-05,-0.055609035421882475,final_read_110_121
1,1.421279477499994e-16,0001,0.0002721014,1.505474327777778e-05,-0.0002740758,0.0005461772,,,,,,,,0.00016401128660383153,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.0001359116,3.206435e-06,0.06873276974717525,recovery_121_130
1,2.8107086657000134e-17,0001,6.547461e-05,5.8939898814e-07,-5.872274e-05,0.00012419735,,,,,,,,1.9109189917766927e-05,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,4.275115e-06,2.298214e-05,0.013592526635631381,tail_150_200
1,-8.305498421399707e-17,0001,0.00046364,-4.1441334899449713e-07,-0.0004530331,0.0009166731,,,,,,,,0.00010356841454952658,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,4.275115e-06,0.0,-0.04016521167516795,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.2306908770000006e-16,0001,6.503029e-05,3.851925165454546e-05,0.0,6.503029e-05,,,,,,,,4.157714786592118e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.285361e-05,0.0,,write0_50_61
1,1.9815857600000015e-16,0001,4.308606e-05,2.2150802499999998e-05,4.892023e-06,3.8194036999999995e-05,,,,,,,,2.446153354586851e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.203423e-05,1.19387e-05,,settle0_61_70
1,-5.7972146528e-16,0001,1.315988e-05,-5.2584596616363636e-05,-7.695092e-05,9.011079999999999e-05,,,,,,,,5.627451039914947e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.265817e-05,1.315988e-05,,zero_read_control_70_81
1,1.551281039699997e-16,0001,3.221956e-05,1.7492732774444447e-05,-7.217332e-06,3.943689200000001e-05,,,,,,,,2.042205048720201e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.820663e-05,1.792319e-05,,settle1_81_90
1,-3.479900445307996e-16,0001,2.671969e-05,-3.157718459370909e-05,-6.971624e-05,9.643592999999999e-05,,,,,,,,3.914402965696771e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.389941e-05,2.671969e-05,,write1_90_101
1,-1.9670413870000016e-16,0001,-7.833467e-06,-2.1990193466666666e-05,-3.879389e-05,3.0960423e-05,,,,,,,,2.3594264420408873e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.326017e-05,-1.089188e-05,,settle_101_110
1,-2.428640784999997e-16,0001,-1.008608e-05,-2.223820918181818e-05,-3.198026e-05,2.189418e-05,,,,,,,,2.280783091370352e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.168125e-05,-1.34432e-05,,final_read_110_121
1,-1.6584858350000005e-16,0001,-1.066728e-05,-1.8637889666666666e-05,-2.664575e-05,1.597847e-05,,,,,,,,1.9216031034772415e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.587724e-05,-2.197123e-05,,recovery_121_130
1,-1.0434709810000001e-15,0001,-2.004847e-05,-2.091039256e-05,-2.167346e-05,1.6249899999999981e-06,,,,,,,,2.09113820264431e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.090516e-05,-2.006778e-05,,tail_150_200
1,-2.2195674288408e-15,0001,6.503029e-05,-1.1108617743075539e-05,-7.695092e-05,0.00014198120999999998,,,,,,,,2.4968135211429617e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.090516e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.4426007815e-16,0001,0.0,-4.041793526363636e-05,-6.853499e-05,6.853499e-05,,,,,,,,4.3588476513363913e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-6.744195e-06,0.0,,write0_50_61
1,-1.8725118398000008e-16,0001,1.345894e-07,-2.0893035964444443e-05,-4.165017e-05,4.17847594e-05,,,,,,,,2.3922023171636053e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.047722e-05,-5.245574e-06,,settle0_61_70
1,-3.864565180000002e-16,0001,-1.145714e-05,-3.5352583363636365e-05,-5.181811e-05,4.036097e-05,,,,,,,,3.680018803546418e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.671732e-05,-1.172066e-05,,zero_read_control_70_81
1,-1.8671438209999965e-16,0001,-3.16188e-06,-2.1096418955555557e-05,-4.097129e-05,3.780941e-05,,,,,,,,2.3674650033571438e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.972492e-05,-3.334285e-05,,settle1_81_90
1,3.789229225999996e-16,0001,7.437574e-05,3.4355838918181815e-05,-2.804138e-05,0.00010241712,,,,,,,,4.1848571799145484e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.86749e-06,-2.804138e-05,,write1_90_101
1,1.8561876975000014e-16,0001,3.731567e-05,2.0712862733333332e-05,3.575795e-06,3.3739875e-05,,,,,,,,2.284709309383381e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.195345e-05,3.986447e-06,,settle_101_110
1,2.2054033199999974e-16,0001,2.922864e-05,2.0191901909090906e-05,1.12771e-05,1.795154e-05,,,,,,,,2.0775365787119676e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.931021e-05,1.210157e-05,,final_read_110_121
1,1.913637240000001e-16,0001,2.615019e-05,2.1487032444444442e-05,1.488734e-05,1.1262849999999998e-05,,,,,,,,2.1643320714856117e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.084829e-05,1.954307e-05,,recovery_121_130
1,1.0434387415000002e-15,0001,2.174078e-05,2.090969752e-05,1.998279e-05,1.7579899999999984e-06,,,,,,,,2.091099263198509e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.090494e-05,2.001775e-05,,tail_150_200
1,1.22908817552e-15,0001,7.437574e-05,6.153743984592296e-06,-6.853499e-05,0.00014291073,,,,,,,,2.3403731543080865e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.090494e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.2153050399999006e-18,0001,5.354394e-05,-2.445676854545455e-07,-4.346692e-05,9.701086e-05,,,,,,,,1.8034409705390796e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.050121e-05,0.0,-0.0015549145996955845,write0_50_61
1,-2.666671650000131e-18,0001,2.954805e-05,-2.9621682222222243e-07,-4.428551e-05,7.383356e-05,,,,,,,,1.716192315810411e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-4.406708e-06,4.421113e-06,-0.0012895966726627114,settle0_61_70
1,-1.27181542299998e-17,0001,2.039103e-05,-1.125178511818182e-06,-2.97061e-05,5.009713e-05,,,,,,,,1.2831695891958254e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.497383e-05,-8.150018e-06,-0.006150472022837204,zero_read_control_70_81
1,1.824533889999935e-18,0001,3.833396e-05,3.4753507111111104e-07,-2.686926e-05,6.520322e-05,,,,,,,,1.5768567782444073e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.012195e-06,1.905344e-05,0.0008823406637649424,settle1_81_90
1,1.7908204489999986e-17,0001,5.573823e-05,1.5706319536363636e-06,-4.773186e-05,0.00010347009,,,,,,,,2.3720441567499176e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.268038e-05,1.005532e-05,0.00866036916230998,write1_90_101
1,4.048162962999834e-18,0001,3.322231e-05,3.5252678477777776e-07,-2.386699e-05,5.70893e-05,,,,,,,,1.426883418796869e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-1.021868e-06,-1.648657e-05,0.0019576828993853636,settle_101_110
1,3.682470525800014e-18,0001,1.140571e-05,3.5067797961818184e-07,-1.181104e-05,2.321675e-05,,,,,,,,6.621511789272915e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.065283e-06,2.434462e-06,0.0017808348235336623,final_read_110_121
1,6.504845480000339e-19,0001,5.530275e-06,6.925849422222225e-08,-5.520731e-06,1.1051006e-05,,,,,,,,2.786995283416427e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.822438e-06,1.279276e-06,0.0003145729279115823,recovery_121_130
1,4.511781211300027e-19,0001,1.254334e-06,8.6511894166e-09,-1.160435e-06,2.4147690000000004e-06,,,,,,,,3.232645785966579e-07,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-8.425406e-09,-3.639476e-07,0.00021818876868002728,tail_150_200
1,1.045235535692975e-17,0001,5.573823e-05,5.2285813339819897e-08,-4.773186e-05,0.00010347009,,,,,,,,9.736395335246128e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-8.425406e-09,0.0,0.005054736562630127,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.2306908770000006e-16,0001,6.503029e-05,3.851925165454546e-05,0.0,6.503029e-05,,,,,,,,4.157714786592118e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.285361e-05,0.0,,write0_50_61
1,1.9815857600000015e-16,0001,4.308606e-05,2.2150802499999998e-05,4.892023e-06,3.8194036999999995e-05,,,,,,,,2.446153354586851e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.203423e-05,1.19387e-05,,settle0_61_70
1,-5.7972146528e-16,0001,1.315988e-05,-5.2584596616363636e-05,-7.695092e-05,9.011079999999999e-05,,,,,,,,5.627451039914947e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.265817e-05,1.315988e-05,,zero_read_control_70_81
1,1.551281039699997e-16,0001,3.221956e-05,1.7492732774444447e-05,-7.217332e-06,3.943689200000001e-05,,,,,,,,2.042205048720201e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.820663e-05,1.792319e-05,,settle1_81_90
1,-3.479900445307996e-16,0001,2.671969e-05,-3.157718459370909e-05,-6.971624e-05,9.643592999999999e-05,,,,,,,,3.914402965696771e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.389941e-05,2.671969e-05,,write1_90_101
1,-1.9670413870000016e-16,0001,-7.833467e-06,-2.1990193466666666e-05,-3.879389e-05,3.0960423e-05,,,,,,,,2.3594264420408873e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.326017e-05,-1.089188e-05,,settle_101_110
1,-2.428640784999997e-16,0001,-1.008608e-05,-2.223820918181818e-05,-3.198026e-05,2.189418e-05,,,,,,,,2.280783091370352e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.168125e-05,-1.34432e-05,,final_read_110_121
1,-1.6584858350000005e-16,0001,-1.066728e-05,-1.8637889666666666e-05,-2.664575e-05,1.597847e-05,,,,,,,,1.9216031034772415e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.587724e-05,-2.197123e-05,,recovery_121_130
1,-1.0434709810000001e-15,0001,-2.004847e-05,-2.091039256e-05,-2.167346e-05,1.6249899999999981e-06,,,,,,,,2.09113820264431e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.090516e-05,-2.006778e-05,,tail_150_200
1,-2.2195674288408e-15,0001,6.503029e-05,-1.1108617743075539e-05,-7.695092e-05,0.00014198120999999998,,,,,,,,2.4968135211429617e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.090516e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.285391889999945e-18,0001,2.790131e-05,5.409228672727273e-07,-3.848388e-05,6.638519e-05,,,,,,,,1.572127488236739e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.704807e-06,0.0,0.003039601995140542,write0_50_61
1,8.297298300006958e-20,0001,3.081616e-05,2.0248131444444493e-08,-2.570296e-05,5.651912e-05,,,,,,,,1.4892508147719163e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,4.080533e-06,-2.095329e-06,4.012555606453617e-05,settle0_61_70
1,-6.315992100012119e-20,0001,6.317267e-05,1.4905372081818192e-07,-4.949857e-05,0.00011267124,,,,,,,,2.0618958342181604e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.676542e-05,7.289597e-06,-3.054400190866843e-05,zero_read_control_70_81
1,5.157785999999986e-18,0001,2.52406e-05,6.77530188888889e-07,-3.500526e-05,6.0245859999999996e-05,,,,,,,,1.4453179054575957e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.259016e-06,2.505873e-05,0.0024942942127524287,settle1_81_90
1,-2.0263482675000016e-17,0001,3.750133e-05,-1.803270275e-06,-3.855718e-05,7.605851e-05,,,,,,,,2.080060125759046e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.736665e-05,-8.816457e-06,-0.009799376625253894,write1_90_101
1,-1.229228352999816e-18,0001,2.111671e-05,-6.259672477777783e-08,-2.493251e-05,4.604922e-05,,,,,,,,1.2362093249153497e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,5.954566e-07,1.27217e-05,-0.000594452186856657,settle_101_110
1,-4.190642450000092e-18,0001,1.751006e-05,-4.041627136363636e-07,-1.333064e-05,3.0840700000000004e-05,,,,,,,,7.483692292750394e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.725317e-06,-2.377631e-06,-0.002026585672757636,final_read_110_121
1,3.1295707449998455e-18,0001,1.0335e-05,3.404654022222223e-07,-1.11981e-05,2.15331e-05,,,,,,,,4.880817645781873e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-4.80364e-07,-8.272785e-07,0.001513453679088749,recovery_121_130
1,-4.2578458731000255e-19,0001,1.026547e-06,-8.2444355972e-09,-1.148802e-06,2.175349e-06,,,,,,,,2.8165114951198925e-07,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.961949e-09,2.692942e-07,-0.00020590851035822802,tail_150_200
1,-1.0452485612310266e-17,0001,6.317267e-05,-5.2288081615107545e-08,-4.949857e-05,0.00011267124,,,,,,,,9.581900908877166e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.961949e-09,0.0,-0.005054799553851904,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.4205391230000004e-16,0001,0.0,-4.0248003572727277e-05,-6.700901e-05,6.700901e-05,,,,,,,,4.3244932283845834e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.348254e-05,0.0,,write0_50_61
1,-1.8704524210000014e-16,0001,-1.789314e-06,-2.09007679e-05,-3.957523e-05,3.7785916000000004e-05,,,,,,,,2.3378848609609865e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.11838e-05,-1.004958e-05,,settle0_61_70
1,6.133129231999999e-16,0001,7.782413e-05,5.564879388181818e-05,-1.237034e-05,9.019447e-05,,,,,,,,5.9235038602735156e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.237034e-05,-1.115347e-05,,zero_read_control_70_81
1,-1.8514081959999966e-16,0001,-5.041461e-06,-2.0851859844444446e-05,-3.92244e-05,3.4182938999999994e-05,,,,,,,,2.2939115932216486e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-3.000423e-05,-2.051415e-05,,settle1_81_90
1,3.710373299099996e-16,0001,7.224407e-05,3.3677512764545454e-05,-2.948666e-05,0.00010173073,,,,,,,,4.137916351340039e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.779287e-05,-2.948666e-05,,write1_90_101
1,1.8534808100000019e-16,0001,3.569822e-05,2.07401295e-05,5.252313e-06,3.0445907e-05,,,,,,,,2.2463540556741714e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.389847e-05,1.236322e-05,,settle_101_110
1,2.1951046499999976e-16,0001,2.8509e-05,2.0101696e-05,1.208124e-05,1.6427760000000003e-05,,,,,,,,2.0606245206441752e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.911037e-05,1.305345e-05,,final_read_110_121
1,1.909783255000001e-16,0001,2.586821e-05,2.144652388888889e-05,1.523725e-05,1.0630960000000001e-05,,,,,,,,2.1588351715559042e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.155221e-05,1.925558e-05,,recovery_121_130
1,1.0433328545e-15,0001,2.165578e-05,2.090785e-05,2.0079e-05,1.5767800000000002e-06,,,,,,,,2.0908935674579118e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.090955e-05,2.028336e-05,,tail_150_200
1,2.22560326311e-15,0001,7.782413e-05,1.1138813109604801e-05,-6.700901e-05,0.00014483314,,,,,,,,2.566118183208059e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.090955e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
