time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.780371e-07,1.743821e-05,3.678949e-05,-1.143896e-05,1.035375e-06,-3.183047e-08,-3.278259e-08,1.281822e-09,5.152023e-10,-1.676222e-10,-1.676222e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.488837e-06,1.783135e-05,5.066159e-05,-1.211775e-05,1.097795e-06,-6.356824e-09,-3.178755e-08,5.088399e-10,5.840225e-10,-1.521292e-10,-1.521292e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.574788e-06,1.787970e-05,6.057771e-05,-1.218604e-05,1.094317e-06,1.829417e-08,-2.983973e-08,-3.012921e-10,6.304372e-10,-1.321791e-10,-1.321791e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.649629e-06,1.758165e-05,6.597901e-05,-1.166267e-05,1.023598e-06,4.185698e-08,-2.703238e-08,-1.116817e-09,6.531978e-10,-1.084754e-10,-1.084754e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.632976e-06,1.696576e-05,6.669826e-05,-1.060959e-05,8.881499e-07,6.402985e-08,-2.348822e-08,-1.905707e-09,6.518268e-10,-8.184414e-11,-8.184414e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.458848e-06,1.609232e-05,6.294589e-05,-9.125068e-06,6.943521e-07,8.445598e-08,-1.935229e-08,-2.636949e-09,6.266322e-10,-5.320295e-11,-5.320295e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.082296e-06,1.504882e-05,5.521791e-05,-7.334271e-06,4.521861e-07,1.027143e-07,-1.478425e-08,-3.281816e-09,5.786996e-10,-2.352750e-11,-2.352750e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.481958e-06,1.393780e-05,4.416004e-05,-5.377970e-06,1.747033e-07,1.183221e-07,-9.950582e-09,-3.815041e-09,5.098592e-10,6.183225e-12,6.183225e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.657720e-06,1.285883e-05,3.043986e-05,-3.400500e-06,-1.227365e-07,1.307498e-07,-5.017264e-09,-4.215851e-09,4.226309e-10,3.494172e-11,3.494172e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.624469e-06,1.188941e-05,1.467207e-05,-1.538093e-06,-4.234062e-07,1.394482e-07,-1.431348e-10,-4.468815e-09,3.201462e-10,6.180556e-11,6.180556e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.404371e-06,1.107057e-05,-2.582264e-06,9.128667e-08,-7.102660e-07,1.438861e-07,4.525618e-09,-4.564451e-09,2.060497e-10,8.590878e-11,8.590878e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.020523e-06,1.040271e-05,-2.075300e-05,1.395638e-06,-9.670550e-07,1.435958e-07,8.859706e-09,-4.499571e-09,8.438169e-11,1.064898e-10,1.064898e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.494114e-06,9.853411e-06,-3.916975e-05,2.313556e-06,-1.179341e-06,1.382218e-07,1.274963e-08,-4.277352e-09,-4.055381e-11,1.229154e-10,1.229154e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.845772e-06,9.375711e-06,-5.698828e-05,2.815604e-06,-1.335455e-06,1.275700e-07,1.610719e-08,-3.907123e-09,-1.643334e-10,1.346998e-10,1.346998e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.100087e-06,8.931171e-06,-7.317671e-05,2.902746e-06,-1.427232e-06,1.116508e-07,1.886583e-08,-3.403889e-09,-2.825652e-10,1.415186e-10,1.415186e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.291018e-06,8.510156e-06,-8.658673e-05,2.602537e-06,-1.450521e-06,9.071344e-08,2.097985e-08,-2.787611e-09,-3.910416e-10,1.432171e-10,1.432171e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.465289e-06,8.141859e-06,-9.610811e-05,1.964000e-06,-1.405418e-06,6.526562e-08,2.242289e-08,-2.082285e-09,-4.858891e-10,1.398129e-10,1.398129e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.681302e-06,7.889384e-06,-1.008734e-04,1.052149e-06,-1.296202e-06,3.607744e-08,2.318599e-08,-1.314872e-09,-5.637088e-10,1.314932e-10,1.314932e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002587e-06,7.830028e-06,-1.004529e-04,-5.711817e-08,-1.130998e-06,4.166135e-09,2.327528e-08,-5.141227e-10,-6.217019e-10,1.186065e-10,1.186065e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869124e-07,8.026390e-06,-9.497299e-05,-1.281421e-06,-9.211870e-07,-2.923809e-08,2.270993e-08,2.906289e-10,-6.577764e-10,1.016495e-10,1.016495e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.742016e-07,8.497819e-06,-8.510811e-05,-2.535643e-06,-6.805985e-07,-6.274414e-08,2.152029e-08,1.070661e-09,-6.706282e-10,8.124893e-11,8.124893e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.731333e-08,9.202403e-06,-7.194591e-05,-3.735428e-06,-4.245694e-07,-9.486756e-08,1.974646e-08,1.798979e-09,-6.597940e-10,5.814050e-11,5.814050e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.789198e-07,1.003634e-05,-5.676892e-05,-4.800891e-06,-1.689162e-07,-1.241096e-07,1.743744e-08,2.451311e-09,-6.256734e-10,3.314352e-11,3.314352e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.355804e-07,1.085161e-05,-4.082799e-05,-5.660912e-06,7.109398e-08,-1.490429e-07,1.465076e-08,3.006936e-09,-5.695178e-10,7.133737e-12,7.133737e-13
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.875618e-07,1.148668e-05,-2.517581e-05,-6.258002e-06,2.817087e-07,-1.683978e-07,1.145246e-08,3.449326e-09,-4.933859e-10,-1.898574e-11,-1.898574e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171202e-06,1.180099e-05,-1.059602e-05,-6.553342e-06,4.515266e-07,-1.811438e-07,7.917433e-09,3.766568e-09,-4.000681e-10,-4.431421e-11,-4.431421e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.530249e-06,1.170364e-05,2.379192e-06,-6.531214e-06,5.721524e-07,-1.865594e-07,4.129694e-09,3.951580e-09,-2.929809e-10,-6.798302e-11,-6.798302e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.823570e-06,1.116934e-05,1.340113e-05,-6.201926e-06,6.386327e-07,-1.842863e-07,1.824833e-10,4.002111e-09,-1.760374e-10,-8.918423e-11,-8.918423e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.028239e-06,1.023965e-05,2.223400e-05,-5.602391e-06,6.496497e-07,-1.743621e-07,-3.822086e-09,3.920559e-09,-5.349649e-11,-1.071974e-10,-1.071974e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138627e-06,9.011442e-06,2.871732e-05,-4.793856e-06,6.074673e-07,-1.572302e-07,-7.774051e-09,3.713610e-09,7.020044e-11,-1.214133e-10,-1.214133e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.163019e-06,7.617791e-06,3.277123e-05,-3.856747e-06,5.176402e-07,-1.337238e-07,-1.155746e-08,3.391755e-09,1.906003e-10,-1.313546e-10,-1.313546e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.119390e-06,6.206720e-06,3.442950e-05,-2.883048e-06,3.885129e-07,-1.050261e-07,-1.505314e-08,2.968704e-09,3.034085e-10,-1.366921e-10,-1.366921e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.031437e-06,4.921906e-06,3.387078e-05,-1.967092e-06,2.305486e-07,-7.260761e-08,-1.814240e-08,2.460735e-09,4.046513e-10,-1.372554e-10,-1.372554e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925194e-06,3.887358e-06,3.142140e-05,-1.195812e-06,5.553737e-08,-3.814458e-08,-2.071155e-08,1.886026e-09,4.908238e-10,-1.330396e-10,-1.330396e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.826050e-06,3.196267e-06,2.751944e-05,-6.396363e-07,-1.242568e-07,-3.423826e-09,-2.265703e-08,1.263978e-09,5.590177e-10,-1.242054e-10,-1.242054e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.755918e-06,2.903507e-06,2.264921e-05,-3.450751e-07,-2.969499e-07,2.976022e-08,-2.389090e-08,6.145845e-10,6.070230e-10,-1.110739e-10,-1.110739e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730540e-06,3.021449e-06,1.726810e-05,-3.298426e-07,-4.518328e-07,5.970954e-08,-2.434630e-08,-4.216025e-11,6.333997e-10,-9.411539e-11,-9.411539e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.757308e-06,3.519399e-06,1.174849e-05,-5.810579e-07,-5.800500e-07,8.492094e-08,-2.398257e-08,-6.867870e-10,6.375180e-10,-7.393359e-11,-7.393359e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834104e-06,4.327244e-06,6.348331e-06,-1.056730e-06,-6.751187e-07,1.041724e-07,-2.278943e-08,-1.300808e-09,6.195658e-10,-5.124427e-11,-5.124427e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.949605e-06,5.343625e-06,1.211917e-06,-1.690374e-06,-7.332526e-07,1.165917e-07,-2.079010e-08,-1.867109e-09,5.805225e-10,-2.685014e-11,-2.685014e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.085154e-06,6.448152e-06,-3.607469e-06,-2.398264e-06,-7.534730e-07,1.217037e-07,-1.804276e-08,-2.370275e-09,5.221037e-10,-1.612354e-12,-1.612354e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.217904e-06,7.516137e-06,-8.115281e-06,-3.088544e-06,-7.375057e-07,1.194516e-07,-1.464028e-08,-2.796869e-09,4.466788e-10,2.358024e-11,2.358024e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.324622e-06,8.433628e-06,-1.234484e-05,-3.671183e-06,-6.894790e-07,1.101934e-07,-1.070799e-08,-3.135660e-09,3.571651e-10,4.784304e-11,4.784304e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.385376e-06,9.110279e-06,-1.633455e-05,-4.067664e-06,-6.154527e-07,9.467195e-08,-6.399466e-09,-3.377820e-09,2.569056e-10,7.032757e-11,7.032757e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.386431e-06,9.488054e-06,-2.011506e-05,-4.219328e-06,-5.228235e-07,7.396252e-08,-1.890439e-09,-3.517096e-09,1.495352e-10,9.025208e-11,9.025208e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.321842e-06,9.544604e-06,-2.370425e-05,-4.093438e-06,-4.196568e-07,4.940018e-08,2.628839e-09,-3.549951e-09,3.884074e-11,1.069297e-10,1.069297e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.193598e-06,9.291294e-06,-2.710636e-05,-3.686336e-06,-3.140047e-07,2.249337e-08,6.962513e-09,-3.475686e-09,-7.137773e-11,1.197933e-10,1.197933e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.010452e-06,8.766869e-06,-3.031139e-05,-3.023425e-06,-2.132654e-07,-5.171277e-09,1.091879e-08,-3.296524e-09,-1.774406e-10,1.284152e-10,1.284152e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.785832e-06,8.028458e-06,-3.329210e-05,-2.156106e-06,-1.236352e-07,-3.202615e-08,1.431982e-08,-3.017662e-09,-2.759112e-10,1.325224e-10,1.325224e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.535354e-06,7.141918e-06,-3.599803e-05,-1.156159e-06,-4.969635e-08,-5.661563e-08,1.701116e-08,-2.647262e-09,-3.637041e-10,1.320052e-10,1.320052e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.274512e-06,6.173320e-06,-3.834750e-05,-1.083251e-07,5.831920e-09,-7.767877e-08,1.887032e-08,-2.196373e-09,-4.381751e-10,1.269204e-10,1.269204e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016960e-06,5.182866e-06,-4.022055e-05,8.980032e-07,4.216493e-08,-9.421669e-08,1.981377e-08,-1.678767e-09,-4.971923e-10,1.174871e-10,1.174871e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.736409e-07,4.221767e-06,-4.145655e-05,1.777064e-06,6.034870e-08,-1.055407e-07,1.980198e-08,-1.110684e-09,-5.391856e-10,1.040773e-10,1.040773e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.527452e-07,3.331819e-06,-4.185981e-05,2.454173e-06,6.299857e-08,-1.112988e-07,1.884205e-08,-5.104527e-10,-5.631758e-10,8.720059e-11,8.720059e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.603043e-07,2.546825e-06,-4.121550e-05,2.871719e-06,5.391064e-08,-1.114795e-07,1.698793e-08,1.019860e-10,-5.687836e-10,6.748377e-11,6.748377e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.010661e-07,1.894680e-06,-3.931529e-05,2.993327e-06,3.758697e-08,-1.063933e-07,1.433789e-08,7.056766e-10,-5.562192e-10,4.564612e-11,4.564612e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.930347e-08,1.398986e-06,-3.598980e-05,2.806043e-06,1.872128e-08,-9.663555e-08,1.102958e-08,1.279340e-09,-5.262558e-10,2.247200e-11,2.247200e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.300384e-10,1.079390e-06,-3.114297e-05,2.320595e-06,1.693912e-09,-8.303177e-08,7.232777e-09,1.802145e-09,-4.801878e-10,-1.218775e-12,-1.218775e-13
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.484994e-08,9.503829e-07,-2.478222e-05,1.569910e-06,-9.877781e-09,-6.657202e-08,3.140394e-09,2.254526e-09,-4.197771e-10,-2.460120e-11,-2.460120e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.949490e-08,1.018846e-06,-1.703915e-05,6.061883e-07,-1.349413e-08,-4.833842e-08,-1.041898e-09,2.619021e-09,-3.471882e-10,-4.687493e-11,-4.687493e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.735899e-08,1.281068e-06,-8.176233e-06,-5.031858e-07,-8.003115e-09,-2.943131e-08,-5.106697e-09,2.881076e-09,-2.649173e-10,-6.729254e-11,-6.729254e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.651737e-07,1.720215e-06,1.422452e-06,-1.680557e-06,6.311945e-09,-1.089945e-08,-8.855945e-09,3.029779e-09,-1.757137e-10,-8.518507e-11,-8.518507e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300111e-07,2.305226e-06,1.127649e-05,-2.843445e-06,2.779120e-08,6.321368e-09,-1.211138e-08,3.058482e-09,-8.249841e-11,-9.998407e-11,-9.998407e-12
