time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039582710000000002,2.674278e-07,2.256742e-07,-0.0050572610000000004,-3.812372e-07,-2.591027e-07,2.591027e-07,-5.074493e-06,-2.591027e-07,9.946006e-06,1.156638e-06,-1.739891e-05,5.444881e-06,3.027079e-06,-0.0484418,-6.741871e-06,-1.415741e-06,-0.07664472,1.700627e-05,-4.288243e-06,-1.415741e-06,1.226445e-06,-4.288243e-06,-4.050545e-06,-1.773155e-06,1.072243e-06,3.574143e-07,1.072243e-06,-5.703984e-06,-2.824100e-06,-5.703984e-06,-6.844780e-05,0.0039582710000000002,-0.0050572610000000004,-0.0484418,-0.07664472,5.444881e-06,-5.703984e-06,0.0039582710000000002,-0.0050572610000000004,-0.0484418,-0.07664472,5.444881e-06,-5.703984e-06,0.0039582710000000002,-0.0050572610000000004,-0.0484418,-0.07664472,5.444881e-06,-5.703984e-06,-5.703984e-06,-2.259280e-06,6.360253e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039932500000000003,-2.775832e-08,2.265663e-07,-0.0050964410000000002,9.439134e-08,-2.230965e-07,2.230965e-07,-4.173051e-06,-2.230965e-07,8.179181e-06,9.713562e-07,-1.503414e-05,5.979030e-06,2.559756e-06,-0.049751620000000003,-2.248371e-06,-1.194453e-06,-0.071417880000000003,1.838130e-05,-5.007674e-06,-1.194453e-06,1.051283e-06,-5.007674e-06,-3.444117e-06,-1.561162e-06,1.100129e-06,3.667096e-07,1.100129e-06,-6.202127e-06,-2.392834e-06,-6.202127e-06,-7.442552e-05,0.0039932500000000003,-0.0050964410000000002,-0.049751620000000003,-0.071417880000000003,5.979030e-06,-6.202127e-06,0.0039932500000000003,-0.0050964410000000002,-0.049751620000000003,-0.071417880000000003,5.979030e-06,-6.202127e-06,0.0039932500000000003,-0.0050964410000000002,-0.049751620000000003,-0.071417880000000003,5.979030e-06,-6.202127e-06,-6.202127e-06,-1.914267e-06,6.635520e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039415350000000004,-3.128503e-07,2.350275e-07,-0.0049897240000000001,5.912857e-07,-1.959212e-07,1.959212e-07,-2.844992e-06,-1.959212e-07,5.576185e-06,8.229529e-07,-1.104695e-05,6.386631e-06,1.721632e-06,-0.049651300000000002,2.650560e-06,-1.018874e-06,-0.066061129999999996,1.784320e-05,-5.563678e-06,-1.018874e-06,7.636200e-07,-5.563678e-06,-2.371452e-06,-1.355748e-06,1.010623e-06,3.368744e-07,1.010623e-06,-6.582552e-06,-1.607832e-06,-6.582552e-06,-7.899063e-05,0.0039415350000000004,-0.0049897240000000001,-0.049651300000000002,-0.066061129999999996,6.386631e-06,-6.582552e-06,0.0039415350000000004,-0.0049897240000000001,-0.049651300000000002,-0.066061129999999996,6.386631e-06,-6.582552e-06,0.0039415350000000004,-0.0049897240000000001,-0.049651300000000002,-0.066061129999999996,6.386631e-06,-6.582552e-06,-6.582552e-06,-1.286266e-06,6.813461e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0038093810000000001,-5.672939e-07,2.513872e-07,-0.0047357120000000004,1.078350e-06,-1.804755e-07,1.804755e-07,-1.197615e-06,-1.804755e-07,2.347326e-06,7.272675e-07,-5.892757e-06,6.616121e-06,7.021716e-07,-0.048069430000000003,7.643963e-06,-9.077429e-07,-0.0610763,1.579335e-05,-5.888854e-06,-9.077429e-07,3.945373e-07,-5.888854e-06,-1.048804e-06,-1.178839e-06,8.132877e-07,2.710959e-07,8.132877e-07,-6.796596e-06,-6.542670e-07,-6.796596e-06,-8.155916e-05,0.0038093810000000001,-0.0047357120000000004,-0.048069430000000003,-0.0610763,6.616121e-06,-6.796596e-06,0.0038093810000000001,-0.0047357120000000004,-0.048069430000000003,-0.0610763,6.616121e-06,-6.796596e-06,0.0038093810000000001,-0.0047357120000000004,-0.048069430000000003,-0.0610763,6.616121e-06,-6.796596e-06,-6.796596e-06,-5.234136e-07,6.869447e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0036089120000000001,-7.721684e-07,2.751693e-07,-0.0043425369999999996,1.522959e-06,-1.786482e-07,1.786482e-07,6.227496e-07,-1.786482e-07,-1.220589e-06,6.941700e-07,-1.532987e-07,6.652819e-06,-2.984901e-07,-0.045031700000000001,1.239301e-05,-8.728182e-07,-0.056827809999999999,1.277034e-05,-5.958649e-06,-8.728182e-07,-1.589241e-08,-5.958649e-06,2.894725e-07,-1.049283e-06,5.293944e-07,1.764648e-07,5.293944e-07,-6.831467e-06,2.735801e-07,-6.831467e-06,-8.197761e-05,0.0036089120000000001,-0.0043425369999999996,-0.045031700000000001,-0.056827809999999999,6.652819e-06,-6.831467e-06,0.0036089120000000001,-0.0043425369999999996,-0.045031700000000001,-0.056827809999999999,6.652819e-06,-6.831467e-06,0.0036089120000000001,-0.0043425369999999996,-0.045031700000000001,-0.056827809999999999,6.652819e-06,-6.831467e-06,-6.831467e-06,2.188641e-07,6.812686e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003357367,-9.118991e-07,3.050496e-07,-0.0038279220000000001,1.893460e-06,-1.910622e-07,1.910622e-07,2.441821e-06,-1.910622e-07,-4.785969e-06,7.265536e-07,5.535561e-06,6.516634e-06,-1.113130e-06,-0.04066471,1.655937e-05,-9.176158e-07,-0.053517349999999998,9.351366e-06,-5.790081e-06,-9.176158e-07,-4.232941e-07,-5.790081e-06,1.438752e-06,-9.808172e-07,1.896041e-07,6.320137e-08,1.896041e-07,-6.707696e-06,1.015458e-06,-6.707696e-06,-8.049236e-05,0.003357367,-0.0038279220000000001,-0.04066471,-0.053517349999999998,6.516634e-06,-6.707696e-06,0.003357367,-0.0038279220000000001,-0.04066471,-0.053517349999999998,6.516634e-06,-6.707696e-06,0.003357367,-0.0038279220000000001,-0.04066471,-0.053517349999999998,6.516634e-06,-6.707696e-06,-6.707696e-06,8.123660e-07,6.676128e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030758510000000001,-9.758001e-07,3.389032e-07,-0.0032184729999999999,2.161787e-06,-2.169282e-07,2.169282e-07,4.073994e-06,-2.169282e-07,-7.985028e-06,8.201661e-07,1.055929e-05,6.252859e-06,-1.637852e-06,-0.035191159999999999,1.983463e-05,-1.037094e-06,-0.05118574,6.062769e-06,-5.432693e-06,-1.037094e-06,-7.840943e-07,-5.432693e-06,2.258987e-06,-9.805950e-07,-1.694979e-07,-5.649930e-08,-1.694979e-07,-6.469787e-06,1.474892e-06,-6.469787e-06,-7.763745e-05,0.0030758510000000001,-0.0032184729999999999,-0.035191159999999999,-0.05118574,6.252859e-06,-6.469787e-06,0.0030758510000000001,-0.0032184729999999999,-0.035191159999999999,-0.05118574,6.252859e-06,-6.469787e-06,0.0030758510000000001,-0.0032184729999999999,-0.035191159999999999,-0.05118574,6.252859e-06,-6.469787e-06,-6.469787e-06,1.179914e-06,6.502303e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0027876929999999999,-9.592767e-07,3.739528e-07,-0.0025482069999999998,2.305961e-06,-2.540432e-07,2.540432e-07,5.342448e-06,-2.540432e-07,-1.047120e-05,9.642550e-07,1.439281e-05,5.919014e-06,-1.844397e-06,-0.028916649999999999,2.196783e-05,-1.218298e-06,-0.049737190000000001,3.314133e-06,-4.954759e-06,-1.218298e-06,-1.060334e-06,-4.954759e-06,2.691033e-06,-1.048457e-06,-5.095229e-07,-1.698410e-07,-5.095229e-07,-6.173057e-06,1.630699e-06,-6.173057e-06,-7.407669e-05,0.0027876929999999999,-0.0025482069999999998,-0.028916649999999999,-0.049737190000000001,5.919014e-06,-6.173057e-06,0.0027876929999999999,-0.0025482069999999998,-0.028916649999999999,-0.049737190000000001,5.919014e-06,-6.173057e-06,0.0027876929999999999,-0.0025482069999999998,-0.028916649999999999,-0.049737190000000001,5.919014e-06,-6.173057e-06,-6.173057e-06,1.304560e-06,6.329187e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025165130000000002,-8.645304e-07,4.070138e-07,-0.0018563989999999999,2.312227e-06,-2.989475e-07,2.989475e-07,6.099874e-06,-2.989475e-07,-1.195575e-05,1.142896e-06,1.665298e-05,5.571184e-06,-1.774114e-06,-0.022208950000000002,2.278825e-05,-1.441844e-06,-0.048978140000000003,1.363487e-06,-4.428288e-06,-1.441844e-06,-1.223582e-06,-4.428288e-06,2.753701e-06,-1.177011e-06,-7.944981e-07,-2.648327e-07,-7.944981e-07,-5.870132e-06,1.530119e-06,-5.870132e-06,-7.044158e-05,0.0025165130000000002,-0.0018563989999999999,-0.022208950000000002,-0.048978140000000003,5.571184e-06,-5.870132e-06,0.0025165130000000002,-0.0018563989999999999,-0.022208950000000002,-0.048978140000000003,5.571184e-06,-5.870132e-06,0.0025165130000000002,-0.0018563989999999999,-0.022208950000000002,-0.048978140000000003,5.571184e-06,-5.870132e-06,-5.870132e-06,1.224095e-06,6.179606e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022841900000000002,-7.006508e-07,4.348127e-07,-0.0011848869999999999,2.176587e-06,-3.472314e-07,3.472314e-07,6.246698e-06,-3.472314e-07,-1.224353e-05,1.336800e-06,1.713046e-05,5.252911e-06,-1.517473e-06,-0.01547167,2.222144e-05,-1.684031e-06,-0.048661589999999998,3.136434e-07,-3.916111e-06,-1.684031e-06,-1.257542e-06,-3.916111e-06,2.525148e-06,-1.352482e-06,-9.946477e-07,-3.315492e-07,-9.946477e-07,-5.600142e-06,1.267606e-06,-5.600142e-06,-6.720171e-05,0.0022841900000000002,-0.0011848869999999999,-0.01547167,-0.048661589999999998,5.252911e-06,-5.600142e-06,0.0022841900000000002,-0.0011848869999999999,-0.01547167,-0.048661589999999998,5.252911e-06,-5.600142e-06,0.0022841900000000002,-0.0011848869999999999,-0.01547167,-0.048661589999999998,5.252911e-06,-5.600142e-06,-5.600142e-06,1.014084e-06,6.056375e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021088999999999999,-4.830390e-07,4.543407e-07,-0.00057504409999999996,1.905554e-06,-3.939608e-07,3.939608e-07,5.744029e-06,-3.939608e-07,-1.125830e-05,1.525352e-06,1.579951e-05,4.988716e-06,-1.185780e-06,-0.0091144250000000007,2.029675e-05,-1.919313e-06,-0.048529009999999997,1.336252e-07,-3.463364e-06,-1.919313e-06,-1.159144e-06,-3.463364e-06,2.115163e-06,-1.556213e-06,-1.089301e-06,-3.631004e-07,-1.089301e-06,-5.382677e-06,9.560191e-07,-5.382677e-06,-6.459212e-05,0.0021088999999999999,-0.00057504409999999996,-0.0091144250000000007,-0.048529009999999997,4.988716e-06,-5.382677e-06,0.0021088999999999999,-0.00057504409999999996,-0.0091144250000000007,-0.048529009999999997,4.988716e-06,-5.382677e-06,0.0021088999999999999,-0.00057504409999999996,-0.0091144250000000007,-0.048529009999999997,4.988716e-06,-5.382677e-06,-5.382677e-06,7.648153e-07,5.943672e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020034369999999998,-2.321835e-07,4.631968e-07,-6.466687e-05,1.516008e-06,-4.341738e-07,4.341738e-07,4.619355e-06,-4.341738e-07,-9.053935e-06,1.688656e-06,1.280770e-05,4.782971e-06,-8.826016e-07,-0.0035221100000000002,1.714592e-05,-2.122829e-06,-0.048343949999999997,6.953982e-07,-3.094315e-06,-2.122829e-06,-9.381683e-07,-3.094315e-06,1.635996e-06,-1.766610e-06,-1.068657e-06,-3.562190e-07,-1.068657e-06,-5.217144e-06,6.978274e-07,-5.217144e-06,-6.260573e-05,0.0020034369999999998,-6.466687e-05,-0.0035221100000000002,-0.048343949999999997,4.782971e-06,-5.217144e-06,0.0020034369999999998,-6.466687e-05,-0.0035221100000000002,-0.048343949999999997,4.782971e-06,-5.217144e-06,0.0020034369999999998,-6.466687e-05,-0.0035221100000000002,-0.048343949999999997,4.782971e-06,-5.217144e-06,-5.217144e-06,5.582619e-07,5.813565e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001973977,2.811034e-08,4.598735e-07,0.00031494379999999998,1.034141e-06,-4.633873e-07,4.633873e-07,2.964203e-06,-4.633873e-07,-5.809837e-06,1.809360e-06,8.449468e-06,4.623528e-06,-6.814585e-07,0.00097397599999999966,1.299301e-05,-2.272748e-06,-0.047914560000000002,1.815166e-06,-2.814167e-06,-2.272748e-06,-6.155956e-07,-2.814167e-06,1.178486e-06,-1.961316e-06,-9.342956e-07,-3.114319e-07,-9.342956e-07,-5.086915e-06,5.628904e-07,-5.086915e-06,-6.104298e-05,0.001973977,0.00031494379999999998,0.00097397599999999966,-0.047914560000000002,4.623528e-06,-5.086915e-06,0.001973977,0.00031494379999999998,0.00097397599999999966,-0.047914560000000002,4.623528e-06,-5.086915e-06,0.001973977,0.00031494379999999998,0.00097397599999999966,-0.047914560000000002,4.623528e-06,-5.086915e-06,-5.086915e-06,4.503123e-07,5.635467e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020194319999999998,2.728709e-07,4.439454e-07,0.00054146149999999998,4.935643e-07,-4.780543e-07,4.780543e-07,9.242203e-07,-4.780543e-07,-1.811472e-06,1.874136e-06,3.128959e-06,4.488519e-06,-6.139598e-07,0.0041209009999999997,8.136633e-06,-2.352190e-06,-0.047104960000000001,3.290120e-06,-2.614383e-06,-2.352190e-06,-2.210252e-07,-2.614383e-06,7.980161e-07,-2.119353e-06,-6.985133e-07,-2.328378e-07,-6.985133e-07,-4.966573e-06,5.769909e-07,-4.966573e-06,-5.959888e-05,0.0020194319999999998,0.00054146149999999998,0.0041209009999999997,-0.047104960000000001,4.488519e-06,-4.966573e-06,0.0020194319999999998,0.00054146149999999998,0.0041209009999999997,-0.047104960000000001,4.488519e-06,-4.966573e-06,0.0020194319999999998,0.00054146149999999998,0.0041209009999999997,-0.047104960000000001,4.488519e-06,-4.966573e-06,-4.966573e-06,4.615928e-07,5.385820e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021314670000000002,4.782718e-07,4.161366e-07,0.00060334090000000004,-6.726854e-08,-4.759206e-07,4.759206e-07,-1.316749e-06,-4.759206e-07,2.580827e-06,1.874689e-06,-2.682496e-06,4.354244e-06,-6.695398e-07,0.0057626580000000004,2.926320e-06,-2.350609e-06,-0.045837469999999998,4.924867e-06,-2.479555e-06,-2.350609e-06,2.104638e-07,-2.479555e-06,5.117459e-07,-2.223054e-06,-3.826669e-07,-1.275556e-07,-3.826669e-07,-4.830164e-06,7.222097e-07,-4.830164e-06,-5.796197e-05,0.0021314670000000002,0.00060334090000000004,0.0057626580000000004,-0.045837469999999998,4.354244e-06,-4.830164e-06,0.0021314670000000002,0.00060334090000000004,0.0057626580000000004,-0.045837469999999998,4.354244e-06,-4.830164e-06,0.0021314670000000002,0.00060334090000000004,0.0057626580000000004,-0.045837469999999998,4.354244e-06,-4.830164e-06,-4.830164e-06,5.777678e-07,5.055584e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022951880000000001,6.238677e-07,3.782592e-07,0.00050079020000000005,-6.080750e-07,-4.562426e-07,4.562426e-07,-3.556265e-06,-4.562426e-07,6.970278e-06,1.808289e-06,-8.489499e-06,4.202139e-06,-8.051010e-07,0.0058511140000000001,-2.264887e-06,-2.264531e-06,-0.044089009999999998,6.545718e-06,-2.393850e-06,-2.264531e-06,6.416329e-07,-2.393850e-06,3.057187e-07,-2.259595e-06,-1.480826e-08,-4.936088e-09,-1.480826e-08,-4.658381e-06,9.473516e-07,-4.658381e-06,-5.590058e-05,0.0022951880000000001,0.00050079020000000005,0.0058511140000000001,-0.044089009999999998,4.202139e-06,-4.658381e-06,0.0022951880000000001,0.00050079020000000005,0.0058511140000000001,-0.044089009999999998,4.202139e-06,-4.658381e-06,0.0022951880000000001,0.00050079020000000005,0.0058511140000000001,-0.044089009999999998,4.202139e-06,-4.658381e-06,-4.658381e-06,7.578813e-07,4.653881e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024904509999999999,6.945235e-07,3.330335e-07,0.00024581959999999997,-1.089935e-06,-4.198489e-07,4.198489e-07,-5.593944e-06,-4.198489e-07,1.096413e-05,1.677820e-06,-1.381280e-05,4.023328e-06,-9.608187e-07,0.0044485769999999996,-7.069308e-06,-2.097669e-06,-0.04188472,8.004549e-06,-2.345508e-06,-2.097669e-06,1.036275e-06,-2.345508e-06,1.483013e-07,-2.222031e-06,3.730867e-07,1.243622e-07,3.730867e-07,-4.443177e-06,1.184576e-06,-4.443177e-06,-5.331812e-05,0.0024904509999999999,0.00024581959999999997,0.0044485769999999996,-0.04188472,4.023328e-06,-4.443177e-06,0.0024904509999999999,0.00024581959999999997,0.0044485769999999996,-0.04188472,4.023328e-06,-4.443177e-06,0.0024904509999999999,0.00024581959999999997,0.0044485769999999996,-0.04188472,4.023328e-06,-4.443177e-06,-4.443177e-06,9.476612e-07,4.207222e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026936590000000002,6.818448e-07,2.838168e-07,-0.00013864249999999997,-1.478370e-06,-3.690474e-07,3.690474e-07,-7.250686e-06,-3.690474e-07,1.421135e-05,1.491394e-06,-1.822432e-05,3.820058e-06,-1.077500e-06,0.0017218939999999999,-1.115260e-05,-1.860442e-06,-0.039291119999999999,9.176288e-06,-2.328663e-06,-1.860442e-06,1.362046e-06,-2.328663e-06,5.481166e-09,-2.109776e-06,7.480024e-07,2.493341e-07,7.480024e-07,-4.189105e-06,1.367527e-06,-4.189105e-06,-5.026926e-05,0.0026936590000000002,-0.00013864249999999997,0.0017218939999999999,-0.039291119999999999,3.820058e-06,-4.189105e-06,0.0026936590000000002,-0.00013864249999999997,0.0017218939999999999,-0.039291119999999999,3.820058e-06,-4.189105e-06,0.0026936590000000002,-0.00013864249999999997,0.0017218939999999999,-0.039291119999999999,3.820058e-06,-4.189105e-06,-4.189105e-06,1.094022e-06,3.754844e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028798920000000002,5.849732e-07,2.342745e-07,-0.00062049119999999999,-1.746045e-06,-3.073962e-07,3.073962e-07,-8.384506e-06,-3.073962e-07,1.643363e-05,1.261598e-06,-2.137589e-05,3.604137e-06,-1.111225e-06,-0.0020713160000000001,-1.423869e-05,-1.568995e-06,-0.036410049999999999,9.954807e-06,-2.342539e-06,-1.568995e-06,1.592786e-06,-2.342539e-06,-1.461802e-07,-1.928539e-06,1.078635e-06,3.595449e-07,1.078635e-06,-3.911534e-06,1.446605e-06,-3.911534e-06,-4.693840e-05,0.0028798920000000002,-0.00062049119999999999,-0.0020713160000000001,-0.036410049999999999,3.604137e-06,-3.911534e-06,0.0028798920000000002,-0.00062049119999999999,-0.0020713160000000001,-0.036410049999999999,3.604137e-06,-3.911534e-06,0.0028798920000000002,-0.00062049119999999999,-0.0020713160000000001,-0.036410049999999999,3.604137e-06,-3.911534e-06,-3.911534e-06,1.157284e-06,3.341466e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030251610000000002,4.106807e-07,1.880350e-07,-0.0011608980000000001,-1.874872e-06,-2.393701e-07,2.393701e-07,-8.901684e-06,-2.393701e-07,1.744730e-05,1.004442e-06,-2.302115e-05,3.393193e-06,-1.042282e-06,-0.0066031299999999996,-1.612986e-05,-1.243812e-06,-0.033373109999999997,1.025127e-05,-2.388752e-06,-1.243812e-06,1.710253e-06,-2.388752e-06,-3.119038e-07,-1.689751e-06,1.337819e-06,4.459397e-07,1.337819e-06,-3.632563e-06,1.398349e-06,-3.632563e-06,-4.359076e-05,0.0030251610000000002,-0.0011608980000000001,-0.0066031299999999996,-0.033373109999999997,3.393193e-06,-3.632563e-06,0.0030251610000000002,-0.0011608980000000001,-0.0066031299999999996,-0.033373109999999997,3.393193e-06,-3.632563e-06,0.0030251610000000002,-0.0011608980000000001,-0.0066031299999999996,-0.033373109999999997,3.393193e-06,-3.632563e-06,-3.632563e-06,1.118679e-06,3.009209e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031085819999999999,1.727686e-07,1.483641e-07,-0.001717274,-1.857343e-06,-1.699602e-07,1.699602e-07,-8.762726e-06,-1.699602e-07,1.717494e-05,7.380923e-07,-2.303040e-05,3.205924e-06,-8.771585e-07,-0.0115008,-1.672054e-05,-9.080525e-07,-0.03033568,9.997176e-06,-2.467832e-06,-9.080525e-07,1.705238e-06,-2.467832e-06,-4.775708e-07,-1.409555e-06,1.504506e-06,5.015022e-07,1.504506e-06,-3.375884e-06,1.227668e-06,-3.375884e-06,-4.051061e-05,0.0031085819999999999,-0.001717274,-0.0115008,-0.03033568,3.205924e-06,-3.375884e-06,0.0031085819999999999,-0.001717274,-0.0115008,-0.03033568,3.205924e-06,-3.375884e-06,0.0031085819999999999,-0.001717274,-0.0115008,-0.03033568,3.205924e-06,-3.375884e-06,-3.375884e-06,9.821340e-07,2.790405e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031142779999999998,-1.091544e-07,1.178908e-07,-0.0022464970000000001,-1.697020e-06,-1.042465e-07,1.042465e-07,-7.983207e-06,-1.042465e-07,1.564709e-05,4.814796e-07,-2.139826e-05,3.057612e-06,-6.441686e-07,-0.016375239999999999,-1.600385e-05,-5.857261e-07,-0.027469239999999999,9.152219e-06,-2.576132e-06,-5.857261e-07,1.578049e-06,-2.576132e-06,-6.145525e-07,-1.107462e-06,1.565206e-06,5.217354e-07,1.565206e-06,-3.161858e-06,9.634969e-07,-3.161858e-06,-3.794230e-05,0.0031142779999999998,-0.0022464970000000001,-0.016375239999999999,-0.027469239999999999,3.057612e-06,-3.161858e-06,0.0031142779999999998,-0.0022464970000000001,-0.016375239999999999,-0.027469239999999999,3.057612e-06,-3.161858e-06,0.0031142779999999998,-0.0022464970000000001,-0.016375239999999999,-0.027469239999999999,3.057612e-06,-3.161858e-06,-3.161858e-06,7.707975e-07,2.702617e-05
