time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-9.535686e-06,0.5453673,1.225613e-05,1.069977e-04,0.48622149999999997,3.551708e-05,9.338275e-05,4.268206e-05,0.46772180000000002,4.509814e-05,9.056791e-05,0.45635219999999999,4.639435e-05,8.943640e-05,4.887498e-05,0.45573429999999998,4.629864e-05,8.949971e-05,0.4534627,4.591581e-05,8.909902e-05,4.853562e-05,0.45510109999999998,4.605772e-05,8.938611e-05,0.45326670000000002,4.583575e-05,8.905960e-05,4.847189e-05,0.45462259999999999,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-5.529466e-06,0.549535,1.476378e-05,1.086633e-04,0.49703380000000003,3.540232e-05,9.598724e-05,4.263048e-05,0.4814273,4.504801e-05,9.319182e-05,0.47054020000000002,4.694136e-05,9.208705e-05,4.948406e-05,0.46991509999999997,4.697956e-05,9.217685e-05,0.46752949999999999,4.660912e-05,9.176845e-05,4.922589e-05,0.46921020000000002,4.674522e-05,9.206246e-05,0.46730919999999998,4.652775e-05,9.172735e-05,4.917258e-05,0.46872000000000003,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-7.699035e-07,0.55453870000000005,1.784348e-05,1.102384e-04,0.50788299999999997,3.576635e-05,9.854950e-05,4.288422e-05,0.49513829999999998,4.513236e-05,9.580461e-05,0.484902,4.755193e-05,9.471734e-05,5.016522e-05,0.48431249999999998,4.773936e-05,9.483478e-05,0.48181780000000002,4.738813e-05,9.442009e-05,5.000251e-05,0.48353930000000001,4.751982e-05,9.472146e-05,0.48157299999999997,4.730734e-05,9.437777e-05,4.996098e-05,0.48304380000000002,4.751330e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,4.511672e-06,0.56052800000000003,2.133255e-05,1.117604e-04,0.51890740000000002,3.657025e-05,1.010698e-04,4.342359e-05,0.50889569999999995,4.535316e-05,9.841174e-05,0.49945400000000001,4.820409e-05,9.733360e-05,5.089403e-05,0.49894650000000001,4.855074e-05,9.747865e-05,0.4963495,4.822549e-05,9.705916e-05,5.083840e-05,0.49811080000000002,4.835473e-05,9.736828e-05,0.49608069999999999,4.814738e-05,9.701610e-05,5.080965e-05,0.49761670000000002,4.837027e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,1.008164e-05,0.56760489999999997,2.508047e-05,1.132628e-04,0.53023140000000002,3.776074e-05,1.035501e-04,4.422142e-05,0.52274120000000002,4.571104e-05,1.010174e-04,0.5142061,4.887961e-05,9.994172e-05,5.164926e-05,0.51382930000000004,4.938922e-05,1.001133e-04,0.5111388,4.909636e-05,9.969040e-05,5.170897e-05,0.51293949999999999,4.922559e-05,1.000076e-04,0.51084719999999995,4.902321e-05,9.964712e-05,5.169360e-05,0.51245339999999995,4.926230e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.571601e-05,0.57582860000000002,2.895170e-05,1.147741e-04,0.54196169999999999,3.927389e-05,1.059942e-04,4.524449e-05,0.53671590000000002,4.620456e-05,1.036244e-04,0.52916370000000001,4.956428e-05,1.025469e-04,5.241338e-05,0.52896600000000005,5.023377e-05,1.027430e-04,0.52619280000000002,4.997909e-05,1.023180e-04,5.259274e-05,0.52803339999999999,5.011106e-05,1.026435e-04,0.52588029999999997,4.991329e-05,1.022750e-04,5.259091e-05,0.52756130000000001,5.016711e-05,1.025885e-04,0.52459359999999999,5.030178e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.121032e-05,0.58521959999999995,3.282703e-05,1.163171e-04,0.55418500000000004,4.103904e-05,1.084076e-04,4.645520e-05,0.55086040000000003,4.682959e-05,1.062344e-04,0.54432820000000004,5.024806e-05,1.051537e-04,5.317278e-05,0.54435619999999996,5.106726e-05,1.053715e-04,0.54151260000000001,5.085565e-05,1.049455e-04,5.347176e-05,0.54339440000000006,5.099329e-05,1.052795e-04,0.54118169999999999,5.079956e-05,1.049033e-04,5.348319e-05,0.54294160000000002,5.106596e-05,1.052243e-04,0.54000879999999996,5.116936e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.638692e-05,0.59576470000000004,3.660397e-05,1.179081e-04,0.56696650000000004,4.298283e-05,1.107970e-04,4.781329e-05,0.56521330000000003,4.757897e-05,1.088481e-04,0.5596989,5.092479e-05,1.077655e-04,5.391783e-05,0.55999489999999996,5.187669e-05,1.080018e-04,0.55709439999999999,5.171182e-05,1.075758e-04,5.433185e-05,0.5590195,5.185808e-05,1.079183e-04,0.55674849999999998,5.166774e-05,1.075349e-04,5.435583e-05,0.55859060000000005,5.194388e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.109958e-05,0.60742240000000003,4.019649e-05,1.195579e-04,0.58034920000000001,4.503288e-05,1.131700e-04,4.927760e-05,0.57981039999999995,4.844230e-05,1.114653e-04,0.57527329999999999,5.159183e-05,1.103850e-04,5.464263e-05,0.57587370000000004,5.265316e-05,1.106364e-04,0.57293079999999996,5.253723e-05,1.102109e-04,5.516258e-05,0.57490229999999998,5.269495e-05,1.105620e-04,0.57257369999999996,5.250726e-05,1.101717e-04,5.519804e-05,0.57450049999999997,5.278980e-05,1.105056e-04,0.57159910000000003,5.279060e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.523568e-05,0.62012690000000004,4.353435e-05,1.212720e-04,0.59435539999999998,4.712115e-05,1.155348e-04,5.080772e-05,0.59468430000000005,4.940612e-05,1.140853e-04,0.59104889999999999,5.224946e-05,1.130138e-04,5.534469e-05,0.59198209999999996,5.339178e-05,1.132771e-04,0.58901159999999997,5.332528e-05,1.128523e-04,5.595724e-05,0.59103329999999998,5.349702e-05,1.132118e-04,0.58864799999999995,5.331121e-05,1.128152e-04,5.600273e-05,0.59066079999999999,5.359643e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.871639e-05,0.63379390000000002,4.656221e-05,1.230512e-04,0.60898779999999997,4.918658e-05,1.178993e-04,5.236547e-05,0.60986280000000004,5.045432e-05,1.167071e-04,0.60702339999999999,5.290031e-05,1.156528e-04,5.602447e-05,0.60830879999999998,5.409128e-05,1.159248e-04,0.60532529999999996,5.407282e-05,1.155008e-04,5.671252e-05,0.60740190000000005,5.426077e-05,1.158686e-04,0.60496030000000001,5.407608e-05,1.154660e-04,5.676633e-05,0.60705920000000002,5.436006e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660512e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.149551e-05,0.64832369999999995,4.923873e-05,1.248932e-04,0.62423220000000001,5.117705e-05,1.202709e-04,5.391620e-05,0.62536849999999999,5.156874e-05,1.193296e-04,0.62319550000000001,5.354861e-05,1.183018e-04,5.668482e-05,0.62484240000000002,5.475361e-05,1.185801e-04,0.62185999999999997,5.477987e-05,1.181565e-04,5.742819e-05,0.62399649999999995,5.498573e-05,1.185324e-04,0.62149869999999996,5.480139e-05,1.181243e-04,5.748840e-05,0.62368290000000004,5.508025e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722008e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.355729e-05,0.66360660000000005,5.153565e-05,1.267931e-04,0.64006010000000002,5.305074e-05,1.226558e-04,5.542974e-05,0.64121850000000002,5.273001e-05,1.219517e-04,0.63956539999999995,5.419963e-05,1.209600e-04,5.733045e-05,0.64157260000000005,5.538346e-05,1.212430e-04,0.63860380000000005,5.544916e-05,1.208192e-04,5.810671e-05,0.64080590000000004,5.567406e-05,1.212028e-04,0.63825200000000004,5.548932e-05,1.207896e-04,5.817129e-05,0.64051930000000001,5.575944e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.491362e-05,0.6795255,5.343687e-05,1.287440e-04,0.65643209999999996,5.477657e-05,1.250591e-04,5.688114e-05,0.65742409999999996,5.391844e-05,1.245726e-04,0.65613480000000002,5.485901e-05,1.236262e-04,5.796736e-05,0.65849069999999998,5.598765e-05,1.239128e-04,0.65554630000000003,5.608567e-05,1.234882e-04,5.875280e-05,0.65781979999999995,5.633015e-05,1.238791e-04,0.6552095,5.614425e-05,1.234611e-04,5.881963e-05,0.65755680000000005,5.640247e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.560086e-05,0.69596040000000003,5.493765e-05,1.307384e-04,0.67330100000000004,5.633417e-05,1.274840e-04,5.825109e-05,0.67399050000000005,5.511499e-05,1.271917e-04,0.67290700000000003,5.553232e-05,1.262986e-04,5.860230e-05,0.67559029999999998,5.657462e-05,1.265886e-04,0.67267869999999996,5.669621e-05,1.261623e-04,5.937295e-05,0.6750294,5.696015e-05,1.265601e-04,0.67236229999999997,5.677236e-05,1.261377e-04,5.943993e-05,0.67478559999999999,5.701614e-05,1.264976e-04,0.67150390000000004,5.660438e-05,1.258973e-04,5.892344e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.567629e-05,0.71279150000000002,5.604381e-05,1.327685e-04,0.69061479999999997,5.771327e-05,1.299324e-04,5.952602e-05,0.69091769999999997,5.630216e-05,1.298086e-04,0.68988709999999998,5.622469e-05,1.289751e-04,5.924239e-05,0.69286780000000003,5.715384e-05,1.292692e-04,0.68999440000000001,5.728893e-05,1.288402e-04,5.997498e-05,0.69242820000000005,5.757159e-05,1.292444e-04,0.68970350000000002,5.738114e-05,1.288179e-04,6.004009e-05,0.69219830000000004,5.760873e-05,1.291814e-04,0.6887839,5.714360e-05,1.285801e-04,5.947009e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521183e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.333959e-05,0.72965930000000001,5.557342e-05,1.322973e-04,0.70807089999999995,5.768292e-05,1.298065e-04,5.564474e-05,0.70794939999999995,5.622406e-05,1.298020e-04,0.70683229999999997,5.570985e-05,1.290537e-04,5.483923e-05,0.71007100000000001,5.649453e-05,1.293316e-04,0.70724030000000004,5.664219e-05,1.289206e-04,5.551224e-05,0.70976039999999996,5.693210e-05,1.293093e-04,0.70697940000000004,5.674836e-05,1.289003e-04,5.557360e-05,0.70953860000000002,5.694873e-05,1.292460e-04,0.70597900000000002,5.645006e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.183574e-05,0.74609389999999998,5.337409e-05,1.321609e-04,0.72524270000000002,5.604557e-05,1.299741e-04,5.531004e-05,0.72469950000000005,5.466225e-05,1.300661e-04,0.72337609999999997,5.378618e-05,1.294012e-04,5.410615e-05,0.72682519999999995,5.440025e-05,1.296683e-04,0.72404109999999999,5.456029e-05,1.292710e-04,5.470058e-05,0.72664759999999995,5.484420e-05,1.296471e-04,0.72381399999999996,5.467775e-05,1.292524e-04,5.475647e-05,0.7264275,5.483956e-05,1.295838e-04,0.72271609999999997,5.432916e-05,1.290202e-04,5.412924e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.898598e-05,0.76162839999999998,4.964413e-05,1.323669e-04,0.74169160000000001,5.294482e-05,1.304233e-04,5.229092e-05,0.74076359999999997,5.173913e-05,1.305903e-04,0.73913770000000001,5.058531e-05,1.300044e-04,5.081312e-05,0.7427433,5.101153e-05,1.302668e-04,0.74000929999999998,5.118179e-05,1.298785e-04,5.131325e-05,0.74269839999999998,5.144790e-05,1.302455e-04,0.73981889999999995,5.130737e-05,1.298612e-04,5.136217e-05,0.74247370000000001,5.142213e-05,1.301825e-04,0.73860990000000004,5.092010e-05,1.296315e-04,5.073080e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.543746e-05,0.77586279999999996,4.470701e-05,1.328811e-04,0.75702769999999997,4.864099e-05,1.311072e-04,4.811005e-05,0.75577939999999999,4.769297e-05,1.313296e-04,0.75378040000000002,4.634915e-05,1.308158e-04,4.648030e-05,0.75748499999999996,4.658037e-05,1.310798e-04,0.75480329999999995,4.675607e-05,1.306963e-04,4.687418e-05,0.75756840000000003,4.699523e-05,1.310575e-04,0.75465150000000003,4.688624e-05,1.306798e-04,4.691487e-05,0.75733289999999998,4.694931e-05,1.309951e-04,0.75332180000000004,4.647253e-05,1.304521e-04,4.629606e-05,0.75144619999999995,4.612052e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.138379e-05,0.78849150000000001,3.891924e-05,1.336533e-04,0.77093630000000002,4.342473e-05,1.319718e-04,4.304724e-05,0.76945300000000005,4.279189e-05,1.322320e-04,0.76703659999999996,4.134490e-05,1.317814e-04,4.137997e-05,0.77078210000000003,4.138402e-05,1.320532e-04,0.76815299999999997,4.155802e-05,1.316704e-04,4.165973e-05,0.77098520000000004,4.176404e-05,1.320291e-04,0.76804059999999996,4.168892e-05,1.316543e-04,4.169119e-05,0.770733,4.169970e-05,1.319675e-04,0.76658400000000004,4.126125e-05,1.314283e-04,4.110196e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.701286e-05,0.79931059999999998,3.262878e-05,1.346266e-04,0.78318540000000003,3.758210e-05,1.329646e-04,3.737782e-05,0.7815666,3.729970e-05,1.332466e-04,0.77871360000000001,3.583158e-05,1.328494e-04,3.577587e-05,0.78244429999999998,3.569082e-05,1.331341e-04,0.7798659,3.585423e-05,1.327491e-04,3.593793e-05,0.78275479999999997,3.602377e-05,1.331080e-04,0.7797925,3.598187e-05,1.327330e-04,3.595939e-05,0.78248070000000003,3.594341e-05,1.330474e-04,0.77820659999999997,3.555261e-05,1.325081e-04,3.541734e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.249913e-05,0.80821489999999996,2.615360e-05,1.357415e-04,0.79362489999999997,3.137930e-05,1.340375e-04,3.135746e-05,0.7919775,3.146102e-05,1.343268e-04,0.78869239999999996,3.004608e-05,1.339723e-04,2.990900e-05,0.79235719999999998,2.974564e-05,1.342744e-04,0.78982470000000005,2.988870e-05,1.338849e-04,2.995401e-05,0.79275929999999994,3.002087e-05,1.342461e-04,0.78978859999999995,3.000902e-05,1.338683e-04,2.996495e-05,0.79245900000000002,2.992739e-05,1.341864e-04,0.78807479999999996,2.959020e-05,1.336444e-04,2.948834e-05,0.78592470000000003,2.935415e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.799918e-05,0.81518769999999996,1.976979e-05,1.369395e-04,0.80218020000000001,2.505525e-05,1.351477e-04,2.521506e-05,0.8006122,2.549450e-05,1.354313e-04,0.79692019999999997,2.419697e-05,1.351085e-04,2.399126e-05,0.8004753,2.376343e-05,1.354310e-04,0.79798089999999999,2.387641e-05,1.350357e-04,2.392394e-05,0.8009501,2.397233e-05,1.354009e-04,0.79797940000000001,2.398546e-05,1.350184e-04,2.392409e-05,0.8006202,2.386901e-05,1.353421e-04,0.79614260000000003,2.358865e-05,1.347954e-04,2.353180e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545186e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.364907e-05,0.82028829999999997,1.370538e-05,1.381656e-04,0.80884389999999995,1.881820e-05,1.362580e-04,1.914951e-05,0.80745869999999997,1.958975e-05,1.365245e-04,0.80340270000000003,1.846220e-05,1.362226e-04,1.820301e-05,0.80681270000000005,1.792671e-05,1.365671e-04,0.80434609999999995,1.800083e-05,1.361658e-04,1.803187e-05,0.80733940000000004,1.806300e-05,1.365357e-04,0.80437510000000001,1.809486e-05,1.361474e-04,1.802120e-05,0.80697739999999996,1.795338e-05,1.364778e-04,0.80242360000000001,1.773107e-05,1.359257e-04,1.773252e-05,0.80018319999999998,1.767222e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,9.562841e-06,0.82363699999999995,8.138135e-06,1.393708e-04,0.81366700000000003,1.284437e-05,1.373375e-04,1.332856e-05,0.81255790000000006,1.390645e-05,1.375766e-04,0.80819459999999999,1.298886e-05,1.372852e-04,1.269281e-05,0.81143399999999999,1.238520e-05,1.376522e-04,0.80898239999999999,1.241341e-05,1.372454e-04,1.242969e-05,0.8119902,1.244526e-05,1.376202e-04,0.80903689999999995,1.248905e-05,1.372258e-04,1.240845e-05,0.81159479999999995,1.233298e-05,1.375632e-04,0.80698219999999998,1.216874e-05,1.370059e-04,1.224260e-05,0.80474570000000001,1.223937e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,5.831978e-06,0.82540069999999999,3.196410e-06,1.405130e-04,0.81674899999999995,7.277963e-06,1.383604e-04,7.889068e-06,0.81599460000000001,8.574771e-06,1.385638e-04,0.81139110000000003,7.894086e-06,1.382732e-04,7.578380e-06,0.81444450000000002,7.256875e-06,1.386618e-04,0.81199330000000003,7.234484e-06,1.382505e-04,7.237928e-06,0.81500709999999998,7.239864e-06,1.386303e-04,0.81206730000000005,7.288878e-06,1.382297e-04,7.206628e-06,0.81457789999999997,7.128570e-06,1.385739e-04,0.80992419999999998,7.021940e-06,1.380126e-04,7.182155e-06,0.80773519999999999,7.250476e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,2.525524e-06,0.82577840000000002,-1.037844e-06,1.415586e-04,0.81822850000000003,2.232039e-06,1.393064e-04,2.938069e-06,0.81788899999999998,3.696677e-06,1.394675e-04,0.81311829999999996,3.266938e-06,1.391692e-04,2.948420e-06,0.8159807,2.629816e-06,1.395773e-04,0.81351450000000003,2.554978e-06,1.391632e-04,2.547506e-06,0.81652670000000005,2.537767e-06,1.395472e-04,0.81360129999999997,2.585893e-06,1.391411e-04,2.506918e-06,0.81606469999999998,2.430989e-06,1.394914e-04,0.81138739999999998,2.381682e-06,1.389283e-04,2.640822e-06,0.80929779999999996,2.794617e-06,1.389217e-04,0.79154310000000005,8.205531e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-3.092020e-07,0.82498780000000005,-4.524429e-06,1.424827e-04,0.81827399999999995,-2.210083e-06,1.401600e-04,-1.445547e-06,0.81838829999999996,-6.522802e-07,1.402744e-04,0.81352599999999997,-8.294260e-07,1.399608e-04,-1.135033e-06,0.81620199999999998,-1.435332e-06,1.403854e-04,0.81370520000000002,-1.561420e-06,1.399704e-04,-1.578026e-06,0.81670969999999998,-1.597572e-06,1.403580e-04,0.81379749999999995,-1.555462e-06,1.399472e-04,-1.626830e-06,0.81621670000000002,-1.696487e-06,1.403025e-04,0.81153310000000001,-1.688176e-06,1.397402e-04,-1.320071e-06,0.80960220000000005,-1.068691e-06,1.397863e-04,0.79358139999999999,4.985012e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-2.645470e-06,0.82325380000000004,-7.259213e-06,1.432688e-04,0.81707510000000005,-5.993013e-06,1.409100e-04,-5.209044e-06,0.81765929999999998,-4.420824e-06,1.409757e-04,0.81277969999999999,-4.355224e-06,1.406405e-04,-4.634000e-06,0.81528259999999997,-4.902629e-06,1.410781e-04,0.81274060000000004,-5.075721e-06,1.406639e-04,-5.099899e-06,0.81573200000000001,-5.127569e-06,1.410542e-04,0.81283079999999996,-5.095350e-06,1.406398e-04,-5.155541e-06,0.81521080000000001,-5.215520e-06,1.409991e-04,0.81053869999999995,-5.148463e-06,1.404406e-04,-4.665020e-06,0.80883119999999997,-4.306970e-06,1.405371e-04,0.79471239999999999,2.229201e-06,1.392209e-04,9.425249e-06,9.425249e-07
6.500000e-12,-4.475669e-06,0.82079840000000004,-9.267883e-06,1.439087e-04,0.81483470000000002,-9.087201e-06,1.415491e-04,-8.323603e-06,0.81588079999999996,-7.579668e-06,1.415667e-04,0.81105389999999999,-7.291440e-06,1.412051e-04,-7.531810e-06,0.81340469999999998,-7.757945e-06,1.416514e-04,0.81080439999999998,-7.970963e-06,1.412398e-04,-8.001405e-06,0.81377829999999995,-8.035732e-06,1.416320e-04,0.81088479999999996,-8.015891e-06,1.412151e-04,-8.062190e-06,0.81323270000000003,-8.109908e-06,1.415773e-04,0.80859040000000004,-7.982131e-06,1.410256e-04,-7.381585e-06,0.80717410000000001,-6.911912e-06,1.411682e-04,0.79507360000000005,-7.803835e-08,1.398598e-04,6.201899e-06,6.201899e-07
6.600000e-12,-5.809564e-06,0.81783280000000003,-1.059951e-05,1.444016e-04,0.81176110000000001,-1.148663e-05,1.420738e-04,-1.078196e-05,0.81323820000000002,-1.011916e-05,1.420462e-04,0.80852650000000004,-9.637200e-06,1.416546e-04,-9.830321e-06,0.81075180000000002,-1.000602e-05,1.421053e-04,0.80808279999999999,-1.024948e-05,1.416979e-04,-1.028511e-05,0.81103559999999997,-1.032484e-05,1.420911e-04,0.80814589999999997,-1.031846e-05,1.416729e-04,-1.034902e-05,0.81047009999999997,-1.038274e-05,1.420370e-04,0.80587640000000005,-1.019162e-05,1.414951e-04,-9.477506e-06,0.80481959999999997,-8.896240e-06,1.416778e-04,0.79479639999999996,-1.962671e-06,1.403714e-04,3.402669e-06,3.402669e-07
6.700000e-12,-6.672319e-06,0.81455109999999997,-1.132032e-05,1.447529e-04,0.80806140000000004,-1.320632e-05,1.424837e-04,-1.259592e-05,0.809917,-1.204693e-05,1.424163e-04,0.80537320000000001,-1.140718e-05,1.419925e-04,-1.154718e-05,0.807504,-1.166757e-05,1.424434e-04,0.80475890000000005,-1.193014e-05,1.420410e-04,-1.197007e-05,0.80768759999999995,-1.201412e-05,1.424348e-04,0.80479789999999995,-1.202097e-05,1.420162e-04,-1.203480e-05,0.80710760000000004,-1.205355e-05,1.423814e-04,0.80258220000000002,-1.179622e-05,1.418518e-04,-1.097773e-05,0.8019503,-1.029042e-05,1.420674e-04,0.79400369999999998,-3.456971e-06,1.407660e-04,1.023097e-06,1.023097e-07
6.800000e-12,-7.102298e-06,0.81112609999999996,-1.150782e-05,1.449732e-04,0.80393550000000003,-1.427961e-05,1.427812e-04,-1.379383e-05,0.80609839999999999,-1.338552e-05,1.426814e-04,0.80176389999999997,-1.262911e-05,1.422245e-04,-1.271314e-05,0.80383329999999997,-1.277644e-05,1.426718e-04,0.80100830000000001,-1.304565e-05,1.422750e-04,-1.308911e-05,0.80391060000000003,-1.313650e-05,1.426688e-04,0.80101699999999998,-1.315522e-05,1.422507e-04,-1.315206e-05,0.80332179999999997,-1.315562e-05,1.426165e-04,0.79888530000000002,-1.282948e-05,1.421012e-04,-1.192139e-05,0.79873740000000004,-1.113930e-05,1.423421e-04,0.79280839999999997,-4.596752e-06,1.410559e-04,-9.526331e-07,-9.526331e-08
