time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.662223e-05,-1.315876e-05,1.100436e-06,-0.041331340000000001,4.364239e-06,-1.315876e-05,1.2656810000000001,1.115756e-05,8.523190e-05,9.297967e-07,1.115756e-05,-9.932046e-05,-5.635756e-06,2.600000e-04,1.606795e-04,-5.635756e-06,0.89279710000000001,2.242907e-05,1.512871e-04,5.607268e-06,2.242907e-05,3.785191e-06,-1.948614e-06,2.437769e-05,0.81759440000000005,2.742871e-05,1.370908e-04
5.800000e-12,1.592208e-05,-1.306381e-05,1.691054e-06,-0.040087079999999997,3.903503e-06,-1.306381e-05,1.2689900000000001,1.032752e-05,8.564142e-05,8.606267e-07,1.032752e-05,-9.956585e-05,-4.355444e-06,2.600000e-04,1.604341e-04,-4.355444e-06,0.89908869999999996,1.903841e-05,1.519955e-04,4.759602e-06,1.903841e-05,3.679034e-06,-8.063414e-07,1.984475e-05,0.82495529999999995,2.106251e-05,1.382944e-04
5.900000e-12,1.576742e-05,-1.292273e-05,2.462134e-06,-0.038995759999999997,3.339926e-06,-1.292273e-05,1.272111,9.965364e-06,8.598945e-05,8.304470e-07,9.965364e-06,-9.974262e-05,-2.848969e-06,2.600000e-04,1.602574e-04,-2.848969e-06,0.90435880000000002,1.566330e-05,1.526861e-04,3.915825e-06,1.566330e-05,3.655480e-06,2.307216e-07,1.543258e-05,0.83044530000000005,1.498947e-05,1.395296e-04
6.000000e-12,1.608815e-05,-1.272542e-05,3.381236e-06,-0.038080629999999997,2.721840e-06,-1.272542e-05,1.275174,9.985074e-06,8.628399e-05,8.320895e-07,9.985074e-06,-9.984150e-05,-1.198802e-06,2.600000e-04,1.601585e-04,-1.198802e-06,0.90862379999999998,1.238268e-05,1.533576e-04,3.095669e-06,1.238268e-05,3.705274e-06,1.124094e-06,1.125858e-05,0.83417719999999995,9.388772e-06,1.407470e-04
6.100000e-12,1.677512e-05,-1.246564e-05,4.365197e-06,-0.037349640000000003,2.102734e-06,-1.246564e-05,1.2782830000000001,1.030719e-05,8.653259e-05,8.589326e-07,1.030719e-05,-9.985717e-05,5.187517e-07,2.600000e-04,1.601428e-04,5.187517e-07,0.91192320000000004,9.269688e-06,1.540086e-04,2.317422e-06,9.269688e-06,3.816833e-06,1.851737e-06,7.417952e-06,0.83631060000000002,4.390728e-06,1.419046e-04
6.200000e-12,1.769340e-05,-1.214352e-05,5.299417e-06,-0.0367947,1.536630e-06,-1.214352e-05,1.2815190000000001,1.085735e-05,8.673963e-05,9.047791e-07,1.085735e-05,-9.978793e-05,2.233678e-06,2.600000e-04,1.602121e-04,2.233678e-06,0.91431750000000001,6.389993e-06,1.546371e-04,1.597498e-06,6.389993e-06,3.977417e-06,2.406249e-06,3.983744e-06,0.8370379,7.977605e-08,1.429687e-04
6.300000e-12,1.869798e-05,-1.176667e-05,6.063205e-06,-0.036392420000000002,1.072731e-06,-1.176667e-05,1.28494,1.156205e-05,8.690531e-05,9.635040e-07,1.156205e-05,-9.963549e-05,3.881043e-06,2.600000e-04,1.603645e-04,3.881043e-06,0.91588530000000001,3.799962e-06,1.552404e-04,9.499904e-07,3.799962e-06,4.174147e-06,2.792442e-06,1.007519e-06,0.83657119999999996,-3.500923e-06,1.439140e-04
6.400000e-12,1.964934e-05,-1.134973e-05,6.554883e-06,-0.036106350000000002,7.502375e-07,-1.134973e-05,1.288581,1.234422e-05,8.702627e-05,1.028685e-06,1.234422e-05,-9.940469e-05,5.399639e-06,2.600000e-04,1.605953e-04,5.399639e-06,0.91672089999999995,1.544938e-06,1.558143e-04,3.862345e-07,1.544938e-06,4.394828e-06,3.024541e-06,-1.479602e-06,0.8351305,-6.343885e-06,1.447237e-04
6.500000e-12,2.042616e-05,-1.091247e-05,6.711235e-06,-0.03589063,5.941938e-07,-1.091247e-05,1.2924519999999999,1.312073e-05,8.709750e-05,1.093394e-06,1.312073e-05,-9.910337e-05,6.731528e-06,2.600000e-04,1.608966e-04,6.731528e-06,0.91693000000000002,-3.423232e-07,1.563537e-04,-8.558079e-08,-3.423232e-07,4.628555e-06,3.123246e-06,-3.465569e-06,0.83293430000000002,-8.471145e-06,1.453892e-04
6.600000e-12,2.093408e-05,-1.047704e-05,6.517822e-06,-0.035694539999999997,6.130123e-07,-1.047704e-05,1.2965390000000001,1.380325e-05,8.711485e-05,1.150271e-06,1.380325e-05,-9.874216e-05,7.823081e-06,2.600000e-04,1.612578e-04,7.823081e-06,0.91662639999999995,-1.842914e-06,1.568525e-04,-4.607284e-07,-1.842914e-06,4.866098e-06,3.112856e-06,-4.955770e-06,0.83019109999999996,-9.927949e-06,1.459092e-04
6.700000e-12,2.110977e-05,-1.006482e-05,6.009115e-06,-0.035467529999999997,7.980241e-07,-1.006482e-05,1.3007979999999999,1.430263e-05,8.707746e-05,1.191886e-06,1.430263e-05,-9.833417e-05,8.627597e-06,2.600000e-04,1.616658e-04,8.627597e-06,0.91592709999999999,-2.952562e-06,1.573039e-04,-7.381404e-07,-2.952562e-06,5.100081e-06,3.018635e-06,-5.971196e-06,0.82709370000000004,-1.077663e-05,1.462887e-04
6.800000e-12,2.092103e-05,-9.693652e-06,5.259638e-06,-0.035163949999999999,1.125042e-06,-9.693652e-06,1.3051630000000001,1.453635e-05,8.698952e-05,1.211362e-06,1.453635e-05,-9.789454e-05,9.109078e-06,2.600000e-04,1.621055e-04,9.109078e-06,0.91494819999999999,-3.681811e-06,1.577009e-04,-9.204528e-07,-3.681811e-06,5.324976e-06,2.864572e-06,-6.546384e-06,0.82381459999999995,-1.109091e-05,1.465377e-04
6.900000e-12,2.036389e-05,-9.375752e-06,4.369003e-06,-0.034747239999999999,1.557608e-06,-9.375752e-06,1.309542,1.443728e-05,8.686092e-05,1.203107e-06,1.443728e-05,-9.743978e-05,9.246370e-06,2.600000e-04,1.625602e-04,9.246370e-06,0.91380039999999996,-4.055458e-06,1.580371e-04,-1.013864e-06,-4.055458e-06,5.536950e-06,2.671674e-06,-6.727132e-06,0.82050319999999999,-1.095083e-05,1.466699e-04
7.000000e-12,1.945819e-05,-9.116696e-06,3.444510e-06,-0.034192790000000001,2.051382e-06,-9.116696e-06,1.3138300000000001,1.396230e-05,8.670675e-05,1.163525e-06,1.396230e-05,-9.698697e-05,9.036737e-06,2.600000e-04,1.630130e-04,9.036737e-06,0.91258499999999998,-4.111170e-06,1.583072e-04,-1.027792e-06,-4.111170e-06,5.733600e-06,2.456841e-06,-6.568011e-06,0.81728500000000004,-1.043845e-05,1.467016e-04
7.100000e-12,1.824270e-05,-8.915459e-06,2.584908e-06,-0.033489600000000001,2.559002e-06,-8.915459e-06,1.3179129999999999,1.309879e-05,8.654574e-05,1.091566e-06,1.309879e-05,-9.655276e-05,8.498043e-06,2.600000e-04,1.634472e-04,8.498043e-06,0.91139040000000004,-3.897300e-06,1.585079e-04,-9.743249e-07,-3.897300e-06,5.913630e-06,2.232365e-06,-6.129665e-06,0.8142606,-9.634346e-06,1.466502e-04
7.200000e-12,1.677076e-05,-8.765355e-06,1.868061e-06,-0.03264044,3.034807e-06,-8.765355e-06,1.3216779999999999,1.186789e-05,8.639805e-05,9.889906e-07,1.186789e-05,-9.615240e-05,7.668934e-06,2.600000e-04,1.638476e-04,7.668934e-06,0.91028929999999997,-3.469980e-06,1.586386e-04,-8.674950e-07,-3.469980e-06,6.076513e-06,2.006016e-06,-5.475996e-06,0.81150730000000004,-8.614888e-06,1.465335e-04
7.300000e-12,1.510683e-05,-8.655586e-06,1.344040e-06,-0.031660779999999999,3.438867e-06,-8.655586e-06,1.325024,1.032392e-05,8.628280e-05,8.603266e-07,1.032392e-05,-9.579872e-05,6.606804e-06,2.600000e-04,1.642013e-04,6.606804e-06,0.9093369,-2.889689e-06,1.587015e-04,-7.224221e-07,-2.889689e-06,6.222172e-06,1.781612e-06,-4.671301e-06,0.80908040000000003,-7.450368e-06,1.463683e-04
7.400000e-12,1.332375e-05,-8.573048e-06,1.033814e-06,-0.030576619999999999,3.740002e-06,-8.573048e-06,1.327871,8.549935e-06,8.621582e-05,7.124946e-07,8.549935e-06,-9.550136e-05,5.383735e-06,2.600000e-04,1.644986e-04,5.383735e-06,0.90857019999999999,-2.217536e-06,1.587023e-04,-5.543841e-07,-2.217536e-06,6.350723e-06,1.559966e-06,-3.777502e-06,0.80701469999999997,-6.203748e-06,1.461700e-04
7.500000e-12,1.150039e-05,-8.504088e-06,9.325905e-07,-0.029421650000000001,3.917618e-06,-8.504088e-06,1.330168,6.650185e-06,8.620795e-05,5.541821e-07,6.650185e-06,-9.526622e-05,4.080883e-06,2.600000e-04,1.647338e-04,4.080883e-06,0.9080085,-1.511580e-06,1.586494e-04,-3.778951e-07,-1.511580e-06,6.462293e-06,1.340034e-06,-2.851615e-06,0.80532749999999997,-4.930004e-06,1.459525e-04
7.600000e-12,9.719108e-06,-8.435939e-06,1.016143e-06,-0.028233999999999999,3.962386e-06,-8.435939e-06,1.331893,4.740578e-06,8.626411e-05,3.950482e-07,4.740578e-06,-9.509510e-05,2.782022e-06,2.600000e-04,1.649049e-04,2.782022e-06,0.90765439999999997,-8.234654e-07,1.585538e-04,-2.058663e-07,-8.234654e-07,6.556925e-06,1.120114e-06,-1.943579e-06,0.80402039999999997,-3.675919e-06,1.457272e-04
7.700000e-12,8.062562e-06,-8.357744e-06,1.248265e-06,-0.027052980000000001,3.875896e-06,-8.357744e-06,1.333064,2.938401e-06,8.638322e-05,2.448667e-07,2.938401e-06,-9.498583e-05,1.567032e-06,2.600000e-04,1.650142e-04,1.567032e-06,0.90749679999999999,-1.956643e-07,1.584285e-04,-4.891607e-08,-1.956643e-07,6.634568e-06,8.989329e-07,-1.094597e-06,0.80308239999999997,-2.480197e-06,1.455036e-04
7.800000e-12,6.609720e-06,-8.261116e-06,1.587678e-06,-0.025915980000000002,3.669513e-06,-8.261116e-06,1.333728,1.352530e-06,8.655871e-05,1.127108e-07,1.352530e-06,-9.493254e-05,5.060320e-07,2.600000e-04,1.650675e-04,5.060320e-07,0.90751320000000002,3.404656e-07,1.582872e-04,8.511640e-08,3.404656e-07,6.695142e-06,6.765099e-07,-3.360443e-07,0.80249139999999997,-1.373789e-06,1.452889e-04
7.900000e-12,5.431066e-06,-8.140315e-06,1.993291e-06,-0.024855800000000001,3.362670e-06,-8.140315e-06,1.3339650000000001,7.510539e-08,8.677971e-05,6.258782e-09,7.510539e-08,-9.492628e-05,-3.452913e-07,2.600000e-04,1.650737e-04,-3.452913e-07,0.90767370000000003,7.656880e-07,1.581436e-04,1.914220e-07,7.656880e-07,6.738651e-06,4.547030e-07,3.109849e-07,0.80221730000000002,-3.803386e-07,1.450888e-04
8.000000e-12,4.583459e-06,-7.992167e-06,2.427339e-06,-0.023898590000000001,2.980812e-06,-7.992167e-06,1.3338760000000001,-8.246918e-07,8.703238e-05,-6.872432e-08,-8.246918e-07,-9.495582e-05,-9.488054e-07,2.600000e-04,1.650442e-04,-9.488054e-07,0.90794459999999999,1.072919e-06,1.580106e-04,2.682298e-07,1.072919e-06,6.765329e-06,2.374055e-07,8.355136e-07,0.80222389999999999,4.833163e-07,1.449071e-04
8.100000e-12,4.105265e-06,-7.815825e-06,2.856570e-06,-0.023062329999999999,2.553172e-06,-7.815825e-06,1.333583,-1.304478e-06,8.730140e-05,-1.087065e-07,-1.304478e-06,-9.500852e-05,-1.285411e-06,2.600000e-04,1.649915e-04,-1.285411e-06,0.90829139999999997,1.266343e-06,1.578991e-04,3.165859e-07,1.266343e-06,6.775780e-06,3.039790e-08,1.235946e-06,0.80247049999999998,1.206638e-06,1.447466e-04
8.200000e-12,4.012441e-06,-7.612509e-06,3.252069e-06,-0.022356049999999999,2.110515e-06,-7.612509e-06,1.3332109999999999,-1.350143e-06,8.757125e-05,-1.125119e-07,-1.350143e-06,-9.507125e-05,-1.354946e-06,2.600000e-04,1.649288e-04,-1.354946e-06,0.90868249999999995,1.359749e-06,1.578177e-04,3.399372e-07,1.359749e-06,6.771105e-06,-1.590997e-07,1.518849e-06,0.80291429999999997,1.784882e-06,1.446091e-04
8.300000e-12,4.296256e-06,-7.385246e-06,3.588529e-06,-0.021779710000000001,1.682953e-06,-7.385246e-06,1.3328899999999999,-9.752257e-07,8.782734e-05,-8.126881e-08,-9.752257e-07,-9.513132e-05,-1.174748e-06,2.600000e-04,1.648687e-04,-1.174748e-06,0.90909119999999999,1.374271e-06,1.577721e-04,3.435678e-07,1.374271e-06,6.752978e-06,-3.231008e-07,1.697372e-06,0.80351159999999999,2.218598e-06,1.444954e-04
8.400000e-12,4.923070e-06,-7.138660e-06,3.843714e-06,-0.021324679999999999,1.297908e-06,-7.138660e-06,1.3327389999999999,-2.185519e-07,8.805680e-05,-1.821266e-08,-2.185519e-07,-9.517724e-05,-7.771639e-07,2.600000e-04,1.648228e-04,-7.771639e-07,0.90949800000000003,1.335776e-06,1.577651e-04,3.339440e-07,1.335776e-06,6.723670e-06,-4.536586e-07,1.789434e-06,0.80421980000000004,2.513111e-06,1.444061e-04
8.500000e-12,5.836374e-06,-6.878749e-06,3.998610e-06,-0.02097483,9.783148e-07,-6.878749e-06,1.332862,8.594494e-07,8.824906e-05,7.162078e-08,8.594494e-07,-9.519943e-05,-2.063298e-07,2.600000e-04,1.648006e-04,-2.063298e-07,0.90989129999999996,1.272109e-06,1.577965e-04,3.180272e-07,1.272109e-06,6.686019e-06,-5.437078e-07,1.815817e-06,0.80499830000000006,2.677976e-06,1.443411e-04
8.600000e-12,6.960951e-06,-6.612626e-06,4.038427e-06,-0.02070808,7.411411e-07,-6.612626e-06,1.333345,2.181383e-06,8.839624e-05,1.817819e-07,2.181383e-06,-9.519064e-05,4.854717e-07,2.600000e-04,1.648094e-04,4.854717e-07,0.91026759999999995,1.210440e-06,1.578634e-04,3.026099e-07,1.210440e-06,6.643322e-06,-5.878492e-07,1.798289e-06,0.80581009999999997,2.726369e-06,1.443001e-04
8.700000e-12,8.208743e-06,-6.348173e-06,3.954269e-06,-0.020498369999999998,5.963156e-07,-6.348173e-06,1.334247,3.658159e-06,8.849331e-05,3.048466e-07,3.658159e-06,-9.514633e-05,1.241634e-06,2.600000e-04,1.648537e-04,1.241634e-06,0.91063110000000003,1.174891e-06,1.579608e-04,2.937227e-07,1.174891e-06,6.599193e-06,-5.829957e-07,1.757887e-06,0.80662250000000002,2.674410e-06,1.442825e-04
8.800000e-12,9.485807e-06,-6.093577e-06,3.745023e-06,-0.020317829999999999,5.461540e-07,-6.093577e-06,1.3355999999999999,5.194630e-06,8.853826e-05,4.328858e-07,5.194630e-06,-9.506472e-05,2.005010e-06,2.600000e-04,1.649353e-04,2.005010e-06,0.91099220000000003,1.184611e-06,1.580818e-04,2.961527e-07,1.184611e-06,6.557364e-06,-5.288205e-07,1.713431e-06,0.80740789999999996,2.540407e-06,1.442871e-04
8.900000e-12,1.069963e-05,-5.856760e-06,3.418904e-06,-0.02013908,5.853484e-07,-5.856760e-06,1.3374079999999999,6.695373e-06,8.853210e-05,5.579478e-07,6.695373e-06,-9.494680e-05,2.721489e-06,2.600000e-04,1.650532e-04,2.721489e-06,0.91136620000000002,1.252395e-06,1.582186e-04,3.130988e-07,1.252395e-06,6.521474e-06,-4.279676e-07,1.680363e-06,0.80814450000000004,2.344032e-06,1.443126e-04
9.000000e-12,1.176604e-05,-5.644749e-06,2.994123e-06,-0.019937380000000001,7.015493e-07,-5.644749e-06,1.339645,8.070370e-06,8.847878e-05,6.725309e-07,8.070370e-06,-9.479606e-05,3.343224e-06,2.600000e-04,1.652039e-04,3.343224e-06,0.91177129999999995,1.383923e-06,1.583631e-04,3.459808e-07,1.383923e-06,6.494844e-06,-2.860085e-07,1.669932e-06,0.80881650000000005,2.105445e-06,1.443572e-04
9.100000e-12,1.261519e-05,-5.463042e-06,2.498326e-06,-0.019692589999999999,8.765210e-07,-5.463042e-06,1.3422620000000001,9.240341e-06,8.838503e-05,7.700284e-07,9.240341e-06,-9.461810e-05,3.831362e-06,2.600000e-04,1.653819e-04,3.831362e-06,0.91222579999999998,1.577617e-06,1.585072e-04,3.944041e-07,1.577617e-06,6.480267e-06,-1.111535e-07,1.688770e-06,0.80941419999999997,1.844405e-06,1.444185e-04
9.200000e-12,1.319592e-05,-5.315065e-06,1.966689e-06,-0.019390640000000001,1.087793e-06,-5.315065e-06,1.345189,1.014144e-05,8.825999e-05,8.451199e-07,1.014144e-05,-9.442017e-05,4.158172e-06,2.600000e-04,1.655798e-04,4.158172e-06,0.91274710000000003,1.825095e-06,1.586437e-04,4.562739e-07,1.825095e-06,6.479831e-06,8.625594e-08,1.738839e-06,0.80993329999999997,1.579400e-06,1.444940e-04
9.300000e-12,1.347851e-05,-5.201791e-06,1.438829e-06,-0.019024490000000002,1.310674e-06,-5.201791e-06,1.348338,1.072901e-05,8.811471e-05,8.940840e-07,1.072901e-05,-9.421058e-05,4.308425e-06,2.600000e-04,1.657894e-04,4.308425e-06,0.91334870000000001,2.112158e-06,1.587666e-04,5.280396e-07,2.112158e-06,6.494785e-06,2.944307e-07,1.817728e-06,0.81037510000000001,1.326847e-06,1.445805e-04
9.400000e-12,1.345549e-05,-5.121592e-06,9.549250e-07,-0.01859444,1.520448e-06,-5.121592e-06,1.351612,1.098011e-05,8.796145e-05,9.150094e-07,1.098011e-05,-9.399805e-05,4.279962e-06,2.600000e-04,1.660019e-04,4.279962e-06,0.9140395,2.420188e-06,1.588714e-04,6.050471e-07,2.420188e-06,6.525459e-06,5.009356e-07,1.919253e-06,0.8107453,1.100409e-06,1.446746e-04
9.500000e-12,1.314075e-05,-5.070344e-06,5.515864e-07,-0.018107829999999998,1.694552e-06,-5.070344e-06,1.3549100000000001,1.089461e-05,8.781287e-05,9.078840e-07,1.089461e-05,-9.379110e-05,4.083376e-06,2.600000e-04,1.662089e-04,4.083376e-06,0.91482229999999998,2.727855e-06,1.589557e-04,6.819638e-07,2.727855e-06,6.571250e-06,6.935455e-07,2.034310e-06,0.81105320000000003,9.104629e-07,1.447729e-04
9.600000e-12,1.256718e-05,-5.041793e-06,2.580437e-07,-0.01757806,1.814532e-06,-5.041793e-06,1.358136,1.049460e-05,8.768107e-05,8.745500e-07,1.049460e-05,-9.359742e-05,3.740813e-06,2.600000e-04,1.664026e-04,3.740813e-06,0.9156936,3.012974e-06,1.590187e-04,7.532436e-07,3.012974e-06,6.630672e-06,8.610882e-07,2.151886e-06,0.81131050000000005,7.637699e-07,1.448718e-04
9.700000e-12,1.178308e-05,-5.028134e-06,9.318416e-08,-0.017023150000000001,1.867581e-06,-5.028134e-06,1.3612,9.822310e-06,8.757673e-05,8.185258e-07,9.822310e-06,-9.342339e-05,3.283967e-06,2.600000e-04,1.665766e-04,3.283967e-06,0.91664330000000005,3.254375e-06,1.590615e-04,8.135938e-07,3.254375e-06,6.701464e-06,9.942076e-07,2.260168e-06,0.81153059999999999,6.633507e-07,1.449677e-04
9.800000e-12,1.084778e-05,-5.020746e-06,6.379550e-08,-0.016463930000000002,1.847538e-06,-5.020746e-06,1.3640319999999999,8.936447e-06,8.750822e-05,7.447039e-07,8.936447e-06,-9.327367e-05,2.751408e-06,2.600000e-04,1.667263e-04,2.751408e-06,0.91765540000000001,3.433630e-06,1.590872e-04,8.584076e-07,3.433630e-06,6.780753e-06,1.085991e-06,2.347639e-06,0.81172730000000004,6.085915e-07,1.450577e-04
9.900000e-12,9.826830e-06,-5.010985e-06,1.642000e-07,-0.015921970000000001,1.755245e-06,-5.010985e-06,1.3665780000000001,7.907386e-06,8.748098e-05,6.589488e-07,7.907386e-06,-9.315092e-05,2.185431e-06,2.600000e-04,1.668491e-04,2.185431e-06,0.91870909999999995,3.536523e-06,1.590997e-04,8.841307e-07,3.536523e-06,6.865255e-06,1.132410e-06,2.404112e-06,0.81191349999999995,5.955642e-07,1.451389e-04
1.000000e-11,8.787050e-06,-4.990965e-06,3.772488e-07,-0.01541755,1.598263e-06,-4.990965e-06,1.368806,6.811538e-06,8.749711e-05,5.676282e-07,6.811538e-06,-9.305571e-05,1.628700e-06,2.600000e-04,1.669443e-04,1.628700e-06,0.9197803,3.554139e-06,1.591043e-04,8.885347e-07,3.554139e-06,6.951502e-06,1.132548e-06,2.421591e-06,0.81210070000000001,6.175438e-07,1.452094e-04
1.010000e-11,7.791846e-06,-4.954226e-06,6.764719e-07,-0.01496785,1.389982e-06,-4.954226e-06,1.370709,5.725393e-06,8.755526e-05,4.771161e-07,5.725393e-06,-9.298661e-05,1.120938e-06,2.600000e-04,1.670134e-04,1.120938e-06,0.92084310000000003,3.483516e-06,1.591064e-04,8.708791e-07,3.483516e-06,7.036076e-06,1.088587e-06,2.394930e-06,0.81229790000000002,6.656834e-07,1.452677e-04
1.020000e-11,6.897009e-06,-4.896245e-06,1.029049e-06,-0.01458535,1.148238e-06,-4.896245e-06,1.3722989999999999,4.719722e-06,8.765082e-05,3.933102e-07,4.719722e-06,-9.294037e-05,6.959576e-07,2.600000e-04,1.670596e-04,6.959576e-07,0.92187140000000001,3.327807e-06,1.591118e-04,8.319518e-07,3.327807e-06,7.115835e-06,1.005579e-06,2.322228e-06,0.81251150000000005,7.298014e-07,1.453133e-04
1.030000e-11,6.147237e-06,-4.814730e-06,1.399205e-06,-0.014276840000000001,8.935777e-07,-4.814730e-06,1.37361,3.854455e-06,8.777639e-05,3.212046e-07,3.854455e-06,-9.291232e-05,3.792502e-07,2.600000e-04,1.670877e-04,3.792502e-07,0.92284129999999998,3.095954e-06,1.591256e-04,7.739886e-07,3.095954e-06,7.188114e-06,8.910000e-07,2.204954e-06,0.81274460000000004,7.992236e-07,1.453463e-04
1.040000e-11,5.573583e-06,-4.709709e-06,1.751622e-06,-0.014042870000000001,6.473513e-07,-4.709709e-06,1.37469,3.174609e-06,8.792250e-05,2.645508e-07,3.174609e-06,-9.289676e-05,1.863412e-07,2.600000e-04,1.671032e-04,1.863412e-07,0.9237322,2.801927e-06,1.591519e-04,7.004817e-07,2.801927e-06,7.250881e-06,7.541354e-07,2.047791e-06,0.81299719999999998,8.636201e-07,1.453677e-04
1.050000e-11,5.191941e-06,-4.583389e-06,2.054535e-06,-0.013877810000000001,4.297992e-07,-4.583389e-06,1.375599,2.707607e-06,8.807848e-05,2.256339e-07,2.707607e-06,-9.288750e-05,1.220146e-07,2.600000e-04,1.671125e-04,1.220146e-07,0.92452820000000002,2.463578e-06,1.591938e-04,6.158945e-07,2.463578e-06,7.302847e-06,6.053515e-07,1.858226e-06,0.8132665,9.137788e-07,1.453791e-04
1.060000e-11,5.002669e-06,-4.439850e-06,2.282229e-06,-0.01377047,2.583118e-07,-4.439850e-06,1.3764000000000001,2.462127e-06,8.823338e-05,2.051773e-07,2.462127e-06,-9.287841e-05,1.804463e-07,2.600000e-04,1.671216e-04,1.804463e-07,0.92521920000000002,2.101235e-06,1.592528e-04,5.253087e-07,2.101235e-06,7.343517e-06,4.553021e-07,1.645932e-06,0.81354720000000003,9.422613e-07,1.453826e-04
1.070000e-11,4.991335e-06,-4.284591e-06,2.416804e-06,-0.01370511,1.459981e-07,-4.284591e-06,1.377159,2.428532e-06,8.837686e-05,2.023777e-07,2.428532e-06,-9.286383e-05,3.461988e-07,2.600000e-04,1.671362e-04,3.461988e-07,0.92580119999999999,1.736135e-06,1.593290e-04,4.340337e-07,1.736135e-06,7.373184e-06,3.141392e-07,1.421996e-06,0.81383190000000005,9.438976e-07,1.453805e-04
1.080000e-11,5.130546e-06,-4.123988e-06,2.449120e-06,-0.01366294,1.006715e-07,-4.123988e-06,1.3779349999999999,2.580755e-06,8.850006e-05,2.150629e-07,2.580755e-06,-9.283911e-05,5.959573e-07,2.600000e-04,1.671609e-04,5.959573e-07,0.92627660000000001,1.388840e-06,1.594208e-04,3.472101e-07,1.388840e-06,7.392857e-06,1.907875e-07,1.198053e-06,0.81411239999999996,9.160883e-07,1.453757e-04
1.090000e-11,5.382698e-06,-3.964721e-06,2.378969e-06,-0.013623690000000001,1.243199e-07,-3.964721e-06,1.3787769999999999,2.879409e-06,8.859617e-05,2.399507e-07,2.879409e-06,-9.280084e-05,9.008280e-07,2.600000e-04,1.671992e-04,9.008280e-07,0.92665330000000001,1.077753e-06,1.595256e-04,2.694382e-07,1.077753e-06,7.404150e-06,9.233648e-08,9.854164e-07,0.81437990000000005,8.588982e-07,1.453705e-04
1.100000e-11,5.703443e-06,-3.813208e-06,2.214549e-06,-0.01356745,2.130811e-07,-3.813208e-06,1.379721,3.275813e-06,8.866093e-05,2.729844e-07,3.275813e-06,-9.274712e-05,1.228983e-06,2.600000e-04,1.672529e-04,1.228983e-06,0.92694460000000001,8.178483e-07,1.596393e-04,2.044621e-07,8.178483e-07,7.409124e-06,2.359567e-08,7.942526e-07,0.81462599999999996,7.749415e-07,1.453676e-04
1.110000e-11,6.045592e-06,-3.675088e-06,1.971344e-06,-0.01347624,3.577065e-07,-3.675088e-06,1.380789,3.716541e-06,8.869280e-05,3.097118e-07,3.716541e-06,-9.267760e-05,1.548411e-06,2.600000e-04,1.673224e-04,1.548411e-06,0.92716719999999997,6.197185e-07,1.597574e-04,1.549296e-07,6.197185e-07,7.410107e-06,-1.315958e-08,6.328781e-07,0.8148436,6.690752e-07,1.453687e-04
1.120000e-11,6.363130e-06,-3.554801e-06,1.670572e-06,-0.01333555,5.444541e-07,-3.554801e-06,1.381985,4.148104e-06,8.869296e-05,3.456753e-07,4.148104e-06,-9.259344e-05,1.829558e-06,2.600000e-04,1.674066e-04,1.829558e-06,0.92734050000000001,4.889889e-07,1.598748e-04,1.222472e-07,4.889889e-07,7.409500e-06,-1.823604e-08,5.072250e-07,0.8150271,5.479295e-07,1.453755e-04
1.130000e-11,6.615019e-06,-3.455269e-06,1.337305e-06,-0.01313544,7.563274e-07,-3.455269e-06,1.3833,4.521387e-06,8.866508e-05,3.767823e-07,4.521387e-06,-9.249713e-05,2.047622e-06,2.600000e-04,1.675029e-04,2.047622e-06,0.92748459999999999,4.261426e-07,1.599867e-04,1.065356e-07,4.261426e-07,7.409586e-06,5.631078e-09,4.205115e-07,0.81517320000000004,4.193182e-07,1.453888e-04
1.140000e-11,6.768462e-06,-3.377718e-06,9.984195e-07,-0.01287133,9.745465e-07,-3.377718e-06,1.384709,4.795496e-06,8.861487e-05,3.996247e-07,4.795496e-06,-9.239222e-05,2.184373e-06,2.600000e-04,1.676078e-04,2.184373e-06,0.92761899999999997,4.267490e-07,1.600887e-04,1.066873e-07,4.267490e-07,7.412364e-06,5.361474e-08,3.731343e-07,0.81528100000000003,2.915783e-07,1.454090e-04
