time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.242000e-10,7.510517e-05,-3.387135e-05,-2.431238e-05,-0.14909750000000002,-9.134702e-05,-3.387135e-05,5.1139400000000004,1.907646e-04,-8.068854e-05,1.589705e-05,1.907646e-04,3.092015e-05,-9.796978e-05,2.600000e-04,2.909201e-04,-9.796978e-05,3.1580940000000002,3.867041e-04,4.295359e-05,9.667604e-05,3.867041e-04,1.512905e-04,9.271729e-05,2.939868e-04,1.5763180000000001,1.473570e-04,2.200527e-04
1.243000e-10,9.616348e-05,-3.512128e-05,-1.398045e-05,-0.17548620000000004,-8.386055e-05,-3.512128e-05,5.1724909999999999,1.940045e-04,-7.695646e-05,1.616704e-05,1.940045e-04,2.566814e-05,-1.117718e-04,2.600000e-04,2.856681e-04,-1.117718e-04,3.2804790000000001,4.175481e-04,2.259599e-05,1.043870e-04,4.175481e-04,1.586851e-04,9.930444e-05,3.182436e-04,1.623308,1.612411e-04,2.222267e-04
1.244000e-10,1.195802e-04,-3.585189e-05,-7.064034e-06,-0.19915920000000004,-7.344037e-05,-3.585189e-05,5.2325390000000001,2.000846e-04,-7.226401e-05,1.667372e-05,2.000846e-04,1.973840e-05,-1.253720e-04,2.600000e-04,2.797384e-04,-1.253720e-04,3.412598,4.508286e-04,4.377114e-07,1.127071e-04,4.508286e-04,1.665935e-04,1.061491e-04,3.446795e-04,1.674809,1.769172e-04,2.243358e-04
1.245000e-10,1.432418e-04,-3.635722e-05,-5.890372e-06,-0.21928750000000002,-6.041030e-05,-3.635722e-05,5.2950020000000002,2.095425e-04,-6.697098e-05,1.746187e-05,2.095425e-04,1.315189e-05,-1.382981e-04,2.600000e-04,2.731519e-04,-1.382981e-04,3.5551140000000001,4.861387e-04,-2.340562e-05,1.215347e-04,4.861387e-04,1.750228e-04,1.129667e-04,3.731720e-04,1.7314210000000001,1.947248e-04,2.262903e-04
1.246000e-10,1.658171e-04,-3.701782e-05,-1.107372e-05,-0.23518190000000003,-4.534262e-05,-3.701782e-05,5.3608409999999997,2.222334e-04,-6.148502e-05,1.851945e-05,2.222334e-04,5.947744e-06,-1.502592e-04,2.600000e-04,2.659477e-04,-1.502592e-04,3.7085129999999999,5.227518e-04,-4.869247e-05,1.306880e-04,5.227518e-04,1.839522e-04,1.193329e-04,4.034189e-04,1.7938529999999999,2.150472e-04,2.279579e-04
1.247000e-10,1.867819e-04,-3.819430e-05,-2.151624e-05,-0.24636300000000003,-2.904184e-05,-3.819430e-05,5.4308649999999998,2.373400e-04,-5.614937e-05,1.977833e-05,2.373400e-04,-1.823266e-06,-1.610889e-04,2.600000e-04,2.581767e-04,-1.610889e-04,3.8729870000000002,5.595177e-04,-7.502346e-05,1.398794e-04,5.595177e-04,1.933208e-04,1.246448e-04,4.348729e-04,1.8629389999999999,2.383106e-04,2.291518e-04
1.248000e-10,2.062189e-04,-4.013512e-05,-3.484480e-05,-0.25261770000000006,-1.247813e-05,-4.013512e-05,5.505566,2.535419e-04,-5.116286e-05,2.112849e-05,2.535419e-04,-1.010075e-05,-1.706143e-04,2.600000e-04,2.498993e-04,-1.706143e-04,4.0482930000000001,5.947704e-04,-1.018054e-04,1.486926e-04,5.947704e-04,2.030121e-04,1.280856e-04,4.666848e-04,1.9396439999999999,2.649823e-04,2.296154e-04
1.249000e-10,2.245180e-04,-4.291913e-05,-4.808398e-05,-0.25403100000000006,3.315484e-06,-4.291913e-05,5.5850150000000003,2.692865e-04,-4.654969e-05,2.244054e-05,2.692865e-04,-1.880998e-05,-1.785023e-04,2.600000e-04,2.411900e-04,-1.785023e-04,4.2335960000000004,6.262910e-04,-1.282208e-04,1.565728e-04,6.262910e-04,2.128380e-04,1.286118e-04,4.976792e-04,2.0250849999999998,2.955668e-04,2.290059e-04
1.250000e-10,2.420900e-04,-4.644075e-05,-5.835644e-05,-0.25098530000000008,1.736131e-05,-4.644075e-05,5.6688419999999997,2.830851e-04,-4.217989e-05,2.359042e-05,2.830851e-04,-2.785128e-05,-1.841467e-04,2.600000e-04,2.321487e-04,-1.841467e-04,4.4273129999999998,6.513785e-04,-1.532186e-04,1.628446e-04,6.513785e-04,2.225227e-04,1.249828e-04,5.263957e-04,2.1205349999999998,3.306009e-04,2.268798e-04
1.251000e-10,2.591589e-04,-5.043468e-05,-6.345124e-05,-0.24412610000000007,2.884884e-05,-5.043468e-05,5.7562920000000002,2.937613e-04,-3.782780e-05,2.448011e-05,2.937613e-04,-3.708698e-05,-1.866579e-04,2.600000e-04,2.229130e-04,-1.866579e-04,4.627014,6.670772e-04,-1.755482e-04,1.667693e-04,6.670772e-04,2.316920e-04,1.158503e-04,5.512268e-04,2.227433,3.706462e-04,2.226832e-04
1.252000e-10,2.756512e-04,-5.452923e-05,-6.217308e-05,-0.23429980000000006,3.722181e-05,-5.452923e-05,5.8463339999999997,3.006025e-04,-3.324761e-05,2.505020e-05,3.006025e-04,-4.633182e-05,-1.849883e-04,2.600000e-04,2.136682e-04,-1.849883e-04,4.8294199999999998,6.705791e-04,-1.938489e-04,1.676448e-04,6.705791e-04,2.398723e-04,9.991679e-05,5.706623e-04,2.3473920000000001,4.162807e-04,2.157527e-04
1.253000e-10,2.911703e-04,-5.831415e-05,-5.445135e-05,-0.22247020000000006,4.222827e-05,-5.831415e-05,5.9378070000000003,3.033934e-04,-2.824414e-05,2.528278e-05,3.033934e-04,-5.535279e-05,-1.781805e-04,2.600000e-04,2.046472e-04,-1.781805e-04,5.0305340000000003,6.597544e-04,-2.067953e-04,1.649386e-04,6.597544e-04,2.465039e-04,7.614398e-05,5.836104e-04,2.4821970000000002,4.680845e-04,2.053307e-04
1.254000e-10,3.050381e-04,-6.140846e-05,-4.123515e-05,-0.20962830000000005,4.392894e-05,-6.140846e-05,6.0295430000000003,3.023443e-04,-2.272159e-05,2.519536e-05,3.023443e-04,-6.388223e-05,-1.656735e-04,2.600000e-04,1.961178e-04,-1.656735e-04,5.2259380000000002,6.336912e-04,-2.132745e-04,1.584228e-04,6.336912e-04,2.509694e-04,4.397218e-05,5.897191e-04,2.633807,5.266093e-04,1.905995e-04
1.255000e-10,3.163840e-04,-6.351680e-05,-2.423045e-05,-0.19670490000000004,4.266623e-05,-6.351680e-05,6.1204770000000002,2.979482e-04,-1.670149e-05,2.482902e-05,2.979482e-04,-7.164433e-05,-1.475688e-04,2.600000e-04,1.883557e-04,-1.475688e-04,5.4112140000000002,5.930857e-04,-2.125530e-04,1.482714e-04,5.930857e-04,2.526372e-04,3.495210e-06,5.895905e-04,2.8043269999999998,5.923111e-04,1.707378e-04
1.256000e-10,3.242637e-04,-6.446632e-05,-5.551617e-06,-0.18449650000000006,3.900180e-05,-6.446632e-05,6.2096980000000004,2.908135e-04,-1.031026e-05,2.423446e-05,2.908135e-04,-7.839052e-05,-1.247647e-04,2.600000e-04,1.816095e-04,-1.247647e-04,5.5824290000000003,5.403429e-04,-2.043901e-04,1.350857e-04,5.403429e-04,2.509138e-04,-4.444602e-05,5.847890e-04,2.9959579999999999,6.654054e-04,1.450007e-04
1.257000e-10,3.277892e-04,-6.422116e-05,1.263754e-05,-0.17361370000000007,3.363461e-05,-6.422116e-05,6.2964650000000004,2.815170e-04,-3.744605e-06,2.345975e-05,2.815170e-04,-8.393631e-05,-9.891169e-05,2.600000e-04,1.760637e-04,-9.891169e-05,5.7366000000000001,4.793404e-04,-1.890723e-04,1.198351e-04,4.793404e-04,2.453009e-04,-9.824963e-05,5.775900e-04,3.2108680000000001,7.455893e-04,1.128333e-04
1.258000e-10,3.262493e-04,-6.287589e-05,2.842985e-05,-0.16445350000000006,2.731214e-05,-6.287589e-05,6.3801839999999999,2.705073e-04,2.773466e-06,2.254228e-05,2.705073e-04,-8.819164e-05,-7.220196e-05,2.600000e-04,1.718084e-04,-7.220196e-05,5.872039,4.149112e-04,-1.673713e-04,1.037278e-04,4.149112e-04,2.354518e-04,-1.555736e-04,5.704849e-04,3.4509560000000001,8.315716e-04,7.402534e-05
1.259000e-10,3.192032e-04,-6.063254e-05,4.038591e-05,-0.15719750000000005,2.074681e-05,-6.063254e-05,6.4603669999999997,2.580705e-04,9.040131e-06,2.150587e-05,2.580705e-04,-9.117854e-05,-4.705388e-05,2.600000e-04,1.688215e-04,-4.705388e-05,5.9885260000000002,3.521782e-04,-1.404517e-04,8.804455e-05,3.521782e-04,2.212287e-04,-2.133328e-04,5.655110e-04,3.7174260000000001,9.203866e-04,2.891952e-05
1.260000e-10,3.065350e-04,-5.776764e-05,4.763510e-05,-0.15183200000000005,1.454682e-05,-5.776764e-05,6.5365929999999999,2.443531e-04,1.490257e-05,2.036276e-05,2.443531e-04,-9.303297e-05,-2.576364e-05,2.600000e-04,1.669670e-04,-2.576364e-05,6.0872909999999996,2.958803e-04,-1.097648e-04,7.397009e-05,2.958803e-04,2.027617e-04,-2.676549e-04,5.635352e-04,4.0101550000000001,1.006594e-03,-2.133824e-05
1.261000e-10,2.884670e-04,-5.459597e-05,4.987580e-05,-0.14818660000000006,9.167124e-06,-5.459597e-05,6.6084759999999996,2.294241e-04,2.027604e-05,1.911867e-05,2.294241e-04,-9.399068e-05,-1.018719e-05,2.600000e-04,1.660093e-04,-1.018719e-05,6.170814,2.497985e-04,-7.694977e-05,6.244961e-05,2.497985e-04,1.805095e-04,-3.138833e-04,5.636817e-04,4.3268500000000003,1.081701e-03,-7.456620e-05
1.262000e-10,2.655357e-04,-5.143638e-05,4.730316e-05,-0.14598240000000007,4.882646e-06,-5.143638e-05,6.6756549999999999,2.133499e-04,2.514417e-05,1.777916e-05,2.133499e-04,-9.435971e-05,-1.493791e-06,2.600000e-04,1.656403e-04,-1.493791e-06,6.2424780000000002,2.163375e-04,-4.374980e-05,5.408437e-05,2.163375e-04,1.553057e-04,-3.468338e-04,5.631713e-04,4.6622139999999996,1.134421e-03,-1.274644e-04
1.263000e-10,2.385438e-04,-4.858315e-05,4.050083e-05,-0.14488640000000005,1.783297e-06,-4.858315e-05,6.7378039999999997,1.962597e-04,2.954512e-05,1.635497e-05,1.962597e-04,-9.448325e-05,-1.575150e-08,2.600000e-04,1.655168e-04,-1.575150e-08,6.3061290000000003,1.962912e-04,-1.192042e-05,4.907280e-05,1.962912e-04,1.283644e-04,-3.615316e-04,5.578228e-04,5.0074389999999998,1.152384e-03,-1.758552e-04
1.264000e-10,2.085003e-04,-4.628409e-05,3.032970e-05,-0.14456400000000005,-2.120585e-07,-4.628409e-05,6.7946549999999997,1.783826e-04,3.354879e-05,1.486522e-05,1.783826e-04,-9.469809e-05,-5.210060e-06,2.600000e-04,1.653019e-04,-5.210060e-06,6.3655910000000002,1.888027e-04,1.689294e-05,4.720068e-05,1.888027e-04,1.012083e-04,-3.544251e-04,5.432279e-04,5.3504680000000002,1.125314e-03,-2.153322e-04
1.265000e-10,1.765577e-04,-4.472513e-05,1.783358e-05,-0.14472520000000005,-1.326165e-06,-4.472513e-05,6.8460270000000003,1.600503e-04,3.723171e-05,1.333752e-05,1.600503e-04,-9.529436e-05,-1.573957e-05,2.600000e-04,1.647056e-04,-1.573957e-05,6.4242100000000004,1.915294e-04,4.131567e-05,4.788235e-05,1.915294e-04,7.550761e-05,-3.246485e-04,5.161779e-04,5.6772130000000001,1.048542e-03,-2.421708e-04
1.266000e-10,1.439506e-04,-4.402032e-05,4.166114e-06,-0.14516030000000005,-1.882508e-06,-4.402032e-05,6.8918480000000004,1.416670e-04,4.065610e-05,1.180558e-05,1.416670e-04,-9.648200e-05,-2.966659e-05,2.600000e-04,1.635180e-04,-2.966659e-05,6.4844660000000003,2.010002e-04,6.041225e-05,5.025004e-05,2.010002e-04,5.285571e-05,-2.746577e-04,4.756579e-04,5.9735149999999999,9.250514e-04,-2.541323e-04
1.267000e-10,1.119335e-04,-4.420623e-05,-9.469159e-06,-0.14576250000000004,-2.257061e-06,-4.420623e-05,6.9321719999999996,1.236597e-04,4.385769e-05,1.030497e-05,1.236597e-04,-9.836889e-05,-4.473024e-05,2.600000e-04,1.616311e-04,-4.473024e-05,6.5477230000000004,2.131202e-04,7.380725e-05,5.328004e-05,2.131202e-04,3.454382e-05,-2.098445e-04,4.229647e-04,6.2272400000000001,7.649659e-04,-2.508216e-04
1.268000e-10,8.171770e-05,-4.524059e-05,-2.187870e-05,-0.14653590000000005,-2.826732e-06,-4.524059e-05,6.9671709999999996,1.064231e-04,4.684398e-05,8.868594e-06,1.064231e-04,-1.009532e-04,-5.865938e-05,2.600000e-04,1.590468e-04,-5.865938e-05,6.6141310000000004,2.237419e-04,8.171418e-05,5.593547e-05,2.237419e-04,2.139718e-05,-1.373322e-04,3.610741e-04,6.4299010000000001,5.829414e-04,-2.335208e-04
1.269000e-10,5.440764e-05,-4.700535e-05,-3.194936e-05,-0.14758750000000007,-3.918759e-06,-4.700535e-05,6.9971240000000003,9.027576e-05,4.960177e-05,7.522980e-06,9.027576e-05,-1.041301e-04,-6.946520e-05,2.600000e-04,1.558699e-04,-6.946520e-05,6.6826980000000002,2.292062e-04,8.486317e-05,5.730154e-05,2.292062e-04,1.370519e-05,-6.454056e-05,2.937467e-04,6.5774520000000001,3.949112e-04,-2.046947e-04
1.270000e-10,3.093818e-05,-4.931504e-05,-3.873238e-05,-0.14910590000000007,-5.765432e-06,-4.931504e-05,7.0223899999999997,7.543600e-05,5.210989e-05,6.286333e-06,7.543600e-05,-1.077113e-04,-7.566565e-05,2.600000e-04,1.522887e-04,-7.566565e-05,6.7514890000000003,2.267673e-04,8.435510e-05,5.669182e-05,2.267673e-04,1.124181e-05,1.961950e-06,2.248053e-04,6.6702839999999997,2.154775e-04,-1.674310e-04
1.271000e-10,1.201966e-05,-5.193090e-05,-4.153424e-05,-0.15132750000000006,-8.468520e-06,-5.193090e-05,7.0433750000000002,6.202241e-05,5.435268e-05,5.168534e-06,6.202241e-05,-1.114521e-04,-7.641388e-05,2.600000e-04,1.485479e-04,-7.641388e-05,6.8179420000000004,2.148502e-04,8.148574e-05,5.371254e-05,2.148502e-04,1.334960e-05,5.711379e-05,1.577364e-04,6.7126609999999998,5.643730e-05,-1.249897e-04
1.272000e-10,-1.903242e-06,-5.458062e-05,-3.999979e-05,-0.15449430000000006,-1.197736e-05,-5.458062e-05,7.0605140000000004,5.007391e-05,5.632983e-05,4.172825e-06,5.007391e-05,-1.150833e-04,-7.152637e-05,2.600000e-04,1.449167e-04,-7.152637e-05,6.8792140000000002,1.931267e-04,7.757858e-05,4.828166e-05,1.931267e-04,1.905648e-05,9.758368e-05,9.554297e-05,6.7118510000000002,-7.372845e-05,-8.049881e-05
1.273000e-10,-1.067245e-05,-5.698253e-05,-3.416994e-05,-0.15880790000000006,-1.608356e-05,-5.698253e-05,7.0742450000000003,3.958105e-05,5.806027e-05,3.298421e-06,3.958105e-05,-1.183412e-04,-6.142662e-05,2.600000e-04,1.416588e-04,-6.142662e-05,6.9325419999999998,1.624343e-04,7.384894e-05,4.060857e-05,1.624343e-04,2.720127e-05,1.217286e-04,4.070565e-05,6.677181,-1.698221e-04,-3.676239e-05
1.274000e-10,-1.441485e-05,-5.887202e-05,-2.449933e-05,-0.16438500000000006,-2.043386e-05,-5.887202e-05,7.0850039999999996,3.051833e-05,5.957970e-05,2.543194e-06,3.051833e-05,-1.209949e-04,-4.703137e-05,2.600000e-04,1.390051e-04,-4.703137e-05,6.9755549999999999,1.245811e-04,7.130615e-05,3.114527e-05,1.245811e-04,3.655366e-05,1.294305e-04,-4.849446e-06,6.6190959999999999,-2.296881e-04,3.867262e-06
1.275000e-10,-1.351984e-05,-6.002752e-05,-1.182737e-05,-0.17121930000000005,-2.456050e-05,-6.002752e-05,7.0932219999999999,2.286804e-05,6.093324e-05,1.905670e-06,2.286804e-05,-1.228664e-04,-2.960832e-05,2.600000e-04,1.371336e-04,-2.960832e-05,7.0065200000000001,8.208467e-05,7.069072e-05,2.052117e-05,8.208467e-05,4.592170e-05,1.218861e-04,-3.980139e-05,6.5483000000000002,-2.539133e-04,3.957764e-05
1.276000e-10,-8.600187e-06,-6.029284e-05,2.696433e-06,-0.17915450000000005,-2.792689e-05,-6.029284e-05,7.0993310000000003,1.663027e-05,6.216584e-05,1.385856e-06,1.663027e-05,-1.238445e-04,-1.062827e-05,2.600000e-04,1.361555e-04,-1.062827e-05,7.0245160000000002,3.788681e-05,7.244106e-05,9.471702e-06,3.788681e-05,5.424270e-05,1.013674e-04,-6.348061e-05,6.4749749999999997,-2.454746e-04,6.914327e-05
1.277000e-10,-4.391304e-07,-5.959342e-05,1.772681e-05,-0.18787330000000005,-2.998385e-05,-5.959342e-05,7.1037610000000004,1.181791e-05,6.331320e-05,9.848262e-07,1.181791e-05,-1.238914e-04,8.373704e-06,2.600000e-04,1.361086e-04,8.373704e-06,7.0295170000000002,-4.929494e-06,7.668619e-05,-1.232374e-06,-4.929494e-06,6.065474e-05,7.094821e-05,-7.587771e-05,6.4081380000000001,-2.092942e-04,9.192225e-05
1.278000e-10,1.007586e-05,-5.794397e-05,3.186692e-05,-0.19690350000000006,-3.023085e-05,-5.794397e-05,7.1069469999999999,8.439786e-06,6.439572e-05,7.033155e-07,8.439786e-06,-1.230430e-04,2.592212e-05,2.600000e-04,1.369570e-04,2.592212e-05,7.0223909999999998,-4.340445e-05,8.326231e-05,-1.085111e-05,-4.340445e-05,6.454579e-05,3.419712e-05,-7.760157e-05,6.3551289999999998,-1.516982e-04,1.078005e-04
1.279000e-10,2.203120e-05,-5.544625e-05,4.382794e-05,-0.20564120000000005,-2.827522e-05,-5.544625e-05,7.1093209999999996,6.478482e-06,6.541712e-05,5.398735e-07,6.478482e-06,-1.214032e-04,4.070884e-05,2.600000e-04,1.385968e-04,4.070884e-05,7.0048349999999999,-7.493920e-05,9.175250e-05,-1.873480e-05,-7.493920e-05,6.557906e-05,-5.142923e-06,-6.979627e-05,6.3212900000000003,-7.982204e-05,1.170994e-04
1.280000e-10,3.457072e-05,-5.227667e-05,5.258259e-05,-0.21339160000000004,-2.388264e-05,-5.227667e-05,7.1113020000000002,5.870767e-06,6.636792e-05,4.892306e-07,5.870767e-06,-1.191338e-04,5.168497e-05,2.600000e-04,1.408662e-04,5.168497e-05,6.9792329999999998,-9.749918e-05,1.015464e-04,-2.437479e-05,-9.749918e-05,6.369460e-05,-4.346324e-05,-5.403594e-05,6.3098020000000004,-1.028192e-06,1.204726e-04
1.281000e-10,4.697081e-05,-4.866521e-05,5.748611e-05,-0.21942140000000004,-1.701276e-05,-4.866521e-05,7.1132790000000004,6.497463e-06,6.723284e-05,5.414552e-07,6.497463e-06,-1.164395e-04,5.813534e-05,2.600000e-04,1.435605e-04,5.813534e-05,6.9484620000000001,-1.097732e-04,1.119149e-04,-2.744330e-05,-1.097732e-04,5.908893e-05,-7.756161e-05,-3.221160e-05,6.3216950000000001,7.761715e-05,1.188159e-04
1.282000e-10,5.868986e-05,-4.486855e-05,5.833892e-05,-0.22301860000000007,-7.835807e-06,-4.486855e-05,7.115596,8.186745e-06,6.799959e-05,6.822288e-07,8.186745e-06,-1.135504e-04,5.973091e-05,2.600000e-04,1.464496e-04,5.973091e-05,6.9156649999999997,-1.112751e-04,1.220922e-04,-2.781877e-05,-1.112751e-04,5.217618e-05,-1.048618e-04,-6.413252e-06,6.3560030000000003,1.497926e-04,1.131983e-04
1.283000e-10,6.937855e-05,-4.114180e-05,5.537670e-05,-0.22355500000000006,3.271477e-06,-4.114180e-05,7.1185419999999997,1.073037e-05,6.866623e-05,8.941977e-07,1.073037e-05,-1.107022e-04,5.655258e-05,2.600000e-04,1.492978e-04,5.655258e-05,6.8839940000000004,-1.023748e-04,1.313565e-04,-2.559370e-05,-1.023748e-04,4.353497e-05,-1.235706e-04,2.119584e-05,6.4100390000000003,2.102956e-04,1.048038e-04
1.284000e-10,7.884937e-05,-3.771326e-05,4.919166e-05,-0.22054340000000006,1.574960e-05,-3.771326e-05,7.1223409999999996,1.390811e-05,6.924458e-05,1.159009e-06,1.390811e-05,-1.081169e-04,4.907999e-05,2.600000e-04,1.518831e-04,4.907999e-05,6.8563700000000001,-8.425187e-05,1.391000e-04,-2.106297e-05,-8.425187e-05,3.384610e-05,-1.327651e-04,4.851324e-05,6.4797729999999998,2.553349e-04,9.486953e-05
1.285000e-10,8.701897e-05,-3.476555e-05,4.060944e-05,-0.21368600000000004,2.889650e-05,-3.476555e-05,7.1271550000000001,1.751303e-05,6.975868e-05,1.459419e-06,1.751303e-05,-1.059836e-04,3.814251e-05,2.600000e-04,1.540164e-04,3.814251e-05,6.8352570000000004,-5.877198e-05,1.448828e-04,-1.469299e-05,-5.877198e-05,2.382651e-05,-1.324043e-04,7.363232e-05,6.5602879999999999,2.827173e-04,8.461001e-05
1.286000e-10,9.384779e-05,-3.242485e-05,3.055796e-05,-0.20290860000000005,4.191931e-05,-3.242485e-05,7.133089,2.137051e-05,7.023902e-05,1.780876e-06,2.137051e-05,-1.044447e-04,2.483492e-05,2.600000e-04,1.555553e-04,2.483492e-05,6.8224869999999997,-2.829933e-05,1.484646e-04,-7.074833e-06,-2.829933e-05,1.416553e-05,-1.232619e-04,9.496256e-05,6.646255,2.918931e-04,7.513418e-05
1.287000e-10,9.930257e-05,-3.075736e-05,1.996320e-05,-0.18837890000000004,5.399273e-05,-3.075736e-05,7.1402010000000002,2.534664e-05,7.071531e-05,2.112220e-06,2.534664e-05,-1.035849e-04,1.040671e-05,2.600000e-04,1.564151e-04,1.040671e-05,6.8191480000000002,4.533215e-06,1.498128e-04,1.133304e-06,4.533215e-06,5.469042e-06,-1.067851e-04,1.113183e-04,6.7324080000000004,2.838430e-04,6.736929e-05
1.288000e-10,1.033554e-04,-2.977087e-05,9.689858e-06,-0.17050660000000006,6.431925e-05,-2.977087e-05,7.148517,2.934628e-05,7.121059e-05,2.445523e-06,2.934628e-05,-1.034270e-04,-3.861495e-06,2.600000e-04,1.565730e-04,-3.861495e-06,6.825545,3.706927e-05,1.490891e-04,9.267316e-06,3.706927e-05,-1.783449e-06,-8.489640e-05,1.219657e-04,6.8139599999999998,2.608188e-04,6.200685e-05
1.289000e-10,1.060128e-04,-2.941891e-05,5.204430e-07,-0.14992620000000006,7.218742e-05,-2.941891e-05,7.1580349999999999,3.330498e-05,7.173930e-05,2.775415e-06,3.330498e-05,-1.039336e-04,-1.677812e-05,2.600000e-04,1.560664e-04,-1.677812e-05,6.841221,6.686121e-05,1.466169e-04,1.671530e-05,6.686121e-05,-7.265873e-06,-5.976610e-05,1.266273e-04,6.8869210000000001,2.259843e-04,5.947785e-05
1.290000e-10,1.073504e-04,-2.960626e-05,-6.855099e-06,-0.12746320000000005,7.702489e-05,-2.960626e-05,7.1687399999999997,3.718061e-05,7.230927e-05,3.098384e-06,3.718061e-05,-1.050139e-04,-2.734236e-05,2.600000e-04,1.549861e-04,-2.734236e-05,6.8650549999999999,9.186533e-05,1.428356e-04,2.296633e-05,9.186533e-05,-1.081583e-05,-3.358839e-05,1.254537e-04,6.9483160000000002,1.830224e-04,5.995509e-05
1.291000e-10,1.075198e-04,-3.019635e-05,-1.187175e-05,-0.10408550000000005,7.844279e-05,-3.019635e-05,7.1806029999999996,4.094872e-05,7.292582e-05,3.412393e-06,4.094872e-05,-1.065346e-04,-3.481654e-05,2.600000e-04,1.534654e-04,-3.481654e-05,6.8954000000000004,1.105818e-04,1.382493e-04,2.764545e-05,1.105818e-04,-1.242935e-05,-8.388976e-06,1.189708e-04,6.996283,1.357659e-04,6.337471e-05
1.292000e-10,1.067093e-04,-3.102238e-05,-1.416016e-05,-0.080843430000000049,7.626785e-05,-3.102238e-05,7.1935919999999998,4.460163e-05,7.359440e-05,3.716802e-06,4.460163e-05,-1.083336e-04,-3.876429e-05,2.600000e-04,1.516664e-04,-3.876429e-05,6.9302549999999998,1.221302e-04,1.333771e-04,3.053255e-05,1.221302e-04,-1.224319e-05,1.411815e-05,1.080120e-04,7.0300760000000002,8.789139e-05,6.946837e-05
1.293000e-10,1.050633e-04,-3.190402e-05,-1.364152e-05,-0.058803160000000056,7.055822e-05,-3.190402e-05,7.2076750000000001,4.814661e-05,7.431892e-05,4.012217e-06,4.814661e-05,-1.102352e-04,-3.905674e-05,2.600000e-04,1.497648e-04,-3.905674e-05,6.9674500000000004,1.262601e-04,1.287081e-04,3.156502e-05,1.262601e-04,-1.050832e-05,3.261972e-05,9.364037e-05,7.0499879999999999,4.268858e-05,7.780009e-05
1.294000e-10,1.025916e-04,-3.266922e-05,-1.060494e-05,-0.038978180000000057,6.159988e-05,-3.266922e-05,7.2228209999999997,5.159667e-05,7.509518e-05,4.299722e-06,5.159667e-05,-1.120641e-04,-3.585362e-05,2.600000e-04,1.479359e-04,-3.585362e-05,7.0048260000000004,1.233039e-04,1.246685e-04,3.082598e-05,1.233039e-04,-7.558594e-06,4.624315e-05,7.706076e-05,7.0572119999999998,2.898852e-06,8.780571e-05
1.295000e-10,9.911398e-05,-3.317842e-05,-5.717942e-06,-0.022265220000000054,4.988244e-05,-3.317842e-05,7.239001,5.494948e-05,7.590185e-05,4.579123e-06,5.494948e-05,-1.136594e-04,-2.956818e-05,2.600000e-04,1.463406e-04,-2.956818e-05,7.0403950000000002,1.140858e-04,1.215967e-04,2.852146e-05,1.140858e-04,-3.777513e-06,5.455783e-05,5.952801e-05,7.0536669999999999,-2.939021e-05,9.883514e-05
1.296000e-10,9.427323e-05,-3.334545e-05,6.097374e-08,-0.0093903210000000556,3.605639e-05,-3.334545e-05,7.2561739999999997,5.815587e-05,7.669349e-05,4.846322e-06,5.815587e-05,-1.148853e-04,-2.082333e-05,2.600000e-04,1.451147e-04,-2.082333e-05,7.0724679999999998,9.980254e-05,1.197300e-04,2.495063e-05,9.980254e-05,4.340727e-07,5.754889e-05,4.225365e-05,7.0417880000000004,-5.280696e-05,1.101980e-04
1.297000e-10,8.762613e-05,-3.314943e-05,5.663162e-06,-0.00086968310000005641,2.087687e-05,-3.314943e-05,7.274273,6.108610e-05,7.740071e-05,5.090508e-06,6.108610e-05,-1.156406e-04,-1.040276e-05,2.600000e-04,1.443594e-04,-1.040276e-05,7.0997469999999998,8.189163e-05,1.191987e-04,2.047291e-05,8.189163e-05,4.687793e-06,5.557224e-05,2.631939e-05,7.0243130000000003,-6.672062e-05,1.212115e-04
1.298000e-10,7.879231e-05,-3.263329e-05,1.014281e-05,0.0030121629999999436,5.142115e-06,-3.263329e-05,7.2931710000000001,6.350739e-05,7.794008e-05,5.292282e-06,6.350739e-05,-1.158657e-04,8.032502e-07,2.600000e-04,1.441343e-04,8.032502e-07,7.1213800000000003,6.190089e-05,1.200254e-04,1.547522e-05,6.190089e-05,8.633700e-06,4.929600e-05,1.260488e-05,7.0040589999999998,-7.122849e-05,1.312492e-04
1.299000e-10,6.762027e-05,-3.188799e-05,1.289845e-05,0.0022065499999999435,-1.036467e-05,-3.188799e-05,7.3126540000000002,6.508650e-05,7.823348e-05,5.423875e-06,6.508650e-05,-1.155453e-04,1.185960e-05,2.600000e-04,1.444547e-04,1.185960e-05,7.1369699999999998,4.136730e-05,1.221315e-04,1.034182e-05,4.136730e-05,1.198135e-05,3.963076e-05,1.736538e-06,6.9837150000000001,-6.710199e-05,1.397851e-04
