time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.698426,5.711109e-04,1.019960e-04,0.4676478,1.293577e-05,2.661514e-05,1.733849e-04,-3.433033e-04,2.661514e-05,6.728744e-04,1.543132e-05,-4.677972e-04,2.598803e-05,9.794675e-06,0.32099830000000001,-5.853869e-04,1.118381e-05,-0.04420578,-6.107346e-06,-1.055671e-05,1.118381e-05,4.124961e-05,-1.055671e-05,-3.731216e-05,2.103006e-07,3.292054e-05,1.097351e-05,3.292054e-05,6.271072e-07,3.937456e-06,6.271072e-07,7.525287e-06,-3.698426,0.4676478,0.32099830000000001,-0.04420578,2.598803e-05,6.271072e-07,-3.698426,0.4676478,0.32099830000000001,-0.04420578,2.598803e-05,6.271072e-07,-3.698426,0.4676478,0.32099830000000001,-0.04420578,2.598803e-05,6.271072e-07,6.271072e-07,3.149965e-06,3.860147e-05
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.5169069999999998,6.183853e-04,9.328468e-05,0.46635339999999997,-2.229201e-05,2.941715e-05,1.705828e-04,-3.626155e-04,2.941715e-05,7.107263e-04,1.019688e-05,-4.426315e-04,2.795423e-05,9.967113e-06,0.14632429999999999,-5.824371e-04,1.922027e-05,-0.05014805,-2.674545e-05,-1.775735e-05,1.922027e-05,4.054177e-05,-1.775735e-05,-3.600426e-05,7.048917e-06,3.651407e-05,1.217136e-05,3.651407e-05,1.462927e-06,4.537505e-06,1.462927e-06,1.755512e-05,-3.5169069999999998,0.46635339999999997,0.14632429999999999,-0.05014805,2.795423e-05,1.462927e-06,-3.5169069999999998,0.46635339999999997,0.14632429999999999,-0.05014805,2.795423e-05,1.462927e-06,-3.5169069999999998,0.46635339999999997,0.14632429999999999,-0.05014805,2.795423e-05,1.462927e-06,1.462927e-06,3.630004e-06,4.699419e-05
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.3188789999999999,6.788854e-04,8.280931e-05,0.45507730000000002,-5.353577e-05,3.233001e-05,1.676700e-04,-3.710343e-04,3.233001e-05,7.272273e-04,5.503741e-06,-3.759117e-04,2.995245e-05,1.007118e-05,-0.02154818,-5.412863e-04,2.682627e-05,-0.064028089999999996,-5.874186e-05,-2.444871e-05,2.682627e-05,3.695383e-05,-2.444871e-05,-3.218363e-05,1.432783e-05,3.749532e-05,1.249844e-05,3.749532e-05,2.377559e-06,4.770191e-06,2.377559e-06,2.853071e-05,-3.3188789999999999,0.45507730000000002,-0.02154818,-0.064028089999999996,2.995245e-05,2.377559e-06,-3.3188789999999999,0.45507730000000002,-0.02154818,-0.064028089999999996,2.995245e-05,2.377559e-06,-3.3188789999999999,0.45507730000000002,-0.02154818,-0.064028089999999996,2.995245e-05,2.377559e-06,2.377559e-06,3.816153e-06,6.387962e-05
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.1000800000000002,7.542610e-04,7.044073e-05,0.43519930000000001,-7.957430e-05,3.527665e-05,1.647233e-04,-3.704419e-04,3.527665e-05,7.260661e-04,1.799047e-06,-2.728899e-04,3.198082e-05,1.021718e-05,-0.1717282,-4.651381e-04,3.347761e-05,-0.088764319999999994,-9.927262e-05,-3.018177e-05,3.347761e-05,3.087002e-05,-3.018177e-05,-2.626952e-05,2.153227e-05,3.583601e-05,1.194534e-05,3.583601e-05,3.295837e-06,4.600501e-06,3.295837e-06,3.955004e-05,-3.1000800000000002,0.43519930000000001,-0.1717282,-0.088764319999999994,3.198082e-05,3.295837e-06,-3.1000800000000002,0.43519930000000001,-0.1717282,-0.088764319999999994,3.198082e-05,3.295837e-06,-3.1000800000000002,0.43519930000000001,-0.1717282,-0.088764319999999994,3.198082e-05,3.295837e-06,3.295837e-06,3.680400e-06,8.792838e-05
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.855861,8.455678e-04,5.610568e-05,0.40843000000000002,-9.943902e-05,3.819834e-05,1.618017e-04,-3.636519e-04,3.819834e-05,7.127577e-04,-5.488470e-07,-1.419070e-04,3.405751e-05,1.050428e-05,-0.29468680000000003,-3.598702e-04,3.874719e-05,-0.12627579999999999,-1.444747e-04,-3.460636e-05,3.874719e-05,2.289355e-05,-3.460636e-05,-1.885176e-05,2.816616e-05,3.174309e-05,1.058103e-05,3.174309e-05,4.140835e-06,4.041791e-06,4.140835e-06,4.969002e-05,-2.855861,0.40843000000000002,-0.29468680000000003,-0.12627579999999999,3.405751e-05,4.140835e-06,-2.855861,0.40843000000000002,-0.29468680000000003,-0.12627579999999999,3.405751e-05,4.140835e-06,-2.855861,0.40843000000000002,-0.29468680000000003,-0.12627579999999999,3.405751e-05,4.140835e-06,4.140835e-06,3.233433e-06,1.168655e-04
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.5815160000000001,9.524584e-04,3.988353e-05,0.37673240000000002,-1.124286e-04,4.105917e-05,1.589408e-04,-3.537992e-04,4.105917e-05,6.934465e-04,-1.279392e-06,6.641069e-06,3.621643e-05,1.100018e-05,-0.38291150000000002,-2.331974e-04,4.233856e-05,-0.1772347,-1.898367e-04,-3.749582e-05,4.233856e-05,1.376132e-05,-3.749582e-05,-1.060953e-05,3.379492e-05,2.563093e-05,8.543645e-06,2.563093e-05,4.842739e-06,3.151788e-06,4.842739e-06,5.811287e-05,-2.5815160000000001,0.37673240000000002,-0.38291150000000002,-0.1772347,3.621643e-05,4.842739e-06,-2.5815160000000001,0.37673240000000002,-0.38291150000000002,-0.1772347,3.621643e-05,4.842739e-06,-2.5815160000000001,0.37673240000000002,-0.38291150000000002,-0.1772347,3.621643e-05,4.842739e-06,4.842739e-06,2.521430e-06,1.476603e-04
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.2729249999999999,1.071948e-03,2.216140e-05,0.34223900000000002,-1.181202e-04,4.384513e-05,1.561549e-04,-3.435667e-04,4.384513e-05,6.733908e-04,-2.571023e-07,1.613900e-04,3.849878e-05,1.172032e-05,-0.43132150000000002,-9.380346e-05,4.410224e-05,-0.24094370000000001,-2.306510e-04,-3.875588e-05,4.410224e-05,4.249139e-06,-3.875588e-05,-2.226789e-06,3.808004e-05,1.806658e-05,6.022192e-06,1.806658e-05,5.346354e-06,2.022349e-06,5.346354e-06,6.415624e-05,-2.2729249999999999,0.34223900000000002,-0.43132150000000002,-0.24094370000000001,3.849878e-05,5.346354e-06,-2.2729249999999999,0.34223900000000002,-0.43132150000000002,-0.24094370000000001,3.849878e-05,5.346354e-06,-2.2729249999999999,0.34223900000000002,-0.43132150000000002,-0.24094370000000001,3.849878e-05,5.346354e-06,5.346354e-06,1.617880e-06,1.768016e-04
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.9275990000000001,1.196935e-03,3.825988e-06,0.3071663,-1.163796e-04,4.655718e-05,1.534428e-04,-3.343853e-04,4.655718e-05,6.553951e-04,2.522282e-06,3.109242e-04,4.094086e-05,1.260972e-05,-0.43746299999999999,4.934178e-05,4.403489e-05,-0.31534980000000001,-2.624770e-04,-3.841858e-05,4.403489e-05,-4.914248e-06,-3.841858e-05,5.679943e-06,4.080170e-05,9.699588e-06,3.233196e-06,9.699588e-06,5.616318e-06,7.656946e-07,5.616318e-06,6.739581e-05,-1.9275990000000001,0.3071663,-0.43746299999999999,-0.31534980000000001,4.094086e-05,5.616318e-06,-1.9275990000000001,0.3071663,-0.43746299999999999,-0.31534980000000001,4.094086e-05,5.616318e-06,-1.9275990000000001,0.3071663,-0.43746299999999999,-0.31534980000000001,4.094086e-05,5.616318e-06,5.616318e-06,6.125557e-07,2.006327e-04
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.5460750000000001,1.315182e-03,-1.359684e-05,0.27372560000000001,-1.073703e-04,4.919913e-05,1.508009e-04,-3.258627e-04,4.919913e-05,6.386909e-04,6.934732e-06,4.444636e-04,4.355953e-05,1.353483e-05,-0.4015416,1.874351e-04,4.226439e-05,-0.39718680000000001,-2.815586e-04,-3.662480e-05,4.226439e-05,-1.311041e-05,-3.662480e-05,1.261008e-05,4.186762e-05,1.190306e-06,3.967688e-07,1.190306e-06,5.639596e-06,-5.003230e-07,5.639596e-06,6.767515e-05,-1.5460750000000001,0.27372560000000001,-0.4015416,-0.39718680000000001,4.355953e-05,5.639596e-06,-1.5460750000000001,0.27372560000000001,-0.4015416,-0.39718680000000001,4.355953e-05,5.639596e-06,-1.5460750000000001,0.27372560000000001,-0.4015416,-0.39718680000000001,4.355953e-05,5.639596e-06,5.639596e-06,-4.002584e-07,2.157088e-04
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.133265,1.410067e-03,-2.802263e-05,0.24403140000000001,-9.156015e-05,5.176432e-05,1.482357e-04,-3.158520e-04,5.176432e-05,6.190700e-04,1.273814e-05,5.524052e-04,4.633901e-05,1.429944e-05,-0.32633240000000002,3.121673e-04,3.902618e-05,-0.48222710000000002,-2.851434e-04,-3.360087e-05,3.902618e-05,-1.986034e-05,-3.360087e-05,1.819499e-05,4.130958e-05,-6.850184e-06,-2.283395e-06,-6.850184e-06,5.425308e-06,-1.665354e-06,5.425308e-06,6.510370e-05,-1.133265,0.24403140000000001,-0.32633240000000002,-0.48222710000000002,4.633901e-05,5.425308e-06,-1.133265,0.24403140000000001,-0.32633240000000002,-0.48222710000000002,4.633901e-05,5.425308e-06,-1.133265,0.24403140000000001,-0.32633240000000002,-0.48222710000000002,4.633901e-05,5.425308e-06,5.425308e-06,-1.332283e-06,2.191418e-04
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.69904750000000004,1.464263e-03,-3.726018e-05,0.22001000000000001,-6.972096e-05,5.422735e-05,1.457726e-04,-3.014945e-04,5.422735e-05,5.909293e-04,1.958919e-05,6.268638e-04,4.922496e-05,1.469593e-05,-0.216977,4.160837e-04,3.463817e-05,-0.56560580000000005,-2.716703e-04,-2.963578e-05,3.463817e-05,-2.481456e-05,-2.963578e-05,2.217840e-05,3.927059e-05,-1.389726e-05,-4.632422e-06,-1.389726e-05,5.002392e-06,-2.636153e-06,5.002392e-06,6.002871e-05,-0.69904750000000004,0.22001000000000001,-0.216977,-0.56560580000000005,4.922496e-05,5.002392e-06,-0.69904750000000004,0.22001000000000001,-0.216977,-0.56560580000000005,4.922496e-05,5.002392e-06,-0.69904750000000004,0.22001000000000001,-0.216977,-0.56560580000000005,4.922496e-05,5.002392e-06,5.002392e-06,-2.108922e-06,2.089042e-04
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.2574051,1.465689e-03,-3.975811e-05,0.2033104,-4.291129e-05,5.654698e-05,1.434530e-04,-2.809899e-04,5.654698e-05,5.507402e-04,2.706728e-05,6.622880e-04,5.213124e-05,1.458223e-05,-0.080642039999999998,4.930823e-04,2.947969e-05,-0.64218220000000004,-2.408242e-04,-2.506396e-05,2.947969e-05,-2.771852e-05,-2.506396e-05,2.437589e-05,3.598772e-05,-1.952407e-05,-6.508024e-06,-1.952407e-05,4.415735e-06,-3.342637e-06,4.415735e-06,5.298882e-05,-0.2574051,0.2033104,-0.080642039999999998,-0.64218220000000004,5.213124e-05,4.415735e-06,-0.2574051,0.2033104,-0.080642039999999998,-0.64218220000000004,5.213124e-05,4.415735e-06,-0.2574051,0.2033104,-0.080642039999999998,-0.64218220000000004,5.213124e-05,4.415735e-06,4.415735e-06,-2.674109e-06,1.840585e-04
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.17595250000000001,1.412573e-03,-3.525214e-05,0.19522500000000001,-1.243460e-05,5.868053e-05,1.413195e-04,-2.550649e-04,5.868053e-05,4.999272e-04,3.470563e-05,6.560702e-04,5.495936e-05,1.394514e-05,0.07399103999999998,5.390167e-04,2.397490e-05,-0.70690220000000004,-1.934873e-04,-2.025372e-05,2.397490e-05,-2.838977e-05,-2.025372e-05,2.464723e-05,3.177385e-05,-2.339684e-05,-7.798948e-06,-2.339684e-05,3.721177e-06,-3.742542e-06,3.721177e-06,4.465413e-05,0.17595250000000001,0.19522500000000001,0.07399103999999998,-0.70690220000000004,5.495936e-05,3.721177e-06,0.17595250000000001,0.19522500000000001,0.07399103999999998,-0.70690220000000004,5.495936e-05,3.721177e-06,0.17595250000000001,0.19522500000000001,0.07399103999999998,-0.70690220000000004,5.495936e-05,3.721177e-06,3.721177e-06,-2.994034e-06,1.448677e-04
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.5866382,1.314284e-03,-2.488839e-05,0.1966281,2.023101e-05,6.060289e-05,1.393971e-04,-2.270955e-04,6.060289e-05,4.451071e-04,4.202775e-05,6.089407e-04,5.762334e-05,1.290962e-05,0.23739959999999996,5.522275e-04,1.857514e-05,-0.75514029999999999,-1.316330e-04,-1.559559e-05,1.857514e-05,-2.673622e-05,-1.559559e-05,2.291042e-05,2.699949e-05,-2.527304e-05,-8.424347e-06,-2.527304e-05,2.979551e-06,-3.825804e-06,2.979551e-06,3.575461e-05,0.5866382,0.1966281,0.23739959999999996,-0.75514029999999999,5.762334e-05,2.979551e-06,0.5866382,0.1966281,0.23739959999999996,-0.75514029999999999,5.762334e-05,2.979551e-06,0.5866382,0.1966281,0.23739959999999996,-0.75514029999999999,5.762334e-05,2.979551e-06,2.979551e-06,-3.060643e-06,9.276400e-05
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.96410410000000002,1.187599e-03,-1.076996e-05,0.20793829999999999,5.352554e-05,6.232011e-05,1.376799e-04,-2.018309e-04,6.232011e-05,3.955885e-04,4.858583e-05,5.249647e-04,6.006989e-05,1.168915e-05,0.39999449999999992,5.337711e-04,1.373428e-05,-0.7830106,-5.820690e-05,-1.148406e-05,1.373428e-05,-2.280704e-05,-1.148406e-05,1.919112e-05,2.207268e-05,-2.501518e-05,-8.338394e-06,-2.501518e-05,2.250219e-06,-3.615919e-06,2.250219e-06,2.700263e-05,0.96410410000000002,0.20793829999999999,0.39999449999999992,-0.7830106,6.006989e-05,2.250219e-06,0.96410410000000002,0.20793829999999999,0.39999449999999992,-0.7830106,6.006989e-05,2.250219e-06,0.96410410000000002,0.20793829999999999,0.39999449999999992,-0.7830106,6.006989e-05,2.250219e-06,2.250219e-06,-2.892735e-06,3.021096e-05
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.3028390000000001,1.051063e-03,4.745258e-06,0.22911110000000001,8.590988e-05,6.387187e-05,1.361281e-04,-1.836289e-04,6.387187e-05,3.599126e-04,5.399619e-05,4.111024e-04,6.228664e-05,1.050920e-05,0.55288729999999986,4.872137e-04,9.875683e-06,-0.78764500000000004,2.298339e-05,-8.290447e-06,9.875683e-06,-1.683734e-05,-8.290447e-06,1.367329e-05,1.741477e-05,-2.261726e-05,-7.539087e-06,-2.261726e-05,1.585236e-06,-3.164046e-06,1.585236e-06,1.902283e-05,1.3028390000000001,0.22911110000000001,0.55288729999999986,-0.78764500000000004,6.228664e-05,1.585236e-06,1.3028390000000001,0.22911110000000001,0.55288729999999986,-0.78764500000000004,6.228664e-05,1.585236e-06,1.3028390000000001,0.22911110000000001,0.55288729999999986,-0.78764500000000004,6.228664e-05,1.585236e-06,1.585236e-06,-2.531236e-06,-3.947504e-05
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.602204,9.204468e-04,1.962081e-05,0.25965949999999999,1.159646e-04,6.532334e-05,1.346767e-04,-1.751652e-04,6.532334e-05,3.433238e-04,5.796789e-05,2.764515e-04,6.429778e-05,9.541731e-06,0.68853149999999985,4.180305e-04,7.355450e-06,-0.76743890000000003,1.073749e-04,-6.329891e-06,7.355450e-06,-9.255249e-06,-6.329891e-06,6.720125e-06,1.343165e-05,-1.822861e-05,-6.076203e-06,-1.822861e-05,1.025559e-06,-2.535124e-06,1.025559e-06,1.230670e-05,1.602204,0.25965949999999999,0.68853149999999985,-0.76743890000000003,6.429778e-05,1.025559e-06,1.602204,0.25965949999999999,0.68853149999999985,-0.76743890000000003,6.429778e-05,1.025559e-06,1.602204,0.25965949999999999,0.68853149999999985,-0.76743890000000003,6.429778e-05,1.025559e-06,1.025559e-06,-2.028099e-06,-1.122968e-04
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.8653900000000001,8.066250e-04,3.242070e-05,0.298703,1.424731e-04,6.675117e-05,1.332488e-04,-1.770014e-04,6.675117e-05,3.469227e-04,6.032204e-05,1.313571e-04,6.615094e-05,8.870802e-06,0.80116169999999987,3.328025e-04,6.429129e-06,-0.7222596,1.897822e-04,-5.828895e-06,6.429129e-06,-6.468303e-07,-5.828895e-06,-1.143916e-06,1.048257e-05,-1.216033e-05,-4.053442e-06,-1.216033e-05,6.002333e-07,-1.790746e-06,6.002333e-07,7.202799e-06,1.8653900000000001,0.298703,0.80116169999999987,-0.7222596,6.615094e-05,6.002333e-07,1.8653900000000001,0.298703,0.80116169999999987,-0.7222596,6.615094e-05,6.002333e-07,1.8653900000000001,0.298703,0.80116169999999987,-0.7222596,6.615094e-05,6.002333e-07,6.002333e-07,-1.432597e-06,-1.837470e-04
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.0980720000000002,7.155736e-04,4.232429e-05,0.34503650000000002,1.644825e-04,6.822901e-05,1.317710e-04,-1.878551e-04,6.822901e-05,3.681961e-04,6.100126e-05,-1.345051e-05,6.790072e-05,8.490473e-06,0.88700479999999993,2.384355e-04,7.227743e-06,-0.65359900000000004,2.646050e-04,-6.899454e-06,7.227743e-06,8.305412e-06,-6.899454e-06,-9.281679e-06,8.850458e-06,-4.868144e-06,-1.622715e-06,-4.868144e-06,3.282891e-07,-9.762678e-07,3.282891e-07,3.939470e-06,2.0980720000000002,0.34503650000000002,0.88700479999999993,-0.65359900000000004,6.790072e-05,3.282891e-07,2.0980720000000002,0.34503650000000002,0.88700479999999993,-0.65359900000000004,6.790072e-05,3.282891e-07,2.0980720000000002,0.34503650000000002,0.88700479999999993,-0.65359900000000004,6.790072e-05,3.282891e-07,3.282891e-07,-7.810142e-07,-2.490150e-04
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.3072020000000002,6.495059e-04,4.899563e-05,0.39721459999999997,1.813389e-04,6.981613e-05,1.301839e-04,-2.052212e-04,6.981613e-05,4.022335e-04,6.006991e-05,-1.476146e-04,6.959424e-05,8.326989e-06,0.94429339999999984,1.415532e-04,9.746222e-06,-0.56464320000000001,3.261553e-04,-9.524333e-06,9.746222e-06,1.689206e-05,-9.524333e-06,-1.701020e-05,8.717792e-06,3.085291e-06,1.028430e-06,3.085291e-06,2.218887e-07,-1.181426e-07,2.218887e-07,2.662665e-06,2.3072020000000002,0.39721459999999997,0.94429339999999984,-0.56464320000000001,6.959424e-05,2.218887e-07,2.3072020000000002,0.39721459999999997,0.94429339999999984,-0.56464320000000001,6.959424e-05,2.218887e-07,2.3072020000000002,0.39721459999999997,0.94429339999999984,-0.56464320000000001,6.959424e-05,2.218887e-07,2.218887e-07,-9.451406e-08,-3.032682e-04
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.5001310000000001,6.082828e-04,5.241386e-05,0.45364169999999998,1.926967e-04,7.155080e-05,1.284492e-04,-2.260541e-04,7.155080e-05,4.430661e-04,5.770605e-05,-2.618090e-04,7.126207e-05,8.274889e-06,0.97313579999999988,4.811294e-05,1.384474e-05,-0.46021879999999998,3.691212e-04,-1.355602e-05,1.384474e-05,2.444270e-05,-1.355602e-05,-2.367542e-05,1.015105e-05,1.108108e-05,3.693694e-06,1.108108e-05,2.887253e-07,7.672753e-07,2.887253e-07,3.464704e-06,2.5001310000000001,0.45364169999999998,0.97313579999999988,-0.46021879999999998,7.126207e-05,2.887253e-07,2.5001310000000001,0.45364169999999998,0.97313579999999988,-0.46021879999999998,7.126207e-05,2.887253e-07,2.5001310000000001,0.45364169999999998,0.97313579999999988,-0.46021879999999998,7.126207e-05,2.887253e-07,2.887253e-07,6.138203e-07,-3.420167e-04
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.6840809999999999,5.906109e-04,5.272538e-05,0.5126617,1.985047e-04,7.344826e-05,1.265517e-04,-2.473585e-04,7.344826e-05,4.848227e-04,5.418625e-05,-3.483115e-04,7.291621e-05,8.236484e-06,0.97529639999999984,-3.679535e-05,1.926201e-05,-0.34658610000000001,3.891246e-04,-1.872996e-05,1.926201e-05,3.038325e-05,-1.872996e-05,-2.872540e-05,1.309543e-05,1.849975e-05,6.166582e-06,1.849975e-05,5.320518e-07,1.657857e-06,5.320518e-07,6.384622e-06,2.6840809999999999,0.5126617,0.97529639999999984,-0.34658610000000001,7.291621e-05,5.320518e-07,2.6840809999999999,0.5126617,0.97529639999999984,-0.34658610000000001,7.291621e-05,5.320518e-07,2.6840809999999999,0.5126617,0.97529639999999984,-0.34658610000000001,7.291621e-05,5.320518e-07,5.320518e-07,1.326286e-06,-3.615314e-04
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.8658969999999999,5.948593e-04,5.013981e-05,0.5726405,1.989721e-04,7.550278e-05,1.244972e-04,-2.666294e-04,7.550278e-05,5.225935e-04,4.986404e-05,-4.014898e-04,7.455480e-05,8.154079e-06,0.95392769999999993,-1.090433e-04,2.563874e-05,-0.23106879999999999,3.832752e-04,-2.469076e-05,2.563874e-05,3.428222e-05,-2.469076e-05,-3.177112e-05,1.738028e-05,2.477537e-05,8.258458e-06,2.477537e-05,9.479734e-07,2.511095e-06,9.479734e-07,1.137568e-05,2.8658969999999999,0.5726405,0.95392769999999993,-0.23106879999999999,7.455480e-05,9.479734e-07,2.8658969999999999,0.5726405,0.95392769999999993,-0.23106879999999999,7.455480e-05,9.479734e-07,2.8658969999999999,0.5726405,0.95392769999999993,-0.23106879999999999,7.455480e-05,9.479734e-07,9.479734e-07,2.008876e-06,-3.592456e-04
9.450000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.051993,6.194965e-04,4.487062e-05,0.63203750000000003,1.945212e-04,7.769231e-05,1.223077e-04,-2.821309e-04,7.769231e-05,5.529766e-04,4.514363e-05,-4.181583e-04,7.617115e-05,8.026101e-06,0.91327549999999991,-1.655210e-04,3.254868e-05,-0.121545,3.505869e-04,-3.102751e-05,3.254868e-05,3.588278e-05,-3.102751e-05,-3.262365e-05,2.273431e-05,2.944312e-05,9.814372e-06,2.944312e-05,1.521165e-06,3.259135e-06,1.521165e-06,1.825398e-05,3.051993,0.63203750000000003,0.91327549999999991,-0.121545,7.617115e-05,1.521165e-06,3.051993,0.63203750000000003,0.91327549999999991,-0.121545,7.617115e-05,1.521165e-06,3.051993,0.63203750000000003,0.91327549999999991,-0.121545,7.617115e-05,1.521165e-06,1.521165e-06,2.607308e-06,-3.340575e-04
